# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.045341e+00    5.907587e-05   -2.718825e-05    1.104195e-05    1.767715e-14   -1.638790e-14   -1.073698e-15
   -1.795000e+00    1.045341e+00    5.906498e-05   -2.689290e-05    1.064545e-05    1.765123e-14   -1.638756e-14   -1.039907e-15
   -1.790000e+00    1.045341e+00    5.904752e-05   -2.659761e-05    1.025557e-05    1.762574e-14   -1.638688e-14   -1.006944e-15
   -1.785000e+00    1.045341e+00    5.902322e-05   -2.630243e-05    9.872632e-06    1.760068e-14   -1.638586e-14   -9.748062e-16
   -1.780000e+00    1.045341e+00    5.899180e-05   -2.600739e-05    9.496956e-06    1.757606e-14   -1.638452e-14   -9.434901e-16
   -1.775000e+00    1.045341e+00    5.895298e-05   -2.571253e-05    9.128849e-06    1.755187e-14   -1.638285e-14   -9.129906e-16
   -1.770000e+00    1.045341e+00    5.890648e-05   -2.541788e-05    8.768611e-06    1.752812e-14   -1.638085e-14   -8.833018e-16
   -1.765000e+00    1.045341e+00    5.885206e-05   -2.512348e-05    8.416529e-06    1.750479e-14   -1.637854e-14   -8.544165e-16
   -1.760000e+00    1.045341e+00    5.878945e-05   -2.482937e-05    8.072877e-06    1.748188e-14   -1.637591e-14   -8.263266e-16
   -1.755000e+00    1.045341e+00    5.871843e-05   -2.453560e-05    7.737910e-06    1.745939e-14   -1.637297e-14   -7.990232e-16
   -1.750000e+00    1.045341e+00    5.863876e-05   -2.424220e-05    7.411860e-06    1.743732e-14   -1.636972e-14   -7.724962e-16
   -1.745000e+00    1.045341e+00    5.855024e-05   -2.394922e-05    7.094940e-06    1.741565e-14   -1.636617e-14   -7.467352e-16
   -1.740000e+00    1.045341e+00    5.845270e-05   -2.365671e-05    6.787332e-06    1.739439e-14   -1.636233e-14   -7.217286e-16
   -1.735000e+00    1.045341e+00    5.834597e-05   -2.336471e-05    6.489192e-06    1.737352e-14   -1.635819e-14   -6.974643e-16
   -1.730000e+00    1.045341e+00    5.822992e-05   -2.307327e-05    6.200645e-06    1.735304e-14   -1.635376e-14   -6.739297e-16
   -1.725000e+00    1.045341e+00    5.810444e-05   -2.278243e-05    5.921783e-06    1.733294e-14   -1.634905e-14   -6.511116e-16
   -1.720000e+00    1.045341e+00    5.796944e-05   -2.249224e-05    5.652666e-06    1.731322e-14   -1.634407e-14   -6.289963e-16
   -1.715000e+00    1.045341e+00    5.782487e-05   -2.220275e-05    5.393319e-06    1.729385e-14   -1.633881e-14   -6.075697e-16
   -1.710000e+00    1.045341e+00    5.767072e-05   -2.191401e-05    5.143733e-06    1.727485e-14   -1.633327e-14   -5.868173e-16
   -1.705000e+00    1.045341e+00    5.750698e-05   -2.162606e-05    4.903866e-06    1.725618e-14   -1.632748e-14   -5.667244e-16
   -1.700000e+00    1.045341e+00    5.733369e-05   -2.133895e-05    4.673641e-06    1.723786e-14   -1.632142e-14   -5.472761e-16
   -1.695000e+00    1.045341e+00    5.715091e-05   -2.105274e-05    4.452950e-06    1.721986e-14   -1.631510e-14   -5.284572e-16
   -1.690000e+00    1.045341e+00    5.695873e-05   -2.076746e-05    4.241656e-06    1.720217e-14   -1.630853e-14   -5.102523e-16
   -1.685000e+00    1.045341e+00    5.675726e-05   -2.048316e-05    4.039593e-06    1.718480e-14   -1.630171e-14   -4.926461e-16
   -1.680000e+00    1.045341e+00    5.654664e-05   -2.019990e-05    3.846568e-06    1.716771e-14   -1.629464e-14   -4.756231e-16
   -1.675000e+00    1.045341e+00    5.632702e-05   -1.991771e-05    3.662367e-06    1.715092e-14   -1.628733e-14   -4.591680e-16
   -1.670000e+00    1.045341e+00    5.609858e-05   -1.963665e-05    3.486755e-06    1.713439e-14   -1.627978e-14   -4.432653e-16
   -1.665000e+00    1.045341e+00    5.586152e-05   -1.935674e-05    3.319479e-06    1.711814e-14   -1.627199e-14   -4.278997e-16
   -1.660000e+00    1.045341e+00    5.561605e-05   -1.907804e-05    3.160271e-06    1.710213e-14   -1.626397e-14   -4.130560e-16
   -1.655000e+00    1.045341e+00    5.536238e-05   -1.880060e-05    3.008854e-06    1.708636e-14   -1.625572e-14   -3.987191e-16
   -1.650000e+00    1.045341e+00    5.510074e-05   -1.852443e-05    2.864940e-06    1.707083e-14   -1.624723e-14   -3.848740e-16
   -1.645000e+00    1.045341e+00    5.483138e-05   -1.824960e-05    2.728236e-06    1.705551e-14   -1.623852e-14   -3.715060e-16
   -1.640000e+00    1.045341e+00    5.455453e-05   -1.797613e-05    2.598444e-06    1.704040e-14   -1.622958e-14   -3.586006e-16
   -1.635000e+00    1.045341e+00    5.427044e-05   -1.770407e-05    2.475267e-06    1.702549e-14   -1.622042e-14   -3.461435e-16
   -1.630000e+00    1.045341e+00    5.397936e-05   -1.743344e-05    2.358409e-06    1.701077e-14   -1.621103e-14   -3.341205e-16
   -1.625000e+00    1.045341e+00    5.368153e-05   -1.716429e-05    2.247574e-06    1.699622e-14   -1.620142e-14   -3.225179e-16
   -1.620000e+00    1.045341e+00    5.337720e-05   -1.689664e-05    2.142474e-06    1.698183e-14   -1.619158e-14   -3.113221e-16
   -1.615000e+00    1.045341e+00    5.306660e-05   -1.663052e-05    2.042826e-06    1.696760e-14   -1.618153e-14   -3.005200e-16
   -1.610000e+00    1.045341e+00    5.274998e-05   -1.636598e-05    1.948353e-06    1.695351e-14   -1.617125e-14   -2.900984e-16
   -1.605000e+00    1.045341e+00    5.242756e-05   -1.610303e-05    1.858788e-06    1.693954e-14   -1.616075e-14   -2.800448e-16
   -1.600000e+00    1.045341e+00    5.209958e-05   -1.584171e-05    1.773872e-06    1.692570e-14   -1.615003e-14   -2.703468e-16
   -1.595000e+00    1.045341e+00    5.176624e-05   -1.558205e-05    1.693356e-06    1.691197e-14   -1.613908e-14   -2.609924e-16
   -1.590000e+00    1.045341e+00    5.142776e-05   -1.532406e-05    1.617000e-06    1.689833e-14   -1.612791e-14   -2.519698e-16
   -1.585000e+00    1.045341e+00    5.108434e-05   -1.506778e-05    1.544575e-06    1.688478e-14   -1.611651e-14   -2.432676e-16
   -1.580000e+00    1.045341e+00    5.073617e-05   -1.481322e-05    1.475863e-06    1.687130e-14   -1.610488e-14   -2.348747e-16
   -1.575000e+00    1.045341e+00    5.038344e-05   -1.456042e-05    1.410656e-06    1.685789e-14   -1.609302e-14   -2.267802e-16
   -1.570000e+00    1.045341e+00    5.002633e-05   -1.430940e-05    1.348756e-06    1.684454e-14   -1.608093e-14   -2.189739e-16
   -1.565000e+00    1.045341e+00    4.966501e-05   -1.406017e-05    1.289976e-06    1.683122e-14   -1.606860e-14   -2.114453e-16
   -1.560000e+00    1.045341e+00    4.929963e-05   -1.381275e-05    1.234138e-06    1.681794e-14   -1.605603e-14   -2.041848e-16
   -1.555000e+00    1.045341e+00    4.893036e-05   -1.356718e-05    1.181074e-06    1.680467e-14   -1.604322e-14   -1.971827e-16
   -1.550000e+00    1.045341e+00    4.855734e-05   -1.332346e-05    1.130626e-06    1.679142e-14   -1.603016e-14   -1.904299e-16
   -1.545000e+00    1.045341e+00    4.818070e-05   -1.308161e-05    1.082644e-06    1.677817e-14   -1.601686e-14   -1.839172e-16
