# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    1.062140e+00    1.597438e-05   -6.079829e-06    1.077065e-06    6.408062e-14   -6.071516e-14   -3.223624e-15
   -1.735000e+00    1.062140e+00    1.592250e-05   -6.000085e-06    1.016350e-06    6.398294e-14   -6.069867e-14   -3.111577e-15
   -1.730000e+00    1.062140e+00    1.586801e-05   -5.920608e-06    9.584355e-07    6.388710e-14   -6.068096e-14   -3.002841e-15
   -1.725000e+00    1.062140e+00    1.581093e-05   -5.841409e-06    9.032789e-07    6.379308e-14   -6.066206e-14   -2.897373e-15
   -1.720000e+00    1.062140e+00    1.575131e-05   -5.762503e-06    8.508278e-07    6.370085e-14   -6.064198e-14   -2.795126e-15
   -1.715000e+00    1.062140e+00    1.568917e-05   -5.683901e-06    8.010220e-07    6.361037e-14   -6.062074e-14   -2.696049e-15
   -1.710000e+00    1.062140e+00    1.562459e-05   -5.605615e-06    7.537942e-07    6.352163e-14   -6.059835e-14   -2.600090e-15
   -1.705000e+00    1.062140e+00    1.555760e-05   -5.527659e-06    7.090708e-07    6.343457e-14   -6.057483e-14   -2.507190e-15
   -1.700000e+00    1.062140e+00    1.548827e-05   -5.450043e-06    6.667727e-07    6.334917e-14   -6.055020e-14   -2.417292e-15
   -1.695000e+00    1.062140e+00    1.541667e-05   -5.372780e-06    6.268163e-07    6.326538e-14   -6.052447e-14   -2.330334e-15
   -1.690000e+00    1.062140e+00    1.534286e-05   -5.295880e-06    5.891142e-07    6.318316e-14   -6.049766e-14   -2.246252e-15
   -1.685000e+00    1.062140e+00    1.526692e-05   -5.219355e-06    5.535767e-07    6.310247e-14   -6.046978e-14   -2.164983e-15
   -1.680000e+00    1.062140e+00    1.518892e-05   -5.143214e-06    5.201119e-07    6.302326e-14   -6.044085e-14   -2.086459e-15
   -1.675000e+00    1.062140e+00    1.510894e-05   -5.067469e-06    4.886269e-07    6.294548e-14   -6.041088e-14   -2.010615e-15
   -1.670000e+00    1.062140e+00    1.502705e-05   -4.992128e-06    4.590287e-07    6.286909e-14   -6.037988e-14   -1.937381e-15
   -1.665000e+00    1.062140e+00    1.494332e-05   -4.917201e-06    4.312247e-07    6.279403e-14   -6.034787e-14   -1.866691e-15
   -1.660000e+00    1.062140e+00    1.485784e-05   -4.842698e-06    4.051230e-07    6.272026e-14   -6.031486e-14   -1.798474e-15
   -1.655000e+00    1.062140e+00    1.477068e-05   -4.768626e-06    3.806337e-07    6.264773e-14   -6.028085e-14   -1.732663e-15
   -1.650000e+00    1.062140e+00    1.468191e-05   -4.694994e-06    3.576687e-07    6.257637e-14   -6.024585e-14   -1.669189e-15
   -1.645000e+00    1.062140e+00    1.459161e-05   -4.621809e-06    3.361423e-07    6.250615e-14   -6.020988e-14   -1.607983e-15
   -1.640000e+00    1.062140e+00    1.449984e-05   -4.549080e-06    3.159716e-07    6.243700e-14   -6.017294e-14   -1.548977e-15
   -1.635000e+00    1.062140e+00    1.440667e-05   -4.476813e-06    2.970768e-07    6.236888e-14   -6.013503e-14   -1.492105e-15
   -1.630000e+00    1.062140e+00    1.431217e-05   -4.405015e-06    2.793811e-07    6.230173e-14   -6.009616e-14   -1.437299e-15
   -1.625000e+00    1.062140e+00    1.421640e-05   -4.333694e-06    2.628111e-07    6.223549e-14   -6.005633e-14   -1.384495e-15
   -1.620000e+00    1.062140e+00    1.411942e-05   -4.262854e-06    2.472968e-07    6.217011e-14   -6.001555e-14   -1.333626e-15
   -1.615000e+00    1.062140e+00    1.402129e-05   -4.192501e-06    2.327717e-07    6.210555e-14   -5.997381e-14   -1.284630e-15
   -1.610000e+00    1.062140e+00    1.392206e-05   -4.122642e-06    2.191726e-07    6.204173e-14   -5.993112e-14   -1.237445e-15
   -1.605000e+00    1.062140e+00    1.382178e-05   -4.053282e-06    2.064398e-07    6.197862e-14   -5.988747e-14   -1.192009e-15
   -1.600000e+00    1.062140e+00    1.372052e-05   -3.984426e-06    1.945169e-07    6.191615e-14   -5.984286e-14   -1.148262e-15
   -1.595000e+00    1.062140e+00    1.361830e-05   -3.916079e-06    1.833509e-07    6.185427e-14   -5.979729e-14   -1.106145e-15
   -1.590000e+00    1.062140e+00    1.351518e-05   -3.848245e-06    1.728918e-07    6.179292e-14   -5.975074e-14   -1.065602e-15
   -1.585000e+00    1.062140e+00    1.341119e-05   -3.780929e-06    1.630927e-07    6.173206e-14   -5.970322e-14   -1.026577e-15
   -1.580000e+00    1.062140e+00    1.330638e-05   -3.714134e-06    1.539096e-07    6.167163e-14   -5.965470e-14   -9.890149e-16
   -1.575000e+00    1.062140e+00    1.320078e-05   -3.647866e-06    1.453014e-07    6.161158e-14   -5.960519e-14   -9.528638e-16
   -1.570000e+00    1.062140e+00    1.309444e-05   -3.582128e-06    1.372297e-07    6.155184e-14   -5.955467e-14   -9.180720e-16
   -1.565000e+00    1.062140e+00    1.298737e-05   -3.516923e-06    1.296584e-07    6.149237e-14   -5.950313e-14   -8.845898e-16
   -1.560000e+00    1.062140e+00    1.287960e-05   -3.452255e-06    1.225540e-07    6.143312e-14   -5.945055e-14   -8.523687e-16
   -1.555000e+00    1.062140e+00    1.277118e-05   -3.388128e-06    1.158851e-07    6.137403e-14   -5.939691e-14   -8.213620e-16
   -1.550000e+00    1.062140e+00    1.266212e-05   -3.324544e-06    1.096227e-07    6.131505e-14   -5.934221e-14   -7.915243e-16
   -1.545000e+00    1.062140e+00    1.255245e-05   -3.261508e-06    1.037394e-07    6.125612e-14   -5.928641e-14   -7.628116e-16
   -1.540000e+00    1.062140e+00    1.244219e-05   -3.199021e-06    9.821003e-08    6.119720e-14   -5.922950e-14   -7.351814e-16
   -1.535000e+00    1.062140e+00    1.233137e-05   -3.137087e-06    9.301097e-08    6.113822e-14   -5.917146e-14   -7.085928e-16
   -1.530000e+00    1.062140e+00    1.221999e-05   -3.075708e-06    8.812029e-08    6.107914e-14   -5.911226e-14   -6.830060e-16
   -1.525000e+00    1.062140e+00    1.210809e-05   -3.014888e-06    8.351760e-08    6.101989e-14   -5.905187e-14   -6.583827e-16
   -1.520000e+00    1.062140e+00    1.199567e-05   -2.954628e-06    7.918392e-08    6.096044e-14   -5.899027e-14   -6.346860e-16
   -1.515000e+00    1.062140e+00    1.188276e-05   -2.894932e-06    7.510162e-08    6.090071e-14   -5.892743e-14   -6.118802e-16
   -1.510000e+00    1.062140e+00    1.176937e-05   -2.835801e-06    7.125429e-08    6.084066e-14   -5.886332e-14   -5.899310e-16
   -1.505000e+00    1.062140e+00    1.165550e-05   -2.777239e-06    6.762665e-08    6.078024e-14   -5.879791e-14   -5.688053e-16
   -1.500000e+00    1.062140e+00    1.154118e-05   -2.719247e-06    6.420453e-08    6.071938e-14   -5.873116e-14   -5.484711e-16
   -1.495000e+00    1.062140e+00    1.142642e-05   -2.661828e-06    6.097473e-08    6.065804e-14   -5.866303e-14   -5.288978e-16
   -1.490000e+00    1.062140e+00    1.131122e-05   -2.604984e-06    5.792497e-08    6.059615e-14   -5.859349e-14   -5.100559e-16
   -1.485000e+00    1.062140e+00    1.119560e-05   -2.548716e-06    5.504383e-08    6.053366e-14   -5.852249e-14   -4.919168e-16
   -1.480000e+00    1.062140e+00    1.107956e-05   -2.493028e-06    5.232068e-08    6.047051e-14   -5.845000e-14   -4.744533e-16
   -1.475000e+00    1.062140e+00    1.096311e-05   -2.437922e-06    4.974564e-08    6.040664e-14   -5.837596e-14   -4.576389e-16
   -1.470000e+00    1.062140e+00    1.084626e-05   -2.383398e-06    4.730949e-08    6.034200e-14   -5.830035e-14   -4.414485e-16
   -1.465000e+00    1.062140e+00    1.072901e-05   -2.329460e-06    4.500366e-08    6.027652e-14   -5.822309e-14   -4.258577e-16
   -1.460000e+00    1.062140e+00    1.061137e-05   -2.276108e-06    4.282018e-08    6.021014e-14   -5.814416e-14   -4.108431e-16
   -1.455000e+00    1.062140e+00    1.049335e-05   -2.223347e-06    4.075159e-08    6.014281e-14   -5.806348e-14   -3.963824e-16
   -1.450000e+00    1.062140e+00    1.037495e-05   -2.171176e-06    3.879097e-08    6.007446e-14   -5.798102e-14   -3.824539e-16
   -1.445000e+00    1.062140e+00    1.025617e-05   -2.119598e-06    3.693184e-08    6.000502e-14   -5.789670e-14   -3.690369e-16
   -1.440000e+00    1.062140e+00    1.013702e-05   -2.068615e-06    3.516819e-08    5.993443e-14   -5.781048e-14   -3.561115e-16
   -1.435000e+00    1.062140e+00    1.001749e-05   -2.018228e-06    3.349438e-08    5.986263e-14   -5.772228e-14   -3.436586e-16
   -1.430000e+00    1.062140e+00    9.897595e-06   -1.968440e-06    3.190517e-08    5.978954e-14   -5.763206e-14   -3.316600e-16
   -1.425000e+00    1.062140e+00    9.777331e-06   -1.919253e-06    3.039564e-08    5.971510e-14   -5.753973e-14   -3.200979e-16
   -1.420000e+00    1.062140e+00    9.656698e-06   -1.870668e-06    2.896122e-08    5.963924e-14   -5.744523e-14   -3.089556e-16
   -1.415000e+00    1.062140e+00    9.535697e-06   -1.822686e-06    2.759763e-08    5.956189e-14   -5.734849e-14   -2.982167e-16
   -1.410000e+00    1.062140e+00    9.414328e-06   -1.775311e-06    2.630086e-08    5.948297e-14   -5.724944e-14   -2.878657e-16
   -1.405000e+00    1.062140e+00    9.292590e-06   -1.728544e-06    2.506718e-08    5.940241e-14   -5.714799e-14   -2.778877e-16
   -1.400000e+00    1.062140e+00    9.170482e-06   -1.682386e-06    2.389307e-08    5.932013e-14   -5.704407e-14   -2.682683e-16
   -1.395000e+00    1.062140e+00    9.048001e-06   -1.636840e-06    2.277526e-08    5.923606e-14   -5.693759e-14   -2.589938e-16
   -1.390000e+00    1.062140e+00    8.925146e-06   -1.591907e-06    2.171069e-08    5.915011e-14   -5.682848e-14   -2.500509e-16
   -1.385000e+00    1.062140e+00    8.801915e-06   -1.547589e-06    2.069646e-08    5.906221e-14   -5.671663e-14   -2.414270e-16
   -1.380000e+00    1.062140e+00    8.678303e-06   -1.503888e-06    1.972989e-08    5.897226e-14   -5.660197e-14   -2.331100e-16
   -1.375000e+00    1.062140e+00    8.554308e-06   -1.460806e-06    1.880845e-08    5.888019e-14   -5.648439e-14   -2.250881e-16
   -1.370000e+00    1.062140e+00    8.429925e-06   -1.418346e-06    1.792976e-08    5.878590e-14   -5.636380e-14   -2.173502e-16
   -1.365000e+00    1.062140e+00    8.305152e-06   -1.376508e-06    1.709159e-08    5.868932e-14   -5.624009e-14   -2.098855e-16
   -1.360000e+00    1.062140e+00    8.179983e-06   -1.335295e-06    1.629186e-08    5.859033e-14   -5.611318e-14   -2.026837e-16
   -1.355000e+00    1.062140e+00    8.054414e-06   -1.294709e-06    1.552860e-08    5.848887e-14   -5.598294e-14   -1.957349e-16
   -1.350000e+00    1.062140e+00    7.928440e-06   -1.254751e-06    1.479996e-08    5.838482e-14   -5.584928e-14   -1.890296e-16
   -1.345000e+00    1.062140e+00    7.802057e-06   -1.215425e-06    1.410420e-08    5.827808e-14   -5.571207e-14   -1.825587e-16
   -1.340000e+00    1.062140e+00    7.675258e-06   -1.176731e-06    1.343970e-08    5.816857e-14   -5.557120e-14   -1.763135e-16
   -1.335000e+00    1.062140e+00    7.548039e-06   -1.138673e-06    1.280492e-08    5.805618e-14   -5.542655e-14   -1.702856e-16
   -1.330000e+00    1.062140e+00    7.420395e-06   -1.101252e-06    1.219840e-08    5.794080e-14   -5.527801e-14   -1.644668e-16
   -1.325000e+00    1.062140e+00    7.292321e-06   -1.064470e-06    1.161878e-08    5.782233e-14   -5.512544e-14   -1.588495e-16
   -1.320000e+00    1.062140e+00    7.163812e-06   -1.028329e-06    1.106479e-08    5.770066e-14   -5.496872e-14   -1.534262e-16
   -1.315000e+00    1.062140e+00    7.034864e-06   -9.928323e-07    1.053520e-08    5.757568e-14   -5.480771e-14   -1.481898e-16
   -1.310000e+00    1.062140e+00    6.905473e-06   -9.579813e-07    1.002889e-08    5.744728e-14   -5.464228e-14   -1.431334e-16
   -1.305000e+00    1.062140e+00    6.775636e-06   -9.237783e-07    9.544755e-09    5.731534e-14   -5.447230e-14   -1.382506e-16
   -1.300000e+00    1.062140e+00    6.645351e-06   -8.902257e-07    9.081796e-09    5.717974e-14   -5.429763e-14   -1.335349e-16
   -1.295000e+00    1.062140e+00    6.514616e-06   -8.573256e-07    8.639047e-09    5.704038e-14   -5.411811e-14   -1.289802e-16
   -1.290000e+00    1.062140e+00    6.383431e-06   -8.250803e-07    8.215600e-09    5.689712e-14   -5.393362e-14   -1.245809e-16
   -1.285000e+00    1.062140e+00    6.251797e-06   -7.934920e-07    7.810597e-09    5.674986e-14   -5.374398e-14   -1.203312e-16
   -1.280000e+00    1.062140e+00    6.119718e-06   -7.625630e-07    7.423227e-09    5.659845e-14   -5.354907e-14   -1.162258e-16
   -1.275000e+00    1.062140e+00    5.987197e-06   -7.322956e-07    7.052722e-09    5.644279e-14   -5.334872e-14   -1.122595e-16
   -1.270000e+00    1.062140e+00    5.854243e-06   -7.026918e-07    6.698354e-09    5.628274e-14   -5.314278e-14   -1.084274e-16
   -1.265000e+00    1.062140e+00    5.720864e-06   -6.737538e-07    6.359437e-09    5.611817e-14   -5.293109e-14   -1.047247e-16
   -1.260000e+00    1.062140e+00    5.587075e-06   -6.454838e-07    6.035317e-09    5.594897e-14   -5.271350e-14   -1.011469e-16
   -1.255000e+00    1.062140e+00    5.452890e-06   -6.178838e-07    5.725376e-09    5.577499e-14   -5.248983e-14   -9.768940e-17
   -1.250000e+00    1.062140e+00    5.318331e-06   -5.909556e-07    5.429029e-09    5.559611e-14   -5.225995e-14   -9.434812e-17
   -1.245000e+00    1.062140e+00    5.183421e-06   -5.647010e-07    5.145718e-09    5.541221e-14   -5.202367e-14   -9.111894e-17
   -1.240000e+00    1.062140e+00    5.048190e-06   -5.391219e-07    4.874915e-09    5.522315e-14   -5.178084e-14   -8.799795e-17
   -1.235000e+00    1.062140e+00    4.912672e-06   -5.142196e-07    4.616119e-09    5.502880e-14   -5.153130e-14   -8.498138e-17
   -1.230000e+00    1.062140e+00    4.776908e-06   -4.899956e-07    4.368852e-09    5.482903e-14   -5.127488e-14   -8.206563e-17
   -1.225000e+00    1.062140e+00    4.640944e-06   -4.664509e-07    4.132659e-09    5.462372e-14   -5.101142e-14   -7.924719e-17
   -1.220000e+00    1.062140e+00    4.504835e-06   -4.435864e-07    3.907108e-09    5.441275e-14   -5.074077e-14   -7.652273e-17
   -1.215000e+00    1.062140e+00    4.368642e-06   -4.214027e-07    3.691787e-09    5.419597e-14   -5.046276e-14   -7.388903e-17
   -1.210000e+00    1.062140e+00    4.232434e-06   -3.999000e-07    3.486303e-09    5.397328e-14   -5.017723e-14   -7.134296e-17
   -1.205000e+00    1.062140e+00    4.096291e-06   -3.790782e-07    3.290280e-09    5.374456e-14   -4.988404e-14   -6.888157e-17
   -1.200000e+00    1.062140e+00    3.960299e-06   -3.589368e-07    3.103360e-09    5.350968e-14   -4.958303e-14   -6.650196e-17
   -1.195000e+00    1.062140e+00    3.824556e-06   -3.394748e-07    2.925198e-09    5.326854e-14   -4.927406e-14   -6.420137e-17
   -1.190000e+00    1.062140e+00    3.689170e-06   -3.206907e-07    2.755466e-09    5.302102e-14   -4.895699e-14   -6.197715e-17
   -1.185000e+00    1.062140e+00    3.554259e-06   -3.025823e-07    2.593849e-09    5.276702e-14   -4.863167e-14   -5.982672e-17
   -1.180000e+00    1.062140e+00    3.419952e-06   -2.851471e-07    2.440043e-09    5.250645e-14   -4.829797e-14   -5.774761e-17
   -1.175000e+00    1.062140e+00    3.286387e-06   -2.683816e-07    2.293757e-09    5.223921e-14   -4.795578e-14   -5.573745e-17
   -1.170000e+00    1.062140e+00    3.153717e-06   -2.522817e-07    2.154710e-09    5.196521e-14   -4.760498e-14   -5.379395e-17
   -1.165000e+00    1.062140e+00    3.022101e-06   -2.368426e-07    2.022631e-09    5.168437e-14   -4.724546e-14   -5.191488e-17
   -1.160000e+00    1.062140e+00    2.891710e-06   -2.220587e-07    1.897259e-09    5.139663e-14   -4.687712e-14   -5.009814e-17
   -1.155000e+00    1.062140e+00    2.762723e-06   -2.079232e-07    1.778339e-09    5.110192e-14   -4.649988e-14   -4.834165e-17
   -1.150000e+00    1.062140e+00    2.635330e-06   -1.944288e-07    1.665627e-09    5.080019e-14   -4.611365e-14   -4.664345e-17
   -1.145000e+00    1.062140e+00    2.509725e-06   -1.815669e-07    1.558885e-09    5.049139e-14   -4.571837e-14   -4.500163e-17
   -1.140000e+00    1.062140e+00    2.386109e-06   -1.693282e-07    1.457879e-09    5.017550e-14   -4.531399e-14   -4.341434e-17
   -1.135000e+00    1.062140e+00    2.264686e-06   -1.577022e-07    1.362385e-09    4.985248e-14   -4.490047e-14   -4.187982e-17
   -1.130000e+00    1.062140e+00    2.145663e-06   -1.466774e-07    1.272182e-09    4.952234e-14   -4.447778e-14   -4.039634e-17
   -1.125000e+00    1.062140e+00    2.029246e-06   -1.362412e-07    1.187056e-09    4.918507e-14   -4.404593e-14   -3.896226e-17
   -1.120000e+00    1.062140e+00    1.915637e-06   -1.263802e-07    1.106797e-09    4.884069e-14   -4.360491e-14   -3.757598e-17
   -1.115000e+00    1.062140e+00    1.805033e-06   -1.170798e-07    1.031199e-09    4.848924e-14   -4.315475e-14   -3.623596e-17
   -1.110000e+00    1.062140e+00    1.697623e-06   -1.083246e-07    9.600624e-10    4.813075e-14   -4.269549e-14   -3.494072e-17
   -1.105000e+00    1.062140e+00    1.593585e-06   -1.000980e-07    8.931894e-10    4.776530e-14   -4.222720e-14   -3.368882e-17
   -1.100000e+00    1.062140e+00    1.493081e-06   -9.238281e-08    8.303881e-10    4.739296e-14   -4.174996e-14   -3.247886e-17
   -1.095000e+00    1.062140e+00    1.396258e-06   -8.516103e-08    7.714703e-10    4.701383e-14   -4.126388e-14   -3.130952e-17
   -1.090000e+00    1.062140e+00    1.303245e-06   -7.841388e-08    7.162516e-10    4.662801e-14   -4.076907e-14   -3.017950e-17
   -1.085000e+00    1.062140e+00    1.214149e-06   -7.212205e-08    6.645521e-10    4.623563e-14   -4.026568e-14   -2.908754e-17
   -1.080000e+00    1.062140e+00    1.129052e-06   -6.626573e-08    6.161960e-10    4.583685e-14   -3.975388e-14   -2.803244e-17
   -1.075000e+00    1.062140e+00    1.048016e-06   -6.082475e-08    5.710117e-10    4.543183e-14   -3.923386e-14   -2.701302e-17
   -1.070000e+00    1.062140e+00    9.710751e-07   -5.577874e-08    5.288324e-10    4.502076e-14   -3.870584e-14   -2.602815e-17
   -1.065000e+00    1.062140e+00    8.982380e-07   -5.110716e-08    4.894956e-10    4.460382e-14   -3.817004e-14   -2.507673e-17
   -1.060000e+00    1.062140e+00    8.294892e-07   -4.678954e-08    4.528439e-10    4.418126e-14   -3.762674e-14   -2.415771e-17
   -1.055000e+00    1.062140e+00    7.647882e-07   -4.280552e-08    4.187245e-10    4.375330e-14   -3.707621e-14   -2.327007e-17
   -1.050000e+00    1.062140e+00    7.040712e-07   -3.913502e-08    3.869902e-10    4.332021e-14   -3.651876e-14   -2.241280e-17
   -1.045000e+00    1.062140e+00    6.472526e-07   -3.575831e-08    3.574988e-10    4.288226e-14   -3.595473e-14   -2.158494e-17
   -1.040000e+00    1.062140e+00    5.942269e-07   -3.265617e-08    3.301135e-10    4.243975e-14   -3.538445e-14   -2.078557e-17
   -1.035000e+00    1.062140e+00    5.448715e-07   -2.980992e-08    3.047032e-10    4.199298e-14   -3.480831e-14   -2.001378e-17
   -1.030000e+00    1.062140e+00    4.990484e-07   -2.720157e-08    2.811424e-10    4.154229e-14   -3.422670e-14   -1.926870e-17
   -1.025000e+00    1.062140e+00    4.566077e-07   -2.481380e-08    2.593111e-10    4.108802e-14   -3.364004e-14   -1.854948e-17
   -1.020000e+00    1.062140e+00    4.173895e-07   -2.263012e-08    2.390953e-10    4.063052e-14   -3.304876e-14   -1.785529e-17
   -1.015000e+00    1.062140e+00    3.812272e-07   -2.063481e-08    2.203864e-10    4.017018e-14   -3.245332e-14   -1.718535e-17
   -1.010000e+00    1.062140e+00    3.479495e-07   -1.881304e-08    2.030816e-10    3.970739e-14   -3.185418e-14   -1.653888e-17
   -1.005000e+00    1.062140e+00    3.173832e-07   -1.715080e-08    1.870838e-10    3.924253e-14   -3.125183e-14   -1.591513e-17
   -1.000000e+00    1.062140e+00    2.893552e-07   -1.563498e-08    1.723010e-10    3.877601e-14   -3.064677e-14   -1.531337e-17
   -9.950000e-01    1.062140e+00    2.636946e-07   -1.425330e-08    1.586470e-10    3.830827e-14   -3.003952e-14   -1.473291e-17
   -9.900000e-01    1.062140e+00    2.402339e-07   -1.299436e-08    1.460406e-10    3.783972e-14   -2.943059e-14   -1.417305e-17
   -9.850000e-01    1.062140e+00    2.188110e-07   -1.184757e-08    1.344054e-10    3.737080e-14   -2.882053e-14   -1.363313e-17
   -9.800000e-01    1.062140e+00    1.992699e-07   -1.080312e-08    1.236703e-10    3.690195e-14   -2.820987e-14   -1.311251e-17
   -9.750000e-01    1.062140e+00    1.814619e-07   -9.851981e-09    1.137686e-10    3.643361e-14   -2.759915e-14   -1.261057e-17
   -9.700000e-01    1.062140e+00    1.652458e-07   -8.985847e-09    1.046380e-10    3.596622e-14   -2.698893e-14   -1.212669e-17
   -9.650000e-01    1.062140e+00    1.504889e-07   -8.197092e-09    9.622046e-11    3.550023e-14   -2.637975e-14   -1.166029e-17
   -9.600000e-01    1.062140e+00    1.370665e-07   -7.478735e-09    8.846210e-11    3.503608e-14   -2.577217e-14   -1.121080e-17
   -9.550000e-01    1.062140e+00    1.248626e-07   -6.824397e-09    8.131268e-11    3.457421e-14   -2.516672e-14   -1.077765e-17
   -9.500000e-01    1.062140e+00    1.137695e-07   -6.228258e-09    7.472560e-11    3.411506e-14   -2.456395e-14   -1.036032e-17
   -9.450000e-01    1.062140e+00    1.036876e-07   -5.685017e-09    6.865763e-11    3.365905e-14   -2.396439e-14   -9.958277e-18
   -9.400000e-01    1.062140e+00    9.452519e-08   -5.189850e-09    6.306867e-11    3.320661e-14   -2.336857e-14   -9.571011e-18
   -9.350000e-01    1.062140e+00    8.619813e-08   -4.738373e-09    5.792163e-11    3.275814e-14   -2.277699e-14   -9.198031e-18
   -9.300000e-01    1.062140e+00    7.862935e-08   -4.326605e-09    5.318215e-11    3.231404e-14   -2.219016e-14   -8.838857e-18
   -9.250000e-01    1.062140e+00    7.174848e-08   -3.950933e-09    4.881846e-11    3.187471e-14   -2.160856e-14   -8.493025e-18
   -9.200000e-01    1.062140e+00    6.549141e-08   -3.608081e-09    4.480121e-11    3.144051e-14   -2.103266e-14   -8.160083e-18
   -9.150000e-01    1.062140e+00    5.979981e-08   -3.295077e-09    4.110329e-11    3.101180e-14   -2.046292e-14   -7.839592e-18
   -9.100000e-01    1.062140e+00    5.462074e-08   -3.009229e-09    3.769965e-11    3.058892e-14   -1.989975e-14   -7.531127e-18
   -9.050000e-01    1.062140e+00    4.990618e-08   -2.748096e-09    3.456718e-11    3.017221e-14   -1.934358e-14   -7.234275e-18
   -9.000000e-01    1.062140e+00    4.561262e-08   -2.509466e-09    3.168458e-11    2.976196e-14   -1.879479e-14   -6.948636e-18
   -8.950000e-01    1.062140e+00    4.170069e-08   -2.291334e-09    2.903217e-11    2.935847e-14   -1.825375e-14   -6.673819e-18
   -8.900000e-01    1.062140e+00    3.813475e-08   -2.091882e-09    2.659184e-11    2.896200e-14   -1.772080e-14   -6.409448e-18
   -8.850000e-01    1.062140e+00    3.488262e-08   -1.909463e-09    2.434689e-11    2.857281e-14   -1.719626e-14   -6.155158e-18
   -8.800000e-01    1.062140e+00    3.191516e-08   -1.742582e-09    2.228191e-11    2.819112e-14   -1.668042e-14   -5.910593e-18
   -8.750000e-01    1.062140e+00    2.920607e-08   -1.589881e-09    2.038274e-11    2.781715e-14   -1.617355e-14   -5.675410e-18
   -8.700000e-01    1.062140e+00    2.673157e-08   -1.450130e-09    1.863630e-11    2.745107e-14   -1.567590e-14   -5.449274e-18
   -8.650000e-01    1.062140e+00    2.447016e-08   -1.322211e-09    1.703057e-11    2.709307e-14   -1.518768e-14   -5.231863e-18
   -8.600000e-01    1.062140e+00    2.240243e-08   -1.205106e-09    1.555449e-11    2.674328e-14   -1.470908e-14   -5.022864e-18
   -8.550000e-01    1.062140e+00    2.051080e-08   -1.097893e-09    1.419784e-11    2.640184e-14   -1.424027e-14   -4.821972e-18
   -8.500000e-01    1.062140e+00    1.877939e-08   -9.997311e-10    1.295125e-11    2.606884e-14   -1.378140e-14   -4.628895e-18
   -8.450000e-01    1.062140e+00    1.719382e-08   -9.098561e-10    1.180607e-11    2.574439e-14   -1.333257e-14   -4.443347e-18
   -8.400000e-01    1.062140e+00    1.574110e-08   -8.275716e-10    1.075435e-11    2.542855e-14   -1.289389e-14   -4.265053e-18
   -8.350000e-01    1.062140e+00    1.440944e-08   -7.522434e-10    9.788765e-12    2.512136e-14   -1.246543e-14   -4.093747e-18
   -8.300000e-01    1.062140e+00    1.318818e-08   -6.832933e-10    8.902582e-12    2.482287e-14   -1.204724e-14   -3.929170e-18
   -8.250000e-01    1.062140e+00    1.206766e-08   -6.201938e-10    8.089594e-12    2.453308e-14   -1.163933e-14   -3.771073e-18
   -8.200000e-01    1.062140e+00    1.103913e-08   -5.624634e-10    7.344086e-12    2.425200e-14   -1.124173e-14   -3.619214e-18
