# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.034405e+00    7.669930e-05   -3.614999e-05    1.575576e-05    1.332440e-14   -1.250508e-14   -7.226486e-16
   -1.795000e+00    1.034405e+00    7.671286e-05   -3.576645e-05    1.521989e-05    1.330708e-14   -1.250468e-14   -7.000879e-16
   -1.790000e+00    1.034405e+00    7.671841e-05   -3.538287e-05    1.469173e-05    1.329006e-14   -1.250405e-14   -6.781012e-16
   -1.785000e+00    1.034405e+00    7.671558e-05   -3.499928e-05    1.417170e-05    1.327333e-14   -1.250318e-14   -6.566843e-16
   -1.780000e+00    1.034405e+00    7.670399e-05   -3.461573e-05    1.366023e-05    1.325689e-14   -1.250208e-14   -6.358319e-16
   -1.775000e+00    1.034405e+00    7.668329e-05   -3.423226e-05    1.315772e-05    1.324074e-14   -1.250074e-14   -6.155385e-16
   -1.770000e+00    1.034405e+00    7.665309e-05   -3.384891e-05    1.266462e-05    1.322487e-14   -1.249918e-14   -5.957978e-16
   -1.765000e+00    1.034405e+00    7.661303e-05   -3.346574e-05    1.218132e-05    1.320929e-14   -1.249739e-14   -5.766027e-16
   -1.760000e+00    1.034405e+00    7.656275e-05   -3.308280e-05    1.170824e-05    1.319399e-14   -1.249538e-14   -5.579461e-16
   -1.755000e+00    1.034405e+00    7.650191e-05   -3.270013e-05    1.124575e-05    1.317897e-14   -1.249316e-14   -5.398199e-16
   -1.750000e+00    1.034405e+00    7.643016e-05   -3.231780e-05    1.079422e-05    1.316421e-14   -1.249072e-14   -5.222160e-16
   -1.745000e+00    1.034405e+00    7.634719e-05   -3.193585e-05    1.035401e-05    1.314972e-14   -1.248807e-14   -5.051256e-16
   -1.740000e+00    1.034405e+00    7.625269e-05   -3.155435e-05    9.925426e-06    1.313549e-14   -1.248521e-14   -4.885397e-16
   -1.735000e+00    1.034405e+00    7.614639e-05   -3.117334e-05    9.508761e-06    1.312152e-14   -1.248215e-14   -4.724490e-16
   -1.730000e+00    1.034405e+00    7.602805e-05   -3.079290e-05    9.104270e-06    1.310780e-14   -1.247888e-14   -4.568437e-16
   -1.725000e+00    1.034405e+00    7.589744e-05   -3.041308e-05    8.712168e-06    1.309432e-14   -1.247542e-14   -4.417142e-16
   -1.720000e+00    1.034405e+00    7.575437e-05   -3.003395e-05    8.332632e-06    1.308108e-14   -1.247177e-14   -4.270502e-16
   -1.715000e+00    1.034405e+00    7.559870e-05   -2.965556e-05    7.965797e-06    1.306807e-14   -1.246792e-14   -4.128417e-16
   -1.710000e+00    1.034405e+00    7.543031e-05   -2.927798e-05    7.611751e-06    1.305528e-14   -1.246388e-14   -3.990783e-16
   -1.705000e+00    1.034405e+00    7.524913e-05   -2.890128e-05    7.270538e-06    1.304272e-14   -1.245966e-14   -3.857495e-16
   -1.700000e+00    1.034405e+00    7.505512e-05   -2.852551e-05    6.942155e-06    1.303036e-14   -1.245526e-14   -3.728449e-16
   -1.695000e+00    1.034405e+00    7.484827e-05   -2.815075e-05    6.626555e-06    1.301822e-14   -1.245068e-14   -3.603539e-16
   -1.690000e+00    1.034405e+00    7.462864e-05   -2.777705e-05    6.323644e-06    1.300627e-14   -1.244592e-14   -3.482660e-16
   -1.685000e+00    1.034405e+00    7.439630e-05   -2.740449e-05    6.033284e-06    1.299451e-14   -1.244098e-14   -3.365706e-16
   -1.680000e+00    1.034405e+00    7.415137e-05   -2.703311e-05    5.755297e-06    1.298294e-14   -1.243588e-14   -3.252574e-16
   -1.675000e+00    1.034405e+00    7.389399e-05   -2.666299e-05    5.489466e-06    1.297154e-14   -1.243060e-14   -3.143159e-16
   -1.670000e+00    1.034405e+00    7.362435e-05   -2.629419e-05    5.235538e-06    1.296031e-14   -1.242516e-14   -3.037356e-16
   -1.665000e+00    1.034405e+00    7.334267e-05   -2.592677e-05    4.993229e-06    1.294925e-14   -1.241955e-14   -2.935065e-16
   -1.660000e+00    1.034405e+00    7.304918e-05   -2.556078e-05    4.762225e-06    1.293834e-14   -1.241377e-14   -2.836184e-16
   -1.655000e+00    1.034405e+00    7.274414e-05   -2.519630e-05    4.542190e-06    1.292759e-14   -1.240784e-14   -2.740612e-16
   -1.650000e+00    1.034405e+00    7.242783e-05   -2.483336e-05    4.332767e-06    1.291697e-14   -1.240174e-14   -2.648251e-16
   -1.645000e+00    1.034405e+00    7.210056e-05   -2.447204e-05    4.133582e-06    1.290649e-14   -1.239548e-14   -2.559005e-16
   -1.640000e+00    1.034405e+00    7.176264e-05   -2.411237e-05    3.944249e-06    1.289613e-14   -1.238907e-14   -2.472778e-16
   -1.635000e+00    1.034405e+00    7.141438e-05   -2.375443e-05    3.764376e-06    1.288589e-14   -1.238249e-14   -2.389476e-16
   -1.630000e+00    1.034405e+00    7.105613e-05   -2.339825e-05    3.593564e-06    1.287577e-14   -1.237576e-14   -2.309008e-16
   -1.625000e+00    1.034405e+00    7.068820e-05   -2.304388e-05    3.431412e-06    1.286575e-14   -1.236887e-14   -2.231285e-16
   -1.620000e+00    1.034405e+00    7.031094e-05   -2.269138e-05    3.277524e-06    1.285582e-14   -1.236183e-14   -2.156217e-16
   -1.615000e+00    1.034405e+00    6.992468e-05   -2.234079e-05    3.131504e-06    1.284599e-14   -1.235463e-14   -2.083719e-16
   -1.610000e+00    1.034405e+00    6.952975e-05   -2.199215e-05    2.992965e-06    1.283624e-14   -1.234728e-14   -2.013708e-16
   -1.605000e+00    1.034405e+00    6.912648e-05   -2.164550e-05    2.861528e-06    1.282657e-14   -1.233977e-14   -1.946102e-16
   -1.600000e+00    1.034405e+00    6.871519e-05   -2.130090e-05    2.736825e-06    1.281697e-14   -1.233210e-14   -1.880820e-16
   -1.595000e+00    1.034405e+00    6.829618e-05   -2.095837e-05    2.618497e-06    1.280743e-14   -1.232427e-14   -1.817786e-16
   -1.590000e+00    1.034405e+00    6.786977e-05   -2.061795e-05    2.506200e-06    1.279794e-14   -1.231629e-14   -1.756923e-16
   -1.585000e+00    1.034405e+00    6.743624e-05   -2.027968e-05    2.399603e-06    1.278850e-14   -1.230815e-14   -1.698159e-16
   -1.580000e+00    1.034405e+00    6.699587e-05   -1.994360e-05    2.298389e-06    1.277910e-14   -1.229984e-14   -1.641421e-16
   -1.575000e+00    1.034405e+00    6.654895e-05   -1.960973e-05    2.202255e-06    1.276974e-14   -1.229138e-14   -1.586641e-16
   -1.570000e+00    1.034405e+00    6.609573e-05   -1.927812e-05    2.110911e-06    1.276040e-14   -1.228275e-14   -1.533751e-16
