# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    1.057411e+00    3.128016e-05   -1.137592e-05    1.967284e-06    3.199029e-14   -3.025177e-14   -1.176098e-15
   -1.700000e+00    1.057411e+00    3.116056e-05   -1.121981e-05    1.864769e-06    3.195117e-14   -3.023970e-14   -1.134582e-15
   -1.695000e+00    1.057411e+00    3.103612e-05   -1.106432e-05    1.767170e-06    3.191279e-14   -3.022710e-14   -1.094422e-15
   -1.690000e+00    1.057411e+00    3.090694e-05   -1.090946e-05    1.674353e-06    3.187511e-14   -3.021399e-14   -1.055586e-15
   -1.685000e+00    1.057411e+00    3.077315e-05   -1.075526e-05    1.586172e-06    3.183812e-14   -3.020037e-14   -1.018043e-15
   -1.680000e+00    1.057411e+00    3.063484e-05   -1.060174e-05    1.502474e-06    3.180180e-14   -3.018624e-14   -9.817621e-16
   -1.675000e+00    1.057411e+00    3.049216e-05   -1.044892e-05    1.423101e-06    3.176612e-14   -3.017162e-14   -9.467102e-16
   -1.670000e+00    1.057411e+00    3.034523e-05   -1.029682e-05    1.347887e-06    3.173107e-14   -3.015650e-14   -9.128556e-16
   -1.665000e+00    1.057411e+00    3.019418e-05   -1.014547e-05    1.276666e-06    3.169661e-14   -3.014091e-14   -8.801660e-16
   -1.660000e+00    1.057411e+00    3.003916e-05   -9.994885e-06    1.209270e-06    3.166273e-14   -3.012483e-14   -8.486092e-16
   -1.655000e+00    1.057411e+00    2.988029e-05   -9.845085e-06    1.145529e-06    3.162940e-14   -3.010828e-14   -8.181531e-16
   -1.650000e+00    1.057411e+00    2.971772e-05   -9.696089e-06    1.085275e-06    3.159659e-14   -3.009126e-14   -7.887658e-16
   -1.645000e+00    1.057411e+00    2.955158e-05   -9.547914e-06    1.028342e-06    3.156429e-14   -3.007378e-14   -7.604155e-16
   -1.640000e+00    1.057411e+00    2.938202e-05   -9.400579e-06    9.745649e-07    3.153247e-14   -3.005583e-14   -7.330710e-16
   -1.635000e+00    1.057411e+00    2.920916e-05   -9.254099e-06    9.237842e-07    3.150110e-14   -3.003743e-14   -7.067013e-16
   -1.630000e+00    1.057411e+00    2.903314e-05   -9.108492e-06    8.758435e-07    3.147017e-14   -3.001856e-14   -6.812757e-16
   -1.625000e+00    1.057411e+00    2.885409e-05   -8.963773e-06    8.305915e-07    3.143963e-14   -2.999925e-14   -6.567642e-16
   -1.620000e+00    1.057411e+00    2.867213e-05   -8.819956e-06    7.878817e-07    3.140948e-14   -2.997947e-14   -6.331372e-16
   -1.615000e+00    1.057411e+00    2.848738e-05   -8.677056e-06    7.475735e-07    3.137969e-14   -2.995925e-14   -6.103656e-16
   -1.610000e+00    1.057411e+00    2.829995e-05   -8.535087e-06    7.095317e-07    3.135022e-14   -2.993857e-14   -5.884211e-16
   -1.605000e+00    1.057411e+00    2.810997e-05   -8.394061e-06    6.736269e-07    3.132107e-14   -2.991743e-14   -5.672758e-16
   -1.600000e+00    1.057411e+00    2.791754e-05   -8.253991e-06    6.397360e-07    3.129220e-14   -2.989584e-14   -5.469024e-16
   -1.595000e+00    1.057411e+00    2.772276e-05   -8.114890e-06    6.077416e-07    3.126358e-14   -2.987379e-14   -5.272744e-16
   -1.590000e+00    1.057411e+00    2.752573e-05   -7.976768e-06    5.775321e-07    3.123520e-14   -2.985128e-14   -5.083658e-16
   -1.585000e+00    1.057411e+00    2.732654e-05   -7.839636e-06    5.490019e-07    3.120703e-14   -2.982831e-14   -4.901515e-16
   -1.580000e+00    1.057411e+00    2.712528e-05   -7.703506e-06    5.220511e-07    3.117904e-14   -2.980487e-14   -4.726069e-16
   -1.575000e+00    1.057411e+00    2.692203e-05   -7.568387e-06    4.965852e-07    3.115122e-14   -2.978095e-14   -4.557081e-16
   -1.570000e+00    1.057411e+00    2.671688e-05   -7.434288e-06    4.725152e-07    3.112353e-14   -2.975656e-14   -4.394318e-16
   -1.565000e+00    1.057411e+00    2.650990e-05   -7.301221e-06    4.497570e-07    3.109595e-14   -2.973169e-14   -4.237556e-16
   -1.560000e+00    1.057411e+00    2.630117e-05   -7.169192e-06    4.282318e-07    3.106846e-14   -2.970632e-14   -4.086577e-16
   -1.555000e+00    1.057411e+00    2.609074e-05   -7.038212e-06    4.078653e-07    3.104104e-14   -2.968045e-14   -3.941168e-16
   -1.550000e+00    1.057411e+00    2.587868e-05   -6.908288e-06    3.885877e-07    3.101366e-14   -2.965408e-14   -3.801125e-16
   -1.545000e+00    1.057411e+00    2.566506e-05   -6.779428e-06    3.703336e-07    3.098629e-14   -2.962719e-14   -3.666249e-16
   -1.540000e+00    1.057411e+00    2.544992e-05   -6.651640e-06    3.530416e-07    3.095891e-14   -2.959978e-14   -3.536348e-16
   -1.535000e+00    1.057411e+00    2.523333e-05   -6.524931e-06    3.366540e-07    3.093150e-14   -2.957183e-14   -3.411238e-16
   -1.530000e+00    1.057411e+00    2.501532e-05   -6.399309e-06    3.211170e-07    3.090404e-14   -2.954333e-14   -3.290738e-16
   -1.525000e+00    1.057411e+00    2.479595e-05   -6.274780e-06    3.063800e-07    3.087649e-14   -2.951428e-14   -3.174676e-16
   -1.520000e+00    1.057411e+00    2.457526e-05   -6.151351e-06    2.923956e-07    3.084883e-14   -2.948465e-14   -3.062885e-16
   -1.515000e+00    1.057411e+00    2.435328e-05   -6.029030e-06    2.791196e-07    3.082104e-14   -2.945444e-14   -2.955203e-16
   -1.510000e+00    1.057411e+00    2.413007e-05   -5.907821e-06    2.665104e-07    3.079310e-14   -2.942363e-14   -2.851475e-16
   -1.505000e+00    1.057411e+00    2.390565e-05   -5.787731e-06    2.545293e-07    3.076498e-14   -2.939220e-14   -2.751551e-16
   -1.500000e+00    1.057411e+00    2.368005e-05   -5.668766e-06    2.431399e-07    3.073665e-14   -2.936014e-14   -2.655287e-16
   -1.495000e+00    1.057411e+00    2.345331e-05   -5.550932e-06    2.323081e-07    3.070808e-14   -2.932743e-14   -2.562544e-16
   -1.490000e+00    1.057411e+00    2.322546e-05   -5.434235e-06    2.220022e-07    3.067926e-14   -2.929406e-14   -2.473188e-16
   -1.485000e+00    1.057411e+00    2.299652e-05   -5.318679e-06    2.121922e-07    3.065015e-14   -2.926000e-14   -2.387089e-16
   -1.480000e+00    1.057411e+00    2.276651e-05   -5.204271e-06    2.028504e-07    3.062073e-14   -2.922523e-14   -2.304124e-16
   -1.475000e+00    1.057411e+00    2.253546e-05   -5.091016e-06    1.939505e-07    3.059098e-14   -2.918974e-14   -2.224173e-16
   -1.470000e+00    1.057411e+00    2.230339e-05   -4.978919e-06    1.854681e-07    3.056086e-14   -2.915350e-14   -2.147122e-16
   -1.465000e+00    1.057411e+00    2.207031e-05   -4.867984e-06    1.773802e-07    3.053034e-14   -2.911649e-14   -2.072859e-16
   -1.460000e+00    1.057411e+00    2.183625e-05   -4.758217e-06    1.696653e-07    3.049940e-14   -2.907869e-14   -2.001279e-16
   -1.455000e+00    1.057411e+00    2.160123e-05   -4.649623e-06    1.623033e-07    3.046802e-14   -2.904006e-14   -1.932279e-16
   -1.450000e+00    1.057411e+00    2.136524e-05   -4.542206e-06    1.552754e-07    3.043615e-14   -2.900059e-14   -1.865761e-16
   -1.445000e+00    1.057411e+00    2.112832e-05   -4.435972e-06    1.485637e-07    3.040377e-14   -2.896025e-14   -1.801630e-16
   -1.440000e+00    1.057411e+00    2.089046e-05   -4.330925e-06    1.421516e-07    3.037086e-14   -2.891901e-14   -1.739796e-16
   -1.435000e+00    1.057411e+00    2.065169e-05   -4.227069e-06    1.360236e-07    3.033737e-14   -2.887683e-14   -1.680172e-16
   -1.430000e+00    1.057411e+00    2.041200e-05   -4.124409e-06    1.301650e-07    3.030328e-14   -2.883370e-14   -1.622672e-16
   -1.425000e+00    1.057411e+00    2.017140e-05   -4.022951e-06    1.245620e-07    3.026856e-14   -2.878957e-14   -1.567218e-16
   -1.420000e+00    1.057411e+00    1.992991e-05   -3.922697e-06    1.192017e-07    3.023317e-14   -2.874442e-14   -1.513732e-16
   -1.415000e+00    1.057411e+00    1.968752e-05   -3.823653e-06    1.140720e-07    3.019708e-14   -2.869821e-14   -1.462139e-16
   -1.410000e+00    1.057411e+00    1.944424e-05   -3.725823e-06    1.091613e-07    3.016025e-14   -2.865090e-14   -1.412368e-16
   -1.405000e+00    1.057411e+00    1.920007e-05   -3.629212e-06    1.044590e-07    3.012265e-14   -2.860246e-14   -1.364350e-16
   -1.400000e+00    1.057411e+00    1.895502e-05   -3.533824e-06    9.995493e-08    3.008424e-14   -2.855286e-14   -1.318019e-16
   -1.395000e+00    1.057411e+00    1.870908e-05   -3.439663e-06    9.563953e-08    3.004499e-14   -2.850204e-14   -1.273312e-16
   -1.390000e+00    1.057411e+00    1.846225e-05   -3.346735e-06    9.150384e-08    3.000485e-14   -2.844997e-14   -1.230169e-16
   -1.385000e+00    1.057411e+00    1.821453e-05   -3.255042e-06    8.753939e-08    2.996380e-14   -2.839660e-14   -1.188531e-16
   -1.380000e+00    1.057411e+00    1.796593e-05   -3.164591e-06    8.373820e-08    2.992178e-14   -2.834190e-14   -1.148341e-16
   -1.375000e+00    1.057411e+00    1.771642e-05   -3.075385e-06    8.009274e-08    2.987876e-14   -2.828582e-14   -1.109547e-16
   -1.370000e+00    1.057411e+00    1.746602e-05   -2.987428e-06    7.659591e-08    2.983470e-14   -2.822830e-14   -1.072096e-16
   -1.365000e+00    1.057411e+00    1.721471e-05   -2.900726e-06    7.324100e-08    2.978955e-14   -2.816931e-14   -1.035938e-16
   -1.360000e+00    1.057411e+00    1.696249e-05   -2.815282e-06    7.002167e-08    2.974327e-14   -2.810879e-14   -1.001026e-16
   -1.355000e+00    1.057411e+00    1.670935e-05   -2.731103e-06    6.693194e-08    2.969581e-14   -2.804669e-14   -9.673142e-17
   -1.350000e+00    1.057411e+00    1.645528e-05   -2.648191e-06    6.396615e-08    2.964714e-14   -2.798295e-14   -9.347582e-17
   -1.345000e+00    1.057411e+00    1.620028e-05   -2.566551e-06    6.111895e-08    2.959719e-14   -2.791753e-14   -9.033159e-17
   -1.340000e+00    1.057411e+00    1.594434e-05   -2.486189e-06    5.838527e-08    2.954593e-14   -2.785036e-14   -8.729466e-17
   -1.335000e+00    1.057411e+00    1.568744e-05   -2.407109e-06    5.576031e-08    2.949330e-14   -2.778139e-14   -8.436112e-17
   -1.330000e+00    1.057411e+00    1.542959e-05   -2.329316e-06    5.323955e-08    2.943926e-14   -2.771056e-14   -8.152724e-17
   -1.325000e+00    1.057411e+00    1.517076e-05   -2.252815e-06    5.081867e-08    2.938374e-14   -2.763781e-14   -7.878939e-17
   -1.320000e+00    1.057411e+00    1.491096e-05   -2.177611e-06    4.849359e-08    2.932671e-14   -2.756307e-14   -7.614412e-17
   -1.315000e+00    1.057411e+00    1.465017e-05   -2.103707e-06    4.626046e-08    2.926810e-14   -2.748628e-14   -7.358810e-17
   -1.310000e+00    1.057411e+00    1.438838e-05   -2.031110e-06    4.411560e-08    2.920787e-14   -2.740737e-14   -7.111814e-17
   -1.305000e+00    1.057411e+00    1.412559e-05   -1.959825e-06    4.205553e-08    2.914595e-14   -2.732628e-14   -6.873115e-17
   -1.300000e+00    1.057411e+00    1.386179e-05   -1.889856e-06    4.007695e-08    2.908228e-14   -2.724294e-14   -6.642419e-17
   -1.295000e+00    1.057411e+00    1.359698e-05   -1.821209e-06    3.817671e-08    2.901682e-14   -2.715727e-14   -6.419442e-17
   -1.290000e+00    1.057411e+00    1.333115e-05   -1.753888e-06    3.635183e-08    2.894950e-14   -2.706920e-14   -6.203910e-17
   -1.285000e+00    1.057411e+00    1.306431e-05   -1.687899e-06    3.459947e-08    2.888026e-14   -2.697866e-14   -5.995562e-17
   -1.280000e+00    1.057411e+00    1.279645e-05   -1.623247e-06    3.291693e-08    2.880903e-14   -2.688558e-14   -5.794144e-17
   -1.275000e+00    1.057411e+00    1.252758e-05   -1.559936e-06    3.130164e-08    2.873577e-14   -2.678988e-14   -5.599415e-17
   -1.270000e+00    1.057411e+00    1.225772e-05   -1.497973e-06    2.975115e-08    2.866040e-14   -2.669148e-14   -5.411140e-17
   -1.265000e+00    1.057411e+00    1.198687e-05   -1.437361e-06    2.826314e-08    2.858286e-14   -2.659029e-14   -5.229096e-17
   -1.260000e+00    1.057411e+00    1.171506e-05   -1.378106e-06    2.683536e-08    2.850309e-14   -2.648626e-14   -5.053067e-17
   -1.255000e+00    1.057411e+00    1.144231e-05   -1.320212e-06    2.546571e-08    2.842102e-14   -2.637928e-14   -4.882844e-17
   -1.250000e+00    1.057411e+00    1.116864e-05   -1.263684e-06    2.415215e-08    2.833659e-14   -2.626928e-14   -4.718229e-17
   -1.245000e+00    1.057411e+00    1.089412e-05   -1.208527e-06    2.289276e-08    2.824973e-14   -2.615618e-14   -4.559029e-17
   -1.240000e+00    1.057411e+00    1.061877e-05   -1.154744e-06    2.168568e-08    2.816038e-14   -2.603989e-14   -4.405058e-17
   -1.235000e+00    1.057411e+00    1.034266e-05   -1.102340e-06    2.052914e-08    2.806847e-14   -2.592034e-14   -4.256140e-17
   -1.230000e+00    1.057411e+00    1.006587e-05   -1.051319e-06    1.942145e-08    2.797394e-14   -2.579743e-14   -4.112102e-17
   -1.225000e+00    1.057411e+00    9.788461e-06   -1.001683e-06    1.836097e-08    2.787671e-14   -2.567109e-14   -3.972780e-17
   -1.220000e+00    1.057411e+00    9.510541e-06   -9.534349e-07    1.734617e-08    2.777673e-14   -2.554123e-14   -3.838015e-17
   -1.215000e+00    1.057411e+00    9.232217e-06   -9.065779e-07    1.637552e-08    2.767393e-14   -2.540777e-14   -3.707653e-17
   -1.210000e+00    1.057411e+00    8.953613e-06   -8.611132e-07    1.544761e-08    2.756824e-14   -2.527063e-14   -3.581548e-17
   -1.205000e+00    1.057411e+00    8.674872e-06   -8.170420e-07    1.456103e-08    2.745960e-14   -2.512972e-14   -3.459558e-17
   -1.200000e+00    1.057411e+00    8.396154e-06   -7.743645e-07    1.371445e-08    2.734796e-14   -2.498497e-14   -3.341546e-17
   -1.195000e+00    1.057411e+00    8.117640e-06   -7.330801e-07    1.290659e-08    2.723325e-14   -2.483630e-14   -3.227381e-17
   -1.190000e+00    1.057411e+00    7.839528e-06   -6.931874e-07    1.213618e-08    2.711541e-14   -2.468363e-14   -3.116935e-17
   -1.185000e+00    1.057411e+00    7.562042e-06   -6.546838e-07    1.140203e-08    2.699438e-14   -2.452689e-14   -3.010086e-17
   -1.180000e+00    1.057411e+00    7.285424e-06   -6.175655e-07    1.070296e-08    2.687012e-14   -2.436600e-14   -2.906718e-17
   -1.175000e+00    1.057411e+00    7.009941e-06   -5.818277e-07    1.003782e-08    2.674257e-14   -2.420091e-14   -2.806715e-17
   -1.170000e+00    1.057411e+00    6.735884e-06   -5.474638e-07    9.405509e-09    2.661167e-14   -2.403153e-14   -2.709969e-17
   -1.165000e+00    1.057411e+00    6.463562e-06   -5.144659e-07    8.804936e-09    2.647739e-14   -2.385781e-14   -2.616374e-17
   -1.160000e+00    1.057411e+00    6.193313e-06   -4.828247e-07    8.235042e-09    2.633969e-14   -2.367970e-14   -2.525828e-17
   -1.155000e+00    1.057411e+00    5.925490e-06   -4.525288e-07    7.694787e-09    2.619852e-14   -2.349714e-14   -2.438233e-17
   -1.150000e+00    1.057411e+00    5.660471e-06   -4.235651e-07    7.183152e-09    2.605384e-14   -2.331008e-14   -2.353494e-17
   -1.145000e+00    1.057411e+00    5.398648e-06   -3.959187e-07    6.699133e-09    2.590564e-14   -2.311848e-14   -2.271520e-17
   -1.140000e+00    1.057411e+00    5.140431e-06   -3.695726e-07    6.241744e-09    2.575389e-14   -2.292230e-14   -2.192223e-17
   -1.135000e+00    1.057411e+00    4.886242e-06   -3.445077e-07    5.810011e-09    2.559856e-14   -2.272152e-14   -2.115516e-17
   -1.130000e+00    1.057411e+00    4.636511e-06   -3.207028e-07    5.402973e-09    2.543964e-14   -2.251611e-14   -2.041319e-17
   -1.125000e+00    1.057411e+00    4.391672e-06   -2.981344e-07    5.019680e-09    2.527713e-14   -2.230605e-14   -1.969551e-17
   -1.120000e+00    1.057411e+00    4.152160e-06   -2.767772e-07    4.659193e-09    2.511103e-14   -2.209134e-14   -1.900136e-17
   -1.115000e+00    1.057411e+00    3.918401e-06   -2.566033e-07    4.320581e-09    2.494133e-14   -2.187198e-14   -1.832999e-17
   -1.110000e+00    1.057411e+00    3.690813e-06   -2.375829e-07    4.002926e-09    2.476806e-14   -2.164797e-14   -1.768070e-17
   -1.105000e+00    1.057411e+00    3.469796e-06   -2.196842e-07    3.705317e-09    2.459123e-14   -2.141934e-14   -1.705278e-17
   -1.100000e+00    1.057411e+00    3.255724e-06   -2.028733e-07    3.426855e-09    2.441087e-14   -2.118611e-14   -1.644558e-17
   -1.095000e+00    1.057411e+00    3.048946e-06   -1.871148e-07    3.166650e-09    2.422702e-14   -2.094832e-14   -1.585843e-17
   -1.090000e+00    1.057411e+00    2.849772e-06   -1.723712e-07    2.923825e-09    2.403972e-14   -2.070602e-14   -1.529073e-17
   -1.085000e+00    1.057411e+00    2.658475e-06   -1.586039e-07    2.697516e-09    2.384902e-14   -2.045926e-14   -1.474185e-17
   -1.080000e+00    1.057411e+00    2.475282e-06   -1.457729e-07    2.486873e-09    2.365500e-14   -2.020813e-14   -1.421122e-17
   -1.075000e+00    1.057411e+00    2.300372e-06   -1.338373e-07    2.291060e-09    2.345771e-14   -1.995270e-14   -1.369827e-17
   -1.070000e+00    1.057411e+00    2.133873e-06   -1.227552e-07    2.109262e-09    2.325725e-14   -1.969306e-14   -1.320245e-17
   -1.065000e+00    1.057411e+00    1.975859e-06   -1.124844e-07    1.940680e-09    2.305369e-14   -1.942932e-14   -1.272323e-17
   -1.060000e+00    1.057411e+00    1.826349e-06   -1.029824e-07    1.784537e-09    2.284715e-14   -1.916160e-14   -1.226010e-17
   -1.055000e+00    1.057411e+00    1.685312e-06   -9.420679e-08    1.640080e-09    2.263772e-14   -1.889002e-14   -1.181255e-17
   -1.050000e+00    1.057411e+00    1.552663e-06   -8.611532e-08    1.506577e-09    2.242553e-14   -1.861472e-14   -1.138011e-17
   -1.045000e+00    1.057411e+00    1.428266e-06   -7.866641e-08    1.383325e-09    2.221071e-14   -1.833587e-14   -1.096231e-17
   -1.040000e+00    1.057411e+00    1.311941e-06   -7.181921e-08    1.269646e-09    2.199339e-14   -1.805362e-14   -1.055868e-17
   -1.035000e+00    1.057411e+00    1.203466e-06   -6.553391e-08    1.164891e-09    2.177372e-14   -1.776815e-14   -1.016881e-17
   -1.030000e+00    1.057411e+00    1.102582e-06   -5.977190e-08    1.068441e-09    2.155186e-14   -1.747965e-14   -9.792247e-18
   -1.025000e+00    1.057411e+00    1.008998e-06   -5.449593e-08    9.797035e-10    2.132797e-14   -1.718831e-14   -9.428592e-18
   -1.020000e+00    1.057411e+00    9.223996e-07   -4.967027e-08    8.981203e-10    2.110222e-14   -1.689435e-14   -9.077440e-18
   -1.015000e+00    1.057411e+00    8.424497e-07   -4.526085e-08    8.231611e-10    2.087479e-14   -1.659799e-14   -8.738402e-18
   -1.010000e+00    1.057411e+00    7.687987e-07   -4.123528e-08    7.543265e-10    2.064587e-14   -1.629945e-14   -8.411102e-18
   -1.005000e+00    1.057411e+00    7.010874e-07   -3.756296e-08    6.911471e-10    2.041565e-14   -1.599897e-14   -8.095171e-18
   -1.000000e+00    1.057411e+00    6.389533e-07   -3.421511e-08    6.331829e-10    2.018434e-14   -1.569680e-14   -7.790255e-18
   -9.950000e-01    1.057411e+00    5.820343e-07   -3.116474e-08    5.800227e-10    1.995214e-14   -1.539319e-14   -7.496008e-18
   -9.900000e-01    1.057411e+00    5.299734e-07   -2.838667e-08    5.312831e-10    1.971926e-14   -1.508840e-14   -7.212093e-18
   -9.850000e-01    1.057411e+00    4.824219e-07   -2.585749e-08    4.866075e-10    1.948592e-14   -1.478270e-14   -6.938186e-18
   -9.800000e-01    1.057411e+00    4.390424e-07   -2.355550e-08    4.456649e-10    1.925234e-14   -1.447636e-14   -6.673969e-18
   -9.750000e-01    1.057411e+00    3.995110e-07   -2.146065e-08    4.081490e-10    1.901874e-14   -1.416965e-14   -6.419136e-18
   -9.700000e-01    1.057411e+00    3.635190e-07   -1.955449e-08    3.737765e-10    1.878533e-14   -1.386284e-14   -6.173386e-18
   -9.650000e-01    1.057411e+00    3.307745e-07   -1.782005e-08    3.422860e-10    1.855236e-14   -1.355623e-14   -5.936430e-18
   -9.600000e-01    1.057411e+00    3.010029e-07   -1.624179e-08    3.134370e-10    1.832003e-14   -1.325008e-14   -5.707985e-18
   -9.550000e-01    1.057411e+00    2.739473e-07   -1.480550e-08    2.870077e-10    1.808858e-14   -1.294468e-14   -5.487777e-18
   -9.500000e-01    1.057411e+00    2.493686e-07   -1.349819e-08    2.627947e-10    1.785823e-14   -1.264030e-14   -5.275540e-18
   -9.450000e-01    1.057411e+00    2.270454e-07   -1.230805e-08    2.406111e-10    1.762920e-14   -1.233722e-14   -5.071014e-18
   -9.400000e-01    1.057411e+00    2.067733e-07   -1.122432e-08    2.202856e-10    1.740170e-14   -1.203572e-14   -4.873947e-18
   -9.350000e-01    1.057411e+00    1.883643e-07   -1.023721e-08    2.016611e-10    1.717595e-14   -1.173605e-14   -4.684096e-18
   -9.300000e-01    1.057411e+00    1.716461e-07   -9.337859e-09    1.845938e-10    1.695216e-14   -1.143848e-14   -4.501221e-18
   -9.250000e-01    1.057411e+00    1.564613e-07   -8.518198e-09    1.689522e-10    1.673052e-14   -1.114326e-14   -4.325092e-18
   -9.200000e-01    1.057411e+00    1.426663e-07   -7.770930e-09    1.546157e-10    1.651124e-14   -1.085064e-14   -4.155484e-18
   -9.150000e-01    1.057411e+00    1.301303e-07   -7.089438e-09    1.414741e-10    1.629450e-14   -1.056087e-14   -3.992180e-18
   -9.100000e-01    1.057411e+00    1.187349e-07   -6.467727e-09    1.294269e-10    1.608049e-14   -1.027416e-14   -3.834967e-18
   -9.050000e-01    1.057411e+00    1.083722e-07   -5.900368e-09    1.183818e-10    1.586938e-14   -9.990749e-15   -3.683638e-18
   -9.000000e-01    1.057411e+00    9.894477e-08   -5.382447e-09    1.082547e-10    1.566134e-14   -9.710834e-15   -3.537995e-18
   -8.950000e-01    1.057411e+00    9.036440e-08   -4.909510e-09    9.896864e-11    1.545651e-14   -9.434618e-15   -3.397843e-18
   -8.900000e-01    1.057411e+00    8.255128e-08   -4.477524e-09    9.045323e-11    1.525505e-14   -9.162287e-15   -3.262992e-18
   -8.850000e-01    1.057411e+00    7.543332e-08   -4.082839e-09    8.264417e-11    1.505710e-14   -8.894016e-15   -3.133261e-18
   -8.800000e-01    1.057411e+00    6.894536e-08   -3.722142e-09    7.548265e-11    1.486278e-14   -8.629967e-15   -3.008471e-18
   -8.750000e-01    1.057411e+00    6.302859e-08   -3.392433e-09    6.891491e-11    1.467220e-14   -8.370292e-15   -2.888449e-18
   -8.700000e-01    1.057411e+00    5.762989e-08   -3.090993e-09    6.289178e-11    1.448548e-14   -8.115126e-15   -2.773029e-18
   -8.650000e-01    1.057411e+00    5.270130e-08   -2.815351e-09    5.736829e-11    1.430271e-14   -7.864595e-15   -2.662047e-18
   -8.600000e-01    1.057411e+00    4.819948e-08   -2.563269e-09    5.230329e-11    1.412397e-14   -7.618809e-15   -2.555347e-18
   -8.550000e-01    1.057411e+00    4.408531e-08   -2.332710e-09    4.765913e-11    1.394934e-14   -7.377867e-15   -2.452776e-18
   -8.500000e-01    1.057411e+00    4.032343e-08   -2.121828e-09    4.340138e-11    1.377889e-14   -7.141855e-15   -2.354185e-18
   -8.450000e-01    1.057411e+00    3.688190e-08   -1.928942e-09    3.949848e-11    1.361267e-14   -6.910845e-15   -2.259432e-18
   -8.400000e-01    1.057411e+00    3.373184e-08   -1.752524e-09    3.592157e-11    1.345072e-14   -6.684898e-15   -2.168377e-18
   -8.350000e-01    1.057411e+00    3.084712e-08   -1.591182e-09    3.264419e-11    1.329309e-14   -6.464063e-15   -2.080885e-18
   -8.300000e-01    1.057411e+00    2.820412e-08   -1.443650e-09    2.964213e-11    1.313979e-14   -6.248377e-15   -1.996826e-18
   -8.250000e-01    1.057411e+00    2.578146e-08   -1.308774e-09    2.689317e-11    1.299084e-14   -6.037864e-15   -1.916075e-18
   -8.200000e-01    1.057411e+00    2.355979e-08   -1.185500e-09    2.437695e-11    1.284626e-14   -5.832540e-15   -1.838508e-18
