# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.565000e+00    1.060934e+00    1.566211e-05   -4.257224e-06    1.813987e-07    5.141300e-14   -4.965264e-14   -7.215104e-16
   -1.560000e+00    1.060934e+00    1.553349e-05   -4.179234e-06    1.719402e-07    5.136476e-14   -4.960906e-14   -6.954418e-16
   -1.555000e+00    1.060934e+00    1.540403e-05   -4.101890e-06    1.630384e-07    5.131663e-14   -4.956461e-14   -6.703484e-16
   -1.550000e+00    1.060934e+00    1.527376e-05   -4.025195e-06    1.546572e-07    5.126858e-14   -4.951928e-14   -6.461939e-16
   -1.545000e+00    1.060934e+00    1.514272e-05   -3.949154e-06    1.467627e-07    5.122055e-14   -4.947306e-14   -6.229431e-16
   -1.540000e+00    1.060934e+00    1.501094e-05   -3.873769e-06    1.393232e-07    5.117251e-14   -4.942591e-14   -6.005623e-16
   -1.535000e+00    1.060934e+00    1.487843e-05   -3.799046e-06    1.323093e-07    5.112440e-14   -4.937784e-14   -5.790184e-16
   -1.530000e+00    1.060934e+00    1.474524e-05   -3.724986e-06    1.256935e-07    5.107620e-14   -4.932881e-14   -5.582799e-16
   -1.525000e+00    1.060934e+00    1.461137e-05   -3.651594e-06    1.194503e-07    5.102785e-14   -4.927880e-14   -5.383161e-16
   -1.520000e+00    1.060934e+00    1.447686e-05   -3.578874e-06    1.135558e-07    5.097931e-14   -4.922780e-14   -5.190974e-16
   -1.515000e+00    1.060934e+00    1.434172e-05   -3.506827e-06    1.079878e-07    5.093054e-14   -4.917578e-14   -5.005955e-16
   -1.510000e+00    1.060934e+00    1.420597e-05   -3.435457e-06    1.027256e-07    5.088149e-14   -4.912271e-14   -4.827829e-16
   -1.505000e+00    1.060934e+00    1.406963e-05   -3.364768e-06    9.775006e-08    5.083212e-14   -4.906857e-14   -4.656330e-16
   -1.500000e+00    1.060934e+00    1.393271e-05   -3.294762e-06    9.304315e-08    5.078238e-14   -4.901332e-14   -4.491204e-16
   -1.495000e+00    1.060934e+00    1.379523e-05   -3.225442e-06    8.858819e-08    5.073224e-14   -4.895694e-14   -4.332206e-16
   -1.490000e+00    1.060934e+00    1.365720e-05   -3.156811e-06    8.436962e-08    5.068163e-14   -4.889940e-14   -4.179098e-16
   -1.485000e+00    1.060934e+00    1.351863e-05   -3.088871e-06    8.037294e-08    5.063052e-14   -4.884067e-14   -4.031655e-16
   -1.480000e+00    1.060934e+00    1.337953e-05   -3.021625e-06    7.658464e-08    5.057886e-14   -4.878070e-14   -3.889656e-16
   -1.475000e+00    1.060934e+00    1.323992e-05   -2.955076e-06    7.299213e-08    5.052660e-14   -4.871946e-14   -3.752892e-16
   -1.470000e+00    1.060934e+00    1.309981e-05   -2.889227e-06    6.958365e-08    5.047370e-14   -4.865692e-14   -3.621159e-16
   -1.465000e+00    1.060934e+00    1.295920e-05   -2.824079e-06    6.634826e-08    5.042010e-14   -4.859303e-14   -3.494264e-16
   -1.460000e+00    1.060934e+00    1.281809e-05   -2.759636e-06    6.327573e-08    5.036575e-14   -4.852776e-14   -3.372020e-16
   -1.455000e+00    1.060934e+00    1.267650e-05   -2.695899e-06    6.035654e-08    5.031062e-14   -4.846105e-14   -3.254246e-16
   -1.450000e+00    1.060934e+00    1.253444e-05   -2.632872e-06    5.758178e-08    5.025463e-14   -4.839287e-14   -3.140770e-16
   -1.445000e+00    1.060934e+00    1.239190e-05   -2.570555e-06    5.494313e-08    5.019775e-14   -4.832317e-14   -3.031426e-16
   -1.440000e+00    1.060934e+00    1.224889e-05   -2.508953e-06    5.243283e-08    5.013992e-14   -4.825190e-14   -2.926055e-16
   -1.435000e+00    1.060934e+00    1.210542e-05   -2.448067e-06    5.004362e-08    5.008109e-14   -4.817900e-14   -2.824504e-16
   -1.430000e+00    1.060934e+00    1.196148e-05   -2.387900e-06    4.776872e-08    5.002119e-14   -4.810443e-14   -2.726624e-16
   -1.425000e+00    1.060934e+00    1.181708e-05   -2.328453e-06    4.560177e-08    4.996018e-14   -4.802813e-14   -2.632277e-16
   -1.420000e+00    1.060934e+00    1.167222e-05   -2.269730e-06    4.353683e-08    4.989799e-14   -4.795005e-14   -2.541325e-16
   -1.415000e+00    1.060934e+00    1.152691e-05   -2.211732e-06    4.156834e-08    4.983457e-14   -4.787011e-14   -2.453638e-16
   -1.410000e+00    1.060934e+00    1.138113e-05   -2.154462e-06    3.969111e-08    4.976986e-14   -4.778827e-14   -2.369093e-16
   -1.405000e+00    1.060934e+00    1.123490e-05   -2.097921e-06    3.790023e-08    4.970379e-14   -4.770446e-14   -2.287568e-16
   -1.400000e+00    1.060934e+00    1.108820e-05   -2.042113e-06    3.619115e-08    4.963631e-14   -4.761861e-14   -2.208948e-16
   -1.395000e+00    1.060934e+00    1.094105e-05   -1.987040e-06    3.455957e-08    4.956735e-14   -4.753066e-14   -2.133124e-16
   -1.390000e+00    1.060934e+00    1.079343e-05   -1.932704e-06    3.300146e-08    4.949684e-14   -4.744053e-14   -2.059988e-16
   -1.385000e+00    1.060934e+00    1.064534e-05   -1.879107e-06    3.151306e-08    4.942472e-14   -4.734816e-14   -1.989440e-16
   -1.380000e+00    1.060934e+00    1.049678e-05   -1.826251e-06    3.009080e-08    4.935091e-14   -4.725345e-14   -1.921380e-16
   -1.375000e+00    1.060934e+00    1.034775e-05   -1.774140e-06    2.873136e-08    4.927535e-14   -4.715635e-14   -1.855716e-16
   -1.370000e+00    1.060934e+00    1.019825e-05   -1.722774e-06    2.743161e-08    4.919797e-14   -4.705677e-14   -1.792358e-16
   -1.365000e+00    1.060934e+00    1.004826e-05   -1.672158e-06    2.618859e-08    4.911869e-14   -4.695462e-14   -1.731218e-16
   -1.360000e+00    1.060934e+00    9.897778e-06   -1.622293e-06    2.499954e-08    4.903743e-14   -4.684982e-14   -1.672213e-16
   -1.355000e+00    1.060934e+00    9.746808e-06   -1.573181e-06    2.386185e-08    4.895413e-14   -4.674228e-14   -1.615265e-16
   -1.350000e+00    1.060934e+00    9.595339e-06   -1.524825e-06    2.277306e-08    4.886869e-14   -4.663191e-14   -1.560296e-16
   -1.345000e+00    1.060934e+00    9.443367e-06   -1.477228e-06    2.173085e-08    4.878105e-14   -4.651862e-14   -1.507233e-16
   -1.340000e+00    1.060934e+00    9.290885e-06   -1.430393e-06    2.073305e-08    4.869111e-14   -4.640231e-14   -1.456006e-16
   -1.335000e+00    1.060934e+00    9.137887e-06   -1.384320e-06    1.977759e-08    4.859879e-14   -4.628289e-14   -1.406546e-16
   -1.330000e+00    1.060934e+00    8.984368e-06   -1.339015e-06    1.886254e-08    4.850402e-14   -4.616024e-14   -1.358789e-16
   -1.325000e+00    1.060934e+00    8.830321e-06   -1.294478e-06    1.798606e-08    4.840669e-14   -4.603428e-14   -1.312673e-16
   -1.320000e+00    1.060934e+00    8.675740e-06   -1.250712e-06    1.714643e-08    4.830672e-14   -4.590489e-14   -1.268136e-16
   -1.315000e+00    1.060934e+00    8.520621e-06   -1.207721e-06    1.634201e-08    4.820402e-14   -4.577196e-14   -1.225123e-16
   -1.310000e+00    1.060934e+00    8.364959e-06   -1.165507e-06    1.557126e-08    4.809850e-14   -4.563538e-14   -1.183576e-16
   -1.305000e+00    1.060934e+00    8.208750e-06   -1.124072e-06    1.483271e-08    4.799005e-14   -4.549504e-14   -1.143444e-16
   -1.300000e+00    1.060934e+00    8.051991e-06   -1.083420e-06    1.412499e-08    4.787859e-14   -4.535081e-14   -1.104675e-16
   -1.295000e+00    1.060934e+00    7.894679e-06   -1.043553e-06    1.344678e-08    4.776402e-14   -4.520259e-14   -1.067220e-16
   -1.290000e+00    1.060934e+00    7.736814e-06   -1.004474e-06    1.279686e-08    4.764623e-14   -4.505025e-14   -1.031032e-16
   -1.285000e+00    1.060934e+00    7.578398e-06   -9.661862e-07    1.217404e-08    4.752513e-14   -4.489367e-14   -9.960662e-17
   -1.280000e+00    1.060934e+00    7.419432e-06   -9.286914e-07    1.157722e-08    4.740061e-14   -4.473272e-14   -9.622783e-17
   -1.275000e+00    1.060934e+00    7.259923e-06   -8.919928e-07    1.100534e-08    4.727257e-14   -4.456727e-14   -9.296267e-17
   -1.270000e+00    1.060934e+00    7.099878e-06   -8.560930e-07    1.045741e-08    4.714091e-14   -4.439720e-14   -8.980713e-17
   -1.265000e+00    1.060934e+00    6.939308e-06   -8.209949e-07    9.932466e-09    4.700551e-14   -4.422237e-14   -8.675736e-17
   -1.260000e+00    1.060934e+00    6.778227e-06   -7.867008e-07    9.429617e-09    4.686628e-14   -4.404266e-14   -8.380962e-17
   -1.255000e+00    1.060934e+00    6.616655e-06   -7.532134e-07    8.948003e-09    4.672309e-14   -4.385792e-14   -8.096035e-17
   -1.250000e+00    1.060934e+00    6.454612e-06   -7.205351e-07    8.486811e-09    4.657586e-14   -4.366802e-14   -7.820612e-17
   -1.245000e+00    1.060934e+00    6.292129e-06   -6.886680e-07    8.045266e-09    4.642446e-14   -4.347283e-14   -7.554362e-17
   -1.240000e+00    1.060934e+00    6.129237e-06   -6.576144e-07    7.622629e-09    4.626880e-14   -4.327222e-14   -7.296967e-17
   -1.235000e+00    1.060934e+00    5.965977e-06   -6.273763e-07    7.218198e-09    4.610875e-14   -4.306604e-14   -7.048123e-17
   -1.230000e+00    1.060934e+00    5.802396e-06   -5.979552e-07    6.831302e-09    4.594422e-14   -4.285415e-14   -6.807534e-17
   -1.225000e+00    1.060934e+00    5.638548e-06   -5.693528e-07    6.461301e-09    4.577510e-14   -4.263644e-14   -6.574919e-17
   -1.220000e+00    1.060934e+00    5.474496e-06   -5.415701e-07    6.107584e-09    4.560127e-14   -4.241275e-14   -6.350005e-17
   -1.215000e+00    1.060934e+00    5.310311e-06   -5.146080e-07    5.769567e-09    4.542264e-14   -4.218295e-14   -6.132529e-17
   -1.210000e+00    1.060934e+00    5.146074e-06   -4.884671e-07    5.446690e-09    4.523911e-14   -4.194692e-14   -5.922241e-17
   -1.205000e+00    1.060934e+00    4.981878e-06   -4.631472e-07    5.138416e-09    4.505056e-14   -4.170452e-14   -5.718897e-17
   -1.200000e+00    1.060934e+00    4.817825e-06   -4.386480e-07    4.844232e-09    4.485691e-14   -4.145563e-14   -5.522262e-17
   -1.195000e+00    1.060934e+00    4.654030e-06   -4.149685e-07    4.563644e-09    4.465806e-14   -4.120012e-14   -5.332113e-17
   -1.190000e+00    1.060934e+00    4.490620e-06   -3.921071e-07    4.296175e-09    4.445391e-14   -4.093787e-14   -5.148233e-17
   -1.185000e+00    1.060934e+00    4.327734e-06   -3.700615e-07    4.041367e-09    4.424438e-14   -4.066877e-14   -4.970412e-17
   -1.180000e+00    1.060934e+00    4.165524e-06   -3.488286e-07    3.798779e-09    4.402938e-14   -4.039270e-14   -4.798450e-17
   -1.175000e+00    1.060934e+00    4.004156e-06   -3.284048e-07    3.567984e-09    4.380883e-14   -4.010956e-14   -4.632152e-17
   -1.170000e+00    1.060934e+00    3.843808e-06   -3.087854e-07    3.348567e-09    4.358267e-14   -3.981924e-14   -4.471332e-17
   -1.165000e+00    1.060934e+00    3.684671e-06   -2.899647e-07    3.140126e-09    4.335081e-14   -3.952167e-14   -4.315810e-17
   -1.160000e+00    1.060934e+00    3.526950e-06   -2.719363e-07    2.942273e-09    4.311320e-14   -3.921674e-14   -4.165412e-17
   -1.155000e+00    1.060934e+00    3.370859e-06   -2.546925e-07    2.754628e-09    4.286978e-14   -3.890438e-14   -4.019971e-17
   -1.150000e+00    1.060934e+00    3.216623e-06   -2.382246e-07    2.576820e-09    4.262051e-14   -3.858454e-14   -3.879325e-17
   -1.145000e+00    1.060934e+00    3.064477e-06   -2.225228e-07    2.408488e-09    4.236534e-14   -3.825713e-14   -3.743318e-17
   -1.140000e+00    1.060934e+00    2.914663e-06   -2.075760e-07    2.249279e-09    4.210425e-14   -3.792213e-14   -3.611802e-17
   -1.135000e+00    1.060934e+00    2.767428e-06   -1.933719e-07    2.098846e-09    4.183722e-14   -3.757949e-14   -3.484629e-17
   -1.130000e+00    1.060934e+00    2.623021e-06   -1.798970e-07    1.956849e-09    4.156422e-14   -3.722919e-14   -3.361662e-17
   -1.125000e+00    1.060934e+00    2.481693e-06   -1.671365e-07    1.822956e-09    4.128527e-14   -3.687121e-14   -3.242764e-17
   -1.120000e+00    1.060934e+00    2.343690e-06   -1.550745e-07    1.696837e-09    4.100038e-14   -3.650556e-14   -3.127806e-17
   -1.115000e+00    1.060934e+00    2.209254e-06   -1.436937e-07    1.578172e-09    4.070955e-14   -3.613226e-14   -3.016661e-17
   -1.110000e+00    1.060934e+00    2.078616e-06   -1.329756e-07    1.466642e-09    4.041284e-14   -3.575133e-14   -2.909208e-17
   -1.105000e+00    1.060934e+00    1.951996e-06   -1.229008e-07    1.361936e-09    4.011029e-14   -3.536283e-14   -2.805330e-17
   -1.100000e+00    1.060934e+00    1.829596e-06   -1.134486e-07    1.263748e-09    3.980195e-14   -3.496681e-14   -2.704913e-17
   -1.095000e+00    1.060934e+00    1.711601e-06   -1.045975e-07    1.171774e-09    3.948790e-14   -3.456336e-14   -2.607847e-17
   -1.090000e+00    1.060934e+00    1.598171e-06   -9.632502e-08    1.085720e-09    3.916824e-14   -3.415257e-14   -2.514026e-17
   -1.085000e+00    1.060934e+00    1.489444e-06   -8.860796e-08    1.005293e-09    3.884306e-14   -3.373457e-14   -2.423348e-17
   -1.080000e+00    1.060934e+00    1.385528e-06   -8.142256e-08    9.302110e-10    3.851248e-14   -3.330947e-14   -2.335714e-17
   -1.075000e+00    1.060934e+00    1.286504e-06   -7.474452e-08    8.601937e-10    3.817664e-14   -3.287745e-14   -2.251028e-17
   -1.070000e+00    1.060934e+00    1.192422e-06   -6.854927e-08    7.949696e-10    3.783569e-14   -3.243867e-14   -2.169197e-17
   -1.065000e+00    1.060934e+00    1.103301e-06   -6.281203e-08    7.342740e-10    3.748978e-14   -3.199332e-14   -2.090131e-17
   -1.060000e+00    1.060934e+00    1.019128e-06   -5.750802e-08    6.778493e-10    3.713911e-14   -3.154162e-14   -2.013743e-17
   -1.055000e+00    1.060934e+00    9.398637e-07   -5.261257e-08    6.254462e-10    3.678386e-14   -3.108380e-14   -1.939950e-17
   -1.050000e+00    1.060934e+00    8.654361e-07   -4.810132e-08    5.768234e-10    3.642424e-14   -3.062010e-14   -1.868669e-17
   -1.045000e+00    1.060934e+00    7.957483e-07   -4.395031e-08    5.317482e-10    3.606050e-14   -3.015079e-14   -1.799822e-17
   -1.040000e+00    1.060934e+00    7.306783e-07   -4.013614e-08    4.899969e-10    3.569285e-14   -2.967618e-14   -1.733333e-17
   -1.035000e+00    1.060934e+00    6.700821e-07   -3.663607e-08    4.513551e-10    3.532157e-14   -2.919656e-14   -1.669127e-17
   -1.030000e+00    1.060934e+00    6.137969e-07   -3.342813e-08    4.156177e-10    3.494691e-14   -2.871225e-14   -1.607132e-17
   -1.025000e+00    1.060934e+00    5.616442e-07   -3.049121e-08    3.825892e-10    3.456918e-14   -2.822361e-14   -1.547279e-17
   -1.020000e+00    1.060934e+00    5.134329e-07   -2.780512e-08    3.520836e-10    3.418865e-14   -2.773099e-14   -1.489500e-17
   -1.015000e+00    1.060934e+00    4.689628e-07   -2.535064e-08    3.239249e-10    3.380565e-14   -2.723476e-14   -1.433730e-17
   -1.010000e+00    1.060934e+00    4.280275e-07   -2.310960e-08    2.979462e-10    3.342048e-14   -2.673532e-14   -1.379905e-17
   -1.005000e+00    1.060934e+00    3.904177e-07   -2.106483e-08    2.739904e-10    3.303349e-14   -2.623307e-14   -1.327964e-17
   -1.000000e+00    1.060934e+00    3.559234e-07   -1.920023e-08    2.519096e-10    3.264501e-14   -2.572843e-14   -1.277848e-17
   -9.950000e-01    1.060934e+00    3.243367e-07   -1.750075e-08    2.315650e-10    3.225539e-14   -2.522181e-14   -1.229496e-17
   -9.900000e-01    1.060934e+00    2.954539e-07   -1.595236e-08    2.128264e-10    3.186499e-14   -2.471366e-14   -1.182855e-17
   -9.850000e-01    1.060934e+00    2.690770e-07   -1.454203e-08    1.955725e-10    3.147416e-14   -2.420443e-14   -1.137869e-17
   -9.800000e-01    1.060934e+00    2.450155e-07   -1.325773e-08    1.796897e-10    3.108327e-14   -2.369455e-14   -1.094484e-17
   -9.750000e-01    1.060934e+00    2.230871e-07   -1.208832e-08    1.650726e-10    3.069270e-14   -2.318449e-14   -1.052650e-17
   -9.700000e-01    1.060934e+00    2.031190e-07   -1.102359e-08    1.516228e-10    3.030281e-14   -2.267470e-14   -1.012316e-17
   -9.650000e-01    1.060934e+00    1.849481e-07   -1.005414e-08    1.392493e-10    2.991397e-14   -2.216565e-14   -9.734337e-18
   -9.600000e-01    1.060934e+00    1.684215e-07   -9.171369e-09    1.278676e-10    2.952656e-14   -2.165780e-14   -9.359561e-18
   -9.550000e-01    1.060934e+00    1.533964e-07   -8.367421e-09    1.173995e-10    2.914094e-14   -2.115159e-14   -8.998372e-18
   -9.500000e-01    1.060934e+00    1.397404e-07   -7.635123e-09    1.077726e-10    2.875748e-14   -2.064749e-14   -8.650324e-18
   -9.450000e-01    1.060934e+00    1.273308e-07   -6.967940e-09    9.891995e-11    2.837653e-14   -2.014595e-14   -8.314987e-18
   -9.400000e-01    1.060934e+00    1.160547e-07   -6.359927e-09    9.077995e-11    2.799846e-14   -1.964739e-14   -7.991938e-18
   -9.350000e-01    1.060934e+00    1.058084e-07   -5.805678e-09    8.329563e-11    2.762360e-14   -1.915226e-14   -7.680772e-18
   -9.300000e-01    1.060934e+00    9.649680e-08   -5.300285e-09    7.641448e-11    2.725230e-14   -1.866098e-14   -7.381091e-18
   -9.250000e-01    1.060934e+00    8.803318e-08   -4.839297e-09    7.008816e-11    2.688487e-14   -1.817396e-14   -7.092511e-18
   -9.200000e-01    1.060934e+00    8.033844e-08   -4.418672e-09    6.427213e-11    2.652164e-14   -1.769158e-14   -6.814658e-18
   -9.150000e-01    1.060934e+00    7.334062e-08   -4.034751e-09    5.892539e-11    2.616291e-14   -1.721424e-14   -6.547169e-18
   -9.100000e-01    1.060934e+00    6.697440e-08   -3.684214e-09    5.401023e-11    2.580897e-14   -1.674230e-14   -6.289693e-18
   -9.050000e-01    1.060934e+00    6.118051e-08   -3.364054e-09    4.949195e-11    2.546008e-14   -1.627611e-14   -6.041886e-18
   -9.000000e-01    1.060934e+00    5.590525e-08   -3.071545e-09    4.533865e-11    2.511652e-14   -1.581599e-14   -5.803418e-18
   -8.950000e-01    1.060934e+00    5.110004e-08   -2.804218e-09    4.152099e-11    2.477854e-14   -1.536226e-14   -5.573966e-18
   -8.900000e-01    1.060934e+00    4.672092e-08   -2.559834e-09    3.801201e-11    2.444635e-14   -1.491522e-14   -5.353217e-18
   -8.850000e-01    1.060934e+00    4.272815e-08   -2.336365e-09    3.478693e-11    2.412017e-14   -1.447513e-14   -5.140868e-18
   -8.800000e-01    1.060934e+00    3.908581e-08   -2.131969e-09    3.182297e-11    2.380020e-14   -1.404224e-14   -4.936625e-18
   -8.750000e-01    1.060934e+00    3.576143e-08   -1.944977e-09    2.909920e-11    2.348662e-14   -1.361679e-14   -4.740202e-18
   -8.700000e-01    1.060934e+00    3.272569e-08   -1.773874e-09    2.659639e-11    2.317959e-14   -1.319898e-14   -4.551322e-18
   -8.650000e-01    1.060934e+00    2.995208e-08   -1.617283e-09    2.429687e-11    2.287925e-14   -1.278900e-14   -4.369718e-18
   -8.600000e-01    1.060934e+00    2.741666e-08   -1.473956e-09    2.218440e-11    2.258574e-14   -1.238702e-14   -4.195129e-18
   -8.550000e-01    1.060934e+00    2.509776e-08   -1.342756e-09    2.024406e-11    2.229916e-14   -1.199319e-14   -4.027302e-18
   -8.500000e-01    1.060934e+00    2.297581e-08   -1.222650e-09    1.846216e-11    2.201961e-14   -1.160762e-14   -3.865995e-18
   -8.450000e-01    1.060934e+00    2.103309e-08   -1.112699e-09    1.682610e-11    2.174716e-14   -1.123042e-14   -3.710970e-18
   -8.400000e-01    1.060934e+00    1.925357e-08   -1.012048e-09    1.532429e-11    2.148188e-14   -1.086169e-14   -3.561998e-18
   -8.350000e-01    1.060934e+00    1.762276e-08   -9.199159e-10    1.394612e-11    2.122382e-14   -1.050147e-14   -3.418858e-18
   -8.300000e-01    1.060934e+00    1.612752e-08   -8.355941e-10    1.268180e-11    2.097300e-14   -1.014982e-14   -3.281336e-18
   -8.250000e-01    1.060934e+00    1.475596e-08   -7.584346e-10    1.152235e-11    2.072944e-14   -9.806768e-15   -3.149222e-18
   -8.200000e-01    1.060934e+00    1.349729e-08   -6.878464e-10    1.045951e-11    2.049315e-14   -9.472319e-15   -3.022317e-18
