# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.061470e+00    1.821726e-05   -7.862503e-06    2.312357e-06    5.890240e-14   -5.477436e-14   -4.277778e-15
   -1.795000e+00    1.061470e+00    1.819485e-05   -7.771471e-06    2.206629e-06    5.879603e-14   -5.477344e-14   -4.141999e-15
   -1.790000e+00    1.061470e+00    1.816986e-05   -7.680559e-06    2.103716e-06    5.869129e-14   -5.477131e-14   -4.009287e-15
   -1.785000e+00    1.061470e+00    1.814224e-05   -7.589777e-06    2.003695e-06    5.858821e-14   -5.476796e-14   -3.879661e-15
   -1.780000e+00    1.061470e+00    1.811190e-05   -7.499141e-06    1.906637e-06    5.848680e-14   -5.476341e-14   -3.753132e-15
   -1.775000e+00    1.061470e+00    1.807880e-05   -7.408663e-06    1.812605e-06    5.838707e-14   -5.475765e-14   -3.629710e-15
   -1.770000e+00    1.061470e+00    1.804288e-05   -7.318357e-06    1.721650e-06    5.828903e-14   -5.475070e-14   -3.509394e-15
   -1.765000e+00    1.061470e+00    1.800409e-05   -7.228239e-06    1.633818e-06    5.819269e-14   -5.474257e-14   -3.392180e-15
   -1.760000e+00    1.061470e+00    1.796241e-05   -7.138321e-06    1.549140e-06    5.809805e-14   -5.473327e-14   -3.278060e-15
   -1.755000e+00    1.061470e+00    1.791780e-05   -7.048620e-06    1.467639e-06    5.800510e-14   -5.472282e-14   -3.167017e-15
   -1.750000e+00    1.061470e+00    1.787025e-05   -6.959148e-06    1.389325e-06    5.791384e-14   -5.471123e-14   -3.059033e-15
   -1.745000e+00    1.061470e+00    1.781975e-05   -6.869922e-06    1.314199e-06    5.782425e-14   -5.469850e-14   -2.954084e-15
   -1.740000e+00    1.061470e+00    1.776629e-05   -6.780956e-06    1.242246e-06    5.773633e-14   -5.468467e-14   -2.852140e-15
   -1.735000e+00    1.061470e+00    1.770990e-05   -6.692264e-06    1.173446e-06    5.765006e-14   -5.466973e-14   -2.753169e-15
   -1.730000e+00    1.061470e+00    1.765060e-05   -6.603862e-06    1.107762e-06    5.756541e-14   -5.465371e-14   -2.657134e-15
   -1.725000e+00    1.061470e+00    1.758840e-05   -6.515763e-06    1.045151e-06    5.748237e-14   -5.463662e-14   -2.563996e-15
   -1.720000e+00    1.061470e+00    1.752336e-05   -6.427982e-06    9.855571e-07    5.740091e-14   -5.461847e-14   -2.473710e-15
   -1.715000e+00    1.061470e+00    1.745551e-05   -6.340534e-06    9.289176e-07    5.732100e-14   -5.459929e-14   -2.386231e-15
   -1.710000e+00    1.061470e+00    1.738490e-05   -6.253432e-06    8.751605e-07    5.724261e-14   -5.457908e-14   -2.301510e-15
   -1.705000e+00    1.061470e+00    1.731161e-05   -6.166689e-06    8.242065e-07    5.716571e-14   -5.455786e-14   -2.219495e-15
   -1.700000e+00    1.061470e+00    1.723569e-05   -6.080320e-06    7.759702e-07    5.709026e-14   -5.453565e-14   -2.140133e-15
   -1.695000e+00    1.061470e+00    1.715722e-05   -5.994337e-06    7.303609e-07    5.701623e-14   -5.451246e-14   -2.063369e-15
   -1.690000e+00    1.061470e+00    1.707626e-05   -5.908752e-06    6.872834e-07    5.694358e-14   -5.448830e-14   -1.989146e-15
   -1.685000e+00    1.061470e+00    1.699291e-05   -5.823578e-06    6.466394e-07    5.687227e-14   -5.446319e-14   -1.917406e-15
   -1.680000e+00    1.061470e+00    1.690723e-05   -5.738827e-06    6.083281e-07    5.680226e-14   -5.443715e-14   -1.848090e-15
   -1.675000e+00    1.061470e+00    1.681932e-05   -5.654510e-06    5.722475e-07    5.673351e-14   -5.441017e-14   -1.781138e-15
   -1.670000e+00    1.061470e+00    1.672925e-05   -5.570637e-06    5.382948e-07    5.666598e-14   -5.438227e-14   -1.716489e-15
   -1.665000e+00    1.061470e+00    1.663711e-05   -5.487221e-06    5.063676e-07    5.659961e-14   -5.435347e-14   -1.654083e-15
   -1.660000e+00    1.061470e+00    1.654298e-05   -5.404270e-06    4.763643e-07    5.653437e-14   -5.432377e-14   -1.593859e-15
   -1.655000e+00    1.061470e+00    1.644695e-05   -5.321794e-06    4.481849e-07    5.647021e-14   -5.429319e-14   -1.535755e-15
   -1.650000e+00    1.061470e+00    1.634910e-05   -5.239803e-06    4.217314e-07    5.640709e-14   -5.426172e-14   -1.479711e-15
   -1.645000e+00    1.061470e+00    1.624950e-05   -5.158306e-06    3.969085e-07    5.634495e-14   -5.422938e-14   -1.425666e-15
   -1.640000e+00    1.061470e+00    1.614825e-05   -5.077311e-06    3.736236e-07    5.628376e-14   -5.419618e-14   -1.373560e-15
   -1.635000e+00    1.061470e+00    1.604541e-05   -4.996826e-06    3.517874e-07    5.622345e-14   -5.416211e-14   -1.323334e-15
   -1.630000e+00    1.061470e+00    1.594105e-05   -4.916859e-06    3.313142e-07    5.616399e-14   -5.412719e-14   -1.274928e-15
   -1.625000e+00    1.061470e+00    1.583525e-05   -4.837418e-06    3.121217e-07    5.610533e-14   -5.409141e-14   -1.228285e-15
   -1.620000e+00    1.061470e+00    1.572807e-05   -4.758509e-06    2.941313e-07    5.604743e-14   -5.405477e-14   -1.183348e-15
   -1.615000e+00    1.061470e+00    1.561959e-05   -4.680139e-06    2.772683e-07    5.599022e-14   -5.401729e-14   -1.140060e-15
   -1.610000e+00    1.061470e+00    1.550985e-05   -4.602315e-06    2.614616e-07    5.593367e-14   -5.397894e-14   -1.098366e-15
   -1.605000e+00    1.061470e+00    1.539892e-05   -4.525043e-06    2.466441e-07    5.587772e-14   -5.393975e-14   -1.058213e-15
   -1.600000e+00    1.061470e+00    1.528686e-05   -4.448328e-06    2.327523e-07    5.582233e-14   -5.389969e-14   -1.019548e-15
   -1.595000e+00    1.061470e+00    1.517372e-05   -4.372176e-06    2.197262e-07    5.576746e-14   -5.385878e-14   -9.823190e-16
   -1.590000e+00    1.061470e+00    1.505954e-05   -4.296593e-06    2.075094e-07    5.571304e-14   -5.381699e-14   -9.464759e-16
   -1.585000e+00    1.061470e+00    1.494438e-05   -4.221582e-06    1.960490e-07    5.565905e-14   -5.377433e-14   -9.119696e-16
   -1.580000e+00    1.061470e+00    1.482828e-05   -4.147150e-06    1.852953e-07    5.560542e-14   -5.373079e-14   -8.787524e-16
   -1.575000e+00    1.061470e+00    1.471128e-05   -4.073301e-06    1.752016e-07    5.555211e-14   -5.368635e-14   -8.467779e-16
   -1.570000e+00    1.061470e+00    1.459342e-05   -4.000039e-06    1.657243e-07    5.549908e-14   -5.364102e-14   -8.160009e-16
