# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.060306e+00    2.134433e-05   -9.267080e-06    2.817860e-06    5.023988e-14   -4.671327e-14   -3.545915e-15
   -1.795000e+00    1.060306e+00    2.131991e-05   -9.160418e-06    2.692678e-06    5.015179e-14   -4.671227e-14   -3.433251e-15
   -1.790000e+00    1.060306e+00    2.129252e-05   -9.053886e-06    2.570726e-06    5.006508e-14   -4.671023e-14   -3.323176e-15
   -1.785000e+00    1.060306e+00    2.126208e-05   -8.947498e-06    2.452097e-06    4.997976e-14   -4.670717e-14   -3.215702e-15
   -1.780000e+00    1.060306e+00    2.122852e-05   -8.841270e-06    2.336875e-06    4.989585e-14   -4.670308e-14   -3.110837e-15
   -1.775000e+00    1.060306e+00    2.119175e-05   -8.735218e-06    2.225134e-06    4.981335e-14   -4.669797e-14   -3.008581e-15
   -1.770000e+00    1.060306e+00    2.115172e-05   -8.629358e-06    2.116941e-06    4.973226e-14   -4.669185e-14   -2.908932e-15
   -1.765000e+00    1.060306e+00    2.110838e-05   -8.523706e-06    2.012348e-06    4.965259e-14   -4.668474e-14   -2.811883e-15
   -1.760000e+00    1.060306e+00    2.106168e-05   -8.418280e-06    1.911398e-06    4.957434e-14   -4.667665e-14   -2.717423e-15
   -1.755000e+00    1.060306e+00    2.101157e-05   -8.313095e-06    1.814121e-06    4.949750e-14   -4.666757e-14   -2.625535e-15
   -1.750000e+00    1.060306e+00    2.095806e-05   -8.208170e-06    1.720532e-06    4.942206e-14   -4.665754e-14   -2.536201e-15
   -1.745000e+00    1.060306e+00    2.090110e-05   -8.103520e-06    1.630636e-06    4.934802e-14   -4.664655e-14   -2.449397e-15
   -1.740000e+00    1.060306e+00    2.084072e-05   -7.999164e-06    1.544424e-06    4.927535e-14   -4.663462e-14   -2.365096e-15
   -1.735000e+00    1.060306e+00    2.077690e-05   -7.895119e-06    1.461872e-06    4.920405e-14   -4.662176e-14   -2.283270e-15
   -1.730000e+00    1.060306e+00    2.070968e-05   -7.791401e-06    1.382945e-06    4.913409e-14   -4.660800e-14   -2.203884e-15
   -1.725000e+00    1.060306e+00    2.063909e-05   -7.688028e-06    1.307597e-06    4.906546e-14   -4.659333e-14   -2.126904e-15
   -1.720000e+00    1.060306e+00    2.056515e-05   -7.585016e-06    1.235769e-06    4.899813e-14   -4.657777e-14   -2.052291e-15
   -1.715000e+00    1.060306e+00    2.048793e-05   -7.482382e-06    1.167392e-06    4.893208e-14   -4.656134e-14   -1.980006e-15
   -1.710000e+00    1.060306e+00    2.040748e-05   -7.380142e-06    1.102386e-06    4.886729e-14   -4.654405e-14   -1.910006e-15
   -1.705000e+00    1.060306e+00    2.032386e-05   -7.278312e-06    1.040663e-06    4.880371e-14   -4.652591e-14   -1.842246e-15
   -1.700000e+00    1.060306e+00    2.023715e-05   -7.176908e-06    9.821296e-07    4.874133e-14   -4.650693e-14   -1.776682e-15
   -1.695000e+00    1.060306e+00    2.014743e-05   -7.075946e-06    9.266827e-07    4.868011e-14   -4.648713e-14   -1.713266e-15
   -1.690000e+00    1.060306e+00    2.005478e-05   -6.975439e-06    8.742157e-07    4.862003e-14   -4.646651e-14   -1.651949e-15
   -1.685000e+00    1.060306e+00    1.995928e-05   -6.875403e-06    8.246173e-07    4.856104e-14   -4.644510e-14   -1.592684e-15
   -1.680000e+00    1.060306e+00    1.986103e-05   -6.775851e-06    7.777735e-07    4.850312e-14   -4.642289e-14   -1.535421e-15
   -1.675000e+00    1.060306e+00    1.976013e-05   -6.676797e-06    7.335680e-07    4.844622e-14   -4.639991e-14   -1.480108e-15
   -1.670000e+00    1.060306e+00    1.965666e-05   -6.578254e-06    6.918837e-07    4.839032e-14   -4.637615e-14   -1.426696e-15
   -1.665000e+00    1.060306e+00    1.955073e-05   -6.480234e-06    6.526034e-07    4.833537e-14   -4.635163e-14   -1.375133e-15
