# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.062517e+00    1.536325e-05   -6.597922e-06    1.869291e-06    6.973222e-14   -6.483583e-14   -5.211213e-15
   -1.795000e+00    1.062517e+00    1.534278e-05   -6.521156e-06    1.781680e-06    6.960261e-14   -6.483506e-14   -5.046064e-15
   -1.790000e+00    1.062517e+00    1.532011e-05   -6.444498e-06    1.696490e-06    6.947496e-14   -6.483283e-14   -4.884574e-15
   -1.785000e+00    1.062517e+00    1.529518e-05   -6.367959e-06    1.613783e-06    6.934928e-14   -6.482916e-14   -4.726772e-15
   -1.780000e+00    1.062517e+00    1.526795e-05   -6.291550e-06    1.533614e-06    6.922561e-14   -6.482404e-14   -4.572681e-15
   -1.775000e+00    1.062517e+00    1.523836e-05   -6.215283e-06    1.456033e-06    6.910396e-14   -6.481750e-14   -4.422315e-15
   -1.770000e+00    1.062517e+00    1.520638e-05   -6.139170e-06    1.381079e-06    6.898434e-14   -6.480953e-14   -4.275681e-15
   -1.765000e+00    1.062517e+00    1.517197e-05   -6.063224e-06    1.308785e-06    6.886677e-14   -6.480015e-14   -4.132780e-15
   -1.760000e+00    1.062517e+00    1.513511e-05   -5.987455e-06    1.239174e-06    6.875126e-14   -6.478938e-14   -3.993605e-15
   -1.755000e+00    1.062517e+00    1.509577e-05   -5.911877e-06    1.172258e-06    6.863779e-14   -6.477723e-14   -3.858144e-15
   -1.750000e+00    1.062517e+00    1.505396e-05   -5.836501e-06    1.108041e-06    6.852637e-14   -6.476371e-14   -3.726377e-15
   -1.745000e+00    1.062517e+00    1.500966e-05   -5.761341e-06    1.046518e-06    6.841698e-14   -6.474884e-14   -3.598280e-15
   -1.740000e+00    1.062517e+00    1.496289e-05   -5.686409e-06    9.876734e-07    6.830962e-14   -6.473263e-14   -3.473822e-15
   -1.735000e+00    1.062517e+00    1.491365e-05   -5.611716e-06    9.314815e-07    6.820427e-14   -6.471511e-14   -3.352968e-15
   -1.730000e+00    1.062517e+00    1.486197e-05   -5.537276e-06    8.779087e-07    6.810090e-14   -6.469629e-14   -3.235677e-15
   -1.725000e+00    1.062517e+00    1.480787e-05   -5.463101e-06    8.269123e-07    6.799948e-14   -6.467618e-14   -3.121903e-15
   -1.720000e+00    1.062517e+00    1.475140e-05   -5.389202e-06    7.784417e-07    6.790000e-14   -6.465482e-14   -3.011598e-15
   -1.715000e+00    1.062517e+00    1.469259e-05   -5.315591e-06    7.324390e-07    6.780242e-14   -6.463220e-14   -2.904707e-15
   -1.710000e+00    1.062517e+00    1.463150e-05   -5.242280e-06    6.888396e-07    6.770671e-14   -6.460836e-14   -2.801175e-15
   -1.705000e+00    1.062517e+00    1.456817e-05   -5.169279e-06    6.475731e-07    6.761282e-14   -6.458331e-14   -2.700940e-15
