# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.058358e+00    2.883615e-05   -1.268008e-05    4.178026e-06    3.723003e-14   -3.446876e-14   -2.566884e-15
   -1.795000e+00    1.058358e+00    2.880993e-05   -1.253597e-05    4.002686e-06    3.716671e-14   -3.446804e-14   -2.485445e-15
   -1.790000e+00    1.058358e+00    2.877989e-05   -1.239199e-05    3.831438e-06    3.710440e-14   -3.446657e-14   -2.405900e-15
   -1.785000e+00    1.058358e+00    2.874591e-05   -1.224818e-05    3.664420e-06    3.704310e-14   -3.446435e-14   -2.328252e-15
   -1.780000e+00    1.058358e+00    2.870789e-05   -1.210454e-05    3.501759e-06    3.698282e-14   -3.446137e-14   -2.252506e-15
   -1.775000e+00    1.058358e+00    2.866570e-05   -1.196110e-05    3.343571e-06    3.692357e-14   -3.445765e-14   -2.178660e-15
   -1.770000e+00    1.058358e+00    2.861926e-05   -1.181789e-05    3.189963e-06    3.686535e-14   -3.445320e-14   -2.106710e-15
   -1.765000e+00    1.058358e+00    2.856847e-05   -1.167492e-05    3.041027e-06    3.680815e-14   -3.444802e-14   -2.036649e-15
   -1.760000e+00    1.058358e+00    2.851325e-05   -1.153221e-05    2.896841e-06    3.675198e-14   -3.444212e-14   -1.968467e-15
   -1.755000e+00    1.058358e+00    2.845354e-05   -1.138979e-05    2.757469e-06    3.669683e-14   -3.443550e-14   -1.902150e-15
   -1.750000e+00    1.058358e+00    2.838929e-05   -1.124768e-05    2.622956e-06    3.664269e-14   -3.442819e-14   -1.837684e-15
   -1.745000e+00    1.058358e+00    2.832044e-05   -1.110591e-05    2.493334e-06    3.658955e-14   -3.442018e-14   -1.775049e-15
   -1.740000e+00    1.058358e+00    2.824699e-05   -1.096449e-05    2.368615e-06    3.653741e-14   -3.441148e-14   -1.714226e-15
   -1.735000e+00    1.058358e+00    2.816892e-05   -1.082345e-05    2.248795e-06    3.648625e-14   -3.440212e-14   -1.655191e-15
   -1.730000e+00    1.058358e+00    2.808623e-05   -1.068281e-05    2.133853e-06    3.643606e-14   -3.439208e-14   -1.597920e-15
   -1.725000e+00    1.058358e+00    2.799895e-05   -1.054259e-05    2.023750e-06    3.638683e-14   -3.438139e-14   -1.542386e-15
   -1.720000e+00    1.058358e+00    2.790709e-05   -1.040282e-05    1.918433e-06    3.633852e-14   -3.437006e-14   -1.488559e-15
   -1.715000e+00    1.058358e+00    2.781071e-05   -1.026353e-05    1.817831e-06    3.629114e-14   -3.435809e-14   -1.436412e-15
   -1.710000e+00    1.058358e+00    2.770987e-05   -1.012472e-05    1.721861e-06    3.624465e-14   -3.434549e-14   -1.385912e-15
   -1.705000e+00    1.058358e+00    2.760463e-05   -9.986436e-06    1.630425e-06    3.619904e-14   -3.433227e-14   -1.337026e-15
   -1.700000e+00    1.058358e+00    2.749507e-05   -9.848685e-06    1.543415e-06    3.615429e-14   -3.431845e-14   -1.289722e-15
   -1.695000e+00    1.058358e+00    2.738129e-05   -9.711492e-06    1.460711e-06    3.611037e-14   -3.430403e-14   -1.243964e-15
   -1.690000e+00    1.058358e+00    2.726339e-05   -9.574879e-06    1.382184e-06    3.606726e-14   -3.428902e-14   -1.199718e-15
   -1.685000e+00    1.058358e+00    2.714146e-05   -9.438865e-06    1.307697e-06    3.602494e-14   -3.427343e-14   -1.156948e-15
   -1.680000e+00    1.058358e+00    2.701562e-05   -9.303471e-06    1.237110e-06    3.598338e-14   -3.425726e-14   -1.115618e-15
   -1.675000e+00    1.058358e+00    2.688599e-05   -9.168715e-06    1.170274e-06    3.594255e-14   -3.424053e-14   -1.075690e-15
   -1.670000e+00    1.058358e+00    2.675269e-05   -9.034617e-06    1.107039e-06    3.590243e-14   -3.422324e-14   -1.037130e-15
   -1.665000e+00    1.058358e+00    2.661583e-05   -8.901194e-06    1.047254e-06    3.586300e-14   -3.420539e-14   -9.998990e-16
   -1.660000e+00    1.058358e+00    2.647556e-05   -8.768464e-06    9.907652e-07    3.582422e-14   -3.418700e-14   -9.639610e-16
   -1.655000e+00    1.058358e+00    2.633198e-05   -8.636444e-06    9.374210e-07    3.578607e-14   -3.416807e-14   -9.292794e-16
   -1.650000e+00    1.058358e+00    2.618523e-05   -8.505150e-06    8.870700e-07    3.574852e-14   -3.414860e-14   -8.958175e-16
   -1.645000e+00    1.058358e+00    2.603542e-05   -8.374597e-06    8.395636e-07    3.571155e-14   -3.412860e-14   -8.635391e-16
   -1.640000e+00    1.058358e+00    2.588269e-05   -8.244800e-06    7.947561e-07    3.567512e-14   -3.410807e-14   -8.324085e-16
   -1.635000e+00    1.058358e+00    2.572715e-05   -8.115775e-06    7.525055e-07    3.563921e-14   -3.408702e-14   -8.023902e-16
   -1.630000e+00    1.058358e+00    2.556891e-05   -7.987533e-06    7.126740e-07    3.560379e-14   -3.406544e-14   -7.734492e-16
   -1.625000e+00    1.058358e+00    2.540810e-05   -7.860090e-06    6.751285e-07    3.556883e-14   -3.404334e-14   -7.455512e-16
   -1.620000e+00    1.058358e+00    2.524481e-05   -7.733457e-06    6.397406e-07    3.553430e-14   -3.402072e-14   -7.186624e-16
   -1.615000e+00    1.058358e+00    2.507917e-05   -7.607646e-06    6.063874e-07    3.550018e-14   -3.399759e-14   -6.927496e-16
   -1.610000e+00    1.058358e+00    2.491126e-05   -7.482669e-06    5.749511e-07    3.546644e-14   -3.397393e-14   -6.677802e-16
   -1.605000e+00    1.058358e+00    2.474119e-05   -7.358537e-06    5.453193e-07    3.543305e-14   -3.394976e-14   -6.437224e-16
   -1.600000e+00    1.058358e+00    2.456905e-05   -7.235260e-06    5.173853e-07    3.539997e-14   -3.392506e-14   -6.205451e-16
   -1.595000e+00    1.058358e+00    2.439492e-05   -7.112849e-06    4.910474e-07    3.536719e-14   -3.389983e-14   -5.982179e-16
   -1.590000e+00    1.058358e+00    2.421890e-05   -6.991314e-06    4.662097e-07    3.533467e-14   -3.387408e-14   -5.767113e-16
   -1.585000e+00    1.058358e+00    2.404107e-05   -6.870663e-06    4.427811e-07    3.530239e-14   -3.384780e-14   -5.559963e-16
   -1.580000e+00    1.058358e+00    2.386149e-05   -6.750906e-06    4.206758e-07    3.527032e-14   -3.382098e-14   -5.360449e-16
   -1.575000e+00    1.058358e+00    2.368025e-05   -6.632051e-06    3.998130e-07    3.523843e-14   -3.379362e-14   -5.168298e-16
   -1.570000e+00    1.058358e+00    2.349741e-05   -6.514106e-06    3.801163e-07    3.520669e-14   -3.376571e-14   -4.983244e-16
   -1.565000e+00    1.058358e+00    2.331303e-05   -6.397080e-06    3.615143e-07    3.517508e-14   -3.373725e-14   -4.805031e-16
   -1.560000e+00    1.058358e+00    2.312718e-05   -6.280979e-06    3.439396e-07    3.514357e-14   -3.370822e-14   -4.633408e-16
   -1.555000e+00    1.058358e+00    2.293992e-05   -6.165810e-06    3.273290e-07    3.511212e-14   -3.367862e-14   -4.468134e-16
   -1.550000e+00    1.058358e+00    2.275129e-05   -6.051582e-06    3.116234e-07    3.508072e-14   -3.364844e-14   -4.308975e-16
   -1.545000e+00    1.058358e+00    2.256135e-05   -5.938300e-06    2.967673e-07    3.504933e-14   -3.361767e-14   -4.155704e-16
   -1.540000e+00    1.058358e+00    2.237014e-05   -5.825970e-06    2.827086e-07    3.501792e-14   -3.358629e-14   -4.008102e-16
   -1.535000e+00    1.058358e+00    2.217772e-05   -5.714600e-06    2.693988e-07    3.498648e-14   -3.355430e-14   -3.865957e-16
   -1.530000e+00    1.058358e+00    2.198411e-05   -5.604195e-06    2.567924e-07    3.495496e-14   -3.352168e-14   -3.729064e-16
   -1.525000e+00    1.058358e+00    2.178937e-05   -5.494761e-06    2.448467e-07    3.492335e-14   -3.348842e-14   -3.597225e-16
   -1.520000e+00    1.058358e+00    2.159352e-05   -5.386303e-06    2.335220e-07    3.489161e-14   -3.345451e-14   -3.470251e-16
   -1.515000e+00    1.058358e+00    2.139660e-05   -5.278828e-06    2.227811e-07    3.485972e-14   -3.341992e-14   -3.347956e-16
   -1.510000e+00    1.058358e+00    2.119864e-05   -5.172339e-06    2.125890e-07    3.482764e-14   -3.338464e-14   -3.230164e-16
   -1.505000e+00    1.058358e+00    2.099967e-05   -5.066843e-06    2.029133e-07    3.479535e-14   -3.334866e-14   -3.116702e-16
   -1.500000e+00    1.058358e+00    2.079973e-05   -4.962344e-06    1.937237e-07    3.476282e-14   -3.331195e-14   -3.007408e-16
   -1.495000e+00    1.058358e+00    2.059882e-05   -4.858847e-06    1.849915e-07    3.473002e-14   -3.327449e-14   -2.902121e-16
   -1.490000e+00    1.058358e+00    2.039699e-05   -4.756357e-06    1.766903e-07    3.469692e-14   -3.323627e-14   -2.800688e-16
   -1.485000e+00    1.058358e+00    2.019424e-05   -4.654879e-06    1.687953e-07    3.466348e-14   -3.319726e-14   -2.702964e-16
   -1.480000e+00    1.058358e+00    1.999060e-05   -4.554416e-06    1.612830e-07    3.462969e-14   -3.315745e-14   -2.608805e-16
   -1.475000e+00    1.058358e+00    1.978609e-05   -4.454974e-06    1.541319e-07    3.459550e-14   -3.311679e-14   -2.518076e-16
   -1.470000e+00    1.058358e+00    1.958073e-05   -4.356557e-06    1.473216e-07    3.456089e-14   -3.307528e-14   -2.430645e-16
   -1.465000e+00    1.058358e+00    1.937452e-05   -4.259168e-06    1.408330e-07    3.452582e-14   -3.303288e-14   -2.346387e-16
   -1.460000e+00    1.058358e+00    1.916749e-05   -4.162813e-06    1.346483e-07    3.449027e-14   -3.298957e-14   -2.265180e-16
   -1.455000e+00    1.058358e+00    1.895965e-05   -4.067495e-06    1.287509e-07    3.445420e-14   -3.294532e-14   -2.186908e-16
   -1.450000e+00    1.058358e+00    1.875100e-05   -3.973218e-06    1.231250e-07    3.441757e-14   -3.290010e-14   -2.111458e-16
   -1.445000e+00    1.058358e+00    1.854156e-05   -3.879986e-06    1.177561e-07    3.438035e-14   -3.285388e-14   -2.038723e-16
   -1.440000e+00    1.058358e+00    1.833134e-05   -3.787803e-06    1.126303e-07    3.434251e-14   -3.280662e-14   -1.968599e-16
