# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.040647e+00    6.676643e-05   -3.104612e-05    1.303365e-05    1.550050e-14   -1.445166e-14   -8.942954e-16
   -1.795000e+00    1.040647e+00    6.676473e-05   -3.071229e-05    1.257689e-05    1.547897e-14   -1.445128e-14   -8.662331e-16
   -1.790000e+00    1.040647e+00    6.675582e-05   -3.037848e-05    1.212727e-05    1.545781e-14   -1.445062e-14   -8.388716e-16
   -1.785000e+00    1.040647e+00    6.673937e-05   -3.004474e-05    1.168515e-05    1.543701e-14   -1.444966e-14   -8.122071e-16
   -1.780000e+00    1.040647e+00    6.671508e-05   -2.971110e-05    1.125090e-05    1.541657e-14   -1.444843e-14   -7.862350e-16
   -1.775000e+00    1.040647e+00    6.668261e-05   -2.937760e-05    1.082488e-05    1.539649e-14   -1.444692e-14   -7.609499e-16
   -1.770000e+00    1.040647e+00    6.664166e-05   -2.904429e-05    1.040744e-05    1.537676e-14   -1.444513e-14   -7.363453e-16
   -1.765000e+00    1.040647e+00    6.659191e-05   -2.871120e-05    9.998928e-06    1.535739e-14   -1.444308e-14   -7.124140e-16
   -1.760000e+00    1.040647e+00    6.653307e-05   -2.837838e-05    9.599670e-06    1.533838e-14   -1.444075e-14   -6.891483e-16
   -1.755000e+00    1.040647e+00    6.646485e-05   -2.804589e-05    9.209980e-06    1.531970e-14   -1.443816e-14   -6.665394e-16
   -1.750000e+00    1.040647e+00    6.638698e-05   -2.771375e-05    8.830149e-06    1.530137e-14   -1.443531e-14   -6.445782e-16
   -1.745000e+00    1.040647e+00    6.629920e-05   -2.738203e-05    8.460446e-06    1.528338e-14   -1.443221e-14   -6.232547e-16
   -1.740000e+00    1.040647e+00    6.620128e-05   -2.705078e-05    8.101113e-06    1.526571e-14   -1.442885e-14   -6.025588e-16
   -1.735000e+00    1.040647e+00    6.609302e-05   -2.672004e-05    7.752361e-06    1.524837e-14   -1.442524e-14   -5.824795e-16
   -1.730000e+00    1.040647e+00    6.597422e-05   -2.638986e-05    7.414369e-06    1.523135e-14   -1.442139e-14   -5.630056e-16
   -1.725000e+00    1.040647e+00    6.584473e-05   -2.606031e-05    7.087280e-06    1.521464e-14   -1.441731e-14   -5.441256e-16
   -1.720000e+00    1.040647e+00    6.570443e-05   -2.573143e-05    6.771201e-06    1.519823e-14   -1.441298e-14   -5.258274e-16
   -1.715000e+00    1.040647e+00    6.555323e-05   -2.540329e-05    6.466202e-06    1.518212e-14   -1.440842e-14   -5.080990e-16
   -1.710000e+00    1.040647e+00    6.539107e-05   -2.507592e-05    6.172309e-06    1.516629e-14   -1.440364e-14   -4.909277e-16
   -1.705000e+00    1.040647e+00    6.521792e-05   -2.474939e-05    5.889515e-06    1.515075e-14   -1.439862e-14   -4.743011e-16
   -1.700000e+00    1.040647e+00    6.503378e-05   -2.442376e-05    5.617768e-06    1.513547e-14   -1.439339e-14   -4.582064e-16
