# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -9.000000e-01    1.058753e+00    8.069701e-08   -4.409932e-09    8.080636e-11    1.851992e-14   -1.156166e-14   -4.213453e-18
   -8.950000e-01    1.058753e+00    7.372499e-08   -4.024149e-09    7.392395e-11    1.827487e-14   -1.123182e-14   -4.046739e-18
   -8.900000e-01    1.058753e+00    6.737432e-08   -3.671647e-09    6.760771e-11    1.803391e-14   -1.090669e-14   -3.886334e-18
   -8.850000e-01    1.058753e+00    6.158680e-08   -3.349467e-09    6.181096e-11    1.779720e-14   -1.058649e-14   -3.732021e-18
   -8.800000e-01    1.058753e+00    5.630982e-08   -3.054928e-09    5.649095e-11    1.756490e-14   -1.027141e-14   -3.583587e-18
   -8.750000e-01    1.058753e+00    5.149589e-08   -2.785597e-09    5.160853e-11    1.733714e-14   -9.961615e-15   -3.440826e-18
   -8.700000e-01    1.058753e+00    4.710207e-08   -2.539269e-09    4.712787e-11    1.711404e-14   -9.657273e-15   -3.303539e-18
   -8.650000e-01    1.058753e+00    4.308960e-08   -2.313941e-09    4.301610e-11    1.689571e-14   -9.358523e-15   -3.171531e-18
   -8.600000e-01    1.058753e+00    3.942346e-08   -2.107796e-09    3.924316e-11    1.668225e-14   -9.065496e-15   -3.044616e-18
   -8.550000e-01    1.058753e+00    3.607200e-08   -1.919182e-09    3.578149e-11    1.647376e-14   -8.778304e-15   -2.922612e-18
   -8.500000e-01    1.058753e+00    3.300662e-08   -1.746599e-09    3.260582e-11    1.627029e-14   -8.497044e-15   -2.805341e-18
   -8.450000e-01    1.058753e+00    3.020146e-08   -1.588683e-09    2.969302e-11    1.607192e-14   -8.221800e-15   -2.692634e-18
   -8.400000e-01    1.058753e+00    2.763314e-08   -1.444190e-09    2.702187e-11    1.587869e-14   -7.952639e-15   -2.584324e-18
   -8.350000e-01    1.058753e+00    2.528050e-08   -1.311992e-09    2.457291e-11    1.569065e-14   -7.689616e-15   -2.480251e-18
   -8.300000e-01    1.058753e+00    2.312440e-08   -1.191058e-09    2.232830e-11    1.550782e-14   -7.432770e-15   -2.380260e-18
   -8.250000e-01    1.058753e+00    2.114751e-08   -1.080449e-09    2.027169e-11    1.533021e-14   -7.182128e-15   -2.284201e-18
   -8.200000e-01    1.058753e+00    1.933414e-08   -9.793102e-10    1.838804e-11    1.515785e-14   -6.937703e-15   -2.191928e-18
