# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.060633e+00    2.047292e-05   -8.873407e-06    2.675801e-06    5.240541e-14   -4.872969e-14   -3.727455e-15
   -1.795000e+00    1.060633e+00    2.044908e-05   -8.771101e-06    2.555944e-06    5.231277e-14   -4.872871e-14   -3.609049e-15
   -1.790000e+00    1.060633e+00    2.042237e-05   -8.668921e-06    2.439202e-06    5.222159e-14   -4.872665e-14   -3.493352e-15
   -1.785000e+00    1.060633e+00    2.039273e-05   -8.566882e-06    2.325664e-06    5.213186e-14   -4.872351e-14   -3.380378e-15
   -1.780000e+00    1.060633e+00    2.036008e-05   -8.464999e-06    2.215412e-06    5.204360e-14   -4.871930e-14   -3.270134e-15
   -1.775000e+00    1.060633e+00    2.032434e-05   -8.363287e-06    2.108516e-06    5.195682e-14   -4.871403e-14   -3.162624e-15
   -1.770000e+00    1.060633e+00    2.028546e-05   -8.261761e-06    2.005041e-06    5.187153e-14   -4.870770e-14   -3.057846e-15
   -1.765000e+00    1.060633e+00    2.024339e-05   -8.160437e-06    1.905036e-06    5.178772e-14   -4.870034e-14   -2.955793e-15
   -1.760000e+00    1.060633e+00    2.019808e-05   -8.059332e-06    1.808541e-06    5.170540e-14   -4.869194e-14   -2.856455e-15
   -1.755000e+00    1.060633e+00    2.014951e-05   -7.958462e-06    1.715585e-06    5.162456e-14   -4.868252e-14   -2.759815e-15
   -1.750000e+00    1.060633e+00    2.009764e-05   -7.857843e-06    1.626183e-06    5.154520e-14   -4.867209e-14   -2.665855e-15
   -1.745000e+00    1.060633e+00    2.004247e-05   -7.757491e-06    1.540338e-06    5.146730e-14   -4.866067e-14   -2.574550e-15
   -1.740000e+00    1.060633e+00    1.998400e-05   -7.657423e-06    1.458039e-06    5.139085e-14   -4.864826e-14   -2.485874e-15
   -1.735000e+00    1.060633e+00    1.992223e-05   -7.557656e-06    1.379265e-06    5.131583e-14   -4.863488e-14   -2.399796e-15
