# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.055407e+00    4.027094e-05   -1.806005e-05    6.521028e-06    2.638270e-14   -2.420884e-14   -1.800776e-15
   -1.795000e+00    1.055407e+00    4.024563e-05   -1.785876e-05    6.267882e-06    2.633892e-14   -2.420855e-14   -1.743911e-15
   -1.790000e+00    1.055407e+00    4.021541e-05   -1.765760e-05    6.019924e-06    2.629585e-14   -2.420773e-14   -1.688367e-15
   -1.785000e+00    1.055407e+00    4.018009e-05   -1.745661e-05    5.777352e-06    2.625347e-14   -2.420638e-14   -1.634147e-15
   -1.780000e+00    1.055407e+00    4.013952e-05   -1.725581e-05    5.540355e-06    2.621181e-14   -2.420451e-14   -1.581252e-15
   -1.775000e+00    1.055407e+00    4.009352e-05   -1.705523e-05    5.309110e-06    2.617086e-14   -2.420213e-14   -1.529681e-15
   -1.770000e+00    1.055407e+00    4.004194e-05   -1.685488e-05    5.083785e-06    2.613063e-14   -2.419922e-14   -1.479432e-15
   -1.765000e+00    1.055407e+00    3.998465e-05   -1.665482e-05    4.864529e-06    2.609111e-14   -2.419581e-14   -1.430498e-15
   -1.760000e+00    1.055407e+00    3.992150e-05   -1.645505e-05    4.651478e-06    2.605230e-14   -2.419190e-14   -1.382872e-15
   -1.755000e+00    1.055407e+00    3.985238e-05   -1.625561e-05    4.444749e-06    2.601420e-14   -2.418750e-14   -1.336546e-15
   -1.750000e+00    1.055407e+00    3.977720e-05   -1.605653e-05    4.244439e-06    2.597681e-14   -2.418260e-14   -1.291507e-15
   -1.745000e+00    1.055407e+00    3.969587e-05   -1.585785e-05    4.050625e-06    2.594011e-14   -2.417722e-14   -1.247742e-15
   -1.740000e+00    1.055407e+00    3.960831e-05   -1.565959e-05    3.863364e-06    2.590410e-14   -2.417136e-14   -1.205238e-15
   -1.735000e+00    1.055407e+00    3.951449e-05   -1.546178e-05    3.682688e-06    2.586878e-14   -2.416503e-14   -1.163979e-15
