# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    5.693450e-01    6.889606e-12    2.332336e-13    3.250187e-14    1.801893e-14   -1.558986e-15   -5.538064e-19
    1.100000e-01    5.693450e-01    7.985609e-12    2.703542e-13    3.767475e-14    1.802790e-14   -1.632195e-15   -5.767965e-19
    1.150000e-01    5.693450e-01    9.255826e-12    3.133798e-13    4.367049e-14    1.804030e-14   -1.709245e-15   -6.008180e-19
    1.200000e-01    5.693450e-01    1.072791e-11    3.632487e-13    5.061986e-14    1.805626e-14   -1.790321e-15   -6.259204e-19
    1.250000e-01    5.693450e-01    1.243391e-11    4.210485e-13    5.867443e-14    1.807593e-14   -1.875618e-15   -6.521554e-19
    1.300000e-01    5.693450e-01    1.441094e-11    4.880392e-13    6.800976e-14    1.809946e-14   -1.965333e-15   -6.795771e-19
    1.350000e-01    5.693450e-01    1.670198e-11    5.656809e-13    7.882932e-14    1.812700e-14   -2.059671e-15   -7.082422e-19
    1.400000e-01    5.693450e-01    1.935683e-11    6.556649e-13    9.136882e-14    1.815872e-14   -2.158843e-15   -7.382100e-19
    1.450000e-01    5.693450e-01    2.243315e-11    7.599511e-13    1.059013e-13    1.819479e-14   -2.263063e-15   -7.695426e-19
    1.500000e-01    5.693450e-01    2.599774e-11    8.808096e-13    1.227432e-13    1.823537e-14   -2.372553e-15   -8.023048e-19
    1.550000e-01    5.693450e-01    3.012791e-11    1.020870e-12    1.422609e-13    1.828063e-14   -2.487536e-15   -8.365644e-19
    1.600000e-01    5.693450e-01    3.491323e-11    1.183180e-12    1.648790e-13    1.833075e-14   -2.608243e-15   -8.723923e-19
    1.650000e-01    5.693450e-01    4.045735e-11    1.371266e-12    1.910891e-13    1.838592e-14   -2.734905e-15   -9.098626e-19
    1.700000e-01    5.693450e-01    4.688028e-11    1.589217e-12    2.214606e-13    1.844632e-14   -2.867760e-15   -9.490524e-19
    1.750000e-01    5.693450e-01    5.432095e-11    1.841764e-12    2.566532e-13    1.851212e-14   -3.007045e-15   -9.900425e-19
    1.800000e-01    5.693450e-01    6.294014e-11    2.134389e-12    2.974305e-13    1.858352e-14   -3.153001e-15   -1.032917e-18
    1.850000e-01    5.693450e-01    7.292391e-11    2.473438e-12    3.446767e-13    1.866071e-14   -3.305868e-15   -1.077764e-18
    1.900000e-01    5.693450e-01    8.448756e-11    2.866260e-12    3.994158e-13    1.874388e-14   -3.465888e-15   -1.124674e-18
    1.950000e-01    5.693450e-01    9.788016e-11    3.321360e-12    4.628330e-13    1.883321e-14   -3.633303e-15   -1.173743e-18
    2.000000e-01    5.693450e-01    1.133898e-10    3.848587e-12    5.363005e-13    1.892890e-14   -3.808350e-15   -1.225070e-18
    2.050000e-01    5.693450e-01    1.313498e-10    4.459339e-12    6.214063e-13    1.903113e-14   -3.991267e-15   -1.278758e-18
    2.100000e-01    5.693450e-01    1.521454e-10    5.166808e-12    7.199883e-13    1.914008e-14   -4.182285e-15   -1.334915e-18
    2.150000e-01    5.693450e-01    1.762221e-10    5.986258e-12    8.341731e-13    1.925594e-14   -4.381633e-15   -1.393652e-18
    2.200000e-01    5.693450e-01    2.040949e-10    6.935352e-12    9.664213e-13    1.937887e-14   -4.589531e-15   -1.455085e-18
    2.250000e-01    5.693450e-01    2.363588e-10    8.034521e-12    1.119579e-12    1.950907e-14   -4.806194e-15   -1.519335e-18
    2.300000e-01    5.693450e-01    2.737014e-10    9.307398e-12    1.296939e-12    1.964668e-14   -5.031826e-15   -1.586527e-18
    2.350000e-01    5.693450e-01    3.169168e-10    1.078132e-11    1.502307e-12    1.979186e-14   -5.266623e-15   -1.656790e-18
    2.400000e-01    5.693450e-01    3.669221e-10    1.248787e-11    1.740086e-12    1.994477e-14   -5.510768e-15   -1.730259e-18
    2.450000e-01    5.693450e-01    4.247761e-10    1.446361e-11    2.015362e-12    2.010554e-14   -5.764432e-15   -1.807074e-18
    2.500000e-01    5.693450e-01    4.917005e-10    1.675074e-11    2.334017e-12    2.027431e-14   -6.027771e-15   -1.887379e-18
    2.550000e-01    5.693450e-01    5.691050e-10    1.939807e-11    2.702843e-12    2.045118e-14   -6.300925e-15   -1.971322e-18
    2.600000e-01    5.693450e-01    6.586153e-10    2.246195e-11    3.129688e-12    2.063627e-14   -6.584019e-15   -2.059060e-18
    2.650000e-01    5.693450e-01    7.621057e-10    2.600751e-11    3.623615e-12    2.082966e-14   -6.877156e-15   -2.150752e-18
    2.700000e-01    5.693450e-01    8.817361e-10    3.010989e-11    4.195085e-12    2.103142e-14   -7.180422e-15   -2.246563e-18
    2.750000e-01    5.693450e-01    1.019995e-09    3.485589e-11    4.856173e-12    2.124162e-14   -7.493880e-15   -2.346664e-18
    2.800000e-01    5.693450e-01    1.179746e-09    4.034564e-11    5.620808e-12    2.146030e-14   -7.817572e-15   -2.451231e-18
    2.850000e-01    5.693450e-01    1.364287e-09    4.669464e-11    6.505056e-12    2.168747e-14   -8.151516e-15   -2.560447e-18
    2.900000e-01    5.693450e-01    1.577409e-09    5.403611e-11    7.527435e-12    2.192314e-14   -8.495705e-15   -2.674498e-18
    2.950000e-01    5.693450e-01    1.823474e-09    6.252360e-11    8.709287e-12    2.216730e-14   -8.850106e-15   -2.793579e-18
    3.000000e-01    5.693450e-01    2.107488e-09    7.233405e-11    1.007519e-11    2.241991e-14   -9.214660e-15   -2.917888e-18
    3.050000e-01    5.693450e-01    2.435206e-09    8.367127e-11    1.165345e-11    2.268091e-14   -9.589282e-15   -3.047631e-18
    3.100000e-01    5.693450e-01    2.813226e-09    9.676990e-11    1.347661e-11    2.295022e-14   -9.973856e-15   -3.183019e-18
    3.150000e-01    5.693450e-01    3.249119e-09    1.118999e-10    1.558214e-11    2.322774e-14   -1.036824e-14   -3.324271e-18
    3.200000e-01    5.693450e-01    3.751557e-09    1.293719e-10    1.801305e-11    2.351334e-14   -1.077227e-14   -3.471608e-18
    3.250000e-01    5.693450e-01    4.330474e-09    1.495429e-10    2.081878e-11    2.380687e-14   -1.118574e-14   -3.625262e-18
    3.300000e-01    5.693450e-01    4.997232e-09    1.728230e-10    2.405606e-11    2.410817e-14   -1.160842e-14   -3.785469e-18
    3.350000e-01    5.693450e-01    5.764825e-09    1.996832e-10    2.778994e-11    2.441705e-14   -1.204005e-14   -3.952472e-18
    3.400000e-01    5.693450e-01    6.648093e-09    2.306639e-10    3.209500e-11    2.473328e-14   -1.248036e-14   -4.126520e-18
    3.450000e-01    5.693450e-01    7.663973e-09    2.663850e-10    3.705659e-11    2.505664e-14   -1.292903e-14   -4.307870e-18
    3.500000e-01    5.693450e-01    8.831776e-09    3.075567e-10    4.277239e-11    2.538686e-14   -1.338573e-14   -4.496784e-18
    3.550000e-01    5.693450e-01    1.017350e-08    3.549924e-10    4.935400e-11    2.572366e-14   -1.385009e-14   -4.693533e-18
    3.600000e-01    5.693450e-01    1.171418e-08    4.096231e-10    5.692882e-11    2.606675e-14   -1.432172e-14   -4.898393e-18
    3.650000e-01    5.693450e-01    1.348228e-08    4.725131e-10    6.564216e-11    2.641582e-14   -1.480021e-14   -5.111649e-18
    3.700000e-01    5.693450e-01    1.551013e-08    5.448786e-10    7.565948e-11    2.677051e-14   -1.528513e-14   -5.333592e-18
    3.750000e-01    5.693450e-01    1.783440e-08    6.281081e-10    8.716903e-11    2.713049e-14   -1.577603e-14   -5.564521e-18
    3.800000e-01    5.693450e-01    2.049666e-08    7.237856e-10    1.003846e-10    2.749539e-14   -1.627243e-14   -5.804743e-18
    3.850000e-01    5.693450e-01    2.354400e-08    8.337162e-10    1.155488e-10    2.786482e-14   -1.677386e-14   -6.054571e-18
    3.900000e-01    5.693450e-01    2.702966e-08    9.599557e-10    1.329361e-10    2.823840e-14   -1.727981e-14   -6.314328e-18
    3.950000e-01    5.693450e-01    3.101382e-08    1.104843e-09    1.528571e-10    2.861572e-14   -1.778976e-14   -6.584344e-18
    4.000000e-01    5.693450e-01    3.556445e-08    1.271038e-09    1.756623e-10    2.899638e-14   -1.830319e-14   -6.864957e-18
    4.050000e-01    5.693450e-01    4.075820e-08    1.461559e-09    2.017463e-10    2.937994e-14   -1.881958e-14   -7.156516e-18
    4.100000e-01    5.693450e-01    4.668148e-08    1.679835e-09    2.315528e-10    2.976599e-14   -1.933838e-14   -7.459375e-18
    4.150000e-01    5.693450e-01    5.343164e-08    1.929751e-09    2.655796e-10    3.015409e-14   -1.985905e-14   -7.773899e-18
    4.200000e-01    5.693450e-01    6.111823e-08    2.215711e-09    3.043835e-10    3.054383e-14   -2.038105e-14   -8.100463e-18
    4.250000e-01    5.693450e-01    6.986453e-08    2.542699e-09    3.485865e-10    3.093476e-14   -2.090385e-14   -8.439450e-18
    4.300000e-01    5.693450e-01    7.980914e-08    2.916353e-09    3.988810e-10    3.132646e-14   -2.142689e-14   -8.791254e-18
    4.350000e-01    5.693450e-01    9.110784e-08    3.343046e-09    4.560356e-10    3.171850e-14   -2.194966e-14   -9.156278e-18
    4.400000e-01    5.693450e-01    1.039357e-07    3.829978e-09    5.209019e-10    3.211047e-14   -2.247162e-14   -9.534936e-18
    4.450000e-01    5.693450e-01    1.184892e-07    4.385278e-09    5.944194e-10    3.250194e-14   -2.299227e-14   -9.927652e-18
    4.500000e-01    5.693450e-01    1.349893e-07    5.018114e-09    6.776221e-10    3.289252e-14   -2.351109e-14   -1.033486e-17
    4.550000e-01    5.693450e-01    1.536836e-07    5.738826e-09    7.716433e-10    3.328180e-14   -2.402759e-14   -1.075702e-17
    4.600000e-01    5.693450e-01    1.748501e-07    6.559068e-09    8.777217e-10    3.366940e-14   -2.454130e-14   -1.119457e-17
    4.650000e-01    5.693450e-01    1.988006e-07    7.491965e-09    9.972047e-10    3.405495e-14   -2.505176e-14   -1.164800e-17
    4.700000e-01    5.693450e-01    2.258842e-07    8.552294e-09    1.131553e-09    3.443808e-14   -2.555853e-14   -1.211778e-17
    4.750000e-01    5.693450e-01    2.564918e-07    9.756678e-09    1.282344e-09    3.481844e-14   -2.606117e-14   -1.260442e-17
    4.800000e-01    5.693450e-01    2.910603e-07    1.112381e-08    1.451270e-09    3.519572e-14   -2.655929e-14   -1.310843e-17
    4.850000e-01    5.693450e-01    3.300767e-07    1.267469e-08    1.640144e-09    3.556958e-14   -2.705250e-14   -1.363033e-17
    4.900000e-01    5.693450e-01    3.740834e-07    1.443289e-08    1.850894e-09    3.593974e-14   -2.754044e-14   -1.417067e-17
    4.950000e-01    5.693450e-01    4.236819e-07    1.642484e-08    2.085560e-09    3.630590e-14   -2.802277e-14   -1.472999e-17
    5.000000e-01    5.693450e-01    4.795372e-07    1.868013e-08    2.346293e-09    3.666780e-14   -2.849916e-14   -1.530888e-17
    5.050000e-01    5.693450e-01    5.423811e-07    2.123186e-08    2.635343e-09    3.702520e-14   -2.896934e-14   -1.590791e-17
    5.100000e-01    5.693450e-01    6.130152e-07    2.411693e-08    2.955053e-09    3.737787e-14   -2.943301e-14   -1.652770e-17
    5.150000e-01    5.693450e-01    6.923116e-07    2.737644e-08    3.307847e-09    3.772559e-14   -2.988994e-14   -1.716888e-17
    5.200000e-01    5.693450e-01    7.812131e-07    3.105605e-08    3.696217e-09    3.806817e-14   -3.033990e-14   -1.783207e-17
    5.250000e-01    5.693450e-01    8.807309e-07    3.520626e-08    4.122707e-09    3.840544e-14   -3.078267e-14   -1.851796e-17
    5.300000e-01    5.693450e-01    9.919398e-07    3.988284e-08    4.589897e-09    3.873724e-14   -3.121810e-14   -1.922721e-17
    5.350000e-01    5.693450e-01    1.115971e-06    4.514703e-08    5.100385e-09    3.906342e-14   -3.164600e-14   -1.996053e-17
    5.400000e-01    5.693450e-01    1.254002e-06    5.106588e-08    5.656764e-09    3.938387e-14   -3.206625e-14   -2.071865e-17
    5.450000e-01    5.693450e-01    1.407242e-06    5.771240e-08    6.261607e-09    3.969848e-14   -3.247873e-14   -2.150231e-17
    5.500000e-01    5.693450e-01    1.576919e-06    6.516570e-08    6.917441e-09    4.000716e-14   -3.288334e-14   -2.231228e-17
    5.550000e-01    5.693450e-01    1.764254e-06    7.351102e-08    7.626729e-09    4.030983e-14   -3.328001e-14   -2.314937e-17
    5.600000e-01    5.693450e-01    1.970445e-06    8.283966e-08    8.391848e-09    4.060643e-14   -3.366868e-14   -2.401440e-17
    5.650000e-01    5.693450e-01    2.196641e-06    9.324882e-08    9.215073e-09    4.089693e-14   -3.404931e-14   -2.490820e-17
    5.700000e-01    5.693450e-01    2.443915e-06    1.048412e-07    1.009856e-08    4.118128e-14   -3.442187e-14   -2.583166e-17
    5.750000e-01    5.693450e-01    2.713237e-06    1.177247e-07    1.104432e-08    4.145948e-14   -3.478636e-14   -2.678569e-17
    5.800000e-01    5.693450e-01    3.005453e-06    1.320117e-07    1.205422e-08    4.173151e-14   -3.514280e-14   -2.777121e-17
    5.850000e-01    5.693450e-01    3.321255e-06    1.478186e-07    1.312997e-08    4.199739e-14   -3.549120e-14   -2.878919e-17
    5.900000e-01    5.693450e-01    3.661162e-06    1.652645e-07    1.427310e-08    4.225713e-14   -3.583159e-14   -2.984063e-17
    5.950000e-01    5.693450e-01    4.025501e-06    1.844709e-07    1.548499e-08    4.251075e-14   -3.616404e-14   -3.092657e-17
    6.000000e-01    5.693450e-01    4.414395e-06    2.055604e-07    1.676682e-08    4.275831e-14   -3.648861e-14   -3.204806e-17
    6.050000e-01    5.693450e-01    4.827747e-06    2.286556e-07    1.811963e-08    4.299984e-14   -3.680535e-14   -3.320622e-17
    6.100000e-01    5.693450e-01    5.265244e-06    2.538782e-07    1.954426e-08    4.323541e-14   -3.711437e-14   -3.440218e-17
    6.150000e-01    5.693450e-01    5.726355e-06    2.813474e-07    2.104142e-08    4.346507e-14   -3.741574e-14   -3.563712e-17
    6.200000e-01    5.693450e-01    6.210335e-06    3.111798e-07    2.261167e-08    4.368889e-14   -3.770958e-14   -3.691226e-17
    6.250000e-01    5.693450e-01    6.716245e-06    3.434874e-07    2.425542e-08    4.390696e-14   -3.799598e-14   -3.822887e-17
    6.300000e-01    5.693450e-01    7.242962e-06    3.783770e-07    2.597296e-08    4.411935e-14   -3.827506e-14   -3.958826e-17
    6.350000e-01    5.693450e-01    7.789203e-06    4.159495e-07    2.776451e-08    4.432616e-14   -3.854695e-14   -4.099178e-17
    6.400000e-01    5.693450e-01    8.353552e-06    4.562992e-07    2.963016e-08    4.452747e-14   -3.881176e-14   -4.244083e-17
    6.450000e-01    5.693450e-01    8.934480e-06    4.995127e-07    3.156995e-08    4.472338e-14   -3.906964e-14   -4.393686e-17
    6.500000e-01    5.693450e-01    9.530378e-06    5.456689e-07    3.358388e-08    4.491400e-14   -3.932070e-14   -4.548139e-17
    6.550000e-01    5.693450e-01    1.013958e-05    5.948386e-07    3.567190e-08    4.509941e-14   -3.956510e-14   -4.707595e-17
    6.600000e-01    5.693450e-01    1.076041e-05    6.470841e-07    3.783396e-08    4.527974e-14   -3.980296e-14   -4.872218e-17
    6.650000e-01    5.693450e-01    1.139117e-05    7.024593e-07    4.007002e-08    4.545509e-14   -4.003443e-14   -5.042173e-17
    6.700000e-01    5.693450e-01    1.203019e-05    7.610096e-07    4.238003e-08    4.562556e-14   -4.025967e-14   -5.217635e-17
    6.750000e-01    5.693450e-01    1.267586e-05    8.227723e-07    4.476402e-08    4.579128e-14   -4.047880e-14   -5.398783e-17
    6.800000e-01    5.693450e-01    1.332663e-05    8.877767e-07    4.722204e-08    4.595234e-14   -4.069198e-14   -5.585803e-17
    6.850000e-01    5.693450e-01    1.398103e-05    9.560446e-07    4.975423e-08    4.610887e-14   -4.089935e-14   -5.778888e-17
    6.900000e-01    5.693450e-01    1.463767e-05    1.027591e-06    5.236080e-08    4.626097e-14   -4.110106e-14   -5.978238e-17
    6.950000e-01    5.693450e-01    1.529529e-05    1.102423e-06    5.504206e-08    4.640876e-14   -4.129725e-14   -6.184060e-17
    7.000000e-01    5.693450e-01    1.595273e-05    1.180543e-06    5.779843e-08    4.655235e-14   -4.148808e-14   -6.396570e-17
    7.050000e-01    5.693450e-01    1.660892e-05    1.261948e-06    6.063042e-08    4.669186e-14   -4.167368e-14   -6.615991e-17
    7.100000e-01    5.693450e-01    1.726295e-05    1.346629e-06    6.353870e-08    4.682739e-14   -4.185419e-14   -6.842554e-17
    7.150000e-01    5.693450e-01    1.791399e-05    1.434573e-06    6.652405e-08    4.695906e-14   -4.202976e-14   -7.076499e-17
    7.200000e-01    5.693450e-01    1.856133e-05    1.525763e-06    6.958740e-08    4.708697e-14   -4.220053e-14   -7.318075e-17
    7.250000e-01    5.693450e-01    1.920438e-05    1.620179e-06    7.272983e-08    4.721124e-14   -4.236663e-14   -7.567542e-17
    7.300000e-01    5.693450e-01    1.984265e-05    1.717798e-06    7.595256e-08    4.733197e-14   -4.252821e-14   -7.825166e-17
    7.350000e-01    5.693450e-01    2.047573e-05    1.818597e-06    7.925700e-08    4.744927e-14   -4.268538e-14   -8.091227e-17
    7.400000e-01    5.693450e-01    2.110332e-05    1.922547e-06    8.264470e-08    4.756324e-14   -4.283829e-14   -8.366013e-17
    7.450000e-01    5.693450e-01    2.172519e-05    2.029620e-06    8.611738e-08    4.767398e-14   -4.298707e-14   -8.649825e-17
    7.500000e-01    5.693450e-01    2.234118e-05    2.139789e-06    8.967697e-08    4.778160e-14   -4.313183e-14   -8.942973e-17
    7.550000e-01    5.693450e-01    2.295121e-05    2.253022e-06    9.332556e-08    4.788619e-14   -4.327270e-14   -9.245782e-17
    7.600000e-01    5.693450e-01    2.355524e-05    2.369291e-06    9.706542e-08    4.798785e-14   -4.340980e-14   -9.558586e-17
    7.650000e-01    5.693450e-01    2.415331e-05    2.488565e-06    1.008990e-07    4.808667e-14   -4.354326e-14   -9.881734e-17
    7.700000e-01    5.693450e-01    2.474547e-05    2.610814e-06    1.048291e-07    4.818276e-14   -4.367318e-14   -1.021559e-16
    7.750000e-01    5.693450e-01    2.533182e-05    2.736010e-06    1.088584e-07    4.827620e-14   -4.379967e-14   -1.056053e-16
    7.800000e-01    5.693450e-01    2.591251e-05    2.864123e-06    1.129901e-07    4.836707e-14   -4.392286e-14   -1.091693e-16
    7.850000e-01    5.693450e-01    2.648768e-05    2.995126e-06    1.172275e-07    4.845547e-14   -4.404283e-14   -1.128522e-16
    7.900000e-01    5.693450e-01    2.705753e-05    3.128991e-06    1.215741e-07    4.854148e-14   -4.415970e-14   -1.166581e-16
    7.950000e-01    5.693450e-01    2.762223e-05    3.265692e-06    1.260337e-07    4.862519e-14   -4.427357e-14   -1.205914e-16
    8.000000e-01    5.693450e-01    2.818201e-05    3.405205e-06    1.306103e-07    4.870667e-14   -4.438453e-14   -1.246565e-16
    8.050000e-01    5.693450e-01    2.873707e-05    3.547504e-06    1.353082e-07    4.878600e-14   -4.449268e-14   -1.288584e-16
    8.100000e-01    5.693450e-01    2.928763e-05    3.692568e-06    1.401318e-07    4.886327e-14   -4.459811e-14   -1.332017e-16
    8.150000e-01    5.693450e-01    2.983390e-05    3.840374e-06    1.450859e-07    4.893854e-14   -4.470091e-14   -1.376918e-16
    8.200000e-01    5.693450e-01    3.037611e-05    3.990900e-06    1.501756e-07    4.901189e-14   -4.480117e-14   -1.423338e-16
    8.250000e-01    5.693450e-01    3.091447e-05    4.144128e-06    1.554062e-07    4.908339e-14   -4.489897e-14   -1.471333e-16
    8.300000e-01    5.693450e-01    3.144918e-05    4.300039e-06    1.607834e-07    4.915311e-14   -4.499440e-14   -1.520961e-16
    8.350000e-01    5.693450e-01    3.198046e-05    4.458614e-06    1.663132e-07    4.922112e-14   -4.508752e-14   -1.572280e-16
    8.400000e-01    5.693450e-01    3.250849e-05    4.619838e-06    1.720018e-07    4.928749e-14   -4.517843e-14   -1.625352e-16
    8.450000e-01    5.693450e-01    3.303346e-05    4.783694e-06    1.778560e-07    4.935227e-14   -4.526718e-14   -1.680243e-16
    8.500000e-01    5.693450e-01    3.355556e-05    4.950168e-06    1.838827e-07    4.941553e-14   -4.535386e-14   -1.737018e-16
    8.550000e-01    5.693450e-01    3.407494e-05    5.119245e-06    1.900894e-07    4.947733e-14   -4.543852e-14   -1.795748e-16
    8.600000e-01    5.693450e-01    3.459177e-05    5.290913e-06    1.964839e-07    4.953773e-14   -4.552125e-14   -1.856505e-16
    8.650000e-01    5.693450e-01    3.510620e-05    5.465159e-06    2.030743e-07    4.959679e-14   -4.560210e-14   -1.919363e-16
    8.700000e-01    5.693450e-01    3.561836e-05    5.641971e-06    2.098695e-07    4.965456e-14   -4.568113e-14   -1.984401e-16
    8.750000e-01    5.693450e-01    3.612838e-05    5.821339e-06    2.168786e-07    4.971109e-14   -4.575840e-14   -2.051701e-16
    8.800000e-01    5.693450e-01    3.663638e-05    6.003252e-06    2.241113e-07    4.976645e-14   -4.583397e-14   -2.121347e-16
    8.850000e-01    5.693450e-01    3.714247e-05    6.187700e-06    2.315777e-07    4.982068e-14   -4.590790e-14   -2.193426e-16
    8.900000e-01    5.693450e-01    3.764674e-05    6.374673e-06    2.392887e-07    4.987384e-14   -4.598024e-14   -2.268030e-16
    8.950000e-01    5.693450e-01    3.814928e-05    6.564164e-06    2.472556e-07    4.992597e-14   -4.605103e-14   -2.345254e-16
    9.000000e-01    5.693450e-01    3.865017e-05    6.756163e-06    2.554904e-07    4.997711e-14   -4.612034e-14   -2.425196e-16
    9.050000e-01    5.693450e-01    3.914948e-05    6.950663e-06    2.640057e-07    5.002733e-14   -4.618820e-14   -2.507959e-16
    9.100000e-01    5.693450e-01    3.964728e-05    7.147656e-06    2.728150e-07    5.007665e-14   -4.625467e-14   -2.593650e-16
    9.150000e-01    5.693450e-01    4.014362e-05    7.347133e-06    2.819323e-07    5.012514e-14   -4.631978e-14   -2.682380e-16
    9.200000e-01    5.693450e-01    4.063854e-05    7.549089e-06    2.913725e-07    5.017282e-14   -4.638358e-14   -2.774263e-16
    9.250000e-01    5.693450e-01    4.113208e-05    7.753517e-06    3.011515e-07    5.021975e-14   -4.644611e-14   -2.869419e-16
    9.300000e-01    5.693450e-01    4.162427e-05    7.960408e-06    3.112859e-07    5.026597e-14   -4.650740e-14   -2.967973e-16
    9.350000e-01    5.693450e-01    4.211514e-05    8.169757e-06    3.217932e-07    5.031151e-14   -4.656750e-14   -3.070055e-16
    9.400000e-01    5.693450e-01    4.260471e-05    8.381557e-06    3.326921e-07    5.035641e-14   -4.662644e-14   -3.175798e-16
    9.450000e-01    5.693450e-01    4.309299e-05    8.595802e-06    3.440023e-07    5.040073e-14   -4.668425e-14   -3.285341e-16
    9.500000e-01    5.693450e-01    4.357998e-05    8.812485e-06    3.557447e-07    5.044448e-14   -4.674096e-14   -3.398831e-16
    9.550000e-01    5.693450e-01    4.406568e-05    9.031600e-06    3.679412e-07    5.048772e-14   -4.679661e-14   -3.516417e-16
    9.600000e-01    5.693450e-01    4.455010e-05    9.253140e-06    3.806154e-07    5.053048e-14   -4.685123e-14   -3.638257e-16
    9.650000e-01    5.693450e-01    4.503321e-05    9.477098e-06    3.937918e-07    5.057279e-14   -4.690484e-14   -3.764511e-16
    9.700000e-01    5.693450e-01    4.551502e-05    9.703470e-06    4.074967e-07    5.061470e-14   -4.695747e-14   -3.895350e-16
    9.750000e-01    5.693450e-01    4.599549e-05    9.932246e-06    4.217579e-07    5.065623e-14   -4.700915e-14   -4.030947e-16
    9.800000e-01    5.693450e-01    4.647460e-05    1.016342e-05    4.366047e-07    5.069742e-14   -4.705990e-14   -4.171485e-16
    9.850000e-01    5.693450e-01    4.695234e-05    1.039699e-05    4.520686e-07    5.073832e-14   -4.710974e-14   -4.317151e-16
    9.900000e-01    5.693450e-01    4.742865e-05    1.063294e-05    4.681824e-07    5.077894e-14   -4.715869e-14   -4.468141e-16
    9.950000e-01    5.693450e-01    4.790352e-05    1.087127e-05    4.849814e-07    5.081933e-14   -4.720678e-14   -4.624658e-16
    1.000000e+00    5.693450e-01    4.837690e-05    1.111198e-05    5.025028e-07    5.085952e-14   -4.725403e-14   -4.786911e-16
    1.005000e+00    5.693450e-01    4.884874e-05    1.135504e-05    5.207861e-07    5.089954e-14   -4.730044e-14   -4.955119e-16
    1.010000e+00    5.693450e-01    4.931900e-05    1.160046e-05    5.398733e-07    5.093942e-14   -4.734604e-14   -5.129505e-16
