# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.550000e-01    5.728419e-01    1.738779e-07    6.473079e-09    9.801443e-10    2.621608e-14   -1.879798e-14   -8.146555e-18
    4.600000e-01    5.728419e-01    1.979254e-07    7.401341e-09    1.115995e-09    2.652432e-14   -1.920648e-14   -8.477185e-18
    4.650000e-01    5.728419e-01    2.251497e-07    8.457625e-09    1.269262e-09    2.683115e-14   -1.961267e-14   -8.819764e-18
    4.700000e-01    5.728419e-01    2.559511e-07    9.658797e-09    1.441896e-09    2.713626e-14   -2.001617e-14   -9.174651e-18
    4.750000e-01    5.728419e-01    2.907778e-07    1.102384e-08    1.636011e-09    2.743938e-14   -2.041665e-14   -9.542218e-18
    4.800000e-01    5.728419e-01    3.301318e-07    1.257412e-08    1.853894e-09    2.774024e-14   -2.081378e-14   -9.922844e-18
    4.850000e-01    5.728419e-01    3.745737e-07    1.433364e-08    2.098001e-09    2.803857e-14   -2.120724e-14   -1.031692e-17
    4.900000e-01    5.728419e-01    4.247289e-07    1.632937e-08    2.370963e-09    2.833414e-14   -2.159673e-14   -1.072485e-17
    4.950000e-01    5.728419e-01    4.812933e-07    1.859160e-08    2.675584e-09    2.862670e-14   -2.198197e-14   -1.114703e-17
    5.000000e-01    5.728419e-01    5.450389e-07    2.115427e-08    3.014836e-09    2.891604e-14   -2.236269e-14   -1.158391e-17
    5.050000e-01    5.728419e-01    6.168189e-07    2.405538e-08    3.391856e-09    2.920196e-14   -2.273866e-14   -1.203591e-17
    5.100000e-01    5.728419e-01    6.975722e-07    2.733741e-08    3.809934e-09    2.948426e-14   -2.310964e-14   -1.250348e-17
    5.150000e-01    5.728419e-01    7.883265e-07    3.104776e-08    4.272501e-09    2.976277e-14   -2.347542e-14   -1.298708e-17
    5.200000e-01    5.728419e-01    8.902003e-07    3.523920e-08    4.783117e-09    3.003732e-14   -2.383581e-14   -1.348718e-17
    5.250000e-01    5.728419e-01    1.004402e-06    3.997031e-08    5.345454e-09    3.030776e-14   -2.419064e-14   -1.400428e-17
    5.300000e-01    5.728419e-01    1.132228e-06    4.530592e-08    5.963272e-09    3.057396e-14   -2.453976e-14   -1.453888e-17
    5.350000e-01    5.728419e-01    1.275054e-06    5.131758e-08    6.640396e-09    3.083579e-14   -2.488301e-14   -1.509149e-17
    5.400000e-01    5.728419e-01    1.434330e-06    5.808388e-08    7.380698e-09    3.109316e-14   -2.522029e-14   -1.566265e-17
    5.450000e-01    5.728419e-01    1.611561e-06    6.569081e-08    8.188061e-09    3.134596e-14   -2.555148e-14   -1.625292e-17
    5.500000e-01    5.728419e-01    1.808296e-06    7.423200e-08    9.066356e-09    3.159412e-14   -2.587651e-14   -1.686284e-17
    5.550000e-01    5.728419e-01    2.026102e-06    8.380889e-08    1.001941e-08    3.183757e-14   -2.619529e-14   -1.749302e-17
    5.600000e-01    5.728419e-01    2.266541e-06    9.453074e-08    1.105099e-08    3.207624e-14   -2.650778e-14   -1.814405e-17
    5.650000e-01    5.728419e-01    2.531140e-06    1.065146e-07    1.216476e-08    3.231011e-14   -2.681393e-14   -1.881655e-17
    5.700000e-01    5.728419e-01    2.821362e-06    1.198849e-07    1.336424e-08    3.253913e-14   -2.711371e-14   -1.951118e-17
    5.750000e-01    5.728419e-01    3.138570e-06    1.347732e-07    1.465282e-08    3.276329e-14   -2.740711e-14   -2.022858e-17
    5.800000e-01    5.728419e-01    3.483997e-06    1.513176e-07    1.603371e-08    3.298257e-14   -2.769412e-14   -2.096944e-17
    5.850000e-01    5.728419e-01    3.858710e-06    1.696620e-07    1.750994e-08    3.319697e-14   -2.797476e-14   -2.173447e-17
    5.900000e-01    5.728419e-01    4.263578e-06    1.899550e-07    1.908431e-08    3.340650e-14   -2.824905e-14   -2.252441e-17
    5.950000e-01    5.728419e-01    4.699246e-06    2.123491e-07    2.075941e-08    3.361117e-14   -2.851702e-14   -2.333999e-17
    6.000000e-01    5.728419e-01    5.166111e-06    2.369994e-07    2.253761e-08    3.381101e-14   -2.877871e-14   -2.418200e-17
    6.050000e-01    5.728419e-01    5.664304e-06    2.640624e-07    2.442103e-08    3.400606e-14   -2.903417e-14   -2.505124e-17
    6.100000e-01    5.728419e-01    6.193676e-06    2.936945e-07    2.641157e-08    3.419634e-14   -2.928347e-14   -2.594855e-17
    6.150000e-01    5.728419e-01    6.753795e-06    3.260504e-07    2.851090e-08    3.438192e-14   -2.952667e-14   -2.687478e-17
    6.200000e-01    5.728419e-01    7.343949e-06    3.612825e-07    3.072048e-08    3.456282e-14   -2.976384e-14   -2.783082e-17
    6.250000e-01    5.728419e-01    7.963155e-06    3.995384e-07    3.304155e-08    3.473913e-14   -2.999506e-14   -2.881760e-17
    6.300000e-01    5.728419e-01    8.610175e-06    4.409604e-07    3.547517e-08    3.491089e-14   -3.022043e-14   -2.983606e-17
    6.350000e-01    5.728419e-01    9.283538e-06    4.856840e-07    3.802222e-08    3.507817e-14   -3.044002e-14   -3.088718e-17
    6.400000e-01    5.728419e-01    9.981572e-06    5.338369e-07    4.068343e-08    3.524104e-14   -3.065395e-14   -3.197198e-17
    6.450000e-01    5.728419e-01    1.070243e-05    5.855378e-07    4.345941e-08    3.539958e-14   -3.086230e-14   -3.309151e-17
    6.500000e-01    5.728419e-01    1.144412e-05    6.408959e-07    4.635065e-08    3.555386e-14   -3.106519e-14   -3.424688e-17
    6.550000e-01    5.728419e-01    1.220455e-05    7.000102e-07    4.935755e-08    3.570397e-14   -3.126272e-14   -3.543919e-17
    6.600000e-01    5.728419e-01    1.298158e-05    7.629691e-07    5.248048e-08    3.584998e-14   -3.145499e-14   -3.666962e-17
    6.650000e-01    5.728419e-01    1.377302e-05    8.298501e-07    5.571975e-08    3.599198e-14   -3.164212e-14   -3.793938e-17
    6.700000e-01    5.728419e-01    1.457669e-05    9.007197e-07    5.907567e-08    3.613005e-14   -3.182422e-14   -3.924973e-17
    6.750000e-01    5.728419e-01    1.539043e-05    9.756337e-07    6.254857e-08    3.626428e-14   -3.200141e-14   -4.060195e-17
    6.800000e-01    5.728419e-01    1.621218e-05    1.054637e-06    6.613882e-08    3.639476e-14   -3.217379e-14   -4.199739e-17
    6.850000e-01    5.728419e-01    1.703992e-05    1.137766e-06    6.984684e-08    3.652157e-14   -3.234149e-14   -4.343744e-17
    6.900000e-01    5.728419e-01    1.787178e-05    1.225043e-06    7.367314e-08    3.664482e-14   -3.250463e-14   -4.492355e-17
    6.950000e-01    5.728419e-01    1.870599e-05    1.316487e-06    7.761831e-08    3.676457e-14   -3.266330e-14   -4.645721e-17
    7.000000e-01    5.728419e-01    1.954092e-05    1.412105e-06    8.168310e-08    3.688093e-14   -3.281764e-14   -4.803997e-17
    7.050000e-01    5.728419e-01    2.037508e-05    1.511895e-06    8.586835e-08    3.699399e-14   -3.296776e-14   -4.967344e-17
    7.100000e-01    5.728419e-01    2.120715e-05    1.615852e-06    9.017508e-08    3.710382e-14   -3.311376e-14   -5.135927e-17
    7.150000e-01    5.728419e-01    2.203594e-05    1.723961e-06    9.460445e-08    3.721052e-14   -3.325576e-14   -5.309919e-17
    7.200000e-01    5.728419e-01    2.286041e-05    1.836204e-06    9.915783e-08    3.731419e-14   -3.339388e-14   -5.489499e-17
    7.250000e-01    5.728419e-01    2.367969e-05    1.952557e-06    1.038368e-07    3.741489e-14   -3.352822e-14   -5.674853e-17
    7.300000e-01    5.728419e-01    2.449301e-05    2.072991e-06    1.086430e-07    3.751272e-14   -3.365889e-14   -5.866173e-17
    7.350000e-01    5.728419e-01    2.529977e-05    2.197476e-06    1.135785e-07    3.760776e-14   -3.378600e-14   -6.063658e-17
    7.400000e-01    5.728419e-01    2.609947e-05    2.325977e-06    1.186454e-07    3.770010e-14   -3.390965e-14   -6.267516e-17
    7.450000e-01    5.728419e-01    2.689174e-05    2.458458e-06    1.238461e-07    3.778982e-14   -3.402994e-14   -6.477961e-17
    7.500000e-01    5.728419e-01    2.767631e-05    2.594881e-06    1.291833e-07    3.787700e-14   -3.414698e-14   -6.695215e-17
    7.550000e-01    5.728419e-01    2.845301e-05    2.735208e-06    1.346599e-07    3.796171e-14   -3.426087e-14   -6.919510e-17
    7.600000e-01    5.728419e-01    2.922173e-05    2.879398e-06    1.402790e-07    3.804404e-14   -3.437170e-14   -7.151086e-17
    7.650000e-01    5.728419e-01    2.998246e-05    3.027412e-06    1.460441e-07    3.812406e-14   -3.447956e-14   -7.390191e-17
    7.700000e-01    5.728419e-01    3.073526e-05    3.179210e-06    1.519588e-07    3.820185e-14   -3.458456e-14   -7.637083e-17
    7.750000e-01    5.728419e-01    3.148022e-05    3.334752e-06    1.580271e-07    3.827747e-14   -3.468677e-14   -7.892031e-17
    7.800000e-01    5.728419e-01    3.221749e-05    3.493999e-06    1.642532e-07    3.835101e-14   -3.478629e-14   -8.155313e-17
    7.850000e-01    5.728419e-01    3.294726e-05    3.656914e-06    1.706417e-07    3.842253e-14   -3.488321e-14   -8.427217e-17
    7.900000e-01    5.728419e-01    3.366975e-05    3.823459e-06    1.771975e-07    3.849210e-14   -3.497760e-14   -8.708044e-17
    7.950000e-01    5.728419e-01    3.438520e-05    3.993600e-06    1.839256e-07    3.855978e-14   -3.506956e-14   -8.998104e-17
    8.000000e-01    5.728419e-01    3.509389e-05    4.167300e-06    1.908317e-07    3.862564e-14   -3.515915e-14   -9.297721e-17
    8.050000e-01    5.728419e-01    3.579608e-05    4.344528e-06    1.979215e-07    3.868975e-14   -3.524645e-14   -9.607230e-17
    8.100000e-01    5.728419e-01    3.649206e-05    4.525251e-06    2.052012e-07    3.875216e-14   -3.533154e-14   -9.926981e-17
    8.150000e-01    5.728419e-01    3.718212e-05    4.709438e-06    2.126773e-07    3.881295e-14   -3.541450e-14   -1.025733e-16
    8.200000e-01    5.728419e-01    3.786655e-05    4.897062e-06    2.203568e-07    3.887215e-14   -3.549539e-14   -1.059867e-16
    8.250000e-01    5.728419e-01    3.854564e-05    5.088095e-06    2.282469e-07    3.892984e-14   -3.557428e-14   -1.095137e-16
    8.300000e-01    5.728419e-01    3.921967e-05    5.282510e-06    2.363554e-07    3.898607e-14   -3.565123e-14   -1.131585e-16
    8.350000e-01    5.728419e-01    3.988892e-05    5.480284e-06    2.446904e-07    3.904089e-14   -3.572631e-14   -1.169252e-16
    8.400000e-01    5.728419e-01    4.055364e-05    5.681392e-06    2.532604e-07    3.909436e-14   -3.579959e-14   -1.208183e-16
    8.450000e-01    5.728419e-01    4.121411e-05    5.885813e-06    2.620745e-07    3.914653e-14   -3.587111e-14   -1.248422e-16
    8.500000e-01    5.728419e-01    4.187056e-05    6.093526e-06    2.711422e-07    3.919744e-14   -3.594095e-14   -1.290018e-16
    8.550000e-01    5.728419e-01    4.252322e-05    6.304512e-06    2.804734e-07    3.924715e-14   -3.600915e-14   -1.333019e-16
    8.600000e-01    5.728419e-01    4.317232e-05    6.518753e-06    2.900787e-07    3.929570e-14   -3.607577e-14   -1.377476e-16
    8.650000e-01    5.728419e-01    4.381805e-05    6.736230e-06    2.999692e-07    3.934315e-14   -3.614087e-14   -1.423442e-16
    8.700000e-01    5.728419e-01    4.446062e-05    6.956928e-06    3.101566e-07    3.938953e-14   -3.620448e-14   -1.470973e-16
    8.750000e-01    5.728419e-01    4.510020e-05    7.180831e-06    3.206530e-07    3.943488e-14   -3.626667e-14   -1.520125e-16
    8.800000e-01    5.728419e-01    4.573695e-05    7.407925e-06    3.314714e-07    3.947926e-14   -3.632747e-14   -1.570958e-16
    8.850000e-01    5.728419e-01    4.637104e-05    7.638196e-06    3.426253e-07    3.952270e-14   -3.638693e-14   -1.623533e-16
    8.900000e-01    5.728419e-01    4.700258e-05    7.871631e-06    3.541292e-07    3.956524e-14   -3.644510e-14   -1.677916e-16
    8.950000e-01    5.728419e-01    4.763172e-05    8.108218e-06    3.659978e-07    3.960693e-14   -3.650202e-14   -1.734172e-16
    9.000000e-01    5.728419e-01    4.825857e-05    8.347945e-06    3.782472e-07    3.964779e-14   -3.655772e-14   -1.792370e-16
    9.050000e-01    5.728419e-01    4.888322e-05    8.590800e-06    3.908939e-07    3.968787e-14   -3.661226e-14   -1.852584e-16
    9.100000e-01    5.728419e-01    4.950576e-05    8.836773e-06    4.039555e-07    3.972721e-14   -3.666565e-14   -1.914887e-16
    9.150000e-01    5.728419e-01    5.012628e-05    9.085854e-06    4.174504e-07    3.976584e-14   -3.671795e-14   -1.979357e-16
    9.200000e-01    5.728419e-01    5.074484e-05    9.338033e-06    4.313979e-07    3.980379e-14   -3.676918e-14   -2.046075e-16
    9.250000e-01    5.728419e-01    5.136150e-05    9.593300e-06    4.458187e-07    3.984109e-14   -3.681938e-14   -2.115126e-16
    9.300000e-01    5.728419e-01    5.197631e-05    9.851645e-06    4.607343e-07    3.987779e-14   -3.686857e-14   -2.186595e-16
    9.350000e-01    5.728419e-01    5.258931e-05    1.011306e-05    4.761673e-07    3.991391e-14   -3.691680e-14   -2.260574e-16
    9.400000e-01    5.728419e-01    5.320052e-05    1.037754e-05    4.921417e-07    3.994949e-14   -3.696408e-14   -2.337157e-16
    9.450000e-01    5.728419e-01    5.380998e-05    1.064506e-05    5.086827e-07    3.998455e-14   -3.701046e-14   -2.416441e-16
    9.500000e-01    5.728419e-01    5.441768e-05    1.091563e-05    5.258171e-07    4.001913e-14   -3.705594e-14   -2.498527e-16
    9.550000e-01    5.728419e-01    5.502365e-05    1.118924e-05    5.435728e-07    4.005325e-14   -3.710056e-14   -2.583522e-16
    9.600000e-01    5.728419e-01    5.562787e-05    1.146587e-05    5.619795e-07    4.008695e-14   -3.714435e-14   -2.671534e-16
    9.650000e-01    5.728419e-01    5.623035e-05    1.174551e-05    5.810685e-07    4.012025e-14   -3.718732e-14   -2.762677e-16
    9.700000e-01    5.728419e-01    5.683106e-05    1.202817e-05    6.008728e-07    4.015318e-14   -3.722950e-14   -2.857068e-16
    9.750000e-01    5.728419e-01    5.742999e-05    1.231382e-05    6.214272e-07    4.018577e-14   -3.727091e-14   -2.954831e-16
    9.800000e-01    5.728419e-01    5.802712e-05    1.260246e-05    6.427686e-07    4.021805e-14   -3.731157e-14   -3.056091e-16
    9.850000e-01    5.728419e-01    5.862240e-05    1.289409e-05    6.649358e-07    4.025004e-14   -3.735150e-14   -3.160980e-16
    9.900000e-01    5.728419e-01    5.921582e-05    1.318868e-05    6.879700e-07    4.028177e-14   -3.739072e-14   -3.269636e-16
    9.950000e-01    5.728419e-01    5.980731e-05    1.348624e-05    7.119147e-07    4.031326e-14   -3.742923e-14   -3.382199e-16
    1.000000e+00    5.728419e-01    6.039684e-05    1.378675e-05    7.368157e-07    4.034455e-14   -3.746707e-14   -3.498816e-16
    1.005000e+00    5.728419e-01    6.098436e-05    1.409021e-05    7.627217e-07    4.037565e-14   -3.750425e-14   -3.619639e-16
    1.010000e+00    5.728419e-01    6.156980e-05    1.439659e-05    7.896840e-07    4.040660e-14   -3.754078e-14   -3.744826e-16
