# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    5.669925e-01    2.307464e-12    7.797003e-14    1.010700e-14    2.028489e-14   -1.304708e-15   -4.760491e-19
    7.500000e-02    5.669925e-01    2.675340e-12    9.040438e-14    1.171882e-14    2.027315e-14   -1.363372e-15   -4.954249e-19
    8.000000e-02    5.669925e-01    3.101836e-12    1.048211e-13    1.358760e-14    2.026435e-14   -1.425154e-15   -5.156521e-19
    8.500000e-02    5.669925e-01    3.596288e-12    1.215359e-13    1.575429e-14    2.025862e-14   -1.490219e-15   -5.367714e-19
    9.000000e-02    5.669925e-01    4.169512e-12    1.409151e-13    1.826635e-14    2.025609e-14   -1.558738e-15   -5.588254e-19
    9.500000e-02    5.669925e-01    4.834048e-12    1.633831e-13    2.117880e-14    2.025690e-14   -1.630891e-15   -5.818588e-19
    1.000000e-01    5.669925e-01    5.604427e-12    1.894319e-13    2.455541e-14    2.026117e-14   -1.706863e-15   -6.059187e-19
    1.050000e-01    5.669925e-01    6.497490e-12    2.196317e-13    2.847010e-14    2.026906e-14   -1.786846e-15   -6.310543e-19
    1.100000e-01    5.669925e-01    7.532751e-12    2.546436e-13    3.300856e-14    2.028072e-14   -1.871042e-15   -6.573171e-19
    1.150000e-01    5.669925e-01    8.732827e-12    2.952337e-13    3.827011e-14    2.029630e-14   -1.959657e-15   -6.847612e-19
    1.200000e-01    5.669925e-01    1.012392e-11    3.422900e-13    4.436983e-14    2.031596e-14   -2.052905e-15   -7.134433e-19
    1.250000e-01    5.669925e-01    1.173639e-11    3.968416e-13    5.144114e-14    2.033988e-14   -2.151007e-15   -7.434226e-19
    1.300000e-01    5.669925e-01    1.360543e-11    4.600812e-13    5.963864e-14    2.036822e-14   -2.254190e-15   -7.747612e-19
    1.350000e-01    5.669925e-01    1.577177e-11    5.333911e-13    6.914148e-14    2.040117e-14   -2.362690e-15   -8.075241e-19
    1.400000e-01    5.669925e-01    1.828264e-11    6.183728e-13    8.015729e-14    2.043890e-14   -2.476745e-15   -8.417794e-19
    1.450000e-01    5.669925e-01    2.119273e-11    7.168824e-13    9.292664e-14    2.048161e-14   -2.596603e-15   -8.775982e-19
    1.500000e-01    5.669925e-01    2.456538e-11    8.310705e-13    1.077283e-13    2.052950e-14   -2.722515e-15   -9.150548e-19
    1.550000e-01    5.669925e-01    2.847396e-11    9.634288e-13    1.248852e-13    2.058275e-14   -2.854737e-15   -9.542271e-19
    1.600000e-01    5.669925e-01    3.300342e-11    1.116844e-12    1.447717e-13    2.064157e-14   -2.993532e-15   -9.951961e-19
    1.650000e-01    5.669925e-01    3.825216e-11    1.294661e-12    1.678210e-13    2.070617e-14   -3.139163e-15   -1.038047e-18
    1.700000e-01    5.669925e-01    4.433408e-11    1.500753e-12    1.945356e-13    2.077676e-14   -3.291900e-15   -1.082868e-18
    1.750000e-01    5.669925e-01    5.138107e-11    1.739609e-12    2.254969e-13    2.085354e-14   -3.452014e-15   -1.129752e-18
    1.800000e-01    5.669925e-01    5.954578e-11    2.016426e-12    2.613787e-13    2.093672e-14   -3.619777e-15   -1.178794e-18
    1.850000e-01    5.669925e-01    6.900489e-11    2.337223e-12    3.029612e-13    2.102653e-14   -3.795463e-15   -1.230097e-18
    1.900000e-01    5.669925e-01    7.996289e-11    2.708971e-12    3.511479e-13    2.112318e-14   -3.979345e-15   -1.283763e-18
    1.950000e-01    5.669925e-01    9.265636e-11    3.139742e-12    4.069848e-13    2.122688e-14   -4.171694e-15   -1.339903e-18
    2.000000e-01    5.669925e-01    1.073590e-10    3.638881e-12    4.716832e-13    2.133783e-14   -4.372782e-15   -1.398630e-18
    2.050000e-01    5.669925e-01    1.243874e-10    4.217206e-12    5.466451e-13    2.145627e-14   -4.582873e-15   -1.460063e-18
    2.100000e-01    5.669925e-01    1.441078e-10    4.887239e-12    6.334932e-13    2.158238e-14   -4.802230e-15   -1.524323e-18
    2.150000e-01    5.669925e-01    1.669434e-10    5.663472e-12    7.341058e-13    2.171637e-14   -5.031106e-15   -1.591539e-18
    2.200000e-01    5.669925e-01    1.933838e-10    6.562677e-12    8.506558e-13    2.185845e-14   -5.269751e-15   -1.661844e-18
    2.250000e-01    5.669925e-01    2.239944e-10    7.604255e-12    9.856577e-13    2.200879e-14   -5.518401e-15   -1.735375e-18
    2.300000e-01    5.669925e-01    2.594288e-10    8.810654e-12    1.142020e-12    2.216759e-14   -5.777286e-15   -1.812275e-18
    2.350000e-01    5.669925e-01    3.004421e-10    1.020784e-11    1.323105e-12    2.233502e-14   -6.046621e-15   -1.892694e-18
    2.400000e-01    5.669925e-01    3.479059e-10    1.182582e-11    1.532804e-12    2.251124e-14   -6.326607e-15   -1.976784e-18
    2.450000e-01    5.669925e-01    4.028269e-10    1.369931e-11    1.775612e-12    2.269641e-14   -6.617433e-15   -2.064705e-18
    2.500000e-01    5.669925e-01    4.663667e-10    1.586844e-11    2.056725e-12    2.289066e-14   -6.919266e-15   -2.156622e-18
    2.550000e-01    5.669925e-01    5.398655e-10    1.837957e-11    2.382149e-12    2.309413e-14   -7.232260e-15   -2.252706e-18
    2.600000e-01    5.669925e-01    6.248689e-10    2.128626e-11    2.758819e-12    2.330692e-14   -7.556545e-15   -2.353133e-18
    2.650000e-01    5.669925e-01    7.231588e-10    2.465039e-11    3.194747e-12    2.352912e-14   -7.892230e-15   -2.458087e-18
    2.700000e-01    5.669925e-01    8.367887e-10    2.854340e-11    3.699180e-12    2.376082e-14   -8.239402e-15   -2.567755e-18
    2.750000e-01    5.669925e-01    9.681239e-10    3.304776e-11    4.282791e-12    2.400207e-14   -8.598122e-15   -2.682333e-18
    2.800000e-01    5.669925e-01    1.119887e-09    3.825866e-11    4.957894e-12    2.425291e-14   -8.968427e-15   -2.802022e-18
    2.850000e-01    5.669925e-01    1.295213e-09    4.428588e-11    5.738690e-12    2.451335e-14   -9.350325e-15   -2.927030e-18
    2.900000e-01    5.669925e-01    1.497704e-09    5.125603e-11    6.641549e-12    2.478340e-14   -9.743796e-15   -3.057571e-18
    2.950000e-01    5.669925e-01    1.731505e-09    5.931507e-11    7.685332e-12    2.506301e-14   -1.014879e-14   -3.193864e-18
    3.000000e-01    5.669925e-01    2.001373e-09    6.863115e-11    8.891765e-12    2.535214e-14   -1.056523e-14   -3.336138e-18
    3.050000e-01    5.669925e-01    2.312773e-09    7.939797e-11    1.028585e-11    2.565072e-14   -1.099300e-14   -3.484627e-18
    3.100000e-01    5.669925e-01    2.671974e-09    9.183850e-11    1.189637e-11    2.595863e-14   -1.143196e-14   -3.639571e-18
    3.150000e-01    5.669925e-01    3.086163e-09    1.062093e-10    1.375639e-11    2.627576e-14   -1.188193e-14   -3.801218e-18
    3.200000e-01    5.669925e-01    3.563574e-09    1.228054e-10    1.590393e-11    2.660196e-14   -1.234271e-14   -3.969824e-18
    3.250000e-01    5.669925e-01    4.113632e-09    1.419660e-10    1.838264e-11    2.693703e-14   -1.281406e-14   -4.145649e-18
    3.300000e-01    5.669925e-01    4.747120e-09    1.640807e-10    2.124260e-11    2.728079e-14   -1.329570e-14   -4.328963e-18
    3.350000e-01    5.669925e-01    5.476360e-09    1.895967e-10    2.454124e-11    2.763299e-14   -1.378734e-14   -4.520043e-18
    3.400000e-01    5.669925e-01    6.315421e-09    2.190272e-10    2.834434e-11    2.799339e-14   -1.428863e-14   -4.719173e-18
    3.450000e-01    5.669925e-01    7.280356e-09    2.529606e-10    3.272721e-11    2.836171e-14   -1.479921e-14   -4.926645e-18
    3.500000e-01    5.669925e-01    8.389459e-09    2.920709e-10    3.777594e-11    2.873765e-14   -1.531868e-14   -5.142757e-18
    3.550000e-01    5.669925e-01    9.663563e-09    3.371300e-10    4.358888e-11    2.912087e-14   -1.584662e-14   -5.367816e-18
    3.600000e-01    5.669925e-01    1.112636e-08    3.890209e-10    5.027824e-11    2.951104e-14   -1.638259e-14   -5.602139e-18
    3.650000e-01    5.669925e-01    1.280479e-08    4.487529e-10    5.797194e-11    2.990778e-14   -1.692610e-14   -5.846047e-18
    3.700000e-01    5.669925e-01    1.472942e-08    5.174789e-10    6.681552e-11    3.031071e-14   -1.747665e-14   -6.099872e-18
    3.750000e-01    5.669925e-01    1.693491e-08    5.965149e-10    7.697448e-11    3.071942e-14   -1.803372e-14   -6.363955e-18
    3.800000e-01    5.669925e-01    1.946055e-08    6.873613e-10    8.863661e-11    3.113349e-14   -1.859677e-14   -6.638643e-18
    3.850000e-01    5.669925e-01    2.235078e-08    7.917277e-10    1.020148e-10    3.155248e-14   -1.916525e-14   -6.924293e-18
    3.900000e-01    5.669925e-01    2.565589e-08    9.115602e-10    1.173498e-10    3.197594e-14   -1.973857e-14   -7.221273e-18
    3.950000e-01    5.669925e-01    2.943264e-08    1.049072e-09    1.349136e-10    3.240342e-14   -2.031615e-14   -7.529956e-18
    4.000000e-01    5.669925e-01    3.374514e-08    1.206779e-09    1.550129e-10    3.283443e-14   -2.089740e-14   -7.850728e-18
    4.050000e-01    5.669925e-01    3.866563e-08    1.387536e-09    1.779927e-10    3.326851e-14   -2.148170e-14   -8.183984e-18
    4.100000e-01    5.669925e-01    4.427558e-08    1.594584e-09    2.042401e-10    3.370517e-14   -2.206845e-14   -8.530126e-18
    4.150000e-01    5.669925e-01    5.066666e-08    1.831593e-09    2.341890e-10    3.414393e-14   -2.265704e-14   -8.889571e-18
    4.200000e-01    5.669925e-01    5.794209e-08    2.102724e-09    2.683241e-10    3.458430e-14   -2.324685e-14   -9.262743e-18
    4.250000e-01    5.669925e-01    6.621792e-08    2.412681e-09    3.071857e-10    3.502579e-14   -2.383727e-14   -9.650077e-18
    4.300000e-01    5.669925e-01    7.562465e-08    2.766787e-09    3.513741e-10    3.546791e-14   -2.442769e-14   -1.005202e-17
    4.350000e-01    5.669925e-01    8.630892e-08    3.171056e-09    4.015551e-10    3.591020e-14   -2.501752e-14   -1.046903e-17
    4.400000e-01    5.669925e-01    9.843547e-08    3.632279e-09    4.584637e-10    3.635217e-14   -2.560617e-14   -1.090158e-17
    4.450000e-01    5.669925e-01    1.121893e-07    4.158121e-09    5.229101e-10    3.679337e-14   -2.619305e-14   -1.135015e-17
    4.500000e-01    5.669925e-01    1.277782e-07    4.757229e-09    5.957829e-10    3.723333e-14   -2.677761e-14   -1.181524e-17
    4.550000e-01    5.669925e-01    1.454351e-07    5.439348e-09    6.780542e-10    3.767161e-14   -2.735930e-14   -1.229735e-17
    4.600000e-01    5.669925e-01    1.654217e-07    6.215461e-09    7.707829e-10    3.810779e-14   -2.793757e-14   -1.279701e-17
    4.650000e-01    5.669925e-01    1.880308e-07    7.097934e-09    8.751180e-10    3.854145e-14   -2.851194e-14   -1.331475e-17
    4.700000e-01    5.669925e-01    2.135907e-07    8.100685e-09    9.923006e-10    3.897219e-14   -2.908189e-14   -1.385112e-17
    4.750000e-01    5.669925e-01    2.424684e-07    9.239369e-09    1.123666e-09    3.939962e-14   -2.964696e-14   -1.440669e-17
    4.800000e-01    5.669925e-01    2.750736e-07    1.053158e-08    1.270643e-09    3.982337e-14   -3.020671e-14   -1.498203e-17
    4.850000e-01    5.669925e-01    3.118628e-07    1.199708e-08    1.434753e-09    4.024310e-14   -3.076071e-14   -1.557776e-17
    4.900000e-01    5.669925e-01    3.533430e-07    1.365802e-08    1.617610e-09    4.065848e-14   -3.130856e-14   -1.619447e-17
    4.950000e-01    5.669925e-01    4.000756e-07    1.553926e-08    1.820913e-09    4.106920e-14   -3.184989e-14   -1.683281e-17
    5.000000e-01    5.669925e-01    4.526799e-07    1.766856e-08    2.046443e-09    4.147497e-14   -3.238436e-14   -1.749342e-17
    5.050000e-01    5.669925e-01    5.118351e-07    2.007697e-08    2.296054e-09    4.187551e-14   -3.291163e-14   -1.817697e-17
    5.100000e-01    5.669925e-01    5.782825e-07    2.279906e-08    2.571666e-09    4.227059e-14   -3.343142e-14   -1.888416e-17
    5.150000e-01    5.669925e-01    6.528256e-07    2.587328e-08    2.875252e-09    4.265996e-14   -3.394346e-14   -1.961568e-17
    5.200000e-01    5.669925e-01    7.363292e-07    2.934225e-08    3.208827e-09    4.304343e-14   -3.444749e-14   -2.037228e-17
    5.250000e-01    5.669925e-01    8.297156e-07    3.325304e-08    3.574432e-09    4.342079e-14   -3.494332e-14   -2.115470e-17
    5.300000e-01    5.669925e-01    9.339597e-07    3.765750e-08    3.974121e-09    4.379190e-14   -3.543073e-14   -2.196372e-17
    5.350000e-01    5.669925e-01    1.050081e-06    4.261243e-08    4.409944e-09    4.415659e-14   -3.590958e-14   -2.280013e-17
    5.400000e-01    5.669925e-01    1.179131e-06    4.817985e-08    4.883929e-09    4.451474e-14   -3.637970e-14   -2.366478e-17
    5.450000e-01    5.669925e-01    1.322185e-06    5.442709e-08    5.398065e-09    4.486623e-14   -3.684098e-14   -2.455849e-17
    5.500000e-01    5.669925e-01    1.480320e-06    6.142684e-08    5.954284e-09    4.521097e-14   -3.729333e-14   -2.548216e-17
    5.550000e-01    5.669925e-01    1.654600e-06    6.925720e-08    6.554444e-09    4.554890e-14   -3.773666e-14   -2.643668e-17
    5.600000e-01    5.669925e-01    1.846053e-06    7.800147e-08    7.200315e-09    4.587994e-14   -3.817093e-14   -2.742300e-17
    5.650000e-01    5.669925e-01    2.055652e-06    8.774798e-08    7.893561e-09    4.620406e-14   -3.859610e-14   -2.844207e-17
    5.700000e-01    5.669925e-01    2.284289e-06    9.858972e-08    8.635728e-09    4.652123e-14   -3.901215e-14   -2.949489e-17
    5.750000e-01    5.669925e-01    2.532755e-06    1.106239e-07    9.428233e-09    4.683144e-14   -3.941908e-14   -3.058249e-17
    5.800000e-01    5.669925e-01    2.801717e-06    1.239514e-07    1.027236e-08    4.713468e-14   -3.981691e-14   -3.170594e-17
    5.850000e-01    5.669925e-01    3.091697e-06    1.386761e-07    1.116923e-08    4.743098e-14   -4.020569e-14   -3.286633e-17
    5.900000e-01    5.669925e-01    3.403055e-06    1.549041e-07    1.211985e-08    4.772036e-14   -4.058545e-14   -3.406480e-17
    5.950000e-01    5.669925e-01    3.735975e-06    1.727426e-07    1.312504e-08    4.800286e-14   -4.095626e-14   -3.530253e-17
    6.000000e-01    5.669925e-01    4.090458e-06    1.922998e-07    1.418551e-08    4.827853e-14   -4.131820e-14   -3.658072e-17
    6.050000e-01    5.669925e-01    4.466312e-06    2.136828e-07    1.530179e-08    4.854742e-14   -4.167136e-14   -3.790062e-17
    6.100000e-01    5.669925e-01    4.863154e-06    2.369979e-07    1.647431e-08    4.880961e-14   -4.201583e-14   -3.926355e-17
    6.150000e-01    5.669925e-01    5.280413e-06    2.623484e-07    1.770334e-08    4.906516e-14   -4.235173e-14   -4.067084e-17
    6.200000e-01    5.669925e-01    5.717342e-06    2.898348e-07    1.898907e-08    4.931417e-14   -4.267917e-14   -4.212389e-17
    6.250000e-01    5.669925e-01    6.173029e-06    3.195531e-07    2.033156e-08    4.955673e-14   -4.299828e-14   -4.362412e-17
    6.300000e-01    5.669925e-01    6.646413e-06    3.515946e-07    2.173079e-08    4.979292e-14   -4.330919e-14   -4.517304e-17
    6.350000e-01    5.669925e-01    7.136306e-06    3.860448e-07    2.318666e-08    5.002286e-14   -4.361204e-14   -4.677217e-17
    6.400000e-01    5.669925e-01    7.641417e-06    4.229830e-07    2.469903e-08    5.024664e-14   -4.390697e-14   -4.842312e-17
    6.450000e-01    5.669925e-01    8.160370e-06    4.624820e-07    2.626769e-08    5.046439e-14   -4.419414e-14   -5.012754e-17
    6.500000e-01    5.669925e-01    8.691736e-06    5.046074e-07    2.789244e-08    5.067621e-14   -4.447371e-14   -5.188714e-17
    6.550000e-01    5.669925e-01    9.234050e-06    5.494176e-07    2.957303e-08    5.088223e-14   -4.474581e-14   -5.370370e-17
    6.600000e-01    5.669925e-01    9.785840e-06    5.969637e-07    3.130924e-08    5.108257e-14   -4.501063e-14   -5.557904e-17
    6.650000e-01    5.669925e-01    1.034565e-05    6.472894e-07    3.310087e-08    5.127734e-14   -4.526831e-14   -5.751508e-17
    6.700000e-01    5.669925e-01    1.091204e-05    7.004311e-07    3.494773e-08    5.146668e-14   -4.551903e-14   -5.951378e-17
    6.750000e-01    5.669925e-01    1.148364e-05    7.564184e-07    3.684970e-08    5.165070e-14   -4.576294e-14   -6.157719e-17
    6.800000e-01    5.669925e-01    1.205914e-05    8.152740e-07    3.880671e-08    5.182955e-14   -4.600021e-14   -6.370744e-17
    6.850000e-01    5.669925e-01    1.263729e-05    8.770142e-07    4.081877e-08    5.200333e-14   -4.623101e-14   -6.590671e-17
    6.900000e-01    5.669925e-01    1.321696e-05    9.416494e-07    4.288594e-08    5.217219e-14   -4.645551e-14   -6.817728e-17
    6.950000e-01    5.669925e-01    1.379707e-05    1.009185e-06    4.500839e-08    5.233625e-14   -4.667386e-14   -7.052152e-17
    7.000000e-01    5.669925e-01    1.437668e-05    1.079619e-06    4.718641e-08    5.249564e-14   -4.688623e-14   -7.294187e-17
    7.050000e-01    5.669925e-01    1.495493e-05    1.152949e-06    4.942034e-08    5.265048e-14   -4.709279e-14   -7.544087e-17
    7.100000e-01    5.669925e-01    1.553105e-05    1.229165e-06    5.171069e-08    5.280090e-14   -4.729368e-14   -7.802117e-17
    7.150000e-01    5.669925e-01    1.610439e-05    1.308255e-06    5.405804e-08    5.294702e-14   -4.748909e-14   -8.068549e-17
    7.200000e-01    5.669925e-01    1.667439e-05    1.390203e-06    5.646312e-08    5.308897e-14   -4.767915e-14   -8.343666e-17
    7.250000e-01    5.669925e-01    1.724056e-05    1.474993e-06    5.892678e-08    5.322687e-14   -4.786402e-14   -8.627764e-17
    7.300000e-01    5.669925e-01    1.780253e-05    1.562602e-06    6.145000e-08    5.336083e-14   -4.804386e-14   -8.921148e-17
    7.350000e-01    5.669925e-01    1.835999e-05    1.653010e-06    6.403392e-08    5.349099e-14   -4.821881e-14   -9.224134e-17
    7.400000e-01    5.669925e-01    1.891270e-05    1.746194e-06    6.667978e-08    5.361745e-14   -4.838902e-14   -9.537051e-17
    7.450000e-01    5.669925e-01    1.946050e-05    1.842129e-06    6.938900e-08    5.374033e-14   -4.855464e-14   -9.860242e-17
    7.500000e-01    5.669925e-01    2.000328e-05    1.940791e-06    7.216313e-08    5.385975e-14   -4.871581e-14   -1.019406e-16
    7.550000e-01    5.669925e-01    2.054099e-05    2.042153e-06    7.500389e-08    5.397580e-14   -4.887266e-14   -1.053887e-16
    7.600000e-01    5.669925e-01    2.107363e-05    2.146192e-06    7.791313e-08    5.408861e-14   -4.902532e-14   -1.089506e-16
    7.650000e-01    5.669925e-01    2.160123e-05    2.252881e-06    8.089289e-08    5.419827e-14   -4.917394e-14   -1.126303e-16
    7.700000e-01    5.669925e-01    2.212387e-05    2.362196e-06    8.394535e-08    5.430490e-14   -4.931863e-14   -1.164318e-16
    7.750000e-01    5.669925e-01    2.264164e-05    2.474112e-06    8.707289e-08    5.440859e-14   -4.945952e-14   -1.203595e-16
    7.800000e-01    5.669925e-01    2.315467e-05    2.588605e-06    9.027803e-08    5.450944e-14   -4.959674e-14   -1.244178e-16
    7.850000e-01    5.669925e-01    2.366310e-05    2.705651e-06    9.356350e-08    5.460755e-14   -4.973040e-14   -1.286113e-16
    7.900000e-01    5.669925e-01    2.416709e-05    2.825228e-06    9.693220e-08    5.470302e-14   -4.986062e-14   -1.329447e-16
    7.950000e-01    5.669925e-01    2.466682e-05    2.947315e-06    1.003872e-07    5.479593e-14   -4.998751e-14   -1.374232e-16
    8.000000e-01    5.669925e-01    2.516247e-05    3.071890e-06    1.039319e-07    5.488639e-14   -5.011118e-14   -1.420519e-16
    8.050000e-01    5.669925e-01    2.565421e-05    3.198933e-06    1.075697e-07    5.497446e-14   -5.023173e-14   -1.468361e-16
    8.100000e-01    5.669925e-01    2.614223e-05    3.328426e-06    1.113043e-07    5.506025e-14   -5.034927e-14   -1.517814e-16
    8.150000e-01    5.669925e-01    2.662673e-05    3.460349e-06    1.151398e-07    5.514384e-14   -5.046390e-14   -1.568937e-16
    8.200000e-01    5.669925e-01    2.710789e-05    3.594687e-06    1.190802e-07    5.522530e-14   -5.057571e-14   -1.621790e-16
    8.250000e-01    5.669925e-01    2.758588e-05    3.731423e-06    1.231300e-07    5.530471e-14   -5.068479e-14   -1.676436e-16
    8.300000e-01    5.669925e-01    2.806089e-05    3.870541e-06    1.272940e-07    5.538216e-14   -5.079124e-14   -1.732940e-16
    8.350000e-01    5.669925e-01    2.853308e-05    4.012027e-06    1.315770e-07    5.545772e-14   -5.089515e-14   -1.791369e-16
    8.400000e-01    5.669925e-01    2.900262e-05    4.155867e-06    1.359842e-07    5.553145e-14   -5.099659e-14   -1.851794e-16
    8.450000e-01    5.669925e-01    2.946968e-05    4.302049e-06    1.405214e-07    5.560344e-14   -5.109565e-14   -1.914289e-16
    8.500000e-01    5.669925e-01    2.993438e-05    4.450560e-06    1.451941e-07    5.567375e-14   -5.119241e-14   -1.978930e-16
    8.550000e-01    5.669925e-01    3.039688e-05    4.601389e-06    1.500088e-07    5.574245e-14   -5.128695e-14   -2.045795e-16
    8.600000e-01    5.669925e-01    3.085731e-05    4.754526e-06    1.549718e-07    5.580961e-14   -5.137933e-14   -2.114968e-16
    8.650000e-01    5.669925e-01    3.131580e-05    4.909959e-06    1.600900e-07    5.587528e-14   -5.146963e-14   -2.186532e-16
    8.700000e-01    5.669925e-01    3.177244e-05    5.067681e-06    1.653708e-07    5.593954e-14   -5.155792e-14   -2.260579e-16
    8.750000e-01    5.669925e-01    3.222736e-05    5.227681e-06    1.708219e-07    5.600244e-14   -5.164427e-14   -2.337199e-16
    8.800000e-01    5.669925e-01    3.268064e-05    5.389951e-06    1.764513e-07    5.606403e-14   -5.172873e-14   -2.416490e-16
    8.850000e-01    5.669925e-01    3.313238e-05    5.554485e-06    1.822676e-07    5.612439e-14   -5.181137e-14   -2.498550e-16
    8.900000e-01    5.669925e-01    3.358265e-05    5.721273e-06    1.882800e-07    5.618356e-14   -5.189225e-14   -2.583485e-16
    8.950000e-01    5.669925e-01    3.403153e-05    5.890309e-06    1.944980e-07    5.624160e-14   -5.197142e-14   -2.671401e-16
    9.000000e-01    5.669925e-01    3.447908e-05    6.061586e-06    2.009317e-07    5.629856e-14   -5.204894e-14   -2.762412e-16
    9.050000e-01    5.669925e-01    3.492537e-05    6.235098e-06    2.075919e-07    5.635449e-14   -5.212486e-14   -2.856633e-16
    9.100000e-01    5.669925e-01    3.537043e-05    6.410838e-06    2.144898e-07    5.640945e-14   -5.219923e-14   -2.954186e-16
    9.150000e-01    5.669925e-01    3.581431e-05    6.588800e-06    2.216376e-07    5.646349e-14   -5.227210e-14   -3.055198e-16
    9.200000e-01    5.669925e-01    3.625706e-05    6.768979e-06    2.290478e-07    5.651665e-14   -5.234352e-14   -3.159799e-16
    9.250000e-01    5.669925e-01    3.669869e-05    6.951369e-06    2.367339e-07    5.656898e-14   -5.241353e-14   -3.268125e-16
    9.300000e-01    5.669925e-01    3.713924e-05    7.135964e-06    2.447102e-07    5.662052e-14   -5.248217e-14   -3.380319e-16
    9.350000e-01    5.669925e-01    3.757871e-05    7.322759e-06    2.529917e-07    5.667133e-14   -5.254948e-14   -3.496526e-16
    9.400000e-01    5.669925e-01    3.801714e-05    7.511749e-06    2.615944e-07    5.672145e-14   -5.261551e-14   -3.616900e-16
    9.450000e-01    5.669925e-01    3.845451e-05    7.702929e-06    2.705351e-07    5.677091e-14   -5.268028e-14   -3.741599e-16
    9.500000e-01    5.669925e-01    3.889084e-05    7.896293e-06    2.798319e-07    5.681977e-14   -5.274384e-14   -3.870789e-16
    9.550000e-01    5.669925e-01    3.932613e-05    8.091835e-06    2.895038e-07    5.686807e-14   -5.280622e-14   -4.004639e-16
    9.600000e-01    5.669925e-01    3.976037e-05    8.289552e-06    2.995709e-07    5.691584e-14   -5.286746e-14   -4.143330e-16
    9.650000e-01    5.669925e-01    4.019354e-05    8.489437e-06    3.100546e-07    5.696313e-14   -5.292757e-14   -4.287043e-16
    9.700000e-01    5.669925e-01    4.062564e-05    8.691486e-06    3.209778e-07    5.700998e-14   -5.298660e-14   -4.435972e-16
    9.750000e-01    5.669925e-01    4.105664e-05    8.895692e-06    3.323644e-07    5.705642e-14   -5.304457e-14   -4.590315e-16
    9.800000e-01    5.669925e-01    4.148653e-05    9.102050e-06    3.442401e-07    5.710251e-14   -5.310150e-14   -4.750278e-16
    9.850000e-01    5.669925e-01    4.191527e-05    9.310555e-06    3.566323e-07    5.714827e-14   -5.315743e-14   -4.916076e-16
    9.900000e-01    5.669925e-01    4.234285e-05    9.521201e-06    3.695697e-07    5.719374e-14   -5.321237e-14   -5.087930e-16
    9.950000e-01    5.669925e-01    4.276922e-05    9.733982e-06    3.830832e-07    5.723896e-14   -5.326634e-14   -5.266069e-16
    1.000000e+00    5.669925e-01    4.319436e-05    9.948891e-06    3.972054e-07    5.728398e-14   -5.331938e-14   -5.450734e-16
    1.005000e+00    5.669925e-01    4.361821e-05    1.016592e-05    4.119712e-07    5.732882e-14   -5.337149e-14   -5.642170e-16
    1.010000e+00    5.669925e-01    4.404075e-05    1.038507e-05    4.274175e-07    5.737352e-14   -5.342270e-14   -5.840633e-16
