# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.773247e-01    4.052907e-13    1.375711e-14    2.474448e-15    1.084801e-14   -3.686444e-16   -1.285719e-19
    5.000000e-03    5.773247e-01    4.696060e-13    1.594041e-14    2.867151e-15    1.082478e-14   -3.828213e-16   -1.335857e-19
    1.000000e-02    5.773247e-01    5.441260e-13    1.847017e-14    3.322171e-15    1.080242e-14   -3.977015e-16   -1.388051e-19
    1.500000e-02    5.773247e-01    6.304694e-13    2.140136e-14    3.849395e-15    1.078096e-14   -4.133250e-16   -1.442394e-19
    2.000000e-02    5.773247e-01    7.305118e-13    2.479768e-14    4.460279e-15    1.076045e-14   -4.297338e-16   -1.498984e-19
    2.500000e-02    5.773247e-01    8.464259e-13    2.873291e-14    5.168097e-15    1.074089e-14   -4.469707e-16   -1.557924e-19
    3.000000e-02    5.773247e-01    9.807289e-13    3.329256e-14    5.988227e-15    1.072232e-14   -4.650827e-16   -1.619323e-19
    3.500000e-02    5.773247e-01    1.136337e-12    3.857569e-14    6.938485e-15    1.070479e-14   -4.841197e-16   -1.683292e-19
    4.000000e-02    5.773247e-01    1.316630e-12    4.469705e-14    8.039515e-15    1.068832e-14   -5.041334e-16   -1.749951e-19
    4.500000e-02    5.773247e-01    1.525521e-12    5.178962e-14    9.315232e-15    1.067295e-14   -5.251778e-16   -1.819425e-19
    5.000000e-02    5.773247e-01    1.767546e-12    6.000745e-14    1.079335e-14    1.065872e-14   -5.473100e-16   -1.891844e-19
    5.500000e-02    5.773247e-01    2.047957e-12    6.952901e-14    1.250596e-14    1.064568e-14   -5.705897e-16   -1.967345e-19
    6.000000e-02    5.773247e-01    2.372839e-12    8.056108e-14    1.449026e-14    1.063386e-14   -5.950795e-16   -2.046074e-19
    6.500000e-02    5.773247e-01    2.749244e-12    9.334321e-14    1.678934e-14    1.062333e-14   -6.208453e-16   -2.128180e-19
    7.000000e-02    5.773247e-01    3.185337e-12    1.081529e-13    1.945312e-14    1.061412e-14   -6.479558e-16   -2.213823e-19
    7.500000e-02    5.773247e-01    3.690578e-12    1.253117e-13    2.253941e-14    1.060628e-14   -6.764830e-16   -2.303169e-19
    8.000000e-02    5.773247e-01    4.275924e-12    1.451921e-13    2.611523e-14    1.059989e-14   -7.065022e-16   -2.396392e-19
    8.500000e-02    5.773247e-01    4.954070e-12    1.682255e-13    3.025817e-14    1.059498e-14   -7.380920e-16   -2.493675e-19
    9.000000e-02    5.773247e-01    5.739716e-12    1.949119e-13    3.505815e-14    1.059163e-14   -7.713345e-16   -2.595210e-19
    9.500000e-02    5.773247e-01    6.649892e-12    2.258301e-13    4.061931e-14    1.058990e-14   -8.063150e-16   -2.701198e-19
    1.000000e-01    5.773247e-01    7.704320e-12    2.616510e-13    4.706229e-14    1.058984e-14   -8.431227e-16   -2.811851e-19
    1.050000e-01    5.773247e-01    8.925844e-12    3.031516e-13    5.452685e-14    1.059154e-14   -8.818501e-16   -2.927389e-19
    1.100000e-01    5.773247e-01    1.034092e-11    3.512318e-13    6.317487e-14    1.059506e-14   -9.225934e-16   -3.048043e-19
    1.150000e-01    5.773247e-01    1.198018e-11    4.069342e-13    7.319385e-14    1.060048e-14   -9.654521e-16   -3.174056e-19
    1.200000e-01    5.773247e-01    1.387911e-11    4.714661e-13    8.480096e-14    1.060788e-14   -1.010530e-15   -3.305683e-19
    1.250000e-01    5.773247e-01    1.607880e-11    5.462262e-13    9.824778e-14    1.061733e-14   -1.057933e-15   -3.443189e-19
    1.300000e-01    5.773247e-01    1.862682e-11    6.328343e-13    1.138256e-13    1.062893e-14   -1.107772e-15   -3.586853e-19
    1.350000e-01    5.773247e-01    2.157827e-11    7.331663e-13    1.318719e-13    1.064275e-14   -1.160161e-15   -3.736965e-19
    1.400000e-01    5.773247e-01    2.499691e-11    8.493950e-13    1.527775e-13    1.065889e-14   -1.215217e-15   -3.893832e-19
