# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.200000e-01    5.684977e-01    7.659774e-07    3.047630e-08    3.520131e-09    3.972703e-14   -3.170962e-14   -1.867748e-17
    5.250000e-01    5.684977e-01    8.634032e-07    3.454522e-08    3.924486e-09    4.007768e-14   -3.217009e-14   -1.939548e-17
    5.300000e-01    5.684977e-01    9.722330e-07    3.912934e-08    4.367112e-09    4.042259e-14   -3.262286e-14   -2.013793e-17
    5.350000e-01    5.684977e-01    1.093558e-06    4.428838e-08    4.850400e-09    4.076162e-14   -3.306775e-14   -2.090556e-17
    5.400000e-01    5.684977e-01    1.228513e-06    5.008764e-08    5.376731e-09    4.109464e-14   -3.350464e-14   -2.169912e-17
    5.450000e-01    5.684977e-01    1.378258e-06    5.659816e-08    5.948458e-09    4.142155e-14   -3.393340e-14   -2.251941e-17
    5.500000e-01    5.684977e-01    1.543966e-06    6.389682e-08    6.567883e-09    4.174226e-14   -3.435393e-14   -2.336721e-17
    5.550000e-01    5.684977e-01    1.726804e-06    7.206637e-08    7.237239e-09    4.205669e-14   -3.476617e-14   -2.424338e-17
    5.600000e-01    5.684977e-01    1.927908e-06    8.119531e-08    7.958674e-09    4.236478e-14   -3.517004e-14   -2.514876e-17
    5.650000e-01    5.684977e-01    2.148363e-06    9.137771e-08    8.734227e-09    4.266649e-14   -3.556553e-14   -2.608424e-17
    5.700000e-01    5.684977e-01    2.389174e-06    1.027129e-07    9.565820e-09    4.296179e-14   -3.595259e-14   -2.705075e-17
    5.750000e-01    5.684977e-01    2.651248e-06    1.153049e-07    1.045524e-08    4.325067e-14   -3.633124e-14   -2.804921e-17
    5.800000e-01    5.684977e-01    2.935363e-06    1.292621e-07    1.140412e-08    4.353311e-14   -3.670148e-14   -2.908063e-17
    5.850000e-01    5.684977e-01    3.242148e-06    1.446963e-07    1.241395e-08    4.380913e-14   -3.706335e-14   -3.014599e-17
    5.900000e-01    5.684977e-01    3.572062e-06    1.617221e-07    1.348605e-08    4.407876e-14   -3.741687e-14   -3.124635e-17
    5.950000e-01    5.684977e-01    3.925378e-06    1.804560e-07    1.462158e-08    4.434201e-14   -3.776211e-14   -3.238278e-17
    6.000000e-01    5.684977e-01    4.302170e-06    2.010151e-07    1.582154e-08    4.459894e-14   -3.809914e-14   -3.355641e-17
    6.050000e-01    5.684977e-01    4.702306e-06    2.235166e-07    1.708677e-08    4.484960e-14   -3.842803e-14   -3.476838e-17
    6.100000e-01    5.684977e-01    5.125442e-06    2.480765e-07    1.841794e-08    4.509404e-14   -3.874887e-14   -3.601988e-17
    6.150000e-01    5.684977e-01    5.571029e-06    2.748084e-07    1.981558e-08    4.533234e-14   -3.906175e-14   -3.731216e-17
    6.200000e-01    5.684977e-01    6.038319e-06    3.038229e-07    2.128011e-08    4.556456e-14   -3.936679e-14   -3.864648e-17
    6.250000e-01    5.684977e-01    6.526378e-06    3.352262e-07    2.281178e-08    4.579079e-14   -3.966410e-14   -4.002418e-17
    6.300000e-01    5.684977e-01    7.034103e-06    3.691195e-07    2.441078e-08    4.601112e-14   -3.995380e-14   -4.144661e-17
    6.350000e-01    5.684977e-01    7.560243e-06    4.055980e-07    2.607718e-08    4.622564e-14   -4.023601e-14   -4.291520e-17
    6.400000e-01    5.684977e-01    8.103424e-06    4.447503e-07    2.781098e-08    4.643444e-14   -4.051086e-14   -4.443141e-17
    6.450000e-01    5.684977e-01    8.662171e-06    4.866582e-07    2.961212e-08    4.663763e-14   -4.077850e-14   -4.599676e-17
    6.500000e-01    5.684977e-01    9.234939e-06    5.313954e-07    3.148051e-08    4.683532e-14   -4.103907e-14   -4.761282e-17
    6.550000e-01    5.684977e-01    9.820136e-06    5.790283e-07    3.341601e-08    4.702760e-14   -4.129270e-14   -4.928123e-17
    6.600000e-01    5.684977e-01    1.041615e-05    6.296148e-07    3.541851e-08    4.721460e-14   -4.153955e-14   -5.100366e-17
    6.650000e-01    5.684977e-01    1.102138e-05    6.832051e-07    3.748789e-08    4.739642e-14   -4.177976e-14   -5.278187e-17
    6.700000e-01    5.684977e-01    1.163424e-05    7.398413e-07    3.962405e-08    4.757319e-14   -4.201349e-14   -5.461767e-17
    6.750000e-01    5.684977e-01    1.225320e-05    7.995577e-07    4.182695e-08    4.774500e-14   -4.224088e-14   -5.651294e-17
    6.800000e-01    5.684977e-01    1.287681e-05    8.623811e-07    4.409660e-08    4.791199e-14   -4.246209e-14   -5.846962e-17
    6.850000e-01    5.684977e-01    1.350367e-05    9.283312e-07    4.643307e-08    4.807427e-14   -4.267727e-14   -6.048974e-17
    6.900000e-01    5.684977e-01    1.413249e-05    9.974210e-07    4.883652e-08    4.823196e-14   -4.288658e-14   -6.257538e-17
    6.950000e-01    5.684977e-01    1.476208e-05    1.069657e-06    5.130720e-08    4.838517e-14   -4.309016e-14   -6.472872e-17
    7.000000e-01    5.684977e-01    1.539135e-05    1.145041e-06    5.384548e-08    4.853403e-14   -4.328816e-14   -6.695201e-17
    7.050000e-01    5.684977e-01    1.601933e-05    1.223569e-06    5.645180e-08    4.867865e-14   -4.348075e-14   -6.924757e-17
    7.100000e-01    5.684977e-01    1.664514e-05    1.305231e-06    5.912677e-08    4.881914e-14   -4.366805e-14   -7.161784e-17
    7.150000e-01    5.684977e-01    1.726803e-05    1.390015e-06    6.187110e-08    4.895562e-14   -4.385023e-14   -7.406532e-17
    7.200000e-01    5.684977e-01    1.788735e-05    1.477905e-06    6.468563e-08    4.908822e-14   -4.402743e-14   -7.659261e-17
    7.250000e-01    5.684977e-01    1.850254e-05    1.568882e-06    6.757136e-08    4.921703e-14   -4.419979e-14   -7.920243e-17
    7.300000e-01    5.684977e-01    1.911315e-05    1.662923e-06    7.052943e-08    4.934217e-14   -4.436745e-14   -8.189757e-17
    7.350000e-01    5.684977e-01    1.971882e-05    1.760005e-06    7.356113e-08    4.946375e-14   -4.453055e-14   -8.468095e-17
    7.400000e-01    5.684977e-01    2.031927e-05    1.860103e-06    7.666790e-08    4.958188e-14   -4.468923e-14   -8.755559e-17
    7.450000e-01    5.684977e-01    2.091429e-05    1.963189e-06    7.985136e-08    4.969667e-14   -4.484362e-14   -9.052464e-17
    7.500000e-01    5.684977e-01    2.150375e-05    2.069236e-06    8.311329e-08    4.980822e-14   -4.499384e-14   -9.359133e-17
    7.550000e-01    5.684977e-01    2.208758e-05    2.178217e-06    8.645563e-08    4.991663e-14   -4.514004e-14   -9.675906e-17
    7.600000e-01    5.684977e-01    2.266575e-05    2.290103e-06    8.988052e-08    5.002200e-14   -4.528233e-14   -1.000313e-16
    7.650000e-01    5.684977e-01    2.323829e-05    2.404865e-06    9.339025e-08    5.012444e-14   -4.542084e-14   -1.034118e-16
    7.700000e-01    5.684977e-01    2.380527e-05    2.522476e-06    9.698733e-08    5.022404e-14   -4.555568e-14   -1.069043e-16
    7.750000e-01    5.684977e-01    2.436680e-05    2.642909e-06    1.006744e-07    5.032089e-14   -4.568697e-14   -1.105126e-16
    7.800000e-01    5.684977e-01    2.492301e-05    2.766135e-06    1.044545e-07    5.041509e-14   -4.581483e-14   -1.142410e-16
    7.850000e-01    5.684977e-01    2.547404e-05    2.892130e-06    1.083305e-07    5.050673e-14   -4.593937e-14   -1.180936e-16
    7.900000e-01    5.684977e-01    2.602007e-05    3.020867e-06    1.123058e-07    5.059589e-14   -4.606069e-14   -1.220748e-16
    7.950000e-01    5.684977e-01    2.656129e-05    3.152323e-06    1.163840e-07    5.068266e-14   -4.617889e-14   -1.261893e-16
    8.000000e-01    5.684977e-01    2.709789e-05    3.286473e-06    1.205687e-07    5.076713e-14   -4.629409e-14   -1.304418e-16
    8.050000e-01    5.684977e-01    2.763008e-05    3.423294e-06    1.248640e-07    5.084938e-14   -4.640637e-14   -1.348372e-16
    8.100000e-01    5.684977e-01    2.815806e-05    3.562766e-06    1.292740e-07    5.092948e-14   -4.651584e-14   -1.393806e-16
    8.150000e-01    5.684977e-01    2.868204e-05    3.704868e-06    1.338032e-07    5.100752e-14   -4.662258e-14   -1.440775e-16
    8.200000e-01    5.684977e-01    2.920223e-05    3.849581e-06    1.384564e-07    5.108357e-14   -4.672669e-14   -1.489333e-16
    8.250000e-01    5.684977e-01    2.971882e-05    3.996885e-06    1.432385e-07    5.115771e-14   -4.682825e-14   -1.539538e-16
    8.300000e-01    5.684977e-01    3.023201e-05    4.146763e-06    1.481549e-07    5.123001e-14   -4.692735e-14   -1.591451e-16
    8.350000e-01    5.684977e-01    3.074200e-05    4.299199e-06    1.532112e-07    5.130053e-14   -4.702407e-14   -1.645132e-16
    8.400000e-01    5.684977e-01    3.124896e-05    4.454178e-06    1.584132e-07    5.136935e-14   -4.711848e-14   -1.700648e-16
    8.450000e-01    5.684977e-01    3.175308e-05    4.611684e-06    1.637673e-07    5.143653e-14   -4.721067e-14   -1.758066e-16
    8.500000e-01    5.684977e-01    3.225452e-05    4.771704e-06    1.692799e-07    5.150214e-14   -4.730071e-14   -1.817454e-16
    8.550000e-01    5.684977e-01    3.275344e-05    4.934225e-06    1.749581e-07    5.156624e-14   -4.738866e-14   -1.878887e-16
    8.600000e-01    5.684977e-01    3.324999e-05    5.099235e-06    1.808092e-07    5.162889e-14   -4.747461e-14   -1.942440e-16
    8.650000e-01    5.684977e-01    3.374430e-05    5.266721e-06    1.868409e-07    5.169015e-14   -4.755860e-14   -2.008191e-16
    8.700000e-01    5.684977e-01    3.423651e-05    5.436674e-06    1.930615e-07    5.175008e-14   -4.764072e-14   -2.076222e-16
    8.750000e-01    5.684977e-01    3.472673e-05    5.609083e-06    1.994795e-07    5.180874e-14   -4.772102e-14   -2.146619e-16
    8.800000e-01    5.684977e-01    3.521508e-05    5.783939e-06    2.061040e-07    5.186618e-14   -4.779955e-14   -2.219469e-16
    8.850000e-01    5.684977e-01    3.570165e-05    5.961231e-06    2.129447e-07    5.192245e-14   -4.787638e-14   -2.294864e-16
    8.900000e-01    5.684977e-01    3.618654e-05    6.140952e-06    2.200117e-07    5.197761e-14   -4.795157e-14   -2.372899e-16
    8.950000e-01    5.684977e-01    3.666982e-05    6.323094e-06    2.273157e-07    5.203170e-14   -4.802515e-14   -2.453675e-16
    9.000000e-01    5.684977e-01    3.715158e-05    6.507648e-06    2.348680e-07    5.208478e-14   -4.809720e-14   -2.537294e-16
    9.050000e-01    5.684977e-01    3.763187e-05    6.694607e-06    2.426806e-07    5.213690e-14   -4.816774e-14   -2.623863e-16
    9.100000e-01    5.684977e-01    3.811076e-05    6.883964e-06    2.507661e-07    5.218811e-14   -4.823684e-14   -2.713494e-16
    9.150000e-01    5.684977e-01    3.858829e-05    7.075712e-06    2.591378e-07    5.223844e-14   -4.830454e-14   -2.806303e-16
    9.200000e-01    5.684977e-01    3.906451e-05    7.269845e-06    2.678098e-07    5.228795e-14   -4.837088e-14   -2.902410e-16
    9.250000e-01    5.684977e-01    3.953945e-05    7.466355e-06    2.767971e-07    5.233667e-14   -4.843590e-14   -3.001940e-16
    9.300000e-01    5.684977e-01    4.001314e-05    7.665237e-06    2.861153e-07    5.238466e-14   -4.849964e-14   -3.105024e-16
    9.350000e-01    5.684977e-01    4.048560e-05    7.866485e-06    2.957813e-07    5.243196e-14   -4.856214e-14   -3.211797e-16
    9.400000e-01    5.684977e-01    4.095686e-05    8.070091e-06    3.058125e-07    5.247860e-14   -4.862344e-14   -3.322398e-16
    9.450000e-01    5.684977e-01    4.142691e-05    8.276051e-06    3.162278e-07    5.252462e-14   -4.868357e-14   -3.436975e-16
    9.500000e-01    5.684977e-01    4.189577e-05    8.484358e-06    3.270468e-07    5.257008e-14   -4.874257e-14   -3.555678e-16
    9.550000e-01    5.684977e-01    4.236343e-05    8.695007e-06    3.382906e-07    5.261500e-14   -4.880047e-14   -3.678665e-16
    9.600000e-01    5.684977e-01    4.282989e-05    8.907991e-06    3.499814e-07    5.265943e-14   -4.885729e-14   -3.806100e-16
    9.650000e-01    5.684977e-01    4.329514e-05    9.123304e-06    3.621426e-07    5.270340e-14   -4.891307e-14   -3.938152e-16
    9.700000e-01    5.684977e-01    4.375917e-05    9.340940e-06    3.747993e-07    5.274695e-14   -4.896783e-14   -4.074997e-16
    9.750000e-01    5.684977e-01    4.422195e-05    9.560893e-06    3.879778e-07    5.279012e-14   -4.902160e-14   -4.216818e-16
    9.800000e-01    5.684977e-01    4.468346e-05    9.783158e-06    4.017062e-07    5.283294e-14   -4.907441e-14   -4.363805e-16
    9.850000e-01    5.684977e-01    4.514368e-05    1.000773e-05    4.160144e-07    5.287545e-14   -4.912628e-14   -4.516155e-16
    9.900000e-01    5.684977e-01    4.560258e-05    1.023459e-05    4.309338e-07    5.291769e-14   -4.917723e-14   -4.674071e-16
    9.950000e-01    5.684977e-01    4.606012e-05    1.046375e-05    4.464981e-07    5.295969e-14   -4.922728e-14   -4.837766e-16
    1.000000e+00    5.684977e-01    4.651626e-05    1.069519e-05    4.627428e-07    5.300148e-14   -4.927646e-14   -5.007460e-16
    1.005000e+00    5.684977e-01    4.697097e-05    1.092891e-05    4.797057e-07    5.304311e-14   -4.932477e-14   -5.183378e-16
    1.010000e+00    5.684977e-01    4.742418e-05    1.116490e-05    4.974272e-07    5.308459e-14   -4.937224e-14   -5.365757e-16
