# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.663210e-01    2.847183e-13    9.613253e-15    1.219787e-15    2.146345e-14   -7.643369e-16   -2.865612e-19
    5.000000e-03    5.663210e-01    3.301579e-13    1.114764e-14    1.414480e-15    2.141888e-14   -7.943213e-16   -2.978051e-19
    1.000000e-02    5.663210e-01    3.828481e-13    1.292691e-14    1.640244e-15    2.137616e-14   -8.258292e-16   -3.095153e-19
    1.500000e-02    5.663210e-01    4.439456e-13    1.499012e-14    1.902037e-15    2.133534e-14   -8.589481e-16   -3.217133e-19
    2.000000e-02    5.663210e-01    5.147914e-13    1.738260e-14    2.205609e-15    2.129649e-14   -8.937704e-16   -3.344217e-19
    2.500000e-02    5.663210e-01    5.969404e-13    2.015686e-14    2.557624e-15    2.125967e-14   -9.303933e-16   -3.476642e-19
    3.000000e-02    5.663210e-01    6.921953e-13    2.337383e-14    2.965812e-15    2.122495e-14   -9.689156e-16   -3.614656e-19
    3.500000e-02    5.663210e-01    8.026462e-13    2.710412e-14    3.439134e-15    2.119241e-14   -1.009448e-15   -3.758521e-19
    4.000000e-02    5.663210e-01    9.307164e-13    3.142964e-14    3.987981e-15    2.116212e-14   -1.052105e-15   -3.908510e-19
    4.500000e-02    5.663210e-01    1.079215e-12    3.644531e-14    4.624400e-15    2.113418e-14   -1.097006e-15   -4.064912e-19
    5.000000e-02    5.663210e-01    1.251400e-12    4.226124e-14    5.362359e-15    2.110867e-14   -1.144275e-15   -4.228029e-19
    5.500000e-02    5.663210e-01    1.451047e-12    4.900505e-14    6.218054e-15    2.108568e-14   -1.194044e-15   -4.398179e-19
    6.000000e-02    5.663210e-01    1.682533e-12    5.682473e-14    7.210262e-15    2.106531e-14   -1.246450e-15   -4.575694e-19
    6.500000e-02    5.663210e-01    1.950933e-12    6.589186e-14    8.360752e-15    2.104767e-14   -1.301639e-15   -4.760926e-19
    7.000000e-02    5.663210e-01    2.262130e-12    7.640534e-14    9.694765e-15    2.103287e-14   -1.359760e-15   -4.954241e-19
    7.500000e-02    5.663210e-01    2.622944e-12    8.859579e-14    1.124156e-14    2.102103e-14   -1.420972e-15   -5.156024e-19
    8.000000e-02    5.663210e-01    3.041280e-12    1.027306e-13    1.303507e-14    2.101225e-14   -1.485438e-15   -5.366680e-19
    8.500000e-02    5.663210e-01    3.526300e-12    1.191197e-13    1.511461e-14    2.100668e-14   -1.553332e-15   -5.586634e-19
    9.000000e-02    5.663210e-01    4.088625e-12    1.381223e-13    1.752578e-14    2.100445e-14   -1.624832e-15   -5.816331e-19
    9.500000e-02    5.663210e-01    4.740566e-12    1.601552e-13    2.032143e-14    2.100569e-14   -1.700125e-15   -6.056236e-19
    1.000000e-01    5.663210e-01    5.496390e-12    1.857010e-13    2.356283e-14    2.101055e-14   -1.779404e-15   -6.306841e-19
    1.050000e-01    5.663210e-01    6.372634e-12    2.153196e-13    2.732100e-14    2.101918e-14   -1.862871e-15   -6.568658e-19
    1.100000e-01    5.663210e-01    7.388460e-12    2.496598e-13    3.167828e-14    2.103173e-14   -1.950735e-15   -6.842225e-19
    1.150000e-01    5.663210e-01    8.566078e-12    2.894737e-13    3.673008e-14    2.104837e-14   -2.043210e-15   -7.128106e-19
    1.200000e-01    5.663210e-01    9.931222e-12    3.356329e-13    4.258702e-14    2.106928e-14   -2.140521e-15   -7.426892e-19
    1.250000e-01    5.663210e-01    1.151371e-11    3.891479e-13    4.937728e-14    2.109461e-14   -2.242897e-15   -7.739201e-19
    1.300000e-01    5.663210e-01    1.334810e-11    4.511895e-13    5.724945e-14    2.112456e-14   -2.350577e-15   -8.065680e-19
    1.350000e-01    5.663210e-01    1.547441e-11    5.231151e-13    6.637572e-14    2.115932e-14   -2.463803e-15   -8.407007e-19
    1.400000e-01    5.663210e-01    1.793903e-11    6.064971e-13    7.695564e-14    2.119906e-14   -2.582826e-15   -8.763892e-19
    1.450000e-01    5.663210e-01    2.079568e-11    7.031583e-13    8.922047e-14    2.124399e-14   -2.707903e-15   -9.137076e-19
    1.500000e-01    5.663210e-01    2.410659e-11    8.152105e-13    1.034382e-13    2.129432e-14   -2.839297e-15   -9.527335e-19
    1.550000e-01    5.663210e-01    2.794384e-11    9.451008e-13    1.199192e-13    2.135024e-14   -2.977273e-15   -9.935480e-19
    1.600000e-01    5.663210e-01    3.239089e-11    1.095664e-12    1.390233e-13    2.141197e-14   -3.122104e-15   -1.036236e-18
    1.650000e-01    5.663210e-01    3.754443e-11    1.270186e-12    1.611673e-13    2.147972e-14   -3.274067e-15   -1.080885e-18
    1.700000e-01    5.663210e-01    4.351637e-11    1.472472e-12    1.868339e-13    2.155370e-14   -3.433439e-15   -1.127589e-18
    1.750000e-01    5.663210e-01    5.043630e-11    1.706929e-12    2.165825e-13    2.163415e-14   -3.600504e-15   -1.176442e-18
    1.800000e-01    5.663210e-01    5.845423e-11    1.978664e-12    2.510608e-13    2.172127e-14   -3.775545e-15   -1.227547e-18
    1.850000e-01    5.663210e-01    6.774381e-11    2.293589e-12    2.910191e-13    2.181529e-14   -3.958845e-15   -1.281008e-18
    1.900000e-01    5.663210e-01    7.850596e-11    2.658554e-12    3.373262e-13    2.191644e-14   -4.150689e-15   -1.336933e-18
    1.950000e-01    5.663210e-01    9.097321e-11    3.081489e-12    3.909882e-13    2.202493e-14   -4.351359e-15   -1.395437e-18
    2.000000e-01    5.663210e-01    1.054146e-10    3.571574e-12    4.531699e-13    2.214098e-14   -4.561135e-15   -1.456638e-18
    2.050000e-01    5.663210e-01    1.221412e-10    4.139440e-12    5.252198e-13    2.226482e-14   -4.780293e-15   -1.520659e-18
    2.100000e-01    5.663210e-01    1.415130e-10    4.797392e-12    6.086986e-13    2.239666e-14   -5.009104e-15   -1.587629e-18
    2.150000e-01    5.663210e-01    1.639461e-10    5.559669e-12    7.054130e-13    2.253670e-14   -5.247832e-15   -1.657679e-18
    2.200000e-01    5.663210e-01    1.899215e-10    6.442752e-12    8.174531e-13    2.268516e-14   -5.496733e-15   -1.730950e-18
    2.250000e-01    5.663210e-01    2.199952e-10    7.465710e-12    9.472377e-13    2.284223e-14   -5.756054e-15   -1.807584e-18
    2.300000e-01    5.663210e-01    2.548096e-10    8.650600e-12    1.097564e-12    2.300810e-14   -6.026030e-15   -1.887730e-18
