# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.300000e-01    5.801987e-01    6.675630e-09    2.308640e-10    4.490800e-11    1.193148e-14   -5.504736e-15   -1.616590e-18
    3.350000e-01    5.801987e-01    7.703524e-09    2.667514e-10    5.188316e-11    1.208003e-14   -5.713494e-15   -1.687189e-18
    3.400000e-01    5.801987e-01    8.887248e-09    3.081588e-10    5.992930e-11    1.223248e-14   -5.926867e-15   -1.760740e-18
    3.450000e-01    5.801987e-01    1.024988e-08    3.559218e-10    6.920792e-11    1.238872e-14   -6.144731e-15   -1.837350e-18
    3.500000e-01    5.801987e-01    1.181777e-08    4.109995e-10    7.990413e-11    1.254865e-14   -6.366945e-15   -1.917127e-18
    3.550000e-01    5.801987e-01    1.362105e-08    4.744916e-10    9.223000e-11    1.271216e-14   -6.593355e-15   -2.000183e-18
    3.600000e-01    5.801987e-01    1.569405e-08    5.476592e-10    1.064283e-10    1.287912e-14   -6.823793e-15   -2.086631e-18
    3.650000e-01    5.801987e-01    1.807594e-08    6.319466e-10    1.227765e-10    1.304938e-14   -7.058080e-15   -2.176589e-18
    3.700000e-01    5.801987e-01    2.081129e-08    7.290074e-10    1.415918e-10    1.322281e-14   -7.296024e-15   -2.270175e-18
    3.750000e-01    5.801987e-01    2.395085e-08    8.407329e-10    1.632362e-10    1.339924e-14   -7.537421e-15   -2.367512e-18
    3.800000e-01    5.801987e-01    2.755228e-08    9.692853e-10    1.881222e-10    1.357851e-14   -7.782056e-15   -2.468724e-18
    3.850000e-01    5.801987e-01    3.168105e-08    1.117134e-09    2.167198e-10    1.376045e-14   -8.029707e-15   -2.573940e-18
    3.900000e-01    5.801987e-01    3.641144e-08    1.287098e-09    2.495635e-10    1.394486e-14   -8.280138e-15   -2.683290e-18
    3.950000e-01    5.801987e-01    4.182763e-08    1.482391e-09    2.872601e-10    1.413157e-14   -8.533108e-15   -2.796909e-18
    4.000000e-01    5.801987e-01    4.802493e-08    1.706675e-09    3.304983e-10    1.432038e-14   -8.788368e-15   -2.914932e-18
    4.050000e-01    5.801987e-01    5.511114e-08    1.964121e-09    3.800577e-10    1.451108e-14   -9.045663e-15   -3.037500e-18
    4.100000e-01    5.801987e-01    6.320807e-08    2.259470e-09    4.368200e-10    1.470348e-14   -9.304731e-15   -3.164755e-18
    4.150000e-01    5.801987e-01    7.245328e-08    2.598114e-09    5.017803e-10    1.489736e-14   -9.565308e-15   -3.296844e-18
    4.200000e-01    5.801987e-01    8.300191e-08    2.986174e-09    5.760599e-10    1.509251e-14   -9.827127e-15   -3.433915e-18
    4.250000e-01    5.801987e-01    9.502886e-08    3.430596e-09    6.609194e-10    1.528872e-14   -1.008992e-14   -3.576122e-18
    4.300000e-01    5.801987e-01    1.087311e-07    3.939254e-09    7.577738e-10    1.548577e-14   -1.035341e-14   -3.723620e-18
    4.350000e-01    5.801987e-01    1.243304e-07    4.521068e-09    8.682075e-10    1.568344e-14   -1.061733e-14   -3.876568e-18
    4.400000e-01    5.801987e-01    1.420762e-07    5.186134e-09    9.939902e-10    1.588153e-14   -1.088142e-14   -4.035131e-18
    4.450000e-01    5.801987e-01    1.622491e-07    5.945873e-09    1.137094e-09    1.607982e-14   -1.114540e-14   -4.199474e-18
    4.500000e-01    5.801987e-01    1.851642e-07    6.813193e-09    1.299712e-09    1.627810e-14   -1.140901e-14   -4.369769e-18
    4.550000e-01    5.801987e-01    2.111759e-07    7.802674e-09    1.484274e-09    1.647616e-14   -1.167199e-14   -4.546189e-18
    4.600000e-01    5.801987e-01    2.406821e-07    8.930774e-09    1.693465e-09    1.667380e-14   -1.193410e-14   -4.728913e-18
    4.650000e-01    5.801987e-01    2.741296e-07    1.021606e-08    1.930245e-09    1.687081e-14   -1.219509e-14   -4.918123e-18
    4.700000e-01    5.801987e-01    3.120198e-07    1.167947e-08    2.197864e-09    1.706701e-14   -1.245470e-14   -5.114007e-18
    4.750000e-01    5.801987e-01    3.549154e-07    1.334460e-08    2.499880e-09    1.726220e-14   -1.271273e-14   -5.316756e-18
    4.800000e-01    5.801987e-01    4.034475e-07    1.523801e-08    2.840173e-09    1.745621e-14   -1.296893e-14   -5.526566e-18
    4.850000e-01    5.801987e-01    4.583231e-07    1.738964e-08    3.222958e-09    1.764885e-14   -1.322309e-14   -5.743637e-18
    4.900000e-01    5.801987e-01    5.203335e-07    1.983313e-08    3.652798e-09    1.783996e-14   -1.347502e-14   -5.968175e-18
    4.950000e-01    5.801987e-01    5.903635e-07    2.260634e-08    4.134613e-09    1.802939e-14   -1.372452e-14   -6.200390e-18
    5.000000e-01    5.801987e-01    6.694003e-07    2.575177e-08    4.673679e-09    1.821697e-14   -1.397140e-14   -6.440499e-18
    5.050000e-01    5.801987e-01    7.585425e-07    2.931717e-08    5.275636e-09    1.840257e-14   -1.421549e-14   -6.688723e-18
    5.100000e-01    5.801987e-01    8.590100e-07    3.335607e-08    5.946482e-09    1.858604e-14   -1.445663e-14   -6.945289e-18
    5.150000e-01    5.801987e-01    9.721517e-07    3.792839e-08    6.692562e-09    1.876727e-14   -1.469466e-14   -7.210430e-18
    5.200000e-01    5.801987e-01    1.099453e-06    4.310117e-08    7.520559e-09    1.894614e-14   -1.492946e-14   -7.484385e-18
    5.250000e-01    5.801987e-01    1.242543e-06    4.894923e-08    8.437472e-09    1.912254e-14   -1.516089e-14   -7.767400e-18
    5.300000e-01    5.801987e-01    1.403194e-06    5.555587e-08    9.450591e-09    1.929637e-14   -1.538884e-14   -8.059726e-18
    5.350000e-01    5.801987e-01    1.583325e-06    6.301363e-08    1.056747e-08    1.946753e-14   -1.561320e-14   -8.361624e-18
    5.400000e-01    5.801987e-01    1.784997e-06    7.142501e-08    1.179588e-08    1.963596e-14   -1.583388e-14   -8.673358e-18
    5.450000e-01    5.801987e-01    2.010400e-06    8.090314e-08    1.314380e-08    1.980157e-14   -1.605080e-14   -8.995202e-18
    5.500000e-01    5.801987e-01    2.261846e-06    9.157242e-08    1.461932e-08    1.996431e-14   -1.626388e-14   -9.327438e-18
    5.550000e-01    5.801987e-01    2.541741e-06    1.035690e-07    1.623062e-08    2.012411e-14   -1.647307e-14   -9.670354e-18
    5.600000e-01    5.801987e-01    2.852563e-06    1.170414e-07    1.798595e-08    2.028093e-14   -1.667831e-14   -1.002425e-17
    5.650000e-01    5.801987e-01    3.196824e-06    1.321504e-07    1.989351e-08    2.043473e-14   -1.687956e-14   -1.038943e-17
    5.700000e-01    5.801987e-01    3.577035e-06    1.490695e-07    2.196143e-08    2.058548e-14   -1.707679e-14   -1.076620e-17
    5.750000e-01    5.801987e-01    3.995657e-06    1.679848e-07    2.419773e-08    2.073315e-14   -1.726998e-14   -1.115490e-17
    5.800000e-01    5.801987e-01    4.455051e-06    1.890941e-07    2.661021e-08    2.087773e-14   -1.745912e-14   -1.155586e-17
    5.850000e-01    5.801987e-01    4.957424e-06    2.126069e-07    2.920648e-08    2.101920e-14   -1.764419e-14   -1.196942e-17
    5.900000e-01    5.801987e-01    5.504778e-06    2.387433e-07    3.199383e-08    2.115757e-14   -1.782521e-14   -1.239594e-17
    5.950000e-01    5.801987e-01    6.098849e-06    2.677326e-07    3.497925e-08    2.129282e-14   -1.800218e-14   -1.283577e-17
    6.000000e-01    5.801987e-01    6.741061e-06    2.998120e-07    3.816935e-08    2.142498e-14   -1.817512e-14   -1.328931e-17
    6.050000e-01    5.801987e-01    7.432475e-06    3.352252e-07    4.157036e-08    2.155405e-14   -1.834406e-14   -1.375692e-17
    6.100000e-01    5.801987e-01    8.173750e-06    3.742199e-07    4.518808e-08    2.168005e-14   -1.850901e-14   -1.423903e-17
    6.150000e-01    5.801987e-01    8.965116e-06    4.170462e-07    4.902791e-08    2.180301e-14   -1.867002e-14   -1.473603e-17
    6.200000e-01    5.801987e-01    9.806344e-06    4.639542e-07    5.309477e-08    2.192294e-14   -1.882712e-14   -1.524836e-17
    6.250000e-01    5.801987e-01    1.069675e-05    5.151916e-07    5.739319e-08    2.203988e-14   -1.898037e-14   -1.577645e-17
    6.300000e-01    5.801987e-01    1.163518e-05    5.710017e-07    6.192723e-08    2.215387e-14   -1.912980e-14   -1.632076e-17
    6.350000e-01    5.801987e-01    1.262004e-05    6.316208e-07    6.670055e-08    2.226494e-14   -1.927548e-14   -1.688175e-17
    6.400000e-01    5.801987e-01    1.364932e-05    6.972762e-07    7.171642e-08    2.237313e-14   -1.941746e-14   -1.745991e-17
    6.450000e-01    5.801987e-01    1.472062e-05    7.681841e-07    7.697774e-08    2.247848e-14   -1.955579e-14   -1.805574e-17
    6.500000e-01    5.801987e-01    1.583120e-05    8.445479e-07    8.248708e-08    2.258104e-14   -1.969054e-14   -1.866975e-17
    6.550000e-01    5.801987e-01    1.697804e-05    9.265565e-07    8.824670e-08    2.268086e-14   -1.982178e-14   -1.930247e-17
    6.600000e-01    5.801987e-01    1.815789e-05    1.014383e-06    9.425861e-08    2.277799e-14   -1.994957e-14   -1.995446e-17
    6.650000e-01    5.801987e-01    1.936731e-05    1.108185e-06    1.005246e-07    2.287248e-14   -2.007398e-14   -2.062628e-17
    6.700000e-01    5.801987e-01    2.060278e-05    1.208100e-06    1.070463e-07    2.296438e-14   -2.019507e-14   -2.131852e-17
    6.750000e-01    5.801987e-01    2.186071e-05    1.314250e-06    1.138252e-07    2.305374e-14   -2.031293e-14   -2.203178e-17
    6.800000e-01    5.801987e-01    2.313751e-05    1.426738e-06    1.208628e-07    2.314062e-14   -2.042762e-14   -2.276669e-17
    6.850000e-01    5.801987e-01    2.442967e-05    1.545651e-06    1.281604e-07    2.322507e-14   -2.053921e-14   -2.352390e-17
    6.900000e-01    5.801987e-01    2.573377e-05    1.671055e-06    1.357194e-07    2.330716e-14   -2.064778e-14   -2.430408e-17
    6.950000e-01    5.801987e-01    2.704653e-05    1.803003e-06    1.435412e-07    2.338692e-14   -2.075340e-14   -2.510792e-17
    7.000000e-01    5.801987e-01    2.836486e-05    1.941530e-06    1.516275e-07    2.346444e-14   -2.085614e-14   -2.593614e-17
    7.050000e-01    5.801987e-01    2.968588e-05    2.086656e-06    1.599798e-07    2.353975e-14   -2.095608e-14   -2.678947e-17
    7.100000e-01    5.801987e-01    3.100693e-05    2.238388e-06    1.686001e-07    2.361291e-14   -2.105329e-14   -2.766868e-17
    7.150000e-01    5.801987e-01    3.232561e-05    2.396721e-06    1.774905e-07    2.368399e-14   -2.114784e-14   -2.857457e-17
    7.200000e-01    5.801987e-01    3.363973e-05    2.561637e-06    1.866531e-07    2.375303e-14   -2.123981e-14   -2.950796e-17
    7.250000e-01    5.801987e-01    3.494740e-05    2.733108e-06    1.960906e-07    2.382010e-14   -2.132925e-14   -3.046968e-17
    7.300000e-01    5.801987e-01    3.624695e-05    2.911097e-06    2.058059e-07    2.388524e-14   -2.141626e-14   -3.146062e-17
    7.350000e-01    5.801987e-01    3.753695e-05    3.095561e-06    2.158022e-07    2.394851e-14   -2.150089e-14   -3.248169e-17
    7.400000e-01    5.801987e-01    3.881623e-05    3.286449e-06    2.260830e-07    2.400998e-14   -2.158321e-14   -3.353382e-17
    7.450000e-01    5.801987e-01    4.008383e-05    3.483704e-06    2.366523e-07    2.406968e-14   -2.166329e-14   -3.461799e-17
    7.500000e-01    5.801987e-01    4.133897e-05    3.687267e-06    2.475144e-07    2.412767e-14   -2.174119e-14   -3.573520e-17
    7.550000e-01    5.801987e-01    4.258110e-05    3.897072e-06    2.586740e-07    2.418400e-14   -2.181699e-14   -3.688650e-17
    7.600000e-01    5.801987e-01    4.380982e-05    4.113055e-06    2.701363e-07    2.423873e-14   -2.189074e-14   -3.807296e-17
    7.650000e-01    5.801987e-01    4.502489e-05    4.335148e-06    2.819070e-07    2.429190e-14   -2.196251e-14   -3.929570e-17
    7.700000e-01    5.801987e-01    4.622621e-05    4.563281e-06    2.939920e-07    2.434356e-14   -2.203236e-14   -4.055588e-17
    7.750000e-01    5.801987e-01    4.741381e-05    4.797387e-06    3.063981e-07    2.439376e-14   -2.210034e-14   -4.185469e-17
    7.800000e-01    5.801987e-01    4.858781e-05    5.037396e-06    3.191321e-07    2.444254e-14   -2.216652e-14   -4.319338e-17
    7.850000e-01    5.801987e-01    4.974843e-05    5.283243e-06    3.322018e-07    2.448996e-14   -2.223095e-14   -4.457322e-17
    7.900000e-01    5.801987e-01    5.089597e-05    5.534859e-06    3.456151e-07    2.453606e-14   -2.229369e-14   -4.599555e-17
    7.950000e-01    5.801987e-01    5.203077e-05    5.792181e-06    3.593808e-07    2.458087e-14   -2.235480e-14   -4.746174e-17
    8.000000e-01    5.801987e-01    5.315325e-05    6.055146e-06    3.735079e-07    2.462445e-14   -2.241431e-14   -4.897322e-17
    8.050000e-01    5.801987e-01    5.426385e-05    6.323694e-06    3.880063e-07    2.466683e-14   -2.247229e-14   -5.053148e-17
    8.100000e-01    5.801987e-01    5.536303e-05    6.597766e-06    4.028863e-07    2.470805e-14   -2.252879e-14   -5.213804e-17
    8.150000e-01    5.801987e-01    5.645129e-05    6.877306e-06    4.181588e-07    2.474817e-14   -2.258385e-14   -5.379449e-17
    8.200000e-01    5.801987e-01    5.752912e-05    7.162261e-06    4.338353e-07    2.478720e-14   -2.263752e-14   -5.550247e-17
    8.250000e-01    5.801987e-01    5.859705e-05    7.452581e-06    4.499282e-07    2.482519e-14   -2.268985e-14   -5.726369e-17
    8.300000e-01    5.801987e-01    5.965556e-05    7.748216e-06    4.664501e-07    2.486218e-14   -2.274087e-14   -5.907992e-17
    8.350000e-01    5.801987e-01    6.070515e-05    8.049121e-06    4.834146e-07    2.489821e-14   -2.279064e-14   -6.095298e-17
    8.400000e-01    5.801987e-01    6.174632e-05    8.355253e-06    5.008360e-07    2.493330e-14   -2.283920e-14   -6.288478e-17
    8.450000e-01    5.801987e-01    6.277954e-05    8.666571e-06    5.187291e-07    2.496749e-14   -2.288657e-14   -6.487728e-17
    8.500000e-01    5.801987e-01    6.380526e-05    8.983036e-06    5.371097e-07    2.500082e-14   -2.293282e-14   -6.693252e-17
    8.550000e-01    5.801987e-01    6.482392e-05    9.304612e-06    5.559943e-07    2.503331e-14   -2.297796e-14   -6.905262e-17
    8.600000e-01    5.801987e-01    6.583593e-05    9.631264e-06    5.754001e-07    2.506500e-14   -2.302204e-14   -7.123976e-17
    8.650000e-01    5.801987e-01    6.684169e-05    9.962961e-06    5.953452e-07    2.509591e-14   -2.306509e-14   -7.349621e-17
    8.700000e-01    5.801987e-01    6.784156e-05    1.029967e-05    6.158486e-07    2.512608e-14   -2.310715e-14   -7.582434e-17
    8.750000e-01    5.801987e-01    6.883591e-05    1.064137e-05    6.369301e-07    2.515553e-14   -2.314825e-14   -7.822658e-17
    8.800000e-01    5.801987e-01    6.982503e-05    1.098802e-05    6.586107e-07    2.518430e-14   -2.318842e-14   -8.070547e-17
    8.850000e-01    5.801987e-01    7.080925e-05    1.133961e-05    6.809120e-07    2.521240e-14   -2.322769e-14   -8.326363e-17
    8.900000e-01    5.801987e-01    7.178883e-05    1.169611e-05    7.038570e-07    2.523986e-14   -2.326609e-14   -8.590378e-17
    8.950000e-01    5.801987e-01    7.276402e-05    1.205749e-05    7.274695e-07    2.526672e-14   -2.330365e-14   -8.862875e-17
    9.000000e-01    5.801987e-01    7.373506e-05    1.242374e-05    7.517745e-07    2.529299e-14   -2.334040e-14   -9.144146e-17
    9.050000e-01    5.801987e-01    7.470216e-05    1.279483e-05    7.767982e-07    2.531870e-14   -2.337636e-14   -9.434495e-17
    9.100000e-01    5.801987e-01    7.566549e-05    1.317076e-05    8.025681e-07    2.534386e-14   -2.341156e-14   -9.734236e-17
    9.150000e-01    5.801987e-01    7.662523e-05    1.355148e-05    8.291128e-07    2.536851e-14   -2.344602e-14   -1.004370e-16
    9.200000e-01    5.801987e-01    7.758152e-05    1.393700e-05    8.564624e-07    2.539267e-14   -2.347977e-14   -1.036322e-16
    9.250000e-01    5.801987e-01    7.853450e-05    1.432729e-05    8.846482e-07    2.541635e-14   -2.351283e-14   -1.069314e-16
    9.300000e-01    5.801987e-01    7.948427e-05    1.472234e-05    9.137033e-07    2.543958e-14   -2.354522e-14   -1.103384e-16
    9.350000e-01    5.801987e-01    8.043093e-05    1.512213e-05    9.436621e-07    2.546238e-14   -2.357696e-14   -1.138569e-16
    9.400000e-01    5.801987e-01    8.137455e-05    1.552665e-05    9.745607e-07    2.548476e-14   -2.360808e-14   -1.174908e-16
    9.450000e-01    5.801987e-01    8.231519e-05    1.593587e-05    1.006437e-06    2.550675e-14   -2.363858e-14   -1.212442e-16
    9.500000e-01    5.801987e-01    8.325291e-05    1.634979e-05    1.039330e-06    2.552836e-14   -2.366850e-14   -1.251213e-16
    9.550000e-01    5.801987e-01    8.418774e-05    1.676840e-05    1.073282e-06    2.554961e-14   -2.369784e-14   -1.291264e-16
    9.600000e-01    5.801987e-01    8.511970e-05    1.719167e-05    1.108337e-06    2.557053e-14   -2.372663e-14   -1.332641e-16
    9.650000e-01    5.801987e-01    8.604881e-05    1.761959e-05    1.144539e-06    2.559112e-14   -2.375488e-14   -1.375391e-16
    9.700000e-01    5.801987e-01    8.697505e-05    1.805215e-05    1.181937e-06    2.561141e-14   -2.378260e-14   -1.419561e-16
    9.750000e-01    5.801987e-01    8.789841e-05    1.848933e-05    1.220580e-06    2.563141e-14   -2.380982e-14   -1.465204e-16
    9.800000e-01    5.801987e-01    8.881888e-05    1.893113e-05    1.260522e-06    2.565114e-14   -2.383654e-14   -1.512370e-16
    9.850000e-01    5.801987e-01    8.973642e-05    1.937752e-05    1.301817e-06    2.567061e-14   -2.386279e-14   -1.561115e-16
    9.900000e-01    5.801987e-01    9.065099e-05    1.982849e-05    1.344523e-06    2.568983e-14   -2.388856e-14   -1.611493e-16
    9.950000e-01    5.801987e-01    9.156255e-05    2.028402e-05    1.388701e-06    2.570883e-14   -2.391388e-14   -1.663564e-16
    1.000000e+00    5.801987e-01    9.247102e-05    2.074411e-05    1.434414e-06    2.572762e-14   -2.393876e-14   -1.717388e-16
    1.005000e+00    5.801987e-01    9.337636e-05    2.120873e-05    1.481730e-06    2.574621e-14   -2.396320e-14   -1.773026e-16
    1.010000e+00    5.801987e-01    9.427848e-05    2.167787e-05    1.530718e-06    2.576462e-14   -2.398723e-14   -1.830544e-16
