# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.786478e-01    3.783763e-12    1.285354e-13    2.399918e-14    9.864732e-15   -6.258449e-16   -2.101432e-19
    8.000000e-02    5.786478e-01    4.383594e-12    1.489170e-13    2.780469e-14    9.858628e-15   -6.535393e-16   -2.186413e-19
    8.500000e-02    5.786478e-01    5.078476e-12    1.725296e-13    3.221346e-14    9.853898e-15   -6.826790e-16   -2.275089e-19
    9.000000e-02    5.786478e-01    5.883458e-12    1.998852e-13    3.732108e-14    9.850599e-15   -7.133394e-16   -2.367635e-19
    9.500000e-02    5.786478e-01    6.815975e-12    2.315766e-13    4.323827e-14    9.848789e-15   -7.455991e-16   -2.464233e-19
    1.000000e-01    5.786478e-01    7.896215e-12    2.682909e-13    5.009329e-14    9.848529e-15   -7.795399e-16   -2.565075e-19
    1.050000e-01    5.786478e-01    9.147561e-12    3.108238e-13    5.803469e-14    9.849882e-15   -8.152471e-16   -2.670362e-19
    1.100000e-01    5.786478e-01    1.059709e-11    3.600966e-13    6.723454e-14    9.852915e-15   -8.528091e-16   -2.780304e-19
    1.150000e-01    5.786478e-01    1.227616e-11    4.171770e-13    7.789214e-14    9.857697e-15   -8.923176e-16   -2.895121e-19
    1.200000e-01    5.786478e-01    1.422109e-11    4.833010e-13    9.023830e-14    9.864300e-15   -9.338676e-16   -3.015045e-19
    1.250000e-01    5.786478e-01    1.647392e-11    5.599006e-13    1.045404e-13    9.872798e-15   -9.775577e-16   -3.140316e-19
    1.300000e-01    5.786478e-01    1.908333e-11    6.486341e-13    1.211080e-13    9.883268e-15   -1.023489e-15   -3.271187e-19
    1.350000e-01    5.786478e-01    2.210570e-11    7.514217e-13    1.402996e-13    9.895790e-15   -1.071767e-15   -3.407923e-19
    1.400000e-01    5.786478e-01    2.560629e-11    8.704875e-13    1.625306e-13    9.910447e-15   -1.122500e-15   -3.550802e-19
    1.450000e-01    5.786478e-01    2.966066e-11    1.008407e-12    1.882818e-13    9.927324e-15   -1.175798e-15   -3.700111e-19
    1.500000e-01    5.786478e-01    3.435627e-11    1.168162e-12    2.181099e-13    9.946508e-15   -1.231775e-15   -3.856155e-19
    1.550000e-01    5.786478e-01    3.979436e-11    1.353206e-12    2.526597e-13    9.968088e-15   -1.290548e-15   -4.019249e-19
    1.600000e-01    5.786478e-01    4.609213e-11    1.567537e-12    2.926777e-13    9.992157e-15   -1.352236e-15   -4.189723e-19
    1.650000e-01    5.786478e-01    5.338520e-11    1.815785e-12    3.390281e-13    1.001881e-14   -1.416960e-15   -4.367924e-19
    1.700000e-01    5.786478e-01    6.183054e-11    2.103309e-12    3.927117e-13    1.004814e-14   -1.484845e-15   -4.554211e-19
    1.750000e-01    5.786478e-01    7.160978e-11    2.436312e-12    4.548867e-13    1.008024e-14   -1.556016e-15   -4.748960e-19
    1.800000e-01    5.786478e-01    8.293309e-11    2.821978e-12    5.268942e-13    1.011522e-14   -1.630600e-15   -4.952564e-19
    1.850000e-01    5.786478e-01    9.604362e-11    3.268620e-12    6.102862e-13    1.015318e-14   -1.708724e-15   -5.165432e-19
    1.900000e-01    5.786478e-01    1.112226e-10    3.785859e-12    7.068591e-13    1.019421e-14   -1.790519e-15   -5.387989e-19
    1.950000e-01    5.786478e-01    1.287955e-10    4.384833e-12    8.186921e-13    1.023842e-14   -1.876113e-15   -5.620679e-19
    2.000000e-01    5.786478e-01    1.491386e-10    5.078428e-12    9.481910e-13    1.028591e-14   -1.965636e-15   -5.863966e-19
    2.050000e-01    5.786478e-01    1.726869e-10    5.881557e-12    1.098140e-12    1.033677e-14   -2.059217e-15   -6.118330e-19
    2.100000e-01    5.786478e-01    1.999436e-10    6.811473e-12    1.271760e-12    1.039112e-14   -2.156984e-15   -6.384271e-19
    2.150000e-01    5.786478e-01    2.314903e-10    7.888138e-12    1.472777e-12    1.044905e-14   -2.259062e-15   -6.662310e-19
    2.200000e-01    5.786478e-01    2.679992e-10    9.134640e-12    1.705501e-12    1.051066e-14   -2.365575e-15   -6.952988e-19
    2.250000e-01    5.786478e-01    3.102472e-10    1.057769e-11    1.974919e-12    1.057605e-14   -2.476645e-15   -7.256865e-19
    2.300000e-01    5.786478e-01    3.591319e-10    1.224817e-11    2.286794e-12    1.064531e-14   -2.592390e-15   -7.574525e-19
    2.350000e-01    5.786478e-01    4.156902e-10    1.418179e-11    2.647794e-12    1.071853e-14   -2.712921e-15   -7.906573e-19
    2.400000e-01    5.786478e-01    4.811196e-10    1.641984e-11    3.065625e-12    1.079579e-14   -2.838349e-15   -8.253634e-19
    2.450000e-01    5.786478e-01    5.568028e-10    1.901006e-11    3.549194e-12    1.087719e-14   -2.968776e-15   -8.616360e-19
    2.500000e-01    5.786478e-01    6.443357e-10    2.200761e-11    4.108797e-12    1.096280e-14   -3.104297e-15   -8.995422e-19
    2.550000e-01    5.786478e-01    7.455605e-10    2.547622e-11    4.756329e-12    1.105269e-14   -3.245004e-15   -9.391518e-19
    2.600000e-01    5.786478e-01    8.626020e-10    2.948956e-11    5.505531e-12    1.114694e-14   -3.390976e-15   -9.805367e-19
    2.650000e-01    5.786478e-01    9.979111e-10    3.413267e-11    6.372274e-12    1.124560e-14   -3.542287e-15   -1.023771e-18
    2.700000e-01    5.786478e-01    1.154314e-09    3.950380e-11    7.374885e-12    1.134872e-14   -3.699001e-15   -1.068933e-18
    2.750000e-01    5.786478e-01    1.335066e-09    4.571636e-11    8.534518e-12    1.145636e-14   -3.861170e-15   -1.116101e-18
    2.800000e-01    5.786478e-01    1.543921e-09    5.290127e-11    9.875587e-12    1.156854e-14   -4.028838e-15   -1.165357e-18
    2.850000e-01    5.786478e-01    1.785200e-09    6.120958e-11    1.142626e-11    1.168531e-14   -4.202035e-15   -1.216786e-18
    2.900000e-01    5.786478e-01    2.063876e-09    7.081555e-11    1.321902e-11    1.180667e-14   -4.380780e-15   -1.270476e-18
    2.950000e-01    5.786478e-01    2.385673e-09    8.192015e-11    1.529133e-11    1.193264e-14   -4.565079e-15   -1.326515e-18
    3.000000e-01    5.786478e-01    2.757174e-09    9.475507e-11    1.768636e-11    1.206321e-14   -4.754924e-15   -1.384998e-18
    3.050000e-01    5.786478e-01    3.185945e-09    1.095873e-10    2.045382e-11    1.219839e-14   -4.950296e-15   -1.446018e-18
    3.100000e-01    5.786478e-01    3.680679e-09    1.267244e-10    2.365101e-11    1.233813e-14   -5.151157e-15   -1.509674e-18
    3.150000e-01    5.786478e-01    4.251357e-09    1.465206e-10    2.734382e-11    1.248241e-14   -5.357459e-15   -1.576068e-18
    3.200000e-01    5.786478e-01    4.909431e-09    1.693835e-10    3.160811e-11    1.263119e-14   -5.569135e-15   -1.645302e-18
    3.250000e-01    5.786478e-01    5.668034e-09    1.957823e-10    3.653108e-11    1.278440e-14   -5.786105e-15   -1.717482e-18
    3.300000e-01    5.786478e-01    6.542218e-09    2.262564e-10    4.221293e-11    1.294197e-14   -6.008274e-15   -1.792720e-18
    3.350000e-01    5.786478e-01    7.549217e-09    2.614257e-10    4.876878e-11    1.310383e-14   -6.235531e-15   -1.871125e-18
    3.400000e-01    5.786478e-01    8.708754e-09    3.020026e-10    5.633073e-11    1.326987e-14   -6.467748e-15   -1.952814e-18
    3.450000e-01    5.786478e-01    1.004338e-08    3.488049e-10    6.505030e-11    1.344000e-14   -6.704785e-15   -2.037905e-18
    3.500000e-01    5.786478e-01    1.157885e-08    4.027710e-10    7.510115e-11    1.361408e-14   -6.946486e-15   -2.126518e-18
    3.550000e-01    5.786478e-01    1.334458e-08    4.649770e-10    8.668216e-11    1.379200e-14   -7.192677e-15   -2.218778e-18
    3.600000e-01    5.786478e-01    1.537411e-08    5.366562e-10    1.000209e-10    1.397361e-14   -7.443176e-15   -2.314812e-18
    3.650000e-01    5.786478e-01    1.770566e-08    6.192211e-10    1.153774e-10    1.415876e-14   -7.697782e-15   -2.414749e-18
    3.700000e-01    5.786478e-01    2.038272e-08    7.142883e-10    1.330488e-10    1.434728e-14   -7.956283e-15   -2.518723e-18
    3.750000e-01    5.786478e-01    2.345477e-08    8.237063e-10    1.533740e-10    1.453900e-14   -8.218456e-15   -2.626871e-18
    3.800000e-01    5.786478e-01    2.697804e-08    9.495876e-10    1.767392e-10    1.473374e-14   -8.484065e-15   -2.739331e-18
    3.850000e-01    5.786478e-01    3.101633e-08    1.094345e-09    2.035840e-10    1.493130e-14   -8.752863e-15   -2.856248e-18
    3.900000e-01    5.786478e-01    3.564200e-08    1.260729e-09    2.344079e-10    1.513150e-14   -9.024595e-15   -2.977765e-18
    3.950000e-01    5.786478e-01    4.093700e-08    1.451880e-09    2.697781e-10    1.533411e-14   -9.298995e-15   -3.104035e-18
    4.000000e-01    5.786478e-01    4.699412e-08    1.671369e-09    3.103375e-10    1.553893e-14   -9.575793e-15   -3.235208e-18
    4.050000e-01    5.786478e-01    5.391822e-08    1.923265e-09    3.568137e-10    1.574574e-14   -9.854709e-15   -3.371441e-18
    4.100000e-01    5.786478e-01    6.182779e-08    2.212193e-09    4.100286e-10    1.595431e-14   -1.013546e-14   -3.512895e-18
    4.150000e-01    5.786478e-01    7.085653e-08    2.543407e-09    4.709094e-10    1.616442e-14   -1.041776e-14   -3.659732e-18
    4.200000e-01    5.786478e-01    8.115524e-08    2.922874e-09    5.404997e-10    1.637584e-14   -1.070131e-14   -3.812121e-18
    4.250000e-01    5.786478e-01    9.289382e-08    3.357358e-09    6.199720e-10    1.658833e-14   -1.098582e-14   -3.970231e-18
    4.300000e-01    5.786478e-01    1.062636e-07    3.854529e-09    7.106408e-10    1.680166e-14   -1.127101e-14   -4.134239e-18
    4.350000e-01    5.786478e-01    1.214799e-07    4.423070e-09    8.139765e-10    1.701560e-14   -1.155657e-14   -4.304322e-18
    4.400000e-01    5.786478e-01    1.387849e-07    5.072808e-09    9.316196e-10    1.722992e-14   -1.184222e-14   -4.480663e-18
    4.450000e-01    5.786478e-01    1.584508e-07    5.814852e-09    1.065396e-09    1.744438e-14   -1.212767e-14   -4.663451e-18
    4.500000e-01    5.786478e-01    1.807837e-07    6.661759e-09    1.217334e-09    1.765876e-14   -1.241264e-14   -4.852876e-18
    4.550000e-01    5.786478e-01    2.061272e-07    7.627705e-09    1.389677e-09    1.787284e-14   -1.269684e-14   -5.049135e-18
    4.600000e-01    5.786478e-01    2.348673e-07    8.728689e-09    1.584900e-09    1.808639e-14   -1.298001e-14   -5.252429e-18
    4.650000e-01    5.786478e-01    2.674375e-07    9.982758e-09    1.805729e-09    1.829921e-14   -1.326188e-14   -5.462961e-18
    4.700000e-01    5.786478e-01    3.043241e-07    1.141025e-08    2.055151e-09    1.851108e-14   -1.354219e-14   -5.680945e-18
    4.750000e-01    5.786478e-01    3.460726e-07    1.303410e-08    2.336430e-09    1.872180e-14   -1.382070e-14   -5.906593e-18
    4.800000e-01    5.786478e-01    3.932947e-07    1.488010e-08    2.653118e-09    1.893117e-14   -1.409717e-14   -6.140129e-18
    4.850000e-01    5.786478e-01    4.466754e-07    1.697731e-08    3.009069e-09    1.913901e-14   -1.437137e-14   -6.381777e-18
    4.900000e-01    5.786478e-01    5.069810e-07    1.935839e-08    3.408444e-09    1.934515e-14   -1.464307e-14   -6.631769e-18
    4.950000e-01    5.786478e-01    5.750675e-07    2.206008e-08    3.855719e-09    1.954940e-14   -1.491208e-14   -6.890345e-18
    5.000000e-01    5.786478e-01    6.518889e-07    2.512362e-08    4.355687e-09    1.975161e-14   -1.517820e-14   -7.157746e-18
    5.050000e-01    5.786478e-01    7.385060e-07    2.859529e-08    4.913454e-09    1.995163e-14   -1.544124e-14   -7.434225e-18
    5.100000e-01    5.786478e-01    8.360945e-07    3.252696e-08    5.534438e-09    2.014931e-14   -1.570104e-14   -7.720037e-18
    5.150000e-01    5.786478e-01    9.459521e-07    3.697667e-08    6.224355e-09    2.034452e-14   -1.595743e-14   -8.015446e-18
    5.200000e-01    5.786478e-01    1.069505e-06    4.200930e-08    6.989210e-09    2.053714e-14   -1.621027e-14   -8.320723e-18
    5.250000e-01    5.786478e-01    1.208312e-06    4.769714e-08    7.835269e-09    2.072704e-14   -1.645943e-14   -8.636146e-18
    5.300000e-01    5.786478e-01    1.364067e-06    5.412066e-08    8.769043e-09    2.091414e-14   -1.670478e-14   -8.962001e-18
    5.350000e-01    5.786478e-01    1.538593e-06    6.136909e-08    9.797251e-09    2.109833e-14   -1.694621e-14   -9.298582e-18
    5.400000e-01    5.786478e-01    1.733844e-06    6.954112e-08    1.092679e-08    2.127952e-14   -1.718363e-14   -9.646189e-18
    5.450000e-01    5.786478e-01    1.951889e-06    7.874551e-08    1.216470e-08    2.145765e-14   -1.741695e-14   -1.000513e-17
    5.500000e-01    5.786478e-01    2.194894e-06    8.910161e-08    1.351810e-08    2.163265e-14   -1.764610e-14   -1.037574e-17
    5.550000e-01    5.786478e-01    2.465110e-06    1.007398e-07    1.499418e-08    2.180445e-14   -1.787101e-14   -1.075832e-17
    5.600000e-01    5.786478e-01    2.764834e-06    1.138019e-07    1.660013e-08    2.197302e-14   -1.809164e-14   -1.115324e-17
    5.650000e-01    5.786478e-01    3.096382e-06    1.284412e-07    1.834307e-08    2.213831e-14   -1.830794e-14   -1.156082e-17
    5.700000e-01    5.786478e-01    3.462051e-06    1.448226e-07    2.023004e-08    2.230028e-14   -1.851988e-14   -1.198143e-17
    5.750000e-01    5.786478e-01    3.864070e-06    1.631223e-07    2.226794e-08    2.245893e-14   -1.872744e-14   -1.241545e-17
    5.800000e-01    5.786478e-01    4.304555e-06    1.835274e-07    2.446347e-08    2.261421e-14   -1.893061e-14   -1.286324e-17
    5.850000e-01    5.786478e-01    4.785460e-06    2.062352e-07    2.682309e-08    2.276614e-14   -1.912939e-14   -1.332521e-17
    5.900000e-01    5.786478e-01    5.308524e-06    2.314523e-07    2.935299e-08    2.291471e-14   -1.932378e-14   -1.380175e-17
    5.950000e-01    5.786478e-01    5.875224e-06    2.593932e-07    3.205906e-08    2.305992e-14   -1.951379e-14   -1.429328e-17
    6.000000e-01    5.786478e-01    6.486730e-06    2.902792e-07    3.494683e-08    2.320177e-14   -1.969945e-14   -1.480024e-17
    6.050000e-01    5.786478e-01    7.143861e-06    3.243366e-07    3.802147e-08    2.334029e-14   -1.988078e-14   -1.532306e-17
    6.100000e-01    5.786478e-01    7.847054e-06    3.617946e-07    4.128779e-08    2.347550e-14   -2.005782e-14   -1.586221e-17
    6.150000e-01    5.786478e-01    8.596340e-06    4.028839e-07    4.475021e-08    2.360742e-14   -2.023060e-14   -1.641815e-17
    6.200000e-01    5.786478e-01    9.391331e-06    4.478342e-07    4.841273e-08    2.373609e-14   -2.039917e-14   -1.699137e-17
    6.250000e-01    5.786478e-01    1.023121e-05    4.968721e-07    5.227900e-08    2.386153e-14   -2.056358e-14   -1.758238e-17
    6.300000e-01    5.786478e-01    1.111475e-05    5.502191e-07    5.635227e-08    2.398379e-14   -2.072389e-14   -1.819169e-17
    6.350000e-01    5.786478e-01    1.204032e-05    6.080897e-07    6.063547e-08    2.410290e-14   -2.088015e-14   -1.881983e-17
    6.400000e-01    5.786478e-01    1.300592e-05    6.706891e-07    6.513114e-08    2.421891e-14   -2.103242e-14   -1.946737e-17
    6.450000e-01    5.786478e-01    1.400920e-05    7.382117e-07    6.984156e-08    2.433187e-14   -2.118078e-14   -2.013488e-17
    6.500000e-01    5.786478e-01    1.504756e-05    8.108396e-07    7.476872e-08    2.444184e-14   -2.132528e-14   -2.082294e-17
    6.550000e-01    5.786478e-01    1.611811e-05    8.887409e-07    7.991437e-08    2.454885e-14   -2.146600e-14   -2.153216e-17
    6.600000e-01    5.786478e-01    1.721780e-05    9.720692e-07    8.528004e-08    2.465297e-14   -2.160302e-14   -2.226318e-17
    6.650000e-01    5.786478e-01    1.834345e-05    1.060962e-06    9.086712e-08    2.475425e-14   -2.173640e-14   -2.301664e-17
    6.700000e-01    5.786478e-01    1.949179e-05    1.155542e-06    9.667686e-08    2.485275e-14   -2.186622e-14   -2.379323e-17
    6.750000e-01    5.786478e-01    2.065953e-05    1.255912e-06    1.027105e-07    2.494852e-14   -2.199256e-14   -2.459363e-17
    6.800000e-01    5.786478e-01    2.184342e-05    1.362164e-06    1.089690e-07    2.504163e-14   -2.211550e-14   -2.541857e-17
    6.850000e-01    5.786478e-01    2.304025e-05    1.474368e-06    1.154537e-07    2.513214e-14   -2.223511e-14   -2.626879e-17
    6.900000e-01    5.786478e-01    2.424696e-05    1.592583e-06    1.221656e-07    2.522010e-14   -2.235148e-14   -2.714507e-17
    6.950000e-01    5.786478e-01    2.546061e-05    1.716849e-06    1.291061e-07    2.530558e-14   -2.246469e-14   -2.804819e-17
    7.000000e-01    5.786478e-01    2.667844e-05    1.847196e-06    1.362764e-07    2.538864e-14   -2.257481e-14   -2.897899e-17
    7.050000e-01    5.786478e-01    2.789790e-05    1.983636e-06    1.436782e-07    2.546934e-14   -2.268192e-14   -2.993831e-17
    7.100000e-01    5.786478e-01    2.911664e-05    2.126174e-06    1.513129e-07    2.554774e-14   -2.278610e-14   -3.092704e-17
    7.150000e-01    5.786478e-01    3.033255e-05    2.274798e-06    1.591827e-07    2.562390e-14   -2.288743e-14   -3.194610e-17
    7.200000e-01    5.786478e-01    3.154374e-05    2.429491e-06    1.672894e-07    2.569789e-14   -2.298599e-14   -3.299642e-17
    7.250000e-01    5.786478e-01    3.274854e-05    2.590225e-06    1.756357e-07    2.576975e-14   -2.308186e-14   -3.407898e-17
    7.300000e-01    5.786478e-01    3.394552e-05    2.756964e-06    1.842240e-07    2.583956e-14   -2.317510e-14   -3.519480e-17
    7.350000e-01    5.786478e-01    3.513348e-05    2.929665e-06    1.930575e-07    2.590737e-14   -2.326579e-14   -3.634493e-17
    7.400000e-01    5.786478e-01    3.631139e-05    3.108282e-06    2.021393e-07    2.597323e-14   -2.335402e-14   -3.753045e-17
    7.450000e-01    5.786478e-01    3.747845e-05    3.292761e-06    2.114733e-07    2.603721e-14   -2.343984e-14   -3.875248e-17
    7.500000e-01    5.786478e-01    3.863403e-05    3.483047e-06    2.210632e-07    2.609936e-14   -2.352334e-14   -4.001219e-17
    7.550000e-01    5.786478e-01    3.977768e-05    3.679081e-06    2.309137e-07    2.615974e-14   -2.360458e-14   -4.131079e-17
    7.600000e-01    5.786478e-01    4.090909e-05    3.880803e-06    2.410294e-07    2.621840e-14   -2.368363e-14   -4.264951e-17
    7.650000e-01    5.786478e-01    4.202807e-05    4.088151e-06    2.514155e-07    2.627540e-14   -2.376055e-14   -4.402966e-17
    7.700000e-01    5.786478e-01    4.313459e-05    4.301063e-06    2.620778e-07    2.633078e-14   -2.383541e-14   -4.545257e-17
    7.750000e-01    5.786478e-01    4.422869e-05    4.519477e-06    2.730222e-07    2.638460e-14   -2.390829e-14   -4.691964e-17
    7.800000e-01    5.786478e-01    4.531052e-05    4.743330e-06    2.842552e-07    2.643691e-14   -2.397923e-14   -4.843229e-17
    7.850000e-01    5.786478e-01    4.638030e-05    4.972562e-06    2.957839e-07    2.648776e-14   -2.404830e-14   -4.999202e-17
    7.900000e-01    5.786478e-01    4.743832e-05    5.207113e-06    3.076157e-07    2.653719e-14   -2.411556e-14   -5.160037e-17
    7.950000e-01    5.786478e-01    4.848491e-05    5.446926e-06    3.197586e-07    2.658526e-14   -2.418106e-14   -5.325894e-17
    8.000000e-01    5.786478e-01    4.952045e-05    5.691944e-06    3.322209e-07    2.663201e-14   -2.424487e-14   -5.496939e-17
    8.050000e-01    5.786478e-01    5.054535e-05    5.942113e-06    3.450118e-07    2.667748e-14   -2.430704e-14   -5.673343e-17
    8.100000e-01    5.786478e-01    5.156005e-05    6.197380e-06    3.581406e-07    2.672172e-14   -2.436762e-14   -5.855286e-17
    8.150000e-01    5.786478e-01    5.256499e-05    6.457697e-06    3.716174e-07    2.676476e-14   -2.442666e-14   -6.042950e-17
    8.200000e-01    5.786478e-01    5.356062e-05    6.723015e-06    3.854529e-07    2.680666e-14   -2.448421e-14   -6.236529e-17
    8.250000e-01    5.786478e-01    5.454740e-05    6.993288e-06    3.996583e-07    2.684745e-14   -2.454033e-14   -6.436220e-17
    8.300000e-01    5.786478e-01    5.552580e-05    7.268475e-06    4.142453e-07    2.688717e-14   -2.459506e-14   -6.642228e-17
    8.350000e-01    5.786478e-01    5.649625e-05    7.548533e-06    4.292265e-07    2.692586e-14   -2.464844e-14   -6.854768e-17
    8.400000e-01    5.786478e-01    5.745919e-05    7.833425e-06    4.446148e-07    2.696356e-14   -2.470052e-14   -7.074060e-17
    8.450000e-01    5.786478e-01    5.841505e-05    8.123113e-06    4.604241e-07    2.700030e-14   -2.475135e-14   -7.300335e-17
    8.500000e-01    5.786478e-01    5.936423e-05    8.417564e-06    4.766687e-07    2.703612e-14   -2.480096e-14   -7.533828e-17
    8.550000e-01    5.786478e-01    6.030712e-05    8.716745e-06    4.933639e-07    2.707105e-14   -2.484939e-14   -7.774788e-17
    8.600000e-01    5.786478e-01    6.124409e-05    9.020625e-06    5.105256e-07    2.710512e-14   -2.489669e-14   -8.023471e-17
    8.650000e-01    5.786478e-01    6.217549e-05    9.329177e-06    5.281704e-07    2.713837e-14   -2.494289e-14   -8.280140e-17
    8.700000e-01    5.786478e-01    6.310165e-05    9.642372e-06    5.463158e-07    2.717083e-14   -2.498802e-14   -8.545073e-17
    8.750000e-01    5.786478e-01    6.402288e-05    9.960185e-06    5.649803e-07    2.720253e-14   -2.503213e-14   -8.818554e-17
    8.800000e-01    5.786478e-01    6.493945e-05    1.028259e-05    5.841830e-07    2.723350e-14   -2.507524e-14   -9.100879e-17
    8.850000e-01    5.786478e-01    6.585164e-05    1.060957e-05    6.039441e-07    2.726376e-14   -2.511739e-14   -9.392356e-17
    8.900000e-01    5.786478e-01    6.675968e-05    1.094110e-05    6.242847e-07    2.729336e-14   -2.515862e-14   -9.693304e-17
    8.950000e-01    5.786478e-01    6.766380e-05    1.127716e-05    6.452270e-07    2.732230e-14   -2.519894e-14   -1.000405e-16
    9.000000e-01    5.786478e-01    6.856421e-05    1.161773e-05    6.667942e-07    2.735062e-14   -2.523839e-14   -1.032494e-16
    9.050000e-01    5.786478e-01    6.946107e-05    1.196280e-05    6.890105e-07    2.737835e-14   -2.527700e-14   -1.065634e-16
    9.100000e-01    5.786478e-01    7.035455e-05    1.231234e-05    7.119014e-07    2.740551e-14   -2.531480e-14   -1.099860e-16
    9.150000e-01    5.786478e-01    7.124481e-05    1.266634e-05    7.354935e-07    2.743212e-14   -2.535181e-14   -1.135211e-16
    9.200000e-01    5.786478e-01    7.213196e-05    1.302478e-05    7.598150e-07    2.745821e-14   -2.538805e-14   -1.171727e-16
    9.250000e-01    5.786478e-01    7.301612e-05    1.338765e-05    7.848949e-07    2.748380e-14   -2.542355e-14   -1.209449e-16
    9.300000e-01    5.786478e-01    7.389738e-05    1.375494e-05    8.107641e-07    2.750891e-14   -2.545834e-14   -1.248420e-16
    9.350000e-01    5.786478e-01    7.477582e-05    1.412662e-05    8.374548e-07    2.753357e-14   -2.549244e-14   -1.288684e-16
    9.400000e-01    5.786478e-01    7.565151e-05    1.450269e-05    8.650007e-07    2.755779e-14   -2.552586e-14   -1.330287e-16
    9.450000e-01    5.786478e-01    7.652449e-05    1.488313e-05    8.934372e-07    2.758160e-14   -2.555863e-14   -1.373278e-16
    9.500000e-01    5.786478e-01    7.739481e-05    1.526793e-05    9.228015e-07    2.760502e-14   -2.559076e-14   -1.417704e-16
    9.550000e-01    5.786478e-01    7.826250e-05    1.565708e-05    9.531324e-07    2.762807e-14   -2.562229e-14   -1.463618e-16
    9.600000e-01    5.786478e-01    7.912756e-05    1.605055e-05    9.844709e-07    2.765076e-14   -2.565322e-14   -1.511073e-16
    9.650000e-01    5.786478e-01    7.999001e-05    1.644835e-05    1.016860e-06    2.767311e-14   -2.568357e-14   -1.560125e-16
    9.700000e-01    5.786478e-01    8.084983e-05    1.685045e-05    1.050344e-06    2.769515e-14   -2.571336e-14   -1.610829e-16
    9.750000e-01    5.786478e-01    8.170701e-05    1.725684e-05    1.084972e-06    2.771689e-14   -2.574260e-14   -1.663247e-16
    9.800000e-01    5.786478e-01    8.256153e-05    1.766751e-05    1.120791e-06    2.773835e-14   -2.577131e-14   -1.717438e-16
    9.850000e-01    5.786478e-01    8.341335e-05    1.808245e-05    1.157855e-06    2.775955e-14   -2.579951e-14   -1.773468e-16
    9.900000e-01    5.786478e-01    8.426244e-05    1.850164e-05    1.196218e-06    2.778049e-14   -2.582720e-14   -1.831402e-16
    9.950000e-01    5.786478e-01    8.510874e-05    1.892507e-05    1.235939e-06    2.780121e-14   -2.585441e-14   -1.891309e-16
    1.000000e+00    5.786478e-01    8.595219e-05    1.935273e-05    1.277076e-06    2.782171e-14   -2.588114e-14   -1.953259e-16
    1.005000e+00    5.786478e-01    8.679274e-05    1.978459e-05    1.319694e-06    2.784201e-14   -2.590740e-14   -2.017327e-16
    1.010000e+00    5.786478e-01    8.763031e-05    2.022065e-05    1.363860e-06    2.786214e-14   -2.593321e-14   -2.083588e-16
