# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.716578e-01    3.326572e-13    1.126864e-14    1.688324e-15    1.614746e-14   -5.562684e-16   -2.084142e-19
    5.000000e-03    5.716578e-01    3.855616e-13    1.306094e-14    1.956854e-15    1.611299e-14   -5.778579e-16   -2.165575e-19
    1.000000e-02    5.716578e-01    4.468785e-13    1.513827e-14    2.268090e-15    1.607988e-14   -6.005346e-16   -2.250366e-19
    1.500000e-02    5.716578e-01    5.179450e-13    1.754596e-14    2.628822e-15    1.604815e-14   -6.243609e-16   -2.338667e-19
    2.000000e-02    5.716578e-01    6.003110e-13    2.033654e-14    3.046920e-15    1.601786e-14   -6.494022e-16   -2.430639e-19
    2.500000e-02    5.716578e-01    6.957725e-13    2.357088e-14    3.531505e-15    1.598904e-14   -6.757279e-16   -2.526453e-19
    3.000000e-02    5.716578e-01    8.064110e-13    2.731954e-14    4.093148e-15    1.596175e-14   -7.034090e-16   -2.626285e-19
    3.500000e-02    5.716578e-01    9.346384e-13    3.166428e-14    4.744098e-15    1.593604e-14   -7.325226e-16   -2.730323e-19
    4.000000e-02    5.716578e-01    1.083250e-12    3.669987e-14    5.498555e-15    1.591196e-14   -7.631509e-16   -2.838762e-19
    4.500000e-02    5.716578e-01    1.255485e-12    4.253613e-14    6.372971e-15    1.588959e-14   -7.953787e-16   -2.951808e-19
    5.000000e-02    5.716578e-01    1.455097e-12    4.930032e-14    7.386415e-15    1.586897e-14   -8.292951e-16   -3.069677e-19
    5.500000e-02    5.716578e-01    1.686436e-12    5.713994e-14    8.560985e-15    1.585017e-14   -8.649937e-16   -3.192596e-19
    6.000000e-02    5.716578e-01    1.954541e-12    6.622591e-14    9.922289e-15    1.583328e-14   -9.025726e-16   -3.320802e-19
    6.500000e-02    5.716578e-01    2.265254e-12    7.675632e-14    1.150000e-14    1.581835e-14   -9.421346e-16   -3.454546e-19
    7.000000e-02    5.716578e-01    2.625341e-12    8.896069e-14    1.332852e-14    1.580548e-14   -9.837873e-16   -3.594089e-19
    7.500000e-02    5.716578e-01    3.042644e-12    1.031050e-13    1.544769e-14    1.579473e-14   -1.027643e-15   -3.739707e-19
    8.000000e-02    5.716578e-01    3.526247e-12    1.194975e-13    1.790370e-14    1.578621e-14   -1.073821e-15   -3.891688e-19
    8.500000e-02    5.716578e-01    4.086676e-12    1.384954e-13    2.075005e-14    1.577999e-14   -1.122442e-15   -4.050335e-19
    9.000000e-02    5.716578e-01    4.736128e-12    1.605126e-13    2.404876e-14    1.577617e-14   -1.173635e-15   -4.215965e-19
    9.500000e-02    5.716578e-01    5.488732e-12    1.860285e-13    2.787168e-14    1.577486e-14   -1.227533e-15   -4.388913e-19
    1.000000e-01    5.716578e-01    6.360856e-12    2.155989e-13    3.230206e-14    1.577615e-14   -1.284276e-15   -4.569526e-19
    1.050000e-01    5.716578e-01    7.371464e-12    2.498677e-13    3.743636e-14    1.578016e-14   -1.344007e-15   -4.758171e-19
    1.100000e-01    5.716578e-01    8.542522e-12    2.895808e-13    4.338635e-14    1.578699e-14   -1.406877e-15   -4.955232e-19
    1.150000e-01    5.716578e-01    9.899476e-12    3.356025e-13    5.028153e-14    1.579677e-14   -1.473040e-15   -5.161111e-19
    1.200000e-01    5.716578e-01    1.147180e-11    3.889343e-13    5.827192e-14    1.580961e-14   -1.542657e-15   -5.376228e-19
    1.250000e-01    5.716578e-01    1.329363e-11    4.507361e-13    6.753133e-14    1.582564e-14   -1.615893e-15   -5.601027e-19
    1.300000e-01    5.716578e-01    1.540452e-11    5.223520e-13    7.826112e-14    1.584499e-14   -1.692921e-15   -5.835968e-19
    1.350000e-01    5.716578e-01    1.785024e-11    6.053389e-13    9.069455e-14    1.586780e-14   -1.773915e-15   -6.081534e-19
    1.400000e-01    5.716578e-01    2.068384e-11    7.015004e-13    1.051018e-13    1.589420e-14   -1.859057e-15   -6.338233e-19
    1.450000e-01    5.716578e-01    2.396671e-11    8.129256e-13    1.217960e-13    1.592434e-14   -1.948534e-15   -6.606593e-19
    1.500000e-01    5.716578e-01    2.776997e-11    9.420342e-13    1.411395e-13    1.595836e-14   -2.042534e-15   -6.887169e-19
    1.550000e-01    5.716578e-01    3.217593e-11    1.091629e-12    1.635522e-13    1.599641e-14   -2.141253e-15   -7.180537e-19
    1.600000e-01    5.716578e-01    3.727991e-11    1.264956e-12    1.895206e-13    1.603865e-14   -2.244888e-15   -7.487304e-19
    1.650000e-01    5.716578e-01    4.319222e-11    1.465774e-12    2.196077e-13    1.608522e-14   -2.353641e-15   -7.808101e-19
    1.700000e-01    5.716578e-01    5.004058e-11    1.698437e-12    2.544658e-13    1.613630e-14   -2.467717e-15   -8.143588e-19
    1.750000e-01    5.716578e-01    5.797279e-11    1.967985e-12    2.948500e-13    1.619204e-14   -2.587322e-15   -8.494452e-19
    1.800000e-01    5.716578e-01    6.715990e-11    2.280255e-12    3.416347e-13    1.625260e-14   -2.712664e-15   -8.861413e-19
    1.850000e-01    5.716578e-01    7.779980e-11    2.642004e-12    3.958322e-13    1.631814e-14   -2.843954e-15   -9.245218e-19
    1.900000e-01    5.716578e-01    9.012150e-11    3.061054e-12    4.586143e-13    1.638884e-14   -2.981401e-15   -9.646649e-19
    1.950000e-01    5.716578e-01    1.043899e-10    3.546461e-12    5.313377e-13    1.646486e-14   -3.125215e-15   -1.006652e-18
    2.000000e-01    5.716578e-01    1.209113e-10    4.108705e-12    6.155722e-13    1.654635e-14   -3.275606e-15   -1.050567e-18
    2.050000e-01    5.716578e-01    1.400401e-10    4.759916e-12    7.131350e-13    1.663349e-14   -3.432779e-15   -1.096500e-18
    2.100000e-01    5.716578e-01    1.621858e-10    5.514131e-12    8.261286e-13    1.672644e-14   -3.596940e-15   -1.144540e-18
    2.150000e-01    5.716578e-01    1.878222e-10    6.387588e-12    9.569855e-13    1.682534e-14   -3.768286e-15   -1.194785e-18
    2.200000e-01    5.716578e-01    2.174966e-10    7.399078e-12    1.108520e-12    1.693037e-14   -3.947014e-15   -1.247332e-18
    2.250000e-01    5.716578e-01    2.518416e-10    8.570334e-12    1.283988e-12    1.704167e-14   -4.133313e-15   -1.302285e-18
    2.300000e-01    5.716578e-01    2.915878e-10    9.926490e-12    1.487152e-12    1.715938e-14   -4.327364e-15   -1.359750e-18
    2.350000e-01    5.716578e-01    3.375795e-10    1.149661e-11    1.722368e-12    1.728366e-14   -4.529341e-15   -1.419839e-18
    2.400000e-01    5.716578e-01    3.907913e-10    1.331431e-11    1.994666e-12    1.741462e-14   -4.739407e-15   -1.482667e-18
    2.450000e-01    5.716578e-01    4.523484e-10    1.541843e-11    2.309864e-12    1.755239e-14   -4.957716e-15   -1.548352e-18
    2.500000e-01    5.716578e-01    5.235494e-10    1.785386e-11    2.674684e-12    1.769709e-14   -5.184410e-15   -1.617018e-18
    2.550000e-01    5.716578e-01    6.058926e-10    2.067248e-11    3.096892e-12    1.784883e-14   -5.419616e-15   -1.688793e-18
    2.600000e-01    5.716578e-01    7.011058e-10    2.393422e-11    3.585459e-12    1.800771e-14   -5.663448e-15   -1.763810e-18
    2.650000e-01    5.716578e-01    8.111813e-10    2.770829e-11    4.150745e-12    1.817379e-14   -5.916005e-15   -1.842204e-18
    2.700000e-01    5.716578e-01    9.384149e-10    3.207461e-11    4.804708e-12    1.834716e-14   -6.177367e-15   -1.924117e-18
    2.750000e-01    5.716578e-01    1.085452e-09    3.712542e-11    5.561151e-12    1.852787e-14   -6.447598e-15   -2.009695e-18
    2.800000e-01    5.716578e-01    1.255337e-09    4.296718e-11    6.435997e-12    1.871597e-14   -6.726742e-15   -2.099090e-18
    2.850000e-01    5.716578e-01    1.451577e-09    4.972269e-11    7.447612e-12    1.891148e-14   -7.014823e-15   -2.192457e-18
    2.900000e-01    5.716578e-01    1.678204e-09    5.753356e-11    8.617169e-12    1.911441e-14   -7.311846e-15   -2.289956e-18
    2.950000e-01    5.716578e-01    1.939855e-09    6.656306e-11    9.969069e-12    1.932475e-14   -7.617790e-15   -2.391752e-18
    3.000000e-01    5.716578e-01    2.241858e-09    7.699932e-11    1.153142e-11    1.954248e-14   -7.932614e-15   -2.498018e-18
    3.050000e-01    5.716578e-01    2.590335e-09    8.905905e-11    1.333658e-11    1.976756e-14   -8.256254e-15   -2.608927e-18
    3.100000e-01    5.716578e-01    2.992308e-09    1.029918e-10    1.542179e-11    1.999992e-14   -8.588620e-15   -2.724661e-18
    3.150000e-01    5.716578e-01    3.455836e-09    1.190847e-10    1.782989e-11    2.023949e-14   -8.929600e-15   -2.845407e-18
    3.200000e-01    5.716578e-01    3.990154e-09    1.376680e-10    2.061013e-11    2.048616e-14   -9.279055e-15   -2.971356e-18
    3.250000e-01    5.716578e-01    4.605841e-09    1.591217e-10    2.381907e-11    2.073982e-14   -9.636823e-15   -3.102704e-18
    3.300000e-01    5.716578e-01    5.315006e-09    1.838821e-10    2.752165e-11    2.100032e-14   -1.000271e-14   -3.239654e-18
    3.350000e-01    5.716578e-01    6.131496e-09    2.124505e-10    3.179238e-11    2.126751e-14   -1.037652e-14   -3.382415e-18
    3.400000e-01    5.716578e-01    7.071134e-09    2.454022e-10    3.671668e-11    2.154120e-14   -1.075800e-14   -3.531199e-18
    3.450000e-01    5.716578e-01    8.151988e-09    2.833971e-10    4.239238e-11    2.182121e-14   -1.114689e-14   -3.686226e-18
    3.500000e-01    5.716578e-01    9.394663e-09    3.271916e-10    4.893144e-11    2.210730e-14   -1.154292e-14   -3.847722e-18
    3.550000e-01    5.716578e-01    1.082265e-08    3.776524e-10    5.646189e-11    2.239926e-14   -1.194577e-14   -4.015917e-18
    3.600000e-01    5.716578e-01    1.246268e-08    4.357713e-10    6.512993e-11    2.269682e-14   -1.235511e-14   -4.191049e-18
    3.650000e-01    5.716578e-01    1.434517e-08    5.026830e-10    7.510242e-11    2.299971e-14   -1.277060e-14   -4.373360e-18
    3.700000e-01    5.716578e-01    1.650468e-08    5.796844e-10    8.656947e-11    2.330766e-14   -1.319186e-14   -4.563101e-18
    3.750000e-01    5.716578e-01    1.898045e-08    6.682567e-10    9.974754e-11    2.362036e-14   -1.361852e-14   -4.760526e-18
    3.800000e-01    5.716578e-01    2.181697e-08    7.700899e-10    1.148826e-10    2.393749e-14   -1.405017e-14   -4.965899e-18
    3.850000e-01    5.716578e-01    2.506464e-08    8.871113e-10    1.322541e-10    2.425874e-14   -1.448638e-14   -5.179489e-18
    3.900000e-01    5.716578e-01    2.878052e-08    1.021516e-09    1.521785e-10    2.458376e-14   -1.492674e-14   -5.401570e-18
    3.950000e-01    5.716578e-01    3.302911e-08    1.175804e-09    1.750140e-10    2.491221e-14   -1.537079e-14   -5.632426e-18
    4.000000e-01    5.716578e-01    3.788327e-08    1.352816e-09    2.011655e-10    2.524372e-14   -1.581808e-14   -5.872345e-18
    4.050000e-01    5.716578e-01    4.342525e-08    1.555782e-09    2.310895e-10    2.557795e-14   -1.626816e-14   -6.121626e-18
    4.100000e-01    5.716578e-01    4.974778e-08    1.788369e-09    2.652996e-10    2.591452e-14   -1.672055e-14   -6.380572e-18
    4.150000e-01    5.716578e-01    5.695539e-08    2.054735e-09    3.043729e-10    2.625305e-14   -1.717479e-14   -6.649495e-18
    4.200000e-01    5.716578e-01    6.516573e-08    2.359593e-09    3.489562e-10    2.659318e-14   -1.763041e-14   -6.928716e-18
    4.250000e-01    5.716578e-01    7.451124e-08    2.708283e-09    3.997728e-10    2.693453e-14   -1.808693e-14   -7.218561e-18
    4.300000e-01    5.716578e-01    8.514084e-08    3.106845e-09    4.576292e-10    2.727672e-14   -1.854389e-14   -7.519367e-18
    4.350000e-01    5.716578e-01    9.722199e-08    3.562109e-09    5.234229e-10    2.761938e-14   -1.900081e-14   -7.831478e-18
    4.400000e-01    5.716578e-01    1.109428e-07    4.081796e-09    5.981496e-10    2.796214e-14   -1.945724e-14   -8.155249e-18
    4.450000e-01    5.716578e-01    1.265147e-07    4.674621e-09    6.829107e-10    2.830464e-14   -1.991273e-14   -8.491041e-18
    4.500000e-01    5.716578e-01    1.441750e-07    5.350422e-09    7.789207e-10    2.864653e-14   -2.036682e-14   -8.839228e-18
    4.550000e-01    5.716578e-01    1.641902e-07    6.120295e-09    8.875146e-10    2.898744e-14   -2.081909e-14   -9.200190e-18
    4.600000e-01    5.716578e-01    1.868594e-07    6.996746e-09    1.010155e-09    2.932705e-14   -2.126911e-14   -9.574319e-18
    4.650000e-01    5.716578e-01    2.125178e-07    7.993868e-09    1.148437e-09    2.966501e-14   -2.171648e-14   -9.962019e-18
    4.700000e-01    5.716578e-01    2.415415e-07    9.127530e-09    1.304097e-09    3.000101e-14   -2.216081e-14   -1.036370e-17
    4.750000e-01    5.716578e-01    2.743516e-07    1.041559e-08    1.479014e-09    3.033474e-14   -2.260170e-14   -1.077979e-17
