# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    6.197298e-01    1.896812e-11    6.173903e-13    1.174381e-13    4.229113e-15   -2.612339e-16   -9.102710e-20
    1.350000e-01    6.197298e-01    2.211608e-11    7.198996e-13    1.369371e-13    4.226142e-15   -2.732731e-16   -9.481656e-20
    1.400000e-01    6.197298e-01    2.578608e-11    8.394205e-13    1.596719e-13    4.223831e-15   -2.859937e-16   -9.877755e-20
    1.450000e-01    6.197298e-01    3.006458e-11    9.787738e-13    1.861792e-13    4.222208e-15   -2.994350e-16   -1.029187e-19
    1.500000e-01    6.197298e-01    3.505236e-11    1.141248e-12    2.170844e-13    4.221306e-15   -3.136384e-16   -1.072490e-19
    1.550000e-01    6.197298e-01    4.086681e-11    1.330674e-12    2.531165e-13    4.221156e-15   -3.286470e-16   -1.117780e-19
    1.600000e-01    6.197298e-01    4.764476e-11    1.551520e-12    2.951250e-13    4.221792e-15   -3.445057e-16   -1.165158e-19
    1.650000e-01    6.197298e-01    5.554560e-11    1.808992e-12    3.441003e-13    4.223252e-15   -3.612617e-16   -1.214728e-19
    1.700000e-01    6.197298e-01    6.475503e-11    2.109156e-12    4.011963e-13    4.225571e-15   -3.789638e-16   -1.266601e-19
    1.750000e-01    6.197298e-01    7.548938e-11    2.459082e-12    4.677579e-13    4.228790e-15   -3.976629e-16   -1.320893e-19
    1.800000e-01    6.197298e-01    8.800065e-11    2.867009e-12    5.453521e-13    4.232948e-15   -4.174118e-16   -1.377728e-19
    1.850000e-01    6.197298e-01    1.025823e-10    3.342536e-12    6.358049e-13    4.238088e-15   -4.382651e-16   -1.437232e-19
    1.900000e-01    6.197298e-01    1.195762e-10    3.896849e-12    7.412438e-13    4.244253e-15   -4.602794e-16   -1.499542e-19
    1.950000e-01    6.197298e-01    1.393802e-10    4.542978e-12    8.641473e-13    4.251490e-15   -4.835132e-16   -1.564798e-19
    2.000000e-01    6.197298e-01    1.624580e-10    5.296103e-12    1.007403e-12    4.259844e-15   -5.080264e-16   -1.633149e-19
    2.050000e-01    6.197298e-01    1.893489e-10    6.173908e-12    1.174374e-12    4.269364e-15   -5.338808e-16   -1.704750e-19
    2.100000e-01    6.197298e-01    2.206810e-10    7.196988e-12    1.368979e-12    4.280099e-15   -5.611399e-16   -1.779765e-19
    2.150000e-01    6.197298e-01    2.571852e-10    8.389331e-12    1.595779e-12    4.292100e-15   -5.898682e-16   -1.858365e-19
    2.200000e-01    6.197298e-01    2.997122e-10    9.778870e-12    1.860088e-12    4.305419e-15   -6.201320e-16   -1.940728e-19
    2.250000e-01    6.197298e-01    3.492515e-10    1.139813e-11    2.168092e-12    4.320109e-15   -6.519983e-16   -2.027042e-19
    2.300000e-01    6.197298e-01    4.069545e-10    1.328498e-11    2.526993e-12    4.336223e-15   -6.855355e-16   -2.117504e-19
    2.350000e-01    6.197298e-01    4.741601e-10    1.548350e-11    2.945176e-12    4.353816e-15   -7.208123e-16   -2.212317e-19
    2.400000e-01    6.197298e-01    5.524252e-10    1.804500e-11    3.432399e-12    4.372942e-15   -7.578983e-16   -2.311697e-19
    2.450000e-01    6.197298e-01    6.435599e-10    2.102919e-11    4.000018e-12    4.393658e-15   -7.968633e-16   -2.415867e-19
    2.500000e-01    6.197298e-01    7.496678e-10    2.450554e-11    4.661247e-12    4.416018e-15   -8.377769e-16   -2.525060e-19
    2.550000e-01    6.197298e-01    8.731935e-10    2.855487e-11    5.431456e-12    4.440079e-15   -8.807087e-16   -2.639521e-19
    2.600000e-01    6.197298e-01    1.016976e-09    3.327121e-11    6.328523e-12    4.465894e-15   -9.257277e-16   -2.759502e-19
    2.650000e-01    6.197298e-01    1.184314e-09    3.876387e-11    7.373240e-12    4.493520e-15   -9.729018e-16   -2.885270e-19
    2.700000e-01    6.197298e-01    1.379034e-09    4.515995e-11    8.589775e-12    4.523008e-15   -1.022298e-15   -3.017099e-19
    2.750000e-01    6.197298e-01    1.605580e-09    5.260721e-11    1.000622e-11    4.554413e-15   -1.073981e-15   -3.155276e-19
    2.800000e-01    6.197298e-01    1.869104e-09    6.127734e-11    1.165523e-11    4.587783e-15   -1.128014e-15   -3.300099e-19
    2.850000e-01    6.197298e-01    2.175582e-09    7.136979e-11    1.357471e-11    4.623170e-15   -1.184458e-15   -3.451878e-19
    2.900000e-01    6.197298e-01    2.531942e-09    8.311623e-11    1.580872e-11    4.660620e-15   -1.243371e-15   -3.610935e-19
    2.950000e-01    6.197298e-01    2.946206e-09    9.678564e-11    1.840837e-11    4.700178e-15   -1.304807e-15   -3.777603e-19
    3.000000e-01    6.197298e-01    3.427669e-09    1.126902e-10    2.143302e-11    4.741885e-15   -1.368816e-15   -3.952229e-19
    3.050000e-01    6.197298e-01    3.987084e-09    1.311922e-10    2.495149e-11    4.785781e-15   -1.435447e-15   -4.135172e-19
    3.100000e-01    6.197298e-01    4.636891e-09    1.527116e-10    2.904362e-11    4.831900e-15   -1.504741e-15   -4.326803e-19
    3.150000e-01    6.197298e-01    5.391469e-09    1.777356e-10    3.380193e-11    4.880273e-15   -1.576734e-15   -4.527507e-19
    3.200000e-01    6.197298e-01    6.267433e-09    2.068285e-10    3.933363e-11    4.930928e-15   -1.651460e-15   -4.737681e-19
    3.250000e-01    6.197298e-01    7.283959e-09    2.406440e-10    4.576287e-11    4.983888e-15   -1.728943e-15   -4.957737e-19
    3.300000e-01    6.197298e-01    8.463171e-09    2.799390e-10    5.323332e-11    5.039169e-15   -1.809203e-15   -5.188099e-19
    3.350000e-01    6.197298e-01    9.830570e-09    3.255891e-10    6.191118e-11    5.096785e-15   -1.892254e-15   -5.429205e-19
    3.400000e-01    6.197298e-01    1.141553e-08    3.786071e-10    7.198856e-11    5.156742e-15   -1.978100e-15   -5.681508e-19
    3.450000e-01    6.197298e-01    1.325184e-08    4.401630e-10    8.368741e-11    5.219042e-15   -2.066742e-15   -5.945473e-19
    3.500000e-01    6.197298e-01    1.537835e-08    5.116088e-10    9.726390e-11    5.283679e-15   -2.158169e-15   -6.221581e-19
    3.550000e-01    6.197298e-01    1.783969e-08    5.945042e-10    1.130136e-10    5.350644e-15   -2.252365e-15   -6.510325e-19
    3.600000e-01    6.197298e-01    2.068704e-08    6.906486e-10    1.312770e-10    5.419918e-15   -2.349306e-15   -6.812214e-19
    3.650000e-01    6.197298e-01    2.397907e-08    8.021153e-10    1.524464e-10    5.491477e-15   -2.448957e-15   -7.127772e-19
    3.700000e-01    6.197298e-01    2.778292e-08    9.312918e-10    1.769730e-10    5.565291e-15   -2.551278e-15   -7.457535e-19
    3.750000e-01    6.197298e-01    3.217537e-08    1.080925e-09    2.053754e-10    5.641322e-15   -2.656219e-15   -7.802057e-19
    3.800000e-01    6.197298e-01    3.724405e-08    1.254172e-09    2.382488e-10    5.719526e-15   -2.763721e-15   -8.161904e-19
    3.850000e-01    6.197298e-01    4.308893e-08    1.454658e-09    2.762759e-10    5.799852e-15   -2.873717e-15   -8.537658e-19
    3.900000e-01    6.197298e-01    4.982380e-08    1.686544e-09    3.202387e-10    5.882243e-15   -2.986132e-15   -8.929916e-19
    3.950000e-01    6.197298e-01    5.757808e-08    1.954594e-09    3.710314e-10    5.966633e-15   -3.100884e-15   -9.339291e-19
    4.000000e-01    6.197298e-01    6.649870e-08    2.264267e-09    4.296758e-10    6.052953e-15   -3.217880e-15   -9.766410e-19
    4.050000e-01    6.197298e-01    7.675224e-08    2.621802e-09    4.973368e-10    6.141125e-15   -3.337023e-15   -1.021192e-18
    4.100000e-01    6.197298e-01    8.852725e-08    3.034324e-09    5.753415e-10    6.231067e-15   -3.458205e-15   -1.067647e-18
    4.150000e-01    6.197298e-01    1.020369e-07    3.509964e-09    6.651985e-10    6.322689e-15   -3.581314e-15   -1.116074e-18
    4.200000e-01    6.197298e-01    1.175216e-07    4.057983e-09    7.686198e-10    6.415897e-15   -3.706230e-15   -1.166542e-18
    4.250000e-01    6.197298e-01    1.352523e-07    4.688921e-09    8.875452e-10    6.510592e-15   -3.832827e-15   -1.219122e-18
    4.300000e-01    6.197298e-01    1.555340e-07    5.414756e-09    1.024168e-09    6.606671e-15   -3.960975e-15   -1.273886e-18
    4.350000e-01    6.197298e-01    1.787091e-07    6.249081e-09    1.180961e-09    6.704025e-15   -4.090536e-15   -1.330908e-18
    4.400000e-01    6.197298e-01    2.051618e-07    7.207307e-09    1.360713e-09    6.802543e-15   -4.221370e-15   -1.390264e-18
    4.450000e-01    6.197298e-01    2.353223e-07    8.306876e-09    1.566552e-09    6.902109e-15   -4.353334e-15   -1.452032e-18
    4.500000e-01    6.197298e-01    2.696722e-07    9.567509e-09    1.801986e-09    7.002607e-15   -4.486279e-15   -1.516289e-18
    4.550000e-01    6.197298e-01    3.087494e-07    1.101147e-08    2.070937e-09    7.103916e-15   -4.620056e-15   -1.583118e-18
    4.600000e-01    6.197298e-01    3.531545e-07    1.266388e-08    2.377778e-09    7.205915e-15   -4.754513e-15   -1.652602e-18
    4.650000e-01    6.197298e-01    4.035572e-07    1.455301e-08    2.727373e-09    7.308481e-15   -4.889498e-15   -1.724824e-18
    4.700000e-01    6.197298e-01    4.607036e-07    1.671069e-08    3.125118e-09    7.411491e-15   -5.024858e-15   -1.799872e-18
    4.750000e-01    6.197298e-01    5.254243e-07    1.917266e-08    3.576981e-09    7.514822e-15   -5.160441e-15   -1.877835e-18
    4.800000e-01    6.197298e-01    5.986432e-07    2.197909e-08    4.089542e-09    7.618351e-15   -5.296094e-15   -1.958803e-18
    4.850000e-01    6.197298e-01    6.813874e-07    2.517497e-08    4.670038e-09    7.721958e-15   -5.431668e-15   -2.042869e-18
    4.900000e-01    6.197298e-01    7.747976e-07    2.881073e-08    5.326403e-09    7.825521e-15   -5.567015e-15   -2.130129e-18
    4.950000e-01    6.197298e-01    8.801399e-07    3.294282e-08    6.067309e-09    7.928923e-15   -5.701991e-15   -2.220679e-18
    5.000000e-01    6.197298e-01    9.988178e-07    3.763435e-08    6.902202e-09    8.032049e-15   -5.836453e-15   -2.314619e-18
    5.050000e-01    6.197298e-01    1.132386e-06    4.295581e-08    7.841343e-09    8.134786e-15   -5.970265e-15   -2.412052e-18
    5.100000e-01    6.197298e-01    1.282563e-06    4.898588e-08    8.895841e-09    8.237025e-15   -6.103292e-15   -2.513081e-18
    5.150000e-01    6.197298e-01    1.451245e-06    5.581227e-08    1.007769e-08    8.338660e-15   -6.235408e-15   -2.617814e-18
    5.200000e-01    6.197298e-01    1.640520e-06    6.353263e-08    1.139978e-08    8.439590e-15   -6.366489e-15   -2.726361e-18
    5.250000e-01    6.197298e-01    1.852680e-06    7.225559e-08    1.287596e-08    8.539718e-15   -6.496417e-15   -2.838833e-18
    5.300000e-01    6.197298e-01    2.090232e-06    8.210174e-08    1.452103e-08    8.638952e-15   -6.625082e-15   -2.955348e-18
    5.350000e-01    6.197298e-01    2.355907e-06    9.320477e-08    1.635074e-08    8.737203e-15   -6.752378e-15   -3.076023e-18
    5.400000e-01    6.197298e-01    2.652664e-06    1.057126e-07    1.838188e-08    8.834390e-15   -6.878205e-15   -3.200980e-18
    5.450000e-01    6.197298e-01    2.983691e-06    1.197885e-07    2.063220e-08    8.930433e-15   -7.002472e-15   -3.330343e-18
    5.500000e-01    6.197298e-01    3.352403e-06    1.356123e-07    2.312048e-08    9.025262e-15   -7.125093e-15   -3.464241e-18
    5.550000e-01    6.197298e-01    3.762427e-06    1.533814e-07    2.586650e-08    9.118809e-15   -7.245988e-15   -3.602805e-18
    5.600000e-01    6.197298e-01    4.217587e-06    1.733118e-07    2.889104e-08    9.211012e-15   -7.365086e-15   -3.746171e-18
    5.650000e-01    6.197298e-01    4.721873e-06    1.956391e-07    3.221590e-08    9.301815e-15   -7.482321e-15   -3.894478e-18
    5.700000e-01    6.197298e-01    5.279411e-06    2.206193e-07    3.586383e-08    9.391167e-15   -7.597633e-15   -4.047868e-18
    5.750000e-01    6.197298e-01    5.894411e-06    2.485290e-07    3.985857e-08    9.479022e-15   -7.710971e-15   -4.206490e-18
    5.800000e-01    6.197298e-01    6.571122e-06    2.796662e-07    4.422477e-08    9.565340e-15   -7.822289e-15   -4.370494e-18
    5.850000e-01    6.197298e-01    7.313764e-06    3.143501e-07    4.898802e-08    9.650086e-15   -7.931547e-15   -4.540036e-18
    5.900000e-01    6.197298e-01    8.126464e-06    3.529206e-07    5.417474e-08    9.733228e-15   -8.038711e-15   -4.715276e-18
    5.950000e-01    6.197298e-01    9.013181e-06    3.957381e-07    5.981220e-08    9.814741e-15   -8.143755e-15   -4.896381e-18
    6.000000e-01    6.197298e-01    9.977630e-06    4.431820e-07    6.592843e-08    9.894605e-15   -8.246656e-15   -5.083520e-18
    6.050000e-01    6.197298e-01    1.102320e-05    4.956497e-07    7.255217e-08    9.972802e-15   -8.347398e-15   -5.276869e-18
    6.100000e-01    6.197298e-01    1.215289e-05    5.535543e-07    7.971280e-08    1.004932e-14   -8.445971e-15   -5.476608e-18
    6.150000e-01    6.197298e-01    1.336922e-05    6.173230e-07    8.744030e-08    1.012415e-14   -8.542368e-15   -5.682925e-18
    6.200000e-01    6.197298e-01    1.467416e-05    6.873942e-07    9.576510e-08    1.019729e-14   -8.636587e-15   -5.896011e-18
    6.250000e-01    6.197298e-01    1.606913e-05    7.642147e-07    1.047181e-07    1.026874e-14   -8.728634e-15   -6.116066e-18
    6.300000e-01    6.197298e-01    1.755487e-05    8.482368e-07    1.143304e-07    1.033850e-14   -8.818513e-15   -6.343294e-18
    6.350000e-01    6.197298e-01    1.913148e-05    9.399149e-07    1.246336e-07    1.040658e-14   -8.906238e-15   -6.577906e-18
    6.400000e-01    6.197298e-01    2.079835e-05    1.039702e-06    1.356591e-07    1.047298e-14   -8.991822e-15   -6.820121e-18
    6.450000e-01    6.197298e-01    2.255421e-05    1.148047e-06    1.474387e-07    1.053773e-14   -9.075285e-15   -7.070164e-18
    6.500000e-01    6.197298e-01    2.439710e-05    1.265389e-06    1.600039e-07    1.060082e-14   -9.156647e-15   -7.328269e-18
    6.550000e-01    6.197298e-01    2.632443e-05    1.392159e-06    1.733863e-07    1.066229e-14   -9.235932e-15   -7.594675e-18
    6.600000e-01    6.197298e-01    2.833300e-05    1.528769e-06    1.876172e-07    1.072214e-14   -9.313168e-15   -7.869632e-18
    6.650000e-01    6.197298e-01    3.041904e-05    1.675618e-06    2.027276e-07    1.078041e-14   -9.388383e-15   -8.153397e-18
    6.700000e-01    6.197298e-01    3.257833e-05    1.833081e-06    2.187483e-07    1.083710e-14   -9.461608e-15   -8.446235e-18
    6.750000e-01    6.197298e-01    3.480620e-05    2.001515e-06    2.357098e-07    1.089226e-14   -9.532877e-15   -8.748421e-18
    6.800000e-01    6.197298e-01    3.709767e-05    2.181249e-06    2.536421e-07    1.094589e-14   -9.602224e-15   -9.060238e-18
    6.850000e-01    6.197298e-01    3.944748e-05    2.372589e-06    2.725748e-07    1.099804e-14   -9.669684e-15   -9.381981e-18
    6.900000e-01    6.197298e-01    4.185019e-05    2.575812e-06    2.925369e-07    1.104873e-14   -9.735296e-15   -9.713954e-18
    6.950000e-01    6.197298e-01    4.430026e-05    2.791170e-06    3.135574e-07    1.109798e-14   -9.799097e-15   -1.005647e-17
    7.000000e-01    6.197298e-01    4.679212e-05    3.018885e-06    3.356644e-07    1.114583e-14   -9.861126e-15   -1.040986e-17
    7.050000e-01    6.197298e-01    4.932024e-05    3.259152e-06    3.588859e-07    1.119231e-14   -9.921423e-15   -1.077445e-17
    7.100000e-01    6.197298e-01    5.187919e-05    3.512139e-06    3.832493e-07    1.123744e-14   -9.980029e-15   -1.115059e-17
    7.150000e-01    6.197298e-01    5.446369e-05    3.777986e-06    4.087818e-07    1.128127e-14   -1.003698e-14   -1.153866e-17
    7.200000e-01    6.197298e-01    5.706868e-05    4.056810e-06    4.355103e-07    1.132382e-14   -1.009233e-14   -1.193901e-17
    7.250000e-01    6.197298e-01    5.968932e-05    4.348699e-06    4.634614e-07    1.136512e-14   -1.014610e-14   -1.235203e-17
    7.300000e-01    6.197298e-01    6.232109e-05    4.653721e-06    4.926617e-07    1.140521e-14   -1.019835e-14   -1.277813e-17
    7.350000e-01    6.197298e-01    6.495972e-05    4.971921e-06    5.231373e-07    1.144412e-14   -1.024910e-14   -1.321772e-17
    7.400000e-01    6.197298e-01    6.760128e-05    5.303323e-06    5.549147e-07    1.148187e-14   -1.029841e-14   -1.367124e-17
    7.450000e-01    6.197298e-01    7.024216e-05    5.647933e-06    5.880202e-07    1.151851e-14   -1.034632e-14   -1.413911e-17
    7.500000e-01    6.197298e-01    7.287907e-05    6.005738e-06    6.224801e-07    1.155406e-14   -1.039285e-14   -1.462182e-17
    7.550000e-01    6.197298e-01    7.550906e-05    6.376712e-06    6.583213e-07    1.158856e-14   -1.043806e-14   -1.511983e-17
    7.600000e-01    6.197298e-01    7.812948e-05    6.760813e-06    6.955704e-07    1.162203e-14   -1.048198e-14   -1.563364e-17
    7.650000e-01    6.197298e-01    8.073800e-05    7.157987e-06    7.342548e-07    1.165451e-14   -1.052465e-14   -1.616376e-17
    7.700000e-01    6.197298e-01    8.333258e-05    7.568170e-06    7.744020e-07    1.168602e-14   -1.056610e-14   -1.671072e-17
    7.750000e-01    6.197298e-01    8.591144e-05    7.991287e-06    8.160403e-07    1.171660e-14   -1.060638e-14   -1.727509e-17
    7.800000e-01    6.197298e-01    8.847309e-05    8.427255e-06    8.591982e-07    1.174628e-14   -1.064552e-14   -1.785742e-17
    7.850000e-01    6.197298e-01    9.101624e-05    8.875987e-06    9.039050e-07    1.177508e-14   -1.068356e-14   -1.845831e-17
    7.900000e-01    6.197298e-01    9.353986e-05    9.337385e-06    9.501907e-07    1.180303e-14   -1.072053e-14   -1.907837e-17
    7.950000e-01    6.197298e-01    9.604309e-05    9.811351e-06    9.980860e-07    1.183016e-14   -1.075647e-14   -1.971825e-17
    8.000000e-01    6.197298e-01    9.852527e-05    1.029778e-05    1.047623e-06    1.185650e-14   -1.079140e-14   -2.037861e-17
    8.050000e-01    6.197298e-01    1.009859e-04    1.079657e-05    1.098833e-06    1.188207e-14   -1.082536e-14   -2.106012e-17
    8.100000e-01    6.197298e-01    1.034246e-04    1.130760e-05    1.151750e-06    1.190690e-14   -1.085839e-14   -2.176350e-17
    8.150000e-01    6.197298e-01    1.058411e-04    1.183078e-05    1.206408e-06    1.193102e-14   -1.089051e-14   -2.248950e-17
    8.200000e-01    6.197298e-01    1.082353e-04    1.236598e-05    1.262843e-06    1.195444e-14   -1.092176e-14   -2.323886e-17
    8.250000e-01    6.197298e-01    1.106072e-04    1.291309e-05    1.321091e-06    1.197720e-14   -1.095216e-14   -2.401240e-17
    8.300000e-01    6.197298e-01    1.129568e-04    1.347201e-05    1.381190e-06    1.199931e-14   -1.098174e-14   -2.481092e-17
    8.350000e-01    6.197298e-01    1.152843e-04    1.404262e-05    1.443179e-06    1.202080e-14   -1.101053e-14   -2.563530e-17
    8.400000e-01    6.197298e-01    1.175897e-04    1.462482e-05    1.507097e-06    1.204170e-14   -1.103856e-14   -2.648641e-17
    8.450000e-01    6.197298e-01    1.198733e-04    1.521849e-05    1.572985e-06    1.206202e-14   -1.106585e-14   -2.736517e-17
    8.500000e-01    6.197298e-01    1.221354e-04    1.582352e-05    1.640888e-06    1.208178e-14   -1.109243e-14   -2.827255e-17
    8.550000e-01    6.197298e-01    1.243761e-04    1.643980e-05    1.710848e-06    1.210100e-14   -1.111832e-14   -2.920952e-17
    8.600000e-01    6.197298e-01    1.265958e-04    1.706724e-05    1.782910e-06    1.211971e-14   -1.114354e-14   -3.017714e-17
    8.650000e-01    6.197298e-01    1.287949e-04    1.770573e-05    1.857123e-06    1.213793e-14   -1.116812e-14   -3.117645e-17
    8.700000e-01    6.197298e-01    1.309735e-04    1.835516e-05    1.933533e-06    1.215566e-14   -1.119209e-14   -3.220859e-17
    8.750000e-01    6.197298e-01    1.331321e-04    1.901543e-05    2.012192e-06    1.217294e-14   -1.121545e-14   -3.327468e-17
    8.800000e-01    6.197298e-01    1.352708e-04    1.968644e-05    2.093150e-06    1.218977e-14   -1.123824e-14   -3.437594e-17
    8.850000e-01    6.197298e-01    1.373901e-04    2.036810e-05    2.176461e-06    1.220618e-14   -1.126047e-14   -3.551361e-17
    8.900000e-01    6.197298e-01    1.394902e-04    2.106031e-05    2.262179e-06    1.222218e-14   -1.128216e-14   -3.668897e-17
    8.950000e-01    6.197298e-01    1.415714e-04    2.176298e-05    2.350362e-06    1.223779e-14   -1.130333e-14   -3.790337e-17
    9.000000e-01    6.197298e-01    1.436340e-04    2.247600e-05    2.441066e-06    1.225303e-14   -1.132399e-14   -3.915820e-17
    9.050000e-01    6.197298e-01    1.456782e-04    2.319928e-05    2.534353e-06    1.226790e-14   -1.134418e-14   -4.045490e-17
    9.100000e-01    6.197298e-01    1.477042e-04    2.393275e-05    2.630284e-06    1.228242e-14   -1.136389e-14   -4.179498e-17
    9.150000e-01    6.197298e-01    1.497124e-04    2.467630e-05    2.728924e-06    1.229662e-14   -1.138315e-14   -4.317999e-17
    9.200000e-01    6.197298e-01    1.517029e-04    2.542984e-05    2.830337e-06    1.231049e-14   -1.140198e-14   -4.461156e-17
    9.250000e-01    6.197298e-01    1.536758e-04    2.619330e-05    2.934593e-06    1.232406e-14   -1.142038e-14   -4.609136e-17
    9.300000e-01    6.197298e-01    1.556315e-04    2.696657e-05    3.041760e-06    1.233734e-14   -1.143838e-14   -4.762115e-17
    9.350000e-01    6.197298e-01    1.575699e-04    2.774958e-05    3.151912e-06    1.235034e-14   -1.145598e-14   -4.920274e-17
    9.400000e-01    6.197298e-01    1.594914e-04    2.854224e-05    3.265122e-06    1.236308e-14   -1.147320e-14   -5.083801e-17
    9.450000e-01    6.197298e-01    1.613959e-04    2.934447e-05    3.381467e-06    1.237556e-14   -1.149005e-14   -5.252892e-17
    9.500000e-01    6.197298e-01    1.632837e-04    3.015617e-05    3.501027e-06    1.238779e-14   -1.150654e-14   -5.427751e-17
    9.550000e-01    6.197298e-01    1.651548e-04    3.097728e-05    3.623882e-06    1.239980e-14   -1.152270e-14   -5.608588e-17
    9.600000e-01    6.197298e-01    1.670094e-04    3.180770e-05    3.750115e-06    1.241158e-14   -1.153851e-14   -5.795624e-17
    9.650000e-01    6.197298e-01    1.688474e-04    3.264734e-05    3.879815e-06    1.242315e-14   -1.155401e-14   -5.989086e-17
    9.700000e-01    6.197298e-01    1.706689e-04    3.349614e-05    4.013069e-06    1.243453e-14   -1.156919e-14   -6.189211e-17
    9.750000e-01    6.197298e-01    1.724740e-04    3.435401e-05    4.149970e-06    1.244571e-14   -1.158407e-14   -6.396244e-17
    9.800000e-01    6.197298e-01    1.742628e-04    3.522085e-05    4.290611e-06    1.245672e-14   -1.159866e-14   -6.610441e-17
    9.850000e-01    6.197298e-01    1.760352e-04    3.609661e-05    4.435091e-06    1.246755e-14   -1.161296e-14   -6.832067e-17
    9.900000e-01    6.197298e-01    1.777912e-04    3.698118e-05    4.583509e-06    1.247823e-14   -1.162699e-14   -7.061397e-17
    9.950000e-01    6.197298e-01    1.795309e-04    3.787449e-05    4.735969e-06    1.248875e-14   -1.164075e-14   -7.298718e-17
    1.000000e+00    6.197298e-01    1.812542e-04    3.877646e-05    4.892577e-06    1.249914e-14   -1.165425e-14   -7.544325e-17
    1.005000e+00    6.197298e-01    1.829612e-04    3.968701e-05    5.053443e-06    1.250939e-14   -1.166750e-14   -7.798526e-17
    1.010000e+00    6.197298e-01    1.846517e-04    4.060604e-05    5.218680e-06    1.251951e-14   -1.168051e-14   -8.061642e-17
