# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    5.722197e-01    1.583064e-11    5.369042e-13    8.206936e-14    1.510014e-14   -1.609736e-15   -5.511480e-19
    1.350000e-01    5.722197e-01    1.834352e-11    6.221855e-13    9.510514e-14    1.512168e-14   -1.686658e-15   -5.743263e-19
    1.400000e-01    5.722197e-01    2.125485e-11    7.210030e-13    1.102100e-13    1.514663e-14   -1.767519e-15   -5.985547e-19
    1.450000e-01    5.722197e-01    2.462771e-11    8.355027e-13    1.277119e-13    1.517512e-14   -1.852492e-15   -6.238827e-19
    1.500000e-01    5.722197e-01    2.853511e-11    9.681703e-13    1.479909e-13    1.520730e-14   -1.941760e-15   -6.503628e-19
    1.550000e-01    5.722197e-01    3.306161e-11    1.121885e-12    1.714870e-13    1.524331e-14   -2.035507e-15   -6.780494e-19
    1.600000e-01    5.722197e-01    3.830510e-11    1.299981e-12    1.987098e-13    1.528329e-14   -2.133921e-15   -7.069994e-19
    1.650000e-01    5.722197e-01    4.437888e-11    1.506319e-12    2.302496e-13    1.532739e-14   -2.237194e-15   -7.372725e-19
    1.700000e-01    5.722197e-01    5.141412e-11    1.745371e-12    2.667898e-13    1.537577e-14   -2.345521e-15   -7.689307e-19
    1.750000e-01    5.722197e-01    5.956261e-11    2.022314e-12    3.091217e-13    1.542857e-14   -2.459097e-15   -8.020390e-19
    1.800000e-01    5.722197e-01    6.900000e-11    2.343143e-12    3.581616e-13    1.548596e-14   -2.578121e-15   -8.366649e-19
    1.850000e-01    5.722197e-01    7.992956e-11    2.714799e-12    4.149702e-13    1.554808e-14   -2.702793e-15   -8.728791e-19
    1.900000e-01    5.722197e-01    9.258644e-11    3.145316e-12    4.807757e-13    1.561509e-14   -2.833313e-15   -9.107551e-19
    1.950000e-01    5.722197e-01    1.072427e-10    3.643993e-12    5.569993e-13    1.568715e-14   -2.969881e-15   -9.503696e-19
    2.000000e-01    5.722197e-01    1.242129e-10    4.221596e-12    6.452863e-13    1.576442e-14   -3.112695e-15   -9.918023e-19
    2.050000e-01    5.722197e-01    1.438610e-10    4.890582e-12    7.475406e-13    1.584705e-14   -3.261953e-15   -1.035136e-18
    2.100000e-01    5.722197e-01    1.666076e-10    5.665367e-12    8.659652e-13    1.593520e-14   -3.417850e-15   -1.080458e-18
    2.150000e-01    5.722197e-01    1.929391e-10    6.562629e-12    1.003109e-12    1.602901e-14   -3.580575e-15   -1.127857e-18
    2.200000e-01    5.722197e-01    2.234178e-10    7.601665e-12    1.161921e-12    1.612864e-14   -3.750315e-15   -1.177427e-18
    2.250000e-01    5.722197e-01    2.586931e-10    8.804795e-12    1.345812e-12    1.623423e-14   -3.927252e-15   -1.229265e-18
    2.300000e-01    5.722197e-01    2.995155e-10    1.019783e-11    1.558726e-12    1.634592e-14   -4.111557e-15   -1.283472e-18
    2.350000e-01    5.722197e-01    3.467521e-10    1.181063e-11    1.805225e-12    1.646384e-14   -4.303399e-15   -1.340151e-18
    2.400000e-01    5.722197e-01    4.014037e-10    1.367771e-11    2.090581e-12    1.658813e-14   -4.502932e-15   -1.399412e-18
    2.450000e-01    5.722197e-01    4.646260e-10    1.583895e-11    2.420890e-12    1.671889e-14   -4.710306e-15   -1.461366e-18
    2.500000e-01    5.722197e-01    5.377528e-10    1.834046e-11    2.803194e-12    1.685625e-14   -4.925655e-15   -1.526131e-18
    2.550000e-01    5.722197e-01    6.223228e-10    2.123553e-11    3.245633e-12    1.700030e-14   -5.149104e-15   -1.593825e-18
    2.600000e-01    5.722197e-01    7.201108e-10    2.458570e-11    3.757605e-12    1.715114e-14   -5.380761e-15   -1.664574e-18
    2.650000e-01    5.722197e-01    8.331631e-10    2.846206e-11    4.349966e-12    1.730884e-14   -5.620721e-15   -1.738507e-18
    2.700000e-01    5.722197e-01    9.638379e-10    3.294669e-11    5.035247e-12    1.747348e-14   -5.869065e-15   -1.815757e-18
    2.750000e-01    5.722197e-01    1.114852e-09    3.813432e-11    5.827912e-12    1.764511e-14   -6.125853e-15   -1.896461e-18
    2.800000e-01    5.722197e-01    1.289335e-09    4.413430e-11    6.744648e-12    1.782377e-14   -6.391131e-15   -1.980761e-18
    2.850000e-01    5.722197e-01    1.490887e-09    5.107275e-11    7.804701e-12    1.800948e-14   -6.664923e-15   -2.068804e-18
    2.900000e-01    5.722197e-01    1.723652e-09    5.909515e-11    9.030260e-12    1.820227e-14   -6.947234e-15   -2.160742e-18
    2.950000e-01    5.722197e-01    1.992394e-09    6.836920e-11    1.044690e-11    1.840213e-14   -7.238049e-15   -2.256730e-18
    3.000000e-01    5.722197e-01    2.302588e-09    7.908814e-11    1.208407e-11    1.860903e-14   -7.537331e-15   -2.356928e-18
    3.050000e-01    5.722197e-01    2.660524e-09    9.147460e-11    1.397571e-11    1.882293e-14   -7.845020e-15   -2.461503e-18
    3.100000e-01    5.722197e-01    3.073419e-09    1.057849e-10    1.616084e-11    1.904378e-14   -8.161034e-15   -2.570624e-18
    3.150000e-01    5.722197e-01    3.549556e-09    1.223141e-10    1.868437e-11    1.927151e-14   -8.485267e-15   -2.684467e-18
    3.200000e-01    5.722197e-01    4.098427e-09    1.414016e-10    2.159792e-11    1.950601e-14   -8.817591e-15   -2.803212e-18
    3.250000e-01    5.722197e-01    4.730908e-09    1.634377e-10    2.496081e-11    1.974719e-14   -9.157853e-15   -2.927044e-18
    3.300000e-01    5.722197e-01    5.459445e-09    1.888707e-10    2.884112e-11    1.999490e-14   -9.505877e-15   -3.056154e-18
    3.350000e-01    5.722197e-01    6.298279e-09    2.182158e-10    3.331700e-11    2.024900e-14   -9.861463e-15   -3.190738e-18
    3.400000e-01    5.722197e-01    7.263679e-09    2.520643e-10    3.847802e-11    2.050931e-14   -1.022439e-14   -3.330996e-18
    3.450000e-01    5.722197e-01    8.374226e-09    2.910944e-10    4.442680e-11    2.077566e-14   -1.059440e-14   -3.477135e-18
    3.500000e-01    5.722197e-01    9.651117e-09    3.360836e-10    5.128078e-11    2.104784e-14   -1.097124e-14   -3.629367e-18
    3.550000e-01    5.722197e-01    1.111851e-08    3.879229e-10    5.917428e-11    2.132563e-14   -1.135462e-14   -3.787909e-18
    3.600000e-01    5.722197e-01    1.280392e-08    4.476319e-10    6.826074e-11    2.160878e-14   -1.174422e-14   -3.952984e-18
    3.650000e-01    5.722197e-01    1.473865e-08    5.163774e-10    7.871525e-11    2.189705e-14   -1.213971e-14   -4.124821e-18
    3.700000e-01    5.722197e-01    1.695825e-08    5.954929e-10    9.073739e-11    2.219015e-14   -1.254074e-14   -4.303654e-18
    3.750000e-01    5.722197e-01    1.950312e-08    6.865017e-10    1.045544e-10    2.248782e-14   -1.294696e-14   -4.489724e-18
    3.800000e-01    5.722197e-01    2.241907e-08    7.911422e-10    1.204246e-10    2.278975e-14   -1.335797e-14   -4.683277e-18
    3.850000e-01    5.722197e-01    2.575798e-08    9.113969e-10    1.386415e-10    2.309562e-14   -1.377337e-14   -4.884566e-18
    3.900000e-01    5.722197e-01    2.957862e-08    1.049525e-09    1.595376e-10    2.340513e-14   -1.419277e-14   -5.093851e-18
    3.950000e-01    5.722197e-01    3.394742e-08    1.208096e-09    1.834894e-10    2.371795e-14   -1.461573e-14   -5.311395e-18
    4.000000e-01    5.722197e-01    3.893945e-08    1.390037e-09    2.109224e-10    2.403372e-14   -1.504183e-14   -5.537472e-18
    4.050000e-01    5.722197e-01    4.463944e-08    1.598670e-09    2.423166e-10    2.435211e-14   -1.547064e-14   -5.772359e-18
    4.100000e-01    5.722197e-01    5.114294e-08    1.837770e-09    2.782125e-10    2.467278e-14   -1.590170e-14   -6.016344e-18
    4.150000e-01    5.722197e-01    5.855766e-08    2.111617e-09    3.192172e-10    2.499535e-14   -1.633457e-14   -6.269717e-18
    4.200000e-01    5.722197e-01    6.700487e-08    2.425066e-09    3.660117e-10    2.531948e-14   -1.676880e-14   -6.532781e-18
    4.250000e-01    5.722197e-01    7.662108e-08    2.783614e-09    4.193575e-10    2.564482e-14   -1.720394e-14   -6.805840e-18
    4.300000e-01    5.722197e-01    8.755981e-08    3.193480e-09    4.801046e-10    2.597099e-14   -1.763954e-14   -7.089213e-18
    4.350000e-01    5.722197e-01    9.999368e-08    3.661702e-09    5.491989e-10    2.629766e-14   -1.807516e-14   -7.383220e-18
    4.400000e-01    5.722197e-01    1.141167e-07    4.196231e-09    6.276905e-10    2.662446e-14   -1.851036e-14   -7.688194e-18
    4.450000e-01    5.722197e-01    1.301467e-07    4.806046e-09    7.167417e-10    2.695104e-14   -1.894470e-14   -8.004475e-18
    4.500000e-01    5.722197e-01    1.483286e-07    5.501283e-09    8.176348e-10    2.727708e-14   -1.937776e-14   -8.332411e-18
    4.550000e-01    5.722197e-01    1.689370e-07    6.293374e-09    9.317801e-10    2.760222e-14   -1.980913e-14   -8.672360e-18
    4.600000e-01    5.722197e-01    1.922803e-07    7.195209e-09    1.060724e-09    2.792616e-14   -2.023841e-14   -9.024689e-18
    4.650000e-01    5.722197e-01    2.187045e-07    8.221310e-09    1.206154e-09    2.824856e-14   -2.066520e-14   -9.389775e-18
    4.700000e-01    5.722197e-01    2.485974e-07    9.388032e-09    1.369909e-09    2.856912e-14   -2.108912e-14   -9.768004e-18
    4.750000e-01    5.722197e-01    2.823933e-07    1.071379e-08    1.553978e-09    2.888756e-14   -2.150982e-14   -1.015977e-17
    4.800000e-01    5.722197e-01    3.205782e-07    1.221928e-08    1.760510e-09    2.920358e-14   -2.192695e-14   -1.056549e-17
    4.850000e-01    5.722197e-01    3.636951e-07    1.392778e-08    1.991815e-09    2.951691e-14   -2.234018e-14   -1.098558e-17
    4.900000e-01    5.722197e-01    4.123492e-07    1.586545e-08    2.250360e-09    2.982730e-14   -2.274920e-14   -1.142046e-17
    4.950000e-01    5.722197e-01    4.672136e-07    1.806162e-08    2.538775e-09    3.013451e-14   -2.315372e-14   -1.187058e-17
    5.000000e-01    5.722197e-01    5.290346e-07    2.054918e-08    2.859842e-09    3.043830e-14   -2.355345e-14   -1.233640e-17
    5.050000e-01    5.722197e-01    5.986363e-07    2.336493e-08    3.216493e-09    3.073847e-14   -2.394815e-14   -1.281838e-17
    5.100000e-01    5.722197e-01    6.769251e-07    2.655002e-08    3.611803e-09    3.103480e-14   -2.433757e-14   -1.331701e-17
    5.150000e-01    5.722197e-01    7.648917e-07    3.015031e-08    4.048971e-09    3.132713e-14   -2.472150e-14   -1.383278e-17
    5.200000e-01    5.722197e-01    8.636131e-07    3.421685e-08    4.531312e-09    3.161527e-14   -2.509974e-14   -1.436620e-17
    5.250000e-01    5.722197e-01    9.742517e-07    3.880630e-08    5.062240e-09    3.189907e-14   -2.547211e-14   -1.491780e-17
    5.300000e-01    5.722197e-01    1.098051e-06    4.398130e-08    5.645245e-09    3.217839e-14   -2.583844e-14   -1.548812e-17
    5.350000e-01    5.722197e-01    1.236332e-06    4.981094e-08    6.283873e-09    3.245311e-14   -2.619859e-14   -1.607771e-17
    5.400000e-01    5.722197e-01    1.390479e-06    5.637106e-08    6.981703e-09    3.272312e-14   -2.655245e-14   -1.668715e-17
    5.450000e-01    5.722197e-01    1.561931e-06    6.374457e-08    7.742320e-09    3.298832e-14   -2.689989e-14   -1.731704e-17
    5.500000e-01    5.722197e-01    1.752161e-06    7.202167e-08    8.569289e-09    3.324862e-14   -2.724083e-14   -1.796797e-17
    5.550000e-01    5.722197e-01    1.962658e-06    8.129996e-08    9.466130e-09    3.350397e-14   -2.757521e-14   -1.864059e-17
    5.600000e-01    5.722197e-01    2.194901e-06    9.168450e-08    1.043629e-08    3.375429e-14   -2.790295e-14   -1.933554e-17
    5.650000e-01    5.722197e-01    2.450329e-06    1.032876e-07    1.148312e-08    3.399954e-14   -2.822402e-14   -2.005349e-17
    5.700000e-01    5.722197e-01    2.730317e-06    1.162287e-07    1.260983e-08    3.423970e-14   -2.853839e-14   -2.079514e-17
    5.750000e-01    5.722197e-01    3.036139e-06    1.306338e-07    1.381950e-08    3.447474e-14   -2.884604e-14   -2.156119e-17
    5.800000e-01    5.722197e-01    3.368939e-06    1.466351e-07    1.511505e-08    3.470465e-14   -2.914699e-14   -2.235239e-17
    5.850000e-01    5.722197e-01    3.729699e-06    1.643698e-07    1.649920e-08    3.492943e-14   -2.944123e-14   -2.316949e-17
    5.900000e-01    5.722197e-01    4.119208e-06    1.839800e-07    1.797446e-08    3.514909e-14   -2.972880e-14   -2.401329e-17
    5.950000e-01    5.722197e-01    4.538039e-06    2.056108e-07    1.954317e-08    3.536365e-14   -3.000972e-14   -2.488459e-17
    6.000000e-01    5.722197e-01    4.986527e-06    2.294098e-07    2.120741e-08    3.557313e-14   -3.028405e-14   -2.578424e-17
    6.050000e-01    5.722197e-01    5.464750e-06    2.555257e-07    2.296908e-08    3.577757e-14   -3.055184e-14   -2.671311e-17
    6.100000e-01    5.722197e-01    5.972521e-06    2.841066e-07    2.482984e-08    3.597701e-14   -3.081315e-14   -2.767208e-17
    6.150000e-01    5.722197e-01    6.509386e-06    3.152994e-07    2.679115e-08    3.617150e-14   -3.106805e-14   -2.866210e-17
    6.200000e-01    5.722197e-01    7.074625e-06    3.492478e-07    2.885427e-08    3.636110e-14   -3.131663e-14   -2.968411e-17
    6.250000e-01    5.722197e-01    7.667264e-06    3.860913e-07    3.102027e-08    3.654586e-14   -3.155897e-14   -3.073912e-17
    6.300000e-01    5.722197e-01    8.286092e-06    4.259641e-07    3.329003e-08    3.672586e-14   -3.179515e-14   -3.182815e-17
    6.350000e-01    5.722197e-01    8.929680e-06    4.689935e-07    3.566429e-08    3.690115e-14   -3.202528e-14   -3.295226e-17
    6.400000e-01    5.722197e-01    9.596412e-06    5.152994e-07    3.814365e-08    3.707182e-14   -3.224947e-14   -3.411256e-17
    6.450000e-01    5.722197e-01    1.028451e-05    5.649932e-07    4.072859e-08    3.723794e-14   -3.246780e-14   -3.531017e-17
    6.500000e-01    5.722197e-01    1.099208e-05    6.181770e-07    4.341951e-08    3.739960e-14   -3.268040e-14   -3.654629e-17
    6.550000e-01    5.722197e-01    1.171713e-05    6.749432e-07    4.621672e-08    3.755688e-14   -3.288738e-14   -3.782213e-17
    6.600000e-01    5.722197e-01    1.245761e-05    7.353740e-07    4.912049e-08    3.770986e-14   -3.308885e-14   -3.913895e-17
    6.650000e-01    5.722197e-01    1.321145e-05    7.995415e-07    5.213106e-08    3.785864e-14   -3.328492e-14   -4.049806e-17
    6.700000e-01    5.722197e-01    1.397658e-05    8.675073e-07    5.524869e-08    3.800330e-14   -3.347572e-14   -4.190083e-17
    6.750000e-01    5.722197e-01    1.475098e-05    9.393228e-07    5.847363e-08    3.814394e-14   -3.366137e-14   -4.334865e-17
    6.800000e-01    5.722197e-01    1.553270e-05    1.015029e-06    6.180620e-08    3.828064e-14   -3.384199e-14   -4.484298e-17
    6.850000e-01    5.722197e-01    1.631985e-05    1.094659e-06    6.524676e-08    3.841350e-14   -3.401770e-14   -4.638533e-17
    6.900000e-01    5.722197e-01    1.711067e-05    1.178234e-06    6.879576e-08    3.854262e-14   -3.418862e-14   -4.797725e-17
    6.950000e-01    5.722197e-01    1.790350e-05    1.265769e-06    7.245374e-08    3.866809e-14   -3.435487e-14   -4.962038e-17
    7.000000e-01    5.722197e-01    1.869682e-05    1.357270e-06    7.622138e-08    3.879000e-14   -3.451657e-14   -5.131639e-17
    7.050000e-01    5.722197e-01    1.948926e-05    1.452736e-06    8.009946e-08    3.890844e-14   -3.467384e-14   -5.306701e-17
    7.100000e-01    5.722197e-01    2.027956e-05    1.552159e-06    8.408892e-08    3.902352e-14   -3.482681e-14   -5.487407e-17
    7.150000e-01    5.722197e-01    2.106664e-05    1.655526e-06    8.819086e-08    3.913531e-14   -3.497559e-14   -5.673941e-17
    7.200000e-01    5.722197e-01    2.184953e-05    1.762818e-06    9.240655e-08    3.924392e-14   -3.512029e-14   -5.866500e-17
    7.250000e-01    5.722197e-01    2.262741e-05    1.874013e-06    9.673743e-08    3.934943e-14   -3.526104e-14   -6.065284e-17
    7.300000e-01    5.722197e-01    2.339960e-05    1.989083e-06    1.011851e-07    3.945194e-14   -3.539795e-14   -6.270501e-17
    7.350000e-01    5.722197e-01    2.416552e-05    2.107998e-06    1.057515e-07    3.955152e-14   -3.553112e-14   -6.482369e-17
    7.400000e-01    5.722197e-01    2.492474e-05    2.230727e-06    1.104386e-07    3.964828e-14   -3.566067e-14   -6.701112e-17
    7.450000e-01    5.722197e-01    2.567691e-05    2.357234e-06    1.152487e-07    3.974229e-14   -3.578671e-14   -6.926964e-17
    7.500000e-01    5.722197e-01    2.642179e-05    2.487484e-06    1.201842e-07    3.983364e-14   -3.590934e-14   -7.160166e-17
    7.550000e-01    5.722197e-01    2.715922e-05    2.621439e-06    1.252479e-07    3.992242e-14   -3.602866e-14   -7.400969e-17
    7.600000e-01    5.722197e-01    2.788912e-05    2.759063e-06    1.304427e-07    4.000870e-14   -3.614479e-14   -7.649635e-17
    7.650000e-01    5.722197e-01    2.861149e-05    2.900318e-06    1.357720e-07    4.009257e-14   -3.625781e-14   -7.906433e-17
    7.700000e-01    5.722197e-01    2.932637e-05    3.045166e-06    1.412390e-07    4.017409e-14   -3.636783e-14   -8.171645e-17
    7.750000e-01    5.722197e-01    3.003388e-05    3.193570e-06    1.468476e-07    4.025336e-14   -3.647493e-14   -8.445562e-17
    7.800000e-01    5.722197e-01    3.073415e-05    3.345493e-06    1.526017e-07    4.033044e-14   -3.657922e-14   -8.728487e-17
    7.850000e-01    5.722197e-01    3.142738e-05    3.500899e-06    1.585057e-07    4.040542e-14   -3.668077e-14   -9.020734e-17
    7.900000e-01    5.722197e-01    3.211376e-05    3.659755e-06    1.645640e-07    4.047835e-14   -3.677969e-14   -9.322629e-17
    7.950000e-01    5.722197e-01    3.279353e-05    3.822026e-06    1.707815e-07    4.054931e-14   -3.687605e-14   -9.634512e-17
    8.000000e-01    5.722197e-01    3.346695e-05    3.987680e-06    1.771635e-07    4.061837e-14   -3.696994e-14   -9.956734e-17
    8.050000e-01    5.722197e-01    3.413427e-05    4.156685e-06    1.837154e-07    4.068560e-14   -3.706143e-14   -1.028966e-16
    8.100000e-01    5.722197e-01    3.479577e-05    4.329013e-06    1.904429e-07    4.075105e-14   -3.715061e-14   -1.063367e-16
    8.150000e-01    5.722197e-01    3.545171e-05    4.504634e-06    1.973523e-07    4.081480e-14   -3.723756e-14   -1.098916e-16
    8.200000e-01    5.722197e-01    3.610237e-05    4.683521e-06    2.044501e-07    4.087691e-14   -3.732233e-14   -1.135654e-16
    8.250000e-01    5.722197e-01    3.674803e-05    4.865649e-06    2.117431e-07    4.093743e-14   -3.740502e-14   -1.173624e-16
    8.300000e-01    5.722197e-01    3.738894e-05    5.050993e-06    2.192385e-07    4.099642e-14   -3.748568e-14   -1.212869e-16
    8.350000e-01    5.722197e-01    3.802536e-05    5.239531e-06    2.269441e-07    4.105395e-14   -3.756438e-14   -1.253436e-16
    8.400000e-01    5.722197e-01    3.865755e-05    5.431240e-06    2.348679e-07    4.111006e-14   -3.764119e-14   -1.295372e-16
    8.450000e-01    5.722197e-01    3.928574e-05    5.626100e-06    2.430184e-07    4.116481e-14   -3.771617e-14   -1.338727e-16
    8.500000e-01    5.722197e-01    3.991017e-05    5.824091e-06    2.514046e-07    4.121826e-14   -3.778938e-14   -1.383553e-16
    8.550000e-01    5.722197e-01    4.053105e-05    6.025196e-06    2.600358e-07    4.127045e-14   -3.786088e-14   -1.429903e-16
    8.600000e-01    5.722197e-01    4.114858e-05    6.229396e-06    2.689221e-07    4.132144e-14   -3.793072e-14   -1.477833e-16
    8.650000e-01    5.722197e-01    4.176297e-05    6.436676e-06    2.780738e-07    4.137127e-14   -3.799896e-14   -1.527401e-16
    8.700000e-01    5.722197e-01    4.237438e-05    6.647021e-06    2.875021e-07    4.141998e-14   -3.806566e-14   -1.578666e-16
    8.750000e-01    5.722197e-01    4.298298e-05    6.860415e-06    2.972184e-07    4.146764e-14   -3.813086e-14   -1.631692e-16
    8.800000e-01    5.722197e-01    4.358894e-05    7.076846e-06    3.072350e-07    4.151427e-14   -3.819461e-14   -1.686543e-16
    8.850000e-01    5.722197e-01    4.419238e-05    7.296300e-06    3.175647e-07    4.155993e-14   -3.825696e-14   -1.743287e-16
    8.900000e-01    5.722197e-01    4.479345e-05    7.518766e-06    3.282211e-07    4.160466e-14   -3.831796e-14   -1.801994e-16
    8.950000e-01    5.722197e-01    4.539225e-05    7.744231e-06    3.392183e-07    4.164850e-14   -3.837765e-14   -1.862737e-16
    9.000000e-01    5.722197e-01    4.598889e-05    7.972685e-06    3.505714e-07    4.169148e-14   -3.843606e-14   -1.925591e-16
    9.050000e-01    5.722197e-01    4.658346e-05    8.204117e-06    3.622961e-07    4.173365e-14   -3.849325e-14   -1.990636e-16
    9.100000e-01    5.722197e-01    4.717606e-05    8.438516e-06    3.744091e-07    4.177505e-14   -3.854925e-14   -2.057953e-16
    9.150000e-01    5.722197e-01    4.776675e-05    8.675874e-06    3.869279e-07    4.181571e-14   -3.860410e-14   -2.127628e-16
    9.200000e-01    5.722197e-01    4.835559e-05    8.916181e-06    3.998709e-07    4.185566e-14   -3.865783e-14   -2.199748e-16
    9.250000e-01    5.722197e-01    4.894264e-05    9.159427e-06    4.132575e-07    4.189496e-14   -3.871048e-14   -2.274405e-16
    9.300000e-01    5.722197e-01    4.952794e-05    9.405604e-06    4.271084e-07    4.193363e-14   -3.876208e-14   -2.351696e-16
    9.350000e-01    5.722197e-01    5.011153e-05    9.654703e-06    4.414450e-07    4.197170e-14   -3.881266e-14   -2.431718e-16
    9.400000e-01    5.722197e-01    5.069344e-05    9.906717e-06    4.562903e-07    4.200920e-14   -3.886226e-14   -2.514575e-16
    9.450000e-01    5.722197e-01    5.127368e-05    1.016164e-05    4.716682e-07    4.204618e-14   -3.891090e-14   -2.600375e-16
    9.500000e-01    5.722197e-01    5.185226e-05    1.041945e-05    4.876041e-07    4.208266e-14   -3.895861e-14   -2.689227e-16
    9.550000e-01    5.722197e-01    5.242920e-05    1.068015e-05    5.041250e-07    4.211867e-14   -3.900542e-14   -2.781247e-16
    9.600000e-01    5.722197e-01    5.300449e-05    1.094374e-05    5.212590e-07    4.215425e-14   -3.905135e-14   -2.876556e-16
    9.650000e-01    5.722197e-01    5.357812e-05    1.121020e-05    5.390360e-07    4.218943e-14   -3.909642e-14   -2.975277e-16
    9.700000e-01    5.722197e-01    5.415008e-05    1.147952e-05    5.574876e-07    4.222423e-14   -3.914067e-14   -3.077540e-16
    9.750000e-01    5.722197e-01    5.472035e-05    1.175169e-05    5.766473e-07    4.225868e-14   -3.918411e-14   -3.183478e-16
    9.800000e-01    5.722197e-01    5.528890e-05    1.202672e-05    5.965502e-07    4.229281e-14   -3.922677e-14   -3.293231e-16
    9.850000e-01    5.722197e-01    5.585571e-05    1.230458e-05    6.172336e-07    4.232666e-14   -3.926865e-14   -3.406942e-16
    9.900000e-01    5.722197e-01    5.642073e-05    1.258527e-05    6.387370e-07    4.236025e-14   -3.930979e-14   -3.524762e-16
    9.950000e-01    5.722197e-01    5.698393e-05    1.286879e-05    6.611021e-07    4.239360e-14   -3.935019e-14   -3.646845e-16
    1.000000e+00    5.722197e-01    5.754527e-05    1.315511e-05    6.843730e-07    4.242675e-14   -3.938989e-14   -3.773353e-16
    1.005000e+00    5.722197e-01    5.810468e-05    1.344423e-05    7.085964e-07    4.245972e-14   -3.942888e-14   -3.904452e-16
    1.010000e+00    5.722197e-01    5.866213e-05    1.373615e-05    7.338217e-07    4.249254e-14   -3.946719e-14   -4.040314e-16
