# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.645679e-01    2.679194e-13    9.035801e-15    1.082557e-15    2.374350e-14   -8.555554e-16   -3.199650e-19
    5.000000e-03    5.645679e-01    3.107300e-13    1.047978e-14    1.255557e-15    2.369471e-14   -8.892394e-16   -3.325383e-19
    1.000000e-02    5.645679e-01    3.603800e-13    1.215449e-14    1.456200e-15    2.364799e-14   -9.246394e-16   -3.456342e-19
    1.500000e-02    5.645679e-01    4.179618e-13    1.409679e-14    1.688902e-15    2.360339e-14   -9.618542e-16   -3.592768e-19
    2.000000e-02    5.645679e-01    4.847420e-13    1.634943e-14    1.958785e-15    2.356099e-14   -1.000988e-15   -3.734913e-19
    2.500000e-02    5.645679e-01    5.621898e-13    1.896198e-14    2.271788e-15    2.352087e-14   -1.042150e-15   -3.883045e-19
    3.000000e-02    5.645679e-01    6.520082e-13    2.199193e-14    2.634798e-15    2.348310e-14   -1.085451e-15   -4.037442e-19
    3.500000e-02    5.645679e-01    7.561727e-13    2.550595e-14    3.055805e-15    2.344776e-14   -1.131018e-15   -4.198398e-19
    4.000000e-02    5.645679e-01    8.769736e-13    2.958136e-14    3.544069e-15    2.341495e-14   -1.178978e-15   -4.366221e-19
    4.500000e-02    5.645679e-01    1.017067e-12    3.430782e-14    4.110334e-15    2.338477e-14   -1.229465e-15   -4.541233e-19
    5.000000e-02    5.645679e-01    1.179532e-12    3.978929e-14    4.767055e-15    2.335731e-14   -1.282621e-15   -4.723776e-19
    5.500000e-02    5.645679e-01    1.367940e-12    4.614635e-14    5.528678e-15    2.333267e-14   -1.338594e-15   -4.914206e-19
    6.000000e-02    5.645679e-01    1.586431e-12    5.351879e-14    6.411952e-15    2.331098e-14   -1.397538e-15   -5.112897e-19
    6.500000e-02    5.645679e-01    1.839806e-12    6.206875e-14    7.436300e-15    2.329235e-14   -1.459615e-15   -5.320242e-19
    7.000000e-02    5.645679e-01    2.133629e-12    7.198422e-14    8.624246e-15    2.327691e-14   -1.524997e-15   -5.536654e-19
    7.500000e-02    5.645679e-01    2.474355e-12    8.348316e-14    1.000190e-14    2.326477e-14   -1.593860e-15   -5.762566e-19
    8.000000e-02    5.645679e-01    2.869464e-12    9.681834e-14    1.159956e-14    2.325609e-14   -1.666389e-15   -5.998433e-19
    8.500000e-02    5.645679e-01    3.327630e-12    1.122828e-13    1.345231e-14    2.325100e-14   -1.742779e-15   -6.244731e-19
    9.000000e-02    5.645679e-01    3.858907e-12    1.302164e-13    1.560089e-14    2.324965e-14   -1.823230e-15   -6.501960e-19
    9.500000e-02    5.645679e-01    4.474951e-12    1.510131e-13    1.809248e-14    2.325220e-14   -1.907953e-15   -6.770645e-19
    1.000000e-01    5.645679e-01    5.189272e-12    1.751296e-13    2.098181e-14    2.325882e-14   -1.997165e-15   -7.051336e-19
    1.050000e-01    5.645679e-01    6.017534e-12    2.030955e-13    2.433233e-14    2.326966e-14   -2.091092e-15   -7.344610e-19
    1.100000e-01    5.645679e-01    6.977888e-12    2.355249e-13    2.821760e-14    2.328492e-14   -2.189969e-15   -7.651072e-19
    1.150000e-01    5.645679e-01    8.091374e-12    2.731295e-13    3.272289e-14    2.330477e-14   -2.294038e-15   -7.971354e-19
    1.200000e-01    5.645679e-01    9.382378e-12    3.167343e-13    3.794705e-14    2.332940e-14   -2.403549e-15   -8.306120e-19
    1.250000e-01    5.645679e-01    1.087916e-11    3.672960e-13    4.400468e-14    2.335900e-14   -2.518762e-15   -8.656065e-19
    1.300000e-01    5.645679e-01    1.261446e-11    4.259231e-13    5.102861e-14    2.339379e-14   -2.639942e-15   -9.021916e-19
    1.350000e-01    5.645679e-01    1.462624e-11    4.939010e-13    5.917280e-14    2.343397e-14   -2.767363e-15   -9.404436e-19
    1.400000e-01    5.645679e-01    1.695846e-11    5.727192e-13    6.861572e-14    2.347975e-14   -2.901305e-15   -9.804420e-19
    1.450000e-01    5.645679e-01    1.966205e-11    6.641041e-13    7.956420e-14    2.353135e-14   -3.042056e-15   -1.022270e-18
    1.500000e-01    5.645679e-01    2.279605e-11    7.700566e-13    9.225794e-14    2.358901e-14   -3.189909e-15   -1.066015e-18
    1.550000e-01    5.645679e-01    2.642880e-11    8.928953e-13    1.069747e-13    2.365295e-14   -3.345163e-15   -1.111768e-18
    1.600000e-01    5.645679e-01    3.063949e-11    1.035307e-12    1.240364e-13    2.372340e-14   -3.508122e-15   -1.159625e-18
    1.650000e-01    5.645679e-01    3.551982e-11    1.200405e-12    1.438161e-13    2.380061e-14   -3.679094e-15   -1.209683e-18
    1.700000e-01    5.645679e-01    4.117599e-11    1.391797e-12    1.667457e-13    2.388482e-14   -3.858390e-15   -1.262048e-18
    1.750000e-01    5.645679e-01    4.773097e-11    1.613662e-12    1.933261e-13    2.397627e-14   -4.046326e-15   -1.316827e-18
    1.800000e-01    5.645679e-01    5.532712e-11    1.870841e-12    2.241371e-13    2.407521e-14   -4.243217e-15   -1.374133e-18
    1.850000e-01    5.645679e-01    6.412924e-11    2.168942e-12    2.598505e-13    2.418188e-14   -4.449378e-15   -1.434084e-18
    1.900000e-01    5.645679e-01    7.432806e-11    2.514460e-12    3.012444e-13    2.429653e-14   -4.665127e-15   -1.496803e-18
    1.950000e-01    5.645679e-01    8.614431e-11    2.914916e-12    3.492197e-13    2.441942e-14   -4.890775e-15   -1.562416e-18
    2.000000e-01    5.645679e-01    9.983340e-11    3.379022e-12    4.048199e-13    2.455078e-14   -5.126634e-15   -1.631057e-18
    2.050000e-01    5.645679e-01    1.156908e-10    3.916862e-12    4.692529e-13    2.469085e-14   -5.373009e-15   -1.702864e-18
    2.100000e-01    5.645679e-01    1.340582e-10    4.540110e-12    5.439171e-13    2.483988e-14   -5.630200e-15   -1.777982e-18
    2.150000e-01    5.645679e-01    1.553307e-10    5.262282e-12    6.304310e-13    2.499809e-14   -5.898498e-15   -1.856558e-18
    2.200000e-01    5.645679e-01    1.799652e-10    6.099016e-12    7.306678e-13    2.516571e-14   -6.178184e-15   -1.938748e-18
    2.250000e-01    5.645679e-01    2.084898e-10    7.068413e-12    8.467949e-13    2.534296e-14   -6.469531e-15   -2.024714e-18
    2.300000e-01    5.645679e-01    2.415146e-10    8.191410e-12    9.813198e-13    2.553005e-14   -6.772795e-15   -2.114622e-18
    2.350000e-01    5.645679e-01    2.797445e-10    9.492228e-12    1.137143e-12    2.572716e-14   -7.088220e-15   -2.208647e-18
    2.400000e-01    5.645679e-01    3.239935e-10    1.099888e-11    1.317617e-12    2.593449e-14   -7.416031e-15   -2.306966e-18
    2.450000e-01    5.645679e-01    3.752015e-10    1.274375e-11    1.526621e-12    2.615221e-14   -7.756438e-15   -2.409767e-18
    2.500000e-01    5.645679e-01    4.344531e-10    1.476429e-11    1.768637e-12    2.638046e-14   -8.109626e-15   -2.517243e-18
    2.550000e-01    5.645679e-01    5.030000e-10    1.710377e-11    2.048843e-12    2.661940e-14   -8.475763e-15   -2.629592e-18
    2.600000e-01    5.645679e-01    5.822852e-10    1.981218e-11    2.373222e-12    2.686913e-14   -8.854988e-15   -2.747020e-18
    2.650000e-01    5.645679e-01    6.739727e-10    2.294727e-11    2.748685e-12    2.712976e-14   -9.247416e-15   -2.869742e-18
    2.700000e-01    5.645679e-01    7.799797e-10    2.657575e-11    3.183209e-12    2.740137e-14   -9.653137e-15   -2.997976e-18
    2.750000e-01    5.645679e-01    9.025144e-10    3.077460e-11    3.686002e-12    2.768402e-14   -1.007221e-14   -3.131950e-18
    2.800000e-01    5.645679e-01    1.044119e-09    3.563266e-11    4.267684e-12    2.797773e-14   -1.050466e-14   -3.271899e-18
    2.850000e-01    5.645679e-01    1.207719e-09    4.125242e-11    4.940506e-12    2.828252e-14   -1.095048e-14   -3.418065e-18
    2.900000e-01    5.645679e-01    1.396677e-09    4.775208e-11    5.718587e-12    2.859836e-14   -1.140964e-14   -3.570697e-18
    2.950000e-01    5.645679e-01    1.614861e-09    5.526787e-11    6.618196e-12    2.892522e-14   -1.188206e-14   -3.730052e-18
    3.000000e-01    5.645679e-01    1.866709e-09    6.395676e-11    7.658068e-12    2.926302e-14   -1.236763e-14   -3.896395e-18
    3.050000e-01    5.645679e-01    2.157320e-09    7.399952e-11    8.859766e-12    2.961165e-14   -1.286622e-14   -4.069997e-18
    3.100000e-01    5.645679e-01    2.492539e-09    8.560426e-11    1.024810e-11    2.997099e-14   -1.337763e-14   -4.251141e-18
    3.150000e-01    5.645679e-01    2.879067e-09    9.901037e-11    1.185157e-11    3.034088e-14   -1.390165e-14   -4.440113e-18
