# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.822786e-01    4.339740e-13    1.474681e-14    2.988446e-15    8.568871e-15   -2.854786e-16   -9.488007e-20
    5.000000e-03    5.822786e-01    5.027610e-13    1.708443e-14    3.462167e-15    8.550330e-15   -2.963668e-16   -9.857486e-20
    1.000000e-02    5.822786e-01    5.824496e-13    1.979257e-14    4.010973e-15    8.532466e-15   -3.077893e-16   -1.024205e-19
    1.500000e-02    5.822786e-01    6.747671e-13    2.292996e-14    4.646765e-15    8.515297e-15   -3.197759e-16   -1.064239e-19
    2.000000e-02    5.822786e-01    7.817147e-13    2.656461e-14    5.383329e-15    8.498845e-15   -3.323582e-16   -1.105921e-19
    2.500000e-02    5.822786e-01    9.056100e-13    3.077533e-14    6.236633e-15    8.483131e-15   -3.455683e-16   -1.149326e-19
    3.000000e-02    5.822786e-01    1.049138e-12    3.565341e-14    7.225177e-15    8.468180e-15   -3.594428e-16   -1.194534e-19
    3.500000e-02    5.822786e-01    1.215409e-12    4.130459e-14    8.370392e-15    8.454016e-15   -3.740186e-16   -1.241625e-19
    4.000000e-02    5.822786e-01    1.408027e-12    4.785138e-14    9.697101e-15    8.440668e-15   -3.893346e-16   -1.290688e-19
    4.500000e-02    5.822786e-01    1.631163e-12    5.543568e-14    1.123406e-14    8.428163e-15   -4.054317e-16   -1.341812e-19
    5.000000e-02    5.822786e-01    1.889652e-12    6.422189e-14    1.301459e-14    8.416532e-15   -4.223527e-16   -1.395093e-19
    5.500000e-02    5.822786e-01    2.189093e-12    7.440041e-14    1.507727e-14    8.405806e-15   -4.401429e-16   -1.450631e-19
    6.000000e-02    5.822786e-01    2.535972e-12    8.619182e-14    1.746681e-14    8.396019e-15   -4.588495e-16   -1.508531e-19
    6.500000e-02    5.822786e-01    2.937800e-12    9.985164e-14    2.023497e-14    8.387207e-15   -4.785220e-16   -1.568903e-19
    7.000000e-02    5.822786e-01    3.403277e-12    1.156758e-13    2.344175e-14    8.379408e-15   -4.992125e-16   -1.631862e-19
    7.500000e-02    5.822786e-01    3.942482e-12    1.340072e-13    2.715661e-14    8.372660e-15   -5.209754e-16   -1.697529e-19
    8.000000e-02    5.822786e-01    4.567085e-12    1.552429e-13    3.146002e-14    8.367005e-15   -5.438674e-16   -1.766031e-19
    8.500000e-02    5.822786e-01    5.290604e-12    1.798428e-13    3.644520e-14    8.362487e-15   -5.679481e-16   -1.837502e-19
    9.000000e-02    5.822786e-01    6.128694e-12    2.083397e-13    4.222011e-14    8.359152e-15   -5.932795e-16   -1.912079e-19
    9.500000e-02    5.822786e-01    7.099485e-12    2.413507e-13    4.890980e-14    8.357048e-15   -6.199262e-16   -1.989911e-19
    1.000000e-01    5.822786e-01    8.223975e-12    2.795906e-13    5.665910e-14    8.356224e-15   -6.479558e-16   -2.071149e-19
    1.050000e-01    5.822786e-01    9.526478e-12    3.238870e-13    6.563577e-14    8.356734e-15   -6.774383e-16   -2.155955e-19
    1.100000e-01    5.822786e-01    1.103515e-11    3.751987e-13    7.603410e-14    8.358631e-15   -7.084467e-16   -2.244497e-19
    1.150000e-01    5.822786e-01    1.278260e-11    4.346362e-13    8.807910e-14    8.361972e-15   -7.410566e-16   -2.336951e-19
    1.200000e-01    5.822786e-01    1.480658e-11    5.034853e-13    1.020314e-13    8.366817e-15   -7.753467e-16   -2.433501e-19
    1.250000e-01    5.822786e-01    1.715081e-11    5.832353e-13    1.181927e-13    8.373228e-15   -8.113982e-16   -2.534341e-19
    1.300000e-01    5.822786e-01    1.986589e-11    6.756110e-13    1.369126e-13    8.381267e-15   -8.492950e-16   -2.639673e-19
    1.350000e-01    5.822786e-01    2.301044e-11    7.826095e-13    1.585958e-13    8.391002e-15   -8.891241e-16   -2.749708e-19
    1.400000e-01    5.822786e-01    2.665229e-11    9.065437e-13    1.837110e-13    8.402500e-15   -9.309749e-16   -2.864669e-19
    1.450000e-01    5.822786e-01    3.086999e-11    1.050091e-12    2.128009e-13    8.415831e-15   -9.749394e-16   -2.984785e-19
    1.500000e-01    5.822786e-01    3.575444e-11    1.216354e-12    2.464938e-13    8.431069e-15   -1.021112e-15   -3.110300e-19
    1.550000e-01    5.822786e-01    4.141089e-11    1.408922e-12    2.855175e-13    8.448288e-15   -1.069591e-15   -3.241466e-19
    1.600000e-01    5.822786e-01    4.796114e-11    1.631952e-12    3.307142e-13    8.467564e-15   -1.120473e-15   -3.378548e-19
    1.650000e-01    5.822786e-01    5.554617e-11    1.890256e-12    3.830593e-13    8.488976e-15   -1.173862e-15   -3.521822e-19
    1.700000e-01    5.822786e-01    6.432912e-11    2.189408e-12    4.436818e-13    8.512603e-15   -1.229860e-15   -3.671575e-19
    1.750000e-01    5.822786e-01    7.449876e-11    2.535857e-12    5.138889e-13    8.538527e-15   -1.288572e-15   -3.828109e-19
    1.800000e-01    5.822786e-01    8.627355e-11    2.937069e-12    5.951935e-13    8.566831e-15   -1.350105e-15   -3.991737e-19
    1.850000e-01    5.822786e-01    9.990620e-11    3.401687e-12    6.893468e-13    8.597599e-15   -1.414566e-15   -4.162786e-19
    1.900000e-01    5.822786e-01    1.156891e-10    3.939712e-12    7.983757e-13    8.630915e-15   -1.482065e-15   -4.341598e-19
    1.950000e-01    5.822786e-01    1.339603e-10    4.562722e-12    9.246258e-13    8.666866e-15   -1.552709e-15   -4.528527e-19
    2.000000e-01    5.822786e-01    1.551111e-10    5.284112e-12    1.070812e-12    8.705537e-15   -1.626609e-15   -4.723943e-19
    2.050000e-01    5.822786e-01    1.795938e-10    6.119382e-12    1.240074e-12    8.747014e-15   -1.703873e-15   -4.928231e-19
    2.100000e-01    5.822786e-01    2.079312e-10    7.086469e-12    1.436048e-12    8.791383e-15   -1.784611e-15   -5.141792e-19
    2.150000e-01    5.822786e-01    2.407281e-10    8.206122e-12    1.662936e-12    8.838728e-15   -1.868930e-15   -5.365041e-19
    2.200000e-01    5.822786e-01    2.786834e-10    9.502342e-12    1.925603e-12    8.889135e-15   -1.956936e-15   -5.598412e-19
    2.250000e-01    5.822786e-01    3.226047e-10    1.100289e-11    2.229672e-12    8.942685e-15   -2.048733e-15   -5.842353e-19
    2.300000e-01    5.822786e-01    3.734255e-10    1.273988e-11    2.581651e-12    8.999460e-15   -2.144422e-15   -6.097332e-19
    2.350000e-01    5.822786e-01    4.322241e-10    1.475043e-11    2.989059e-12    9.059539e-15   -2.244102e-15   -6.363832e-19
    2.400000e-01    5.822786e-01    5.002460e-10    1.707748e-11    3.460595e-12    9.122998e-15   -2.347867e-15   -6.642355e-19
    2.450000e-01    5.822786e-01    5.789293e-10    1.977065e-11    4.006310e-12    9.189909e-15   -2.455807e-15   -6.933421e-19
    2.500000e-01    5.822786e-01    6.699348e-10    2.288730e-11    4.637825e-12    9.260342e-15   -2.568009e-15   -7.237568e-19
    2.550000e-01    5.822786e-01    7.751789e-10    2.649371e-11    5.368566e-12    9.334363e-15   -2.684551e-15   -7.555355e-19
    2.600000e-01    5.822786e-01    8.968734e-10    3.066649e-11    6.214046e-12    9.412031e-15   -2.805508e-15   -7.887357e-19
    2.650000e-01    5.822786e-01    1.037570e-09    3.549410e-11    7.192183e-12    9.493402e-15   -2.930945e-15   -8.234172e-19
    2.700000e-01    5.822786e-01    1.200209e-09    4.107873e-11    8.323670e-12    9.578526e-15   -3.060922e-15   -8.596416e-19
    2.750000e-01    5.822786e-01    1.388185e-09    4.753839e-11    9.632400e-12    9.667447e-15   -3.195491e-15   -8.974725e-19
    2.800000e-01    5.822786e-01    1.605405e-09    5.500929e-11    1.114595e-11    9.760200e-15   -3.334694e-15   -9.369756e-19
    2.850000e-01    5.822786e-01    1.856373e-09    6.364865e-11    1.289614e-11    9.856817e-15   -3.478564e-15   -9.782187e-19
    2.900000e-01    5.822786e-01    2.146273e-09    7.363786e-11    1.491969e-11    9.957319e-15   -3.627124e-15   -1.021272e-18
    2.950000e-01    5.822786e-01    2.481074e-09    8.518616e-11    1.725892e-11    1.006172e-14   -3.780386e-15   -1.066206e-18
    3.000000e-01    5.822786e-01    2.867643e-09    9.853482e-11    1.996265e-11    1.017003e-14   -3.938353e-15   -1.113097e-18
    3.050000e-01    5.822786e-01    3.313877e-09    1.139620e-10    2.308712e-11    1.028223e-14   -4.101015e-15   -1.162020e-18
    3.100000e-01    5.822786e-01    3.828850e-09    1.317881e-10    2.669712e-11    1.039833e-14   -4.268351e-15   -1.213053e-18
    3.150000e-01    5.822786e-01    4.422988e-09    1.523823e-10    3.086725e-11    1.051829e-14   -4.440326e-15   -1.266278e-18
    3.200000e-01    5.822786e-01    5.108260e-09    1.761697e-10    3.568338e-11    1.064209e-14   -4.616895e-15   -1.321777e-18
    3.250000e-01    5.822786e-01    5.898400e-09    2.036396e-10    4.124428e-11    1.076968e-14   -4.797999e-15   -1.379636e-18
    3.300000e-01    5.822786e-01    6.809154e-09    2.353546e-10    4.766351e-11    1.090102e-14   -4.983566e-15   -1.439941e-18
    3.350000e-01    5.822786e-01    7.858564e-09    2.719621e-10    5.507157e-11    1.103603e-14   -5.173511e-15   -1.502783e-18
    3.400000e-01    5.822786e-01    9.067292e-09    3.142057e-10    6.361831e-11    1.117464e-14   -5.367736e-15   -1.568253e-18
    3.450000e-01    5.822786e-01    1.045897e-08    3.629397e-10    7.347573e-11    1.131678e-14   -5.566130e-15   -1.636446e-18
    3.500000e-01    5.822786e-01    1.206064e-08    4.191451e-10    8.484107e-11    1.146235e-14   -5.768571e-15   -1.707458e-18
    3.550000e-01    5.822786e-01    1.390315e-08    4.839473e-10    9.794036e-11    1.161125e-14   -5.974921e-15   -1.781389e-18
    3.600000e-01    5.822786e-01    1.602176e-08    5.586365e-10    1.130324e-10    1.176336e-14   -6.185033e-15   -1.858339e-18
    3.650000e-01    5.822786e-01    1.845663e-08    6.446916e-10    1.304134e-10    1.191856e-14   -6.398746e-15   -1.938413e-18
    3.700000e-01    5.822786e-01    2.125356e-08    7.438059e-10    1.504218e-10    1.207672e-14   -6.615889e-15   -2.021716e-18
    3.750000e-01    5.822786e-01    2.446465e-08    8.579171e-10    1.734441e-10    1.223769e-14   -6.836279e-15   -2.108357e-18
    3.800000e-01    5.822786e-01    2.814917e-08    9.892411e-10    1.999213e-10    1.240134e-14   -7.059723e-15   -2.198448e-18
    3.850000e-01    5.822786e-01    3.237444e-08    1.140310e-09    2.303556e-10    1.256749e-14   -7.286019e-15   -2.292101e-18
    3.900000e-01    5.822786e-01    3.721686e-08    1.314013e-09    2.653190e-10    1.273600e-14   -7.514956e-15   -2.389434e-18
    3.950000e-01    5.822786e-01    4.276307e-08    1.513651e-09    3.054611e-10    1.290668e-14   -7.746316e-15   -2.490564e-18
    4.000000e-01    5.822786e-01    4.911121e-08    1.742980e-09    3.515197e-10    1.307936e-14   -7.979872e-15   -2.595613e-18
    4.050000e-01    5.822786e-01    5.637233e-08    2.006283e-09    4.043308e-10    1.325385e-14   -8.215392e-15   -2.704705e-18
    4.100000e-01    5.822786e-01    6.467197e-08    2.308433e-09    4.648404e-10    1.342998e-14   -8.452639e-15   -2.817967e-18
    4.150000e-01    5.822786e-01    7.415194e-08    2.654969e-09    5.341175e-10    1.360755e-14   -8.691371e-15   -2.935528e-18
    4.200000e-01    5.822786e-01    8.497228e-08    3.052186e-09    6.133674e-10    1.378636e-14   -8.931344e-15   -3.057520e-18
    4.250000e-01    5.822786e-01    9.731343e-08    3.507226e-09    7.039471e-10    1.396623e-14   -9.172310e-15   -3.184079e-18
    4.300000e-01    5.822786e-01    1.113787e-07    4.028192e-09    8.073811e-10    1.414695e-14   -9.414022e-15   -3.315342e-18
    4.350000e-01    5.822786e-01    1.273971e-07    4.624266e-09    9.253781e-10    1.432833e-14   -9.656232e-15   -3.451451e-18
    4.400000e-01    5.822786e-01    1.456261e-07    5.305845e-09    1.059850e-09    1.451016e-14   -9.898691e-15   -3.592550e-18
    4.450000e-01    5.822786e-01    1.663556e-07    6.084693e-09    1.212929e-09    1.469226e-14   -1.014115e-14   -3.738786e-18
    4.500000e-01    5.822786e-01    1.899112e-07    6.974109e-09    1.386991e-09    1.487443e-14   -1.038338e-14   -3.890310e-18
    4.550000e-01    5.822786e-01    2.166589e-07    7.989122e-09    1.584670e-09    1.505647e-14   -1.062513e-14   -4.047276e-18
    4.600000e-01    5.822786e-01    2.470099e-07    9.146701e-09    1.808884e-09    1.523820e-14   -1.086616e-14   -4.209841e-18
    4.650000e-01    5.822786e-01    2.814259e-07    1.046599e-08    2.062854e-09    1.541943e-14   -1.110626e-14   -4.378166e-18
