# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    5.868529e-01    6.194552e-12    2.095035e-13    4.199982e-14    7.537805e-15   -5.045389e-16   -1.646201e-19
    9.500000e-02    5.868529e-01    7.181201e-12    2.428822e-13    4.869134e-14    7.534453e-15   -5.271222e-16   -1.713212e-19
    1.000000e-01    5.868529e-01    8.324925e-12    2.815771e-13    5.644863e-14    7.532215e-15   -5.508897e-16   -1.783158e-19
    1.050000e-01    5.868529e-01    9.650712e-12    3.264346e-13    6.544135e-14    7.531135e-15   -5.759031e-16   -1.856180e-19
    1.100000e-01    5.868529e-01    1.118752e-11    3.784357e-13    7.586615e-14    7.531263e-15   -6.022265e-16   -1.932423e-19
    1.150000e-01    5.868529e-01    1.296891e-11    4.387172e-13    8.795096e-14    7.532647e-15   -6.299265e-16   -2.012040e-19
    1.200000e-01    5.868529e-01    1.503376e-11    5.085968e-13    1.019599e-13    7.535341e-15   -6.590725e-16   -2.095192e-19
    1.250000e-01    5.868529e-01    1.742714e-11    5.896019e-13    1.181992e-13    7.539397e-15   -6.897363e-16   -2.182046e-19
    1.300000e-01    5.868529e-01    2.020127e-11    6.835024e-13    1.370237e-13    7.544874e-15   -7.219926e-16   -2.272779e-19
    1.350000e-01    5.868529e-01    2.341664e-11    7.923495e-13    1.588446e-13    7.551828e-15   -7.559184e-16   -2.367575e-19
    1.400000e-01    5.868529e-01    2.714335e-11    9.185204e-13    1.841383e-13    7.560322e-15   -7.915933e-16   -2.466626e-19
    1.450000e-01    5.868529e-01    3.146260e-11    1.064770e-12    2.134573e-13    7.570417e-15   -8.290996e-16   -2.570136e-19
    1.500000e-01    5.868529e-01    3.646848e-11    1.234290e-12    2.474414e-13    7.582179e-15   -8.685220e-16   -2.678314e-19
    1.550000e-01    5.868529e-01    4.226996e-11    1.430780e-12    2.868320e-13    7.595674e-15   -9.099473e-16   -2.791383e-19
    1.600000e-01    5.868529e-01    4.899328e-11    1.658525e-12    3.324885e-13    7.610971e-15   -9.534649e-16   -2.909572e-19
    1.650000e-01    5.868529e-01    5.678466e-11    1.922491e-12    3.854062e-13    7.628141e-15   -9.991662e-16   -3.033125e-19
    1.700000e-01    5.868529e-01    6.581344e-11    2.228432e-12    4.467386e-13    7.647256e-15   -1.047145e-15   -3.162291e-19
    1.750000e-01    5.868529e-01    7.627572e-11    2.583013e-12    5.178217e-13    7.668389e-15   -1.097495e-15   -3.297337e-19
    1.800000e-01    5.868529e-01    8.839860e-11    2.993955e-12    6.002035e-13    7.691616e-15   -1.150315e-15   -3.438536e-19
    1.850000e-01    5.868529e-01    1.024450e-10    3.470203e-12    6.956769e-13    7.717014e-15   -1.205703e-15   -3.586176e-19
    1.900000e-01    5.868529e-01    1.187193e-10    4.022116e-12    8.063186e-13    7.744660e-15   -1.263758e-15   -3.740556e-19
    1.950000e-01    5.868529e-01    1.375740e-10    4.661694e-12    9.345342e-13    7.774632e-15   -1.324580e-15   -3.901988e-19
    2.000000e-01    5.868529e-01    1.594169e-10    5.402833e-12    1.083109e-12    7.807010e-15   -1.388270e-15   -4.070799e-19
    2.050000e-01    5.868529e-01    1.847201e-10    6.261626e-12    1.255269e-12    7.841873e-15   -1.454930e-15   -4.247326e-19
    2.100000e-01    5.868529e-01    2.140298e-10    7.256707e-12    1.454750e-12    7.879302e-15   -1.524660e-15   -4.431923e-19
    2.150000e-01    5.868529e-01    2.479781e-10    8.409650e-12    1.685875e-12    7.919375e-15   -1.597563e-15   -4.624958e-19
    2.200000e-01    5.868529e-01    2.872962e-10    9.745431e-12    1.953652e-12    7.962171e-15   -1.673736e-15   -4.826812e-19
    2.250000e-01    5.868529e-01    3.328296e-10    1.129296e-11    2.263874e-12    8.007770e-15   -1.753278e-15   -5.037883e-19
    2.300000e-01    5.868529e-01    3.855564e-10    1.308571e-11    2.623250e-12    8.056246e-15   -1.836287e-15   -5.258582e-19
    2.350000e-01    5.868529e-01    4.466074e-10    1.516239e-11    3.039541e-12    8.107677e-15   -1.922855e-15   -5.489339e-19
    2.400000e-01    5.868529e-01    5.172895e-10    1.756782e-11    3.521727e-12    8.162134e-15   -2.013075e-15   -5.730599e-19
    2.450000e-01    5.868529e-01    5.991136e-10    2.035384e-11    4.080197e-12    8.219690e-15   -2.107035e-15   -5.982822e-19
    2.500000e-01    5.868529e-01    6.938249e-10    2.358042e-11    4.726971e-12    8.280411e-15   -2.204818e-15   -6.246486e-19
    2.550000e-01    5.868529e-01    8.034399e-10    2.731691e-11    5.475944e-12    8.344363e-15   -2.306504e-15   -6.522088e-19
    2.600000e-01    5.868529e-01    9.302869e-10    3.164352e-11    6.343188e-12    8.411605e-15   -2.412167e-15   -6.810139e-19
    2.650000e-01    5.868529e-01    1.077054e-09    3.665296e-11    7.347278e-12    8.482196e-15   -2.521876e-15   -7.111170e-19
    2.700000e-01    5.868529e-01    1.246844e-09    4.245241e-11    8.509687e-12    8.556186e-15   -2.635694e-15   -7.425731e-19
    2.750000e-01    5.868529e-01    1.443237e-09    4.916571e-11    9.855223e-12    8.633622e-15   -2.753675e-15   -7.754389e-19
    2.800000e-01    5.868529e-01    1.670361e-09    5.693596e-11    1.141255e-11    8.714544e-15   -2.875868e-15   -8.097730e-19
    2.850000e-01    5.868529e-01    1.932976e-09    6.592843e-11    1.321475e-11    8.798988e-15   -3.002313e-15   -8.456358e-19
    2.900000e-01    5.868529e-01    2.236568e-09    7.633397e-11    1.530006e-11    8.886981e-15   -3.133040e-15   -8.830898e-19
    2.950000e-01    5.868529e-01    2.587455e-09    8.837288e-11    1.771257e-11    8.978544e-15   -3.268072e-15   -9.221993e-19
    3.000000e-01    5.868529e-01    2.992915e-09    1.022994e-10    2.050316e-11    9.073690e-15   -3.407421e-15   -9.630307e-19
    3.050000e-01    5.868529e-01    3.461320e-09    1.184069e-10    2.373053e-11    9.172426e-15   -3.551090e-15   -1.005652e-18
    3.100000e-01    5.868529e-01    4.002304e-09    1.370335e-10    2.746234e-11    9.274749e-15   -3.699070e-15   -1.050134e-18
    3.150000e-01    5.868529e-01    4.626941e-09    1.585692e-10    3.177656e-11    9.380646e-15   -3.851342e-15   -1.096549e-18
    3.200000e-01    5.868529e-01    5.347952e-09    1.834634e-10    3.676300e-11    9.490099e-15   -4.007875e-15   -1.144971e-18
    3.250000e-01    5.868529e-01    6.179950e-09    2.122336e-10    4.252508e-11    9.603077e-15   -4.168626e-15   -1.195477e-18
    3.300000e-01    5.868529e-01    7.139698e-09    2.454757e-10    4.918177e-11    9.719542e-15   -4.333543e-15   -1.248145e-18
    3.350000e-01    5.868529e-01    8.246424e-09    2.838754e-10    5.686993e-11    9.839447e-15   -4.502559e-15   -1.303055e-18
    3.400000e-01    5.868529e-01    9.522156e-09    3.282214e-10    6.574684e-11    9.962733e-15   -4.675595e-15   -1.360291e-18
    3.450000e-01    5.868529e-01    1.099212e-08    3.794205e-10    7.599315e-11    1.008933e-14   -4.852562e-15   -1.419938e-18
    3.500000e-01    5.868529e-01    1.268519e-08    4.385143e-10    8.781622e-11    1.021917e-14   -5.033358e-15   -1.482082e-18
    3.550000e-01    5.868529e-01    1.463434e-08    5.066989e-10    1.014539e-10    1.035216e-14   -5.217868e-15   -1.546812e-18
    3.600000e-01    5.868529e-01    1.687727e-08    5.853470e-10    1.171788e-10    1.048821e-14   -5.405967e-15   -1.614220e-18
    3.650000e-01    5.868529e-01    1.945698e-08    6.760326e-10    1.353030e-10    1.062721e-14   -5.597518e-15   -1.684400e-18
    3.700000e-01    5.868529e-01    2.242251e-08    7.805594e-10    1.561835e-10    1.076904e-14   -5.792373e-15   -1.757446e-18
    3.750000e-01    5.868529e-01    2.582969e-08    9.009933e-10    1.802286e-10    1.091359e-14   -5.990373e-15   -1.833458e-18
    3.800000e-01    5.868529e-01    2.974208e-08    1.039698e-09    2.079041e-10    1.106073e-14   -6.191349e-15   -1.912536e-18
    3.850000e-01    5.868529e-01    3.423192e-08    1.199376e-09    2.397414e-10    1.121031e-14   -6.395124e-15   -1.994781e-18
    3.900000e-01    5.868529e-01    3.938122e-08    1.383116e-09    2.763459e-10    1.136220e-14   -6.601511e-15   -2.080300e-18
    3.950000e-01    5.868529e-01    4.528305e-08    1.594442e-09    3.184061e-10    1.151623e-14   -6.810314e-15   -2.169198e-18
    4.000000e-01    5.868529e-01    5.204285e-08    1.837375e-09    3.667044e-10    1.167226e-14   -7.021332e-15   -2.261586e-18
    4.050000e-01    5.868529e-01    5.978000e-08    2.116498e-09    4.221282e-10    1.183011e-14   -7.234356e-15   -2.357577e-18
    4.100000e-01    5.868529e-01    6.862951e-08    2.437028e-09    4.856829e-10    1.198962e-14   -7.449171e-15   -2.457283e-18
    4.150000e-01    5.868529e-01    7.874391e-08    2.804900e-09    5.585053e-10    1.215062e-14   -7.665558e-15   -2.560824e-18
    4.200000e-01    5.868529e-01    9.029536e-08    3.226861e-09    6.418787e-10    1.231293e-14   -7.883295e-15   -2.668317e-18
    4.250000e-01    5.868529e-01    1.034780e-07    3.710571e-09    7.372491e-10    1.247637e-14   -8.102156e-15   -2.779886e-18
    4.300000e-01    5.868529e-01    1.185107e-07    4.264723e-09    8.462426e-10    1.264077e-14   -8.321912e-15   -2.895655e-18
    4.350000e-01    5.868529e-01    1.356397e-07    4.899170e-09    9.706839e-10    1.280593e-14   -8.542335e-15   -3.015751e-18
    4.400000e-01    5.868529e-01    1.551421e-07    5.625074e-09    1.112616e-09    1.297167e-14   -8.763196e-15   -3.140306e-18
    4.450000e-01    5.868529e-01    1.773296e-07    6.455064e-09    1.274323e-09    1.313782e-14   -8.984267e-15   -3.269453e-18
    4.500000e-01    5.868529e-01    2.025524e-07    7.403426e-09    1.458346e-09    1.330420e-14   -9.205322e-15   -3.403328e-18
    4.550000e-01    5.868529e-01    2.312039e-07    8.486301e-09    1.667512e-09    1.347061e-14   -9.426138e-15   -3.542070e-18
    4.600000e-01    5.868529e-01    2.637258e-07    9.721913e-09    1.904956e-09    1.363690e-14   -9.646494e-15   -3.685822e-18
    4.650000e-01    5.868529e-01    3.006138e-07    1.113083e-08    2.174137e-09    1.380287e-14   -9.866176e-15   -3.834729e-18
    4.700000e-01    5.868529e-01    3.424242e-07    1.273625e-08    2.478871e-09    1.396837e-14   -1.008497e-14   -3.988940e-18
    4.750000e-01    5.868529e-01    3.897807e-07    1.456431e-08    2.823346e-09    1.413323e-14   -1.030268e-14   -4.148609e-18
    4.800000e-01    5.868529e-01    4.433825e-07    1.664446e-08    3.212146e-09    1.429728e-14   -1.051910e-14   -4.313890e-18
    4.850000e-01    5.868529e-01    5.040129e-07    1.900985e-08    3.650269e-09    1.446037e-14   -1.073404e-14   -4.484944e-18
    4.900000e-01    5.868529e-01    5.725486e-07    2.169776e-08    4.143147e-09    1.462235e-14   -1.094731e-14   -4.661933e-18
    4.950000e-01    5.868529e-01    6.499695e-07    2.475014e-08    4.696657e-09    1.478307e-14   -1.115875e-14   -4.845027e-18
    5.000000e-01    5.868529e-01    7.373695e-07    2.821408e-08    5.317137e-09    1.494241e-14   -1.136819e-14   -5.034395e-18
    5.050000e-01    5.868529e-01    8.359673e-07    3.214249e-08    6.011388e-09    1.510022e-14   -1.157546e-14   -5.230214e-18
    5.100000e-01    5.868529e-01    9.471171e-07    3.659467e-08    6.786678e-09    1.525639e-14   -1.178043e-14   -5.432664e-18
    5.150000e-01    5.868529e-01    1.072319e-06    4.163707e-08    7.650742e-09    1.541079e-14   -1.198294e-14   -5.641929e-18
    5.200000e-01    5.868529e-01    1.213229e-06    4.734403e-08    8.611768e-09    1.556333e-14   -1.218288e-14   -5.858200e-18
    5.250000e-01    5.868529e-01    1.371666e-06    5.379856e-08    9.678387e-09    1.571390e-14   -1.238011e-14   -6.081670e-18
    5.300000e-01    5.868529e-01    1.549618e-06    6.109320e-08    1.085965e-08    1.586240e-14   -1.257454e-14   -6.312538e-18
    5.350000e-01    5.868529e-01    1.749244e-06    6.933085e-08    1.216499e-08    1.600875e-14   -1.276606e-14   -6.551011e-18
    5.400000e-01    5.868529e-01    1.972873e-06    7.862563e-08    1.360422e-08    1.615287e-14   -1.295458e-14   -6.797296e-18
    5.450000e-01    5.868529e-01    2.222996e-06    8.910373e-08    1.518744e-08    1.629470e-14   -1.314002e-14   -7.051612e-18
    5.500000e-01    5.868529e-01    2.502254e-06    1.009041e-07    1.692503e-08    1.643417e-14   -1.332231e-14   -7.314179e-18
    5.550000e-01    5.868529e-01    2.813419e-06    1.141794e-07    1.882760e-08    1.657121e-14   -1.350138e-14   -7.585227e-18
    5.600000e-01    5.868529e-01    3.159365e-06    1.290963e-07    2.090590e-08    1.670580e-14   -1.367718e-14   -7.864988e-18
    5.650000e-01    5.868529e-01    3.543035e-06    1.458360e-07    2.317079e-08    1.683787e-14   -1.384968e-14   -8.153704e-18
    5.700000e-01    5.868529e-01    3.967398e-06    1.645945e-07    2.563315e-08    1.696741e-14   -1.401882e-14   -8.451624e-18
    5.750000e-01    5.868529e-01    4.435401e-06    1.855827e-07    2.830385e-08    1.709438e-14   -1.418458e-14   -8.759003e-18
    5.800000e-01    5.868529e-01    4.949912e-06    2.090260e-07    3.119367e-08    1.721875e-14   -1.434695e-14   -9.076103e-18
    5.850000e-01    5.868529e-01    5.513662e-06    2.351639e-07    3.431322e-08    1.734052e-14   -1.450591e-14   -9.403195e-18
    5.900000e-01    5.868529e-01    6.129178e-06    2.642489e-07    3.767289e-08    1.745967e-14   -1.466145e-14   -9.740557e-18
    5.950000e-01    5.868529e-01    6.798723e-06    2.965457e-07    4.128283e-08    1.757620e-14   -1.481358e-14   -1.008848e-17
    6.000000e-01    5.868529e-01    7.524229e-06    3.323294e-07    4.515283e-08    1.769011e-14   -1.496230e-14   -1.044725e-17
    6.050000e-01    5.868529e-01    8.307244e-06    3.718839e-07    4.929235e-08    1.780140e-14   -1.510762e-14   -1.081718e-17
    6.100000e-01    5.868529e-01    9.148874e-06    4.154996e-07    5.371041e-08    1.791009e-14   -1.524957e-14   -1.119858e-17
    6.150000e-01    5.868529e-01    1.004974e-05    4.634714e-07    5.841563e-08    1.801619e-14   -1.538817e-14   -1.159177e-17
    6.200000e-01    5.868529e-01    1.100997e-05    5.160960e-07    6.341616e-08    1.811971e-14   -1.552344e-14   -1.199710e-17
    6.250000e-01    5.868529e-01    1.202912e-05    5.736693e-07    6.871967e-08    1.822069e-14   -1.565543e-14   -1.241490e-17
    6.300000e-01    5.868529e-01    1.310623e-05    6.364838e-07    7.433337e-08    1.831914e-14   -1.578416e-14   -1.284552e-17
    6.350000e-01    5.868529e-01    1.423983e-05    7.048258e-07    8.026400e-08    1.841509e-14   -1.590968e-14   -1.328934e-17
    6.400000e-01    5.868529e-01    1.542789e-05    7.789729e-07    8.651783e-08    1.850858e-14   -1.603203e-14   -1.374674e-17
    6.450000e-01    5.868529e-01    1.666795e-05    8.591914e-07    9.310070e-08    1.859963e-14   -1.615126e-14   -1.421809e-17
    6.500000e-01    5.868529e-01    1.795710e-05    9.457342e-07    1.000180e-07    1.868829e-14   -1.626742e-14   -1.470381e-17
    6.550000e-01    5.868529e-01    1.929204e-05    1.038839e-06    1.072748e-07    1.877460e-14   -1.638057e-14   -1.520432e-17
    6.600000e-01    5.868529e-01    2.066918e-05    1.138725e-06    1.148758e-07    1.885858e-14   -1.649074e-14   -1.572003e-17
    6.650000e-01    5.868529e-01    2.208469e-05    1.245594e-06    1.228253e-07    1.894030e-14   -1.659801e-14   -1.625140e-17
    6.700000e-01    5.868529e-01    2.353452e-05    1.359629e-06    1.311275e-07    1.901978e-14   -1.670243e-14   -1.679888e-17
    6.750000e-01    5.868529e-01    2.501455e-05    1.480990e-06    1.397863e-07    1.909707e-14   -1.680406e-14   -1.736295e-17
    6.800000e-01    5.868529e-01    2.652061e-05    1.609818e-06    1.488053e-07    1.917222e-14   -1.690296e-14   -1.794409e-17
    6.850000e-01    5.868529e-01    2.804855e-05    1.746233e-06    1.581883e-07    1.924527e-14   -1.699918e-14   -1.854282e-17
    6.900000e-01    5.868529e-01    2.959430e-05    1.890333e-06    1.679387e-07    1.931628e-14   -1.709280e-14   -1.915965e-17
    6.950000e-01    5.868529e-01    3.115391e-05    2.042199e-06    1.780601e-07    1.938528e-14   -1.718387e-14   -1.979512e-17
    7.000000e-01    5.868529e-01    3.272363e-05    2.201889e-06    1.885562e-07    1.945233e-14   -1.727245e-14   -2.044979e-17
    7.050000e-01    5.868529e-01    3.429992e-05    2.369446e-06    1.994304e-07    1.951747e-14   -1.735860e-14   -2.112424e-17
    7.100000e-01    5.868529e-01    3.587946e-05    2.544894e-06    2.106868e-07    1.958075e-14   -1.744240e-14   -2.181907e-17
    7.150000e-01    5.868529e-01    3.745923e-05    2.728241e-06    2.223292e-07    1.964223e-14   -1.752389e-14   -2.253489e-17
    7.200000e-01    5.868529e-01    3.903646e-05    2.919482e-06    2.343619e-07    1.970193e-14   -1.760314e-14   -2.327233e-17
    7.250000e-01    5.868529e-01    4.060869e-05    3.118597e-06    2.467893e-07    1.975992e-14   -1.768022e-14   -2.403207e-17
    7.300000e-01    5.868529e-01    4.217372e-05    3.325557e-06    2.596163e-07    1.981625e-14   -1.775517e-14   -2.481478e-17
    7.350000e-01    5.868529e-01    4.372965e-05    3.540319e-06    2.728480e-07    1.987095e-14   -1.782807e-14   -2.562117e-17
    7.400000e-01    5.868529e-01    4.527487e-05    3.762835e-06    2.864898e-07    1.992407e-14   -1.789896e-14   -2.645197e-17
    7.450000e-01    5.868529e-01    4.680800e-05    3.993048e-06    3.005479e-07    1.997566e-14   -1.796791e-14   -2.730794e-17
    7.500000e-01    5.868529e-01    4.832793e-05    4.230893e-06    3.150284e-07    2.002576e-14   -1.803498e-14   -2.818985e-17
    7.550000e-01    5.868529e-01    4.983379e-05    4.476304e-06    3.299384e-07    2.007443e-14   -1.810021e-14   -2.909853e-17
    7.600000e-01    5.868529e-01    5.132491e-05    4.729207e-06    3.452851e-07    2.012169e-14   -1.816367e-14   -3.003479e-17
    7.650000e-01    5.868529e-01    5.280081e-05    4.989527e-06    3.610765e-07    2.016760e-14   -1.822541e-14   -3.099952e-17
    7.700000e-01    5.868529e-01    5.426120e-05    5.257189e-06    3.773209e-07    2.021220e-14   -1.828548e-14   -3.199362e-17
    7.750000e-01    5.868529e-01    5.570593e-05    5.532113e-06    3.940275e-07    2.025552e-14   -1.834393e-14   -3.301800e-17
    7.800000e-01    5.868529e-01    5.713500e-05    5.814222e-06    4.112058e-07    2.029761e-14   -1.840081e-14   -3.407364e-17
    7.850000e-01    5.868529e-01    5.854853e-05    6.103437e-06    4.288661e-07    2.033851e-14   -1.845618e-14   -3.516152e-17
    7.900000e-01    5.868529e-01    5.994672e-05    6.399682e-06    4.470193e-07    2.037826e-14   -1.851008e-14   -3.628269e-17
    7.950000e-01    5.868529e-01    6.132987e-05    6.702879e-06    4.656770e-07    2.041689e-14   -1.856255e-14   -3.743821e-17
    8.000000e-01    5.868529e-01    6.269835e-05    7.012956e-06    4.848512e-07    2.045444e-14   -1.861365e-14   -3.862919e-17
    8.050000e-01    5.868529e-01    6.405259e-05    7.329839e-06    5.045552e-07    2.049094e-14   -1.866341e-14   -3.985678e-17
    8.100000e-01    5.868529e-01    6.539305e-05    7.653459e-06    5.248024e-07    2.052644e-14   -1.871189e-14   -4.112215e-17
    8.150000e-01    5.868529e-01    6.672024e-05    7.983748e-06    5.456072e-07    2.056097e-14   -1.875911e-14   -4.242655e-17
    8.200000e-01    5.868529e-01    6.803466e-05    8.320640e-06    5.669850e-07    2.059456e-14   -1.880513e-14   -4.377124e-17
    8.250000e-01    5.868529e-01    6.933687e-05    8.664074e-06    5.889517e-07    2.062724e-14   -1.884999e-14   -4.515755e-17
    8.300000e-01    5.868529e-01    7.062739e-05    9.013989e-06    6.115240e-07    2.065904e-14   -1.889371e-14   -4.658684e-17
    8.350000e-01    5.868529e-01    7.190678e-05    9.370329e-06    6.347197e-07    2.069000e-14   -1.893634e-14   -4.806054e-17
    8.400000e-01    5.868529e-01    7.317555e-05    9.733039e-06    6.585572e-07    2.072014e-14   -1.897792e-14   -4.958011e-17
    8.450000e-01    5.868529e-01    7.443425e-05    1.010207e-05    6.830560e-07    2.074950e-14   -1.901847e-14   -5.114707e-17
    8.500000e-01    5.868529e-01    7.568336e-05    1.047737e-05    7.082364e-07    2.077810e-14   -1.905804e-14   -5.276301e-17
    8.550000e-01    5.868529e-01    7.692339e-05    1.085889e-05    7.341198e-07    2.080597e-14   -1.909666e-14   -5.442955e-17
    8.600000e-01    5.868529e-01    7.815480e-05    1.124659e-05    7.607283e-07    2.083313e-14   -1.913435e-14   -5.614839e-17
    8.650000e-01    5.868529e-01    7.937804e-05    1.164042e-05    7.880854e-07    2.085962e-14   -1.917115e-14   -5.792129e-17
    8.700000e-01    5.868529e-01    8.059352e-05    1.204035e-05    8.162154e-07    2.088546e-14   -1.920709e-14   -5.975006e-17
    8.750000e-01    5.868529e-01    8.180166e-05    1.244634e-05    8.451439e-07    2.091067e-14   -1.924220e-14   -6.163661e-17
    8.800000e-01    5.868529e-01    8.300281e-05    1.285836e-05    8.748975e-07    2.093528e-14   -1.927650e-14   -6.358287e-17
    8.850000e-01    5.868529e-01    8.419733e-05    1.327636e-05    9.055041e-07    2.095930e-14   -1.931002e-14   -6.559088e-17
    8.900000e-01    5.868529e-01    8.538553e-05    1.370032e-05    9.369927e-07    2.098277e-14   -1.934279e-14   -6.766275e-17
    8.950000e-01    5.868529e-01    8.656772e-05    1.413021e-05    9.693937e-07    2.100571e-14   -1.937483e-14   -6.980066e-17
    9.000000e-01    5.868529e-01    8.774415e-05    1.456599e-05    1.002739e-06    2.102812e-14   -1.940617e-14   -7.200685e-17
    9.050000e-01    5.868529e-01    8.891507e-05    1.500764e-05    1.037061e-06    2.105005e-14   -1.943682e-14   -7.428369e-17
    9.100000e-01    5.868529e-01    9.008071e-05    1.545513e-05    1.072396e-06    2.107150e-14   -1.946682e-14   -7.663359e-17
    9.150000e-01    5.868529e-01    9.124125e-05    1.590844e-05    1.108778e-06    2.109249e-14   -1.949618e-14   -7.905908e-17
    9.200000e-01    5.868529e-01    9.239688e-05    1.636753e-05    1.146246e-06    2.111305e-14   -1.952492e-14   -8.156276e-17
    9.250000e-01    5.868529e-01    9.354775e-05    1.683240e-05    1.184840e-06    2.113319e-14   -1.955306e-14   -8.414736e-17
    9.300000e-01    5.868529e-01    9.469398e-05    1.730300e-05    1.224599e-06    2.115294e-14   -1.958063e-14   -8.681567e-17
    9.350000e-01    5.868529e-01    9.583570e-05    1.777933e-05    1.265568e-06    2.117230e-14   -1.960764e-14   -8.957061e-17
    9.400000e-01    5.868529e-01    9.697299e-05    1.826135e-05    1.307791e-06    2.119129e-14   -1.963411e-14   -9.241520e-17
    9.450000e-01    5.868529e-01    9.810594e-05    1.874905e-05    1.351314e-06    2.120993e-14   -1.966005e-14   -9.535257e-17
    9.500000e-01    5.868529e-01    9.923460e-05    1.924241e-05    1.396188e-06    2.122824e-14   -1.968548e-14   -9.838596e-17
    9.550000e-01    5.868529e-01    1.003590e-04    1.974139e-05    1.442462e-06    2.124624e-14   -1.971042e-14   -1.015187e-16
    9.600000e-01    5.868529e-01    1.014792e-04    2.024599e-05    1.490191e-06    2.126393e-14   -1.973488e-14   -1.047544e-16
    9.650000e-01    5.868529e-01    1.025952e-04    2.075618e-05    1.539430e-06    2.128133e-14   -1.975887e-14   -1.080965e-16
    9.700000e-01    5.868529e-01    1.037071e-04    2.127193e-05    1.590237e-06    2.129846e-14   -1.978242e-14   -1.115489e-16
    9.750000e-01    5.868529e-01    1.048147e-04    2.179324e-05    1.642673e-06    2.131533e-14   -1.980553e-14   -1.151155e-16
    9.800000e-01    5.868529e-01    1.059180e-04    2.232007e-05    1.696803e-06    2.133196e-14   -1.982821e-14   -1.188002e-16
    9.850000e-01    5.868529e-01    1.070171e-04    2.285241e-05    1.752692e-06    2.134835e-14   -1.985049e-14   -1.226072e-16
    9.900000e-01    5.868529e-01    1.081119e-04    2.339024e-05    1.810411e-06    2.136452e-14   -1.987236e-14   -1.265409e-16
    9.950000e-01    5.868529e-01    1.092024e-04    2.393353e-05    1.870031e-06    2.138049e-14   -1.989384e-14   -1.306057e-16
    1.000000e+00    5.868529e-01    1.102884e-04    2.448225e-05    1.931630e-06    2.139626e-14   -1.991494e-14   -1.348063e-16
    1.005000e+00    5.868529e-01    1.113699e-04    2.503640e-05    1.995287e-06    2.141185e-14   -1.993568e-14   -1.391475e-16
    1.010000e+00    5.868529e-01    1.124468e-04    2.559595e-05    2.061086e-06    2.142727e-14   -1.995605e-14   -1.436343e-16
