# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    6.382237e-01    2.450304e-12    8.064747e-14    1.393574e-14    2.938619e-15   -9.144462e-17   -8.635121e-21
    6.500000e-02    6.382237e-01    2.852244e-12    9.387842e-14    1.622196e-14    2.931620e-15   -9.489850e-17   -8.965556e-21
    7.000000e-02    6.382237e-01    3.320100e-12    1.092797e-13    1.888317e-14    2.924858e-15   -9.852516e-17   -9.302000e-21
    7.500000e-02    6.382237e-01    3.864681e-12    1.272072e-13    2.198089e-14    2.918337e-15   -1.023350e-16   -9.644112e-21
    8.000000e-02    6.382237e-01    4.498562e-12    1.480752e-13    2.558669e-14    2.912066e-15   -1.063390e-16   -9.991509e-21
    8.500000e-02    6.382237e-01    5.236382e-12    1.723659e-13    2.978386e-14    2.906052e-15   -1.105487e-16   -1.034377e-20
    9.000000e-02    6.382237e-01    6.095176e-12    2.006405e-13    3.466939e-14    2.900303e-15   -1.149766e-16   -1.070041e-20
    9.500000e-02    6.382237e-01    7.094767e-12    2.335522e-13    4.035611e-14    2.894829e-15   -1.196353e-16   -1.106094e-20
    1.000000e-01    6.382237e-01    8.258228e-12    2.718611e-13    4.697538e-14    2.889638e-15   -1.245387e-16   -1.142478e-20
    1.050000e-01    6.382237e-01    9.612408e-12    3.164521e-13    5.468005e-14    2.884742e-15   -1.297017e-16   -1.179132e-20
    1.100000e-01    6.382237e-01    1.118855e-11    3.683548e-13    6.364803e-14    2.880150e-15   -1.351396e-16   -1.215990e-20
    1.150000e-01    6.382237e-01    1.302302e-11    4.287678e-13    7.408638e-14    2.875875e-15   -1.408687e-16   -1.252982e-20
    1.200000e-01    6.382237e-01    1.515811e-11    4.990856e-13    8.623603e-14    2.871928e-15   -1.469061e-16   -1.290031e-20
    1.250000e-01    6.382237e-01    1.764305e-11    5.809315e-13    1.003774e-13    2.868324e-15   -1.532698e-16   -1.327055e-20
    1.300000e-01    6.382237e-01    2.053514e-11    6.761942e-13    1.168369e-13    2.865075e-15   -1.599788e-16   -1.363969e-20
    1.350000e-01    6.382237e-01    2.390100e-11    7.870719e-13    1.359941e-13    2.862197e-15   -1.670532e-16   -1.400680e-20
    1.400000e-01    6.382237e-01    2.781819e-11    9.161224e-13    1.582910e-13    2.859704e-15   -1.745139e-16   -1.437093e-20
    1.450000e-01    6.382237e-01    3.237691e-11    1.066322e-12    1.842418e-13    2.857614e-15   -1.823830e-16   -1.473108e-20
    1.500000e-01    6.382237e-01    3.768210e-11    1.241135e-12    2.144448e-13    2.855943e-15   -1.906836e-16   -1.508618e-20
    1.550000e-01    6.382237e-01    4.385587e-11    1.444590e-12    2.495961e-13    2.854709e-15   -1.994399e-16   -1.543515e-20
    1.600000e-01    6.382237e-01    5.104021e-11    1.681376e-12    2.905058e-13    2.853932e-15   -2.086774e-16   -1.577687e-20
    1.650000e-01    6.382237e-01    5.940031e-11    1.956950e-12    3.381161e-13    2.853632e-15   -2.184225e-16   -1.611018e-20
    1.700000e-01    6.382237e-01    6.912832e-11    2.277658e-12    3.935236e-13    2.853829e-15   -2.287029e-16   -1.643392e-20
    1.750000e-01    6.382237e-01    8.044767e-11    2.650883e-12    4.580037e-13    2.854547e-15   -2.395475e-16   -1.674690e-20
    1.800000e-01    6.382237e-01    9.361822e-11    3.085217e-12    5.330401e-13    2.855806e-15   -2.509863e-16   -1.704793e-20
    1.850000e-01    6.382237e-01    1.089422e-10    3.590652e-12    6.203588e-13    2.857632e-15   -2.630506e-16   -1.733584e-20
    1.900000e-01    6.382237e-01    1.267708e-10    4.178810e-12    7.219674e-13    2.860050e-15   -2.757729e-16   -1.760948e-20
    1.950000e-01    6.382237e-01    1.475127e-10    4.863212e-12    8.402009e-13    2.863084e-15   -2.891868e-16   -1.786774e-20
    2.000000e-01    6.382237e-01    1.716426e-10    5.659579e-12    9.777749e-13    2.866763e-15   -3.033270e-16   -1.810956e-20
    2.050000e-01    6.382237e-01    1.997127e-10    6.586200e-12    1.137847e-12    2.871114e-15   -3.182297e-16   -1.833397e-20
    2.100000e-01    6.382237e-01    2.323645e-10    7.664337e-12    1.324091e-12    2.876166e-15   -3.339317e-16   -1.854010e-20
    2.150000e-01    6.382237e-01    2.703435e-10    8.918717e-12    1.540775e-12    2.881948e-15   -3.504714e-16   -1.872719e-20
    2.200000e-01    6.382237e-01    3.145161e-10    1.037809e-11    1.792864e-12    2.888492e-15   -3.678878e-16   -1.889465e-20
    2.250000e-01    6.382237e-01    3.658888e-10    1.207587e-11    2.086130e-12    2.895827e-15   -3.862211e-16   -1.904207e-20
    2.300000e-01    6.382237e-01    4.256310e-10    1.405091e-11    2.427280e-12    2.903988e-15   -4.055124e-16   -1.916924e-20
    2.350000e-01    6.382237e-01    4.951004e-10    1.634838e-11    2.824111e-12    2.913006e-15   -4.258036e-16   -1.927624e-20
    2.400000e-01    6.382237e-01    5.758740e-10    1.902074e-11    3.285684e-12    2.922915e-15   -4.471371e-16   -1.936341e-20
    2.450000e-01    6.382237e-01    6.697825e-10    2.212899e-11    3.822527e-12    2.933749e-15   -4.695562e-16   -1.943144e-20
    2.500000e-01    6.382237e-01    7.789512e-10    2.574398e-11    4.446871e-12    2.945543e-15   -4.931045e-16   -1.948141e-20
    2.550000e-01    6.382237e-01    9.058461e-10    2.994803e-11    5.172925e-12    2.958332e-15   -5.178260e-16   -1.951483e-20
    2.600000e-01    6.382237e-01    1.053329e-09    3.483673e-11    6.017189e-12    2.972150e-15   -5.437651e-16   -1.953369e-20
    2.650000e-01    6.382237e-01    1.224718e-09    4.052113e-11    6.998827e-12    2.987033e-15   -5.709658e-16   -1.954054e-20
    2.700000e-01    6.382237e-01    1.423862e-09    4.713013e-11    8.140085e-12    3.003016e-15   -5.994724e-16   -1.953852e-20
    2.750000e-01    6.382237e-01    1.655224e-09    5.481341e-11    9.466784e-12    3.020134e-15   -6.293286e-16   -1.953146e-20
    2.800000e-01    6.382237e-01    1.923973e-09    6.374464e-11    1.100889e-11    3.038422e-15   -6.605777e-16   -1.952390e-20
    2.850000e-01    6.382237e-01    2.236100e-09    7.412538e-11    1.280118e-11    3.057914e-15   -6.932623e-16   -1.952120e-20
    2.900000e-01    6.382237e-01    2.598543e-09    8.618944e-11    1.488396e-11    3.078644e-15   -7.274239e-16   -1.952960e-20
    2.950000e-01    6.382237e-01    3.019332e-09    1.002080e-10    1.730402e-11    3.100643e-15   -7.631028e-16   -1.955628e-20
    3.000000e-01    6.382237e-01    3.507760e-09    1.164954e-10    2.011554e-11    3.123945e-15   -8.003380e-16   -1.960946e-20
    3.050000e-01    6.382237e-01    4.074574e-09    1.354161e-10    2.338136e-11    3.148579e-15   -8.391667e-16   -1.969847e-20
    3.100000e-01    6.382237e-01    4.732202e-09    1.573924e-10    2.717426e-11    3.174574e-15   -8.796241e-16   -1.983383e-20
    3.150000e-01    6.382237e-01    5.495000e-09    1.829133e-10    3.157850e-11    3.201957e-15   -9.217431e-16   -2.002731e-20
    3.200000e-01    6.382237e-01    6.379549e-09    2.125452e-10    3.669164e-11    3.230754e-15   -9.655543e-16   -2.029206e-20
    3.250000e-01    6.382237e-01    7.404985e-09    2.469435e-10    4.262657e-11    3.260987e-15   -1.011085e-15   -2.064265e-20
    3.300000e-01    6.382237e-01    8.593381e-09    2.868664e-10    4.951384e-11    3.292678e-15   -1.058361e-15   -2.109517e-20
    3.350000e-01    6.382237e-01    9.970178e-09    3.331910e-10    5.750436e-11    3.325844e-15   -1.107402e-15   -2.166729e-20
    3.400000e-01    6.382237e-01    1.156468e-08    3.869308e-10    6.677250e-11    3.360501e-15   -1.158226e-15   -2.237838e-20
    3.450000e-01    6.382237e-01    1.341062e-08    4.492566e-10    7.751962e-11    3.396661e-15   -1.210848e-15   -2.324954e-20
    3.500000e-01    6.382237e-01    1.554678e-08    5.215204e-10    8.997806e-11    3.434335e-15   -1.265277e-15   -2.430368e-20
    3.550000e-01    6.382237e-01    1.801773e-08    6.052821e-10    1.044158e-10    3.473526e-15   -1.321519e-15   -2.556562e-20
    3.600000e-01    6.382237e-01    2.087465e-08    7.023406e-10    1.211417e-10    3.514238e-15   -1.379574e-15   -2.706211e-20
    3.650000e-01    6.382237e-01    2.417620e-08    8.147691e-10    1.405114e-10    3.556470e-15   -1.439438e-15   -2.882193e-20
    3.700000e-01    6.382237e-01    2.798963e-08    9.449552e-10    1.629343e-10    3.600215e-15   -1.501104e-15   -3.087589e-20
    3.750000e-01    6.382237e-01    3.239188e-08    1.095646e-09    1.888808e-10    3.645465e-15   -1.564556e-15   -3.325693e-20
    3.800000e-01    6.382237e-01    3.747093e-08    1.270001e-09    2.188917e-10    3.692206e-15   -1.629777e-15   -3.600013e-20
    3.850000e-01    6.382237e-01    4.332723e-08    1.471650e-09    2.535874e-10    3.740420e-15   -1.696742e-15   -3.914273e-20
    3.900000e-01    6.382237e-01    5.007535e-08    1.704759e-09    2.936791e-10    3.790086e-15   -1.765421e-15   -4.272418e-20
    3.950000e-01    6.382237e-01    5.784577e-08    1.974106e-09    3.399816e-10    3.841177e-15   -1.835780e-15   -4.678614e-20
    4.000000e-01    6.382237e-01    6.678693e-08    2.285167e-09    3.934268e-10    3.893662e-15   -1.907778e-15   -5.137247e-20
    4.050000e-01    6.382237e-01    7.706744e-08    2.644207e-09    4.550796e-10    3.947508e-15   -1.981370e-15   -5.652926e-20
    4.100000e-01    6.382237e-01    8.887856e-08    3.058391e-09    5.261551e-10    4.002675e-15   -2.056505e-15   -6.230478e-20
    4.150000e-01    6.382237e-01    1.024369e-07    3.535903e-09    6.080382e-10    4.059119e-15   -2.133127e-15   -6.874949e-20
    4.200000e-01    6.382237e-01    1.179876e-07    4.086079e-09    7.023049e-10    4.116794e-15   -2.211176e-15   -7.591598e-20
    4.250000e-01    6.382237e-01    1.358072e-07    4.719558e-09    8.107458e-10    4.175648e-15   -2.290585e-15   -8.385896e-20
    4.300000e-01    6.382237e-01    1.562077e-07    5.448450e-09    9.353926e-10    4.235627e-15   -2.371285e-15   -9.263518e-20
    4.350000e-01    6.382237e-01    1.795405e-07    6.286520e-09    1.078547e-09    4.296671e-15   -2.453201e-15   -1.023034e-19
    4.400000e-01    6.382237e-01    2.062005e-07    7.249398e-09    1.242810e-09    4.358720e-15   -2.536254e-15   -1.129243e-19
    4.450000e-01    6.382237e-01    2.366310e-07    8.354806e-09    1.431119e-09    4.421708e-15   -2.620363e-15   -1.245605e-19
    4.500000e-01    6.382237e-01    2.713289e-07    9.622816e-09    1.646784e-09    4.485567e-15   -2.705441e-15   -1.372764e-19
    4.550000e-01    6.382237e-01    3.108508e-07    1.107613e-08    1.893524e-09    4.550228e-15   -2.791400e-15   -1.511378e-19
    4.600000e-01    6.382237e-01    3.558186e-07    1.274040e-08    2.175516e-09    4.615617e-15   -2.878149e-15   -1.662127e-19
    4.650000e-01    6.382237e-01    4.069269e-07    1.464455e-08    2.497434e-09    4.681660e-15   -2.965594e-15   -1.825702e-19
    4.700000e-01    6.382237e-01    4.649508e-07    1.682119e-08    2.864505e-09    4.748281e-15   -3.053640e-15   -2.002809e-19
    4.750000e-01    6.382237e-01    5.307538e-07    1.930701e-08    3.282557e-09    4.815402e-15   -3.142190e-15   -2.194168e-19
    4.800000e-01    6.382237e-01    6.052974e-07    2.214329e-08    3.758072e-09    4.882946e-15   -3.231146e-15   -2.400514e-19
    4.850000e-01    6.382237e-01    6.896515e-07    2.537633e-08    4.298249e-09    4.950832e-15   -3.320410e-15   -2.622589e-19
    4.900000e-01    6.382237e-01    7.850053e-07    2.905813e-08    4.911061e-09    5.018982e-15   -3.409884e-15   -2.861150e-19
    4.950000e-01    6.382237e-01    8.926803e-07    3.324691e-08    5.605321e-09    5.087316e-15   -3.499470e-15   -3.116961e-19
    5.000000e-01    6.382237e-01    1.014144e-06    3.800790e-08    6.390742e-09    5.155756e-15   -3.589069e-15   -3.390798e-19
    5.050000e-01    6.382237e-01    1.151023e-06    4.341403e-08    7.278013e-09    5.224223e-15   -3.678587e-15   -3.683442e-19
    5.100000e-01    6.382237e-01    1.305124e-06    4.954683e-08    8.278863e-09    5.292641e-15   -3.767929e-15   -3.995684e-19
    5.150000e-01    6.382237e-01    1.478446e-06    5.649730e-08    9.406137e-09    5.360934e-15   -3.857001e-15   -4.328321e-19
    5.200000e-01    6.382237e-01    1.673200e-06    6.436700e-08    1.067387e-08    5.429028e-15   -3.945713e-15   -4.682159e-19
    5.250000e-01    6.382237e-01    1.891831e-06    7.326909e-08    1.209735e-08    5.496851e-15   -4.033978e-15   -5.058005e-19
    5.300000e-01    6.382237e-01    2.137034e-06    8.332958e-08    1.369322e-08    5.564333e-15   -4.121710e-15   -5.456677e-19
    5.350000e-01    6.382237e-01    2.411772e-06    9.468863e-08    1.547955e-08    5.631406e-15   -4.208827e-15   -5.878995e-19
    5.400000e-01    6.382237e-01    2.719299e-06    1.075019e-07    1.747587e-08    5.698006e-15   -4.295250e-15   -6.325785e-19
    5.450000e-01    6.382237e-01    3.063170e-06    1.219422e-07    1.970331e-08    5.764071e-15   -4.380905e-15   -6.797878e-19
    5.500000e-01    6.382237e-01    3.447257e-06    1.382006e-07    2.218466e-08    5.829540e-15   -4.465721e-15   -7.296111e-19
    5.550000e-01    6.382237e-01    3.875753e-06    1.564887e-07    2.494441e-08    5.894359e-15   -4.549629e-15   -7.821324e-19
    5.600000e-01    6.382237e-01    4.353180e-06    1.770397e-07    2.800887e-08    5.958474e-15   -4.632568e-15   -8.374366e-19
    5.650000e-01    6.382237e-01    4.884378e-06    2.001101e-07    3.140621e-08    6.021836e-15   -4.714478e-15   -8.956088e-19
    5.700000e-01    6.382237e-01    5.474492e-06    2.259817e-07    3.516651e-08    6.084397e-15   -4.795304e-15   -9.567350e-19
    5.750000e-01    6.382237e-01    6.128951e-06    2.549623e-07    3.932186e-08    6.146116e-15   -4.874996e-15   -1.020902e-18
    5.800000e-01    6.382237e-01    6.853430e-06    2.873879e-07    4.390636e-08    6.206953e-15   -4.953508e-15   -1.088196e-18
    5.850000e-01    6.382237e-01    7.653804e-06    3.236231e-07    4.895616e-08    6.266871e-15   -5.030797e-15   -1.158707e-18
    5.900000e-01    6.382237e-01    8.536088e-06    3.640624e-07    5.450952e-08    6.325839e-15   -5.106826e-15   -1.232522e-18
    5.950000e-01    6.382237e-01    9.506369e-06    4.091306e-07    6.060674e-08    6.383826e-15   -5.181562e-15   -1.309733e-18
    6.000000e-01    6.382237e-01    1.057072e-05    4.592829e-07    6.729023e-08    6.440806e-15   -5.254976e-15   -1.390429e-18
    6.050000e-01    6.382237e-01    1.173511e-05    5.150045e-07    7.460440e-08    6.496757e-15   -5.327041e-15   -1.474705e-18
    6.100000e-01    6.382237e-01    1.300530e-05    5.768103e-07    8.259566e-08    6.551659e-15   -5.397737e-15   -1.562652e-18
    6.150000e-01    6.382237e-01    1.438675e-05    6.452430e-07    9.131232e-08    6.605496e-15   -5.467045e-15   -1.654366e-18
    6.200000e-01    6.382237e-01    1.588450e-05    7.208717e-07    1.008045e-07    6.658253e-15   -5.534953e-15   -1.749944e-18
    6.250000e-01    6.382237e-01    1.750306e-05    8.042894e-07    1.111240e-07    6.709921e-15   -5.601449e-15   -1.849484e-18
    6.300000e-01    6.382237e-01    1.924630e-05    8.961101e-07    1.223241e-07    6.760491e-15   -5.666526e-15   -1.953086e-18
    6.350000e-01    6.382237e-01    2.111741e-05    9.969656e-07    1.344597e-07    6.809958e-15   -5.730181e-15   -2.060853e-18
    6.400000e-01    6.382237e-01    2.311872e-05    1.107501e-06    1.475865e-07    6.858319e-15   -5.792413e-15   -2.172888e-18
    6.450000e-01    6.382237e-01    2.525173e-05    1.228372e-06    1.617617e-07    6.905573e-15   -5.853223e-15   -2.289299e-18
    6.500000e-01    6.382237e-01    2.751698e-05    1.360239e-06    1.770429e-07    6.951722e-15   -5.912616e-15   -2.410195e-18
    6.550000e-01    6.382237e-01    2.991405e-05    1.503762e-06    1.934886e-07    6.996769e-15   -5.970600e-15   -2.535686e-18
    6.600000e-01    6.382237e-01    3.244157e-05    1.659597e-06    2.111576e-07    7.040722e-15   -6.027184e-15   -2.665889e-18
    6.650000e-01    6.382237e-01    3.509718e-05    1.828391e-06    2.301089e-07    7.083586e-15   -6.082379e-15   -2.800920e-18
    6.700000e-01    6.382237e-01    3.787758e-05    2.010777e-06    2.504014e-07    7.125371e-15   -6.136200e-15   -2.940901e-18
    6.750000e-01    6.382237e-01    4.077858e-05    2.207368e-06    2.720940e-07    7.166088e-15   -6.188661e-15   -3.085954e-18
    6.800000e-01    6.382237e-01    4.379517e-05    2.418755e-06    2.952451e-07    7.205749e-15   -6.239779e-15   -3.236209e-18
    6.850000e-01    6.382237e-01    4.692157e-05    2.645503e-06    3.199126e-07    7.244368e-15   -6.289574e-15   -3.391796e-18
    6.900000e-01    6.382237e-01    5.015137e-05    2.888143e-06    3.461536e-07    7.281958e-15   -6.338065e-15   -3.552850e-18
    6.950000e-01    6.382237e-01    5.347758e-05    3.147177e-06    3.740245e-07    7.318536e-15   -6.385274e-15   -3.719512e-18
    7.000000e-01    6.382237e-01    5.689277e-05    3.423068e-06    4.035808e-07    7.354118e-15   -6.431222e-15   -3.891925e-18
    7.050000e-01    6.382237e-01    6.038918e-05    3.716240e-06    4.348769e-07    7.388721e-15   -6.475933e-15   -4.070237e-18
    7.100000e-01    6.382237e-01    6.395881e-05    4.027081e-06    4.679663e-07    7.422363e-15   -6.519430e-15   -4.254601e-18
    7.150000e-01    6.382237e-01    6.759355e-05    4.355937e-06    5.029011e-07    7.455063e-15   -6.561738e-15   -4.445176e-18
    7.200000e-01    6.382237e-01    7.128526e-05    4.703112e-06    5.397327e-07    7.486841e-15   -6.602883e-15   -4.642125e-18
    7.250000e-01    6.382237e-01    7.502590e-05    5.068871e-06    5.785113e-07    7.517715e-15   -6.642889e-15   -4.845616e-18
    7.300000e-01    6.382237e-01    7.880758e-05    5.453439e-06    6.192857e-07    7.547706e-15   -6.681784e-15   -5.055825e-18
    7.350000e-01    6.382237e-01    8.262263e-05    5.857002e-06    6.621041e-07    7.576834e-15   -6.719592e-15   -5.272930e-18
    7.400000e-01    6.382237e-01    8.646372e-05    6.279709e-06    7.070136e-07    7.605120e-15   -6.756340e-15   -5.497120e-18
    7.450000e-01    6.382237e-01    9.032383e-05    6.721671e-06    7.540604e-07    7.632583e-15   -6.792056e-15   -5.728586e-18
    7.500000e-01    6.382237e-01    9.419638e-05    7.182968e-06    8.032899e-07    7.659245e-15   -6.826764e-15   -5.967529e-18
    7.550000e-01    6.382237e-01    9.807520e-05    7.663645e-06    8.547468e-07    7.685127e-15   -6.860492e-15   -6.214154e-18
    7.600000e-01    6.382237e-01    1.019546e-04    8.163721e-06    9.084753e-07    7.710248e-15   -6.893266e-15   -6.468675e-18
    7.650000e-01    6.382237e-01    1.058292e-04    8.683183e-06    9.645189e-07    7.734630e-15   -6.925113e-15   -6.731314e-18
    7.700000e-01    6.382237e-01    1.096944e-04    9.221997e-06    1.022921e-06    7.758293e-15   -6.956057e-15   -7.002300e-18
    7.750000e-01    6.382237e-01    1.135458e-04    9.780104e-06    1.083724e-06    7.781257e-15   -6.986124e-15   -7.281869e-18
    7.800000e-01    6.382237e-01    1.173794e-04    1.035743e-05    1.146972e-06    7.803542e-15   -7.015340e-15   -7.570267e-18
    7.850000e-01    6.382237e-01    1.211920e-04    1.095386e-05    1.212707e-06    7.825168e-15   -7.043730e-15   -7.867749e-18
    7.900000e-01    6.382237e-01    1.249804e-04    1.156930e-05    1.280972e-06    7.846154e-15   -7.071319e-15   -8.174576e-18
    7.950000e-01    6.382237e-01    1.287420e-04    1.220362e-05    1.351810e-06    7.866521e-15   -7.098130e-15   -8.491022e-18
    8.000000e-01    6.382237e-01    1.324747e-04    1.285668e-05    1.425264e-06    7.886286e-15   -7.124187e-15   -8.817369e-18
    8.050000e-01    6.382237e-01    1.361764e-04    1.352832e-05    1.501378e-06    7.905469e-15   -7.149514e-15   -9.153909e-18
    8.100000e-01    6.382237e-01    1.398456e-04    1.421839e-05    1.580197e-06    7.924088e-15   -7.174132e-15   -9.500946e-18
    8.150000e-01    6.382237e-01    1.434810e-04    1.492672e-05    1.661765e-06    7.942160e-15   -7.198066e-15   -9.858792e-18
    8.200000e-01    6.382237e-01    1.470816e-04    1.565314e-05    1.746127e-06    7.959704e-15   -7.221336e-15   -1.022777e-17
    8.250000e-01    6.382237e-01    1.506466e-04    1.639747e-05    1.833330e-06    7.976737e-15   -7.243963e-15   -1.060822e-17
    8.300000e-01    6.382237e-01    1.541754e-04    1.715954e-05    1.923422e-06    7.993274e-15   -7.265969e-15   -1.100050e-17
    8.350000e-01    6.382237e-01    1.576675e-04    1.793917e-05    2.016449e-06    8.009334e-15   -7.287374e-15   -1.140495e-17
    8.400000e-01    6.382237e-01    1.611228e-04    1.873616e-05    2.112461e-06    8.024931e-15   -7.308197e-15   -1.182196e-17
    8.450000e-01    6.382237e-01    1.645411e-04    1.955033e-05    2.211508e-06    8.040082e-15   -7.328457e-15   -1.225191e-17
    8.500000e-01    6.382237e-01    1.679224e-04    2.038151e-05    2.313640e-06    8.054801e-15   -7.348174e-15   -1.269521e-17
    8.550000e-01    6.382237e-01    1.712670e-04    2.122950e-05    2.418911e-06    8.069104e-15   -7.367365e-15   -1.315227e-17
    8.600000e-01    6.382237e-01    1.745749e-04    2.209412e-05    2.527373e-06    8.083006e-15   -7.386048e-15   -1.362352e-17
    8.650000e-01    6.382237e-01    1.778465e-04    2.297518e-05    2.639082e-06    8.096519e-15   -7.404240e-15   -1.410941e-17
    8.700000e-01    6.382237e-01    1.810820e-04    2.387252e-05    2.754092e-06    8.109658e-15   -7.421957e-15   -1.461041e-17
    8.750000e-01    6.382237e-01    1.842820e-04    2.478595e-05    2.872462e-06    8.122437e-15   -7.439216e-15   -1.512698e-17
    8.800000e-01    6.382237e-01    1.874467e-04    2.571528e-05    2.994250e-06    8.134867e-15   -7.456033e-15   -1.565964e-17
    8.850000e-01    6.382237e-01    1.905767e-04    2.666035e-05    3.119517e-06    8.146962e-15   -7.472421e-15   -1.620890e-17
    8.900000e-01    6.382237e-01    1.936723e-04    2.762099e-05    3.248323e-06    8.158734e-15   -7.488396e-15   -1.677529e-17
    8.950000e-01    6.382237e-01    1.967341e-04    2.859702e-05    3.380732e-06    8.170195e-15   -7.503972e-15   -1.735936e-17
    9.000000e-01    6.382237e-01    1.997624e-04    2.958828e-05    3.516809e-06    8.181356e-15   -7.519163e-15   -1.796169e-17
    9.050000e-01    6.382237e-01    2.027579e-04    3.059459e-05    3.656620e-06    8.192229e-15   -7.533981e-15   -1.858288e-17
    9.100000e-01    6.382237e-01    2.057208e-04    3.161580e-05    3.800233e-06    8.202823e-15   -7.548440e-15   -1.922353e-17
    9.150000e-01    6.382237e-01    2.086518e-04    3.265175e-05    3.947717e-06    8.213150e-15   -7.562552e-15   -1.988430e-17
    9.200000e-01    6.382237e-01    2.115511e-04    3.370227e-05    4.099143e-06    8.223220e-15   -7.576328e-15   -2.056584e-17
    9.250000e-01    6.382237e-01    2.144193e-04    3.476721e-05    4.254585e-06    8.233043e-15   -7.589780e-15   -2.126884e-17
    9.300000e-01    6.382237e-01    2.172567e-04    3.584641e-05    4.414116e-06    8.242628e-15   -7.602919e-15   -2.199401e-17
    9.350000e-01    6.382237e-01    2.200637e-04    3.693972e-05    4.577814e-06    8.251984e-15   -7.615755e-15   -2.274209e-17
    9.400000e-01    6.382237e-01    2.228407e-04    3.804699e-05    4.745757e-06    8.261121e-15   -7.628300e-15   -2.351384e-17
    9.450000e-01    6.382237e-01    2.255880e-04    3.916808e-05    4.918024e-06    8.270047e-15   -7.640562e-15   -2.431007e-17
    9.500000e-01    6.382237e-01    2.283059e-04    4.030282e-05    5.094697e-06    8.278771e-15   -7.652552e-15   -2.513158e-17
    9.550000e-01    6.382237e-01    2.309948e-04    4.145109e-05    5.275861e-06    8.287301e-15   -7.664278e-15   -2.597924e-17
    9.600000e-01    6.382237e-01    2.336549e-04    4.261273e-05    5.461602e-06    8.295644e-15   -7.675749e-15   -2.685393e-17
    9.650000e-01    6.382237e-01    2.362866e-04    4.378759e-05    5.652006e-06    8.303809e-15   -7.686974e-15   -2.775656e-17
    9.700000e-01    6.382237e-01    2.388900e-04    4.497554e-05    5.847164e-06    8.311802e-15   -7.697960e-15   -2.868808e-17
    9.750000e-01    6.382237e-01    2.414654e-04    4.617644e-05    6.047169e-06    8.319632e-15   -7.708716e-15   -2.964948e-17
    9.800000e-01    6.382237e-01    2.440129e-04    4.739015e-05    6.252114e-06    8.327305e-15   -7.719250e-15   -3.064178e-17
    9.850000e-01    6.382237e-01    2.465329e-04    4.861653e-05    6.462095e-06    8.334828e-15   -7.729568e-15   -3.166604e-17
    9.900000e-01    6.382237e-01    2.490254e-04    4.985543e-05    6.677210e-06    8.342207e-15   -7.739677e-15   -3.272336e-17
    9.950000e-01    6.382237e-01    2.514907e-04    5.110674e-05    6.897562e-06    8.349449e-15   -7.749584e-15   -3.381487e-17
    1.000000e+00    6.382237e-01    2.539288e-04    5.237030e-05    7.123252e-06    8.356561e-15   -7.759295e-15   -3.494175e-17
    1.005000e+00    6.382237e-01    2.563400e-04    5.364598e-05    7.354386e-06    8.363548e-15   -7.768817e-15   -3.610522e-17
    1.010000e+00    6.382237e-01    2.587243e-04    5.493365e-05    7.591071e-06    8.370416e-15   -7.778155e-15   -3.730656e-17
