# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.711479e-01    2.960817e-12    1.003140e-13    1.475247e-14    1.653569e-14   -1.077464e-15   -3.947390e-19
    8.000000e-02    5.711479e-01    3.431504e-12    1.162659e-13    1.709839e-14    1.652685e-14   -1.125937e-15   -4.107872e-19
    8.500000e-02    5.711479e-01    3.976980e-12    1.347536e-13    1.981725e-14    1.652043e-14   -1.176978e-15   -4.275398e-19
    9.000000e-02    5.711479e-01    4.609119e-12    1.561800e-13    2.296828e-14    1.651654e-14   -1.230722e-15   -4.450302e-19
    9.500000e-02    5.711479e-01    5.341679e-12    1.810120e-13    2.662014e-14    1.651528e-14   -1.287309e-15   -4.632939e-19
    1.000000e-01    5.711479e-01    6.190597e-12    2.097906e-13    3.085239e-14    1.651675e-14   -1.346885e-15   -4.823676e-19
    1.050000e-01    5.711479e-01    7.174337e-12    2.431426e-13    3.575721e-14    1.652107e-14   -1.409602e-15   -5.022901e-19
    1.100000e-01    5.711479e-01    8.314291e-12    2.817942e-13    4.144141e-14    1.652837e-14   -1.475617e-15   -5.231020e-19
    1.150000e-01    5.711479e-01    9.635235e-12    3.265869e-13    4.802874e-14    1.653876e-14   -1.545092e-15   -5.448458e-19
    1.200000e-01    5.711479e-01    1.116587e-11    3.784957e-13    5.566258e-14    1.655236e-14   -1.618198e-15   -5.675661e-19
    1.250000e-01    5.711479e-01    1.293944e-11    4.386502e-13    6.450903e-14    1.656932e-14   -1.695107e-15   -5.913096e-19
    1.300000e-01    5.711479e-01    1.499446e-11    5.083589e-13    7.476054e-14    1.658977e-14   -1.776000e-15   -6.161250e-19
    1.350000e-01    5.711479e-01    1.737550e-11    5.891378e-13    8.664004e-14    1.661384e-14   -1.861062e-15   -6.420636e-19
    1.400000e-01    5.711479e-01    2.013423e-11    6.827430e-13    1.004058e-13    1.664170e-14   -1.950483e-15   -6.691789e-19
    1.450000e-01    5.711479e-01    2.333043e-11    7.912087e-13    1.163569e-13    1.667347e-14   -2.044457e-15   -6.975269e-19
    1.500000e-01    5.711479e-01    2.703336e-11    9.168912e-13    1.348400e-13    1.670933e-14   -2.143185e-15   -7.271661e-19
    1.550000e-01    5.711479e-01    3.132319e-11    1.062520e-12    1.562563e-13    1.674942e-14   -2.246871e-15   -7.581577e-19
    1.600000e-01    5.711479e-01    3.629273e-11    1.231255e-12    1.810707e-13    1.679390e-14   -2.355722e-15   -7.905658e-19
    1.650000e-01    5.711479e-01    4.204945e-11    1.426758e-12    2.098215e-13    1.684295e-14   -2.469951e-15   -8.244570e-19
    1.700000e-01    5.711479e-01    4.871772e-11    1.653268e-12    2.431321e-13    1.689672e-14   -2.589770e-15   -8.599013e-19
    1.750000e-01    5.711479e-01    5.644148e-11    1.915693e-12    2.817243e-13    1.695539e-14   -2.715398e-15   -8.969714e-19
    1.800000e-01    5.711479e-01    6.538732e-11    2.219718e-12    3.264340e-13    1.701912e-14   -2.847052e-15   -9.357432e-19
    1.850000e-01    5.711479e-01    7.574802e-11    2.571923e-12    3.782288e-13    1.708809e-14   -2.984953e-15   -9.762961e-19
    1.900000e-01    5.711479e-01    8.774658e-11    2.979926e-12    4.382290e-13    1.716247e-14   -3.129321e-15   -1.018713e-18
    1.950000e-01    5.711479e-01    1.016410e-10    3.452546e-12    5.077312e-13    1.724244e-14   -3.280376e-15   -1.063079e-18
    2.000000e-01    5.711479e-01    1.177297e-10    3.999990e-12    5.882364e-13    1.732815e-14   -3.438336e-15   -1.109484e-18
    2.050000e-01    5.711479e-01    1.363577e-10    4.634072e-12    6.814816e-13    1.741979e-14   -3.603417e-15   -1.158022e-18
    2.100000e-01    5.711479e-01    1.579241e-10    5.368461e-12    7.894766e-13    1.751753e-14   -3.775833e-15   -1.208789e-18
    2.150000e-01    5.711479e-01    1.828900e-10    6.218975e-12    9.145471e-13    1.762153e-14   -3.955793e-15   -1.261887e-18
    2.200000e-01    5.711479e-01    2.117888e-10    7.203911e-12    1.059383e-12    1.773194e-14   -4.143500e-15   -1.317420e-18
    2.250000e-01    5.711479e-01    2.452364e-10    8.344438e-12    1.227097e-12    1.784894e-14   -4.339152e-15   -1.375497e-18
    2.300000e-01    5.711479e-01    2.839445e-10    9.665037e-12    1.421287e-12    1.797268e-14   -4.542939e-15   -1.436231e-18
    2.350000e-01    5.711479e-01    3.287354e-10    1.119401e-11    1.646116e-12    1.810329e-14   -4.755041e-15   -1.499740e-18
    2.400000e-01    5.711479e-01    3.805582e-10    1.296410e-11    1.906393e-12    1.824091e-14   -4.975630e-15   -1.566144e-18
    2.450000e-01    5.711479e-01    4.405089e-10    1.501313e-11    2.207679e-12    1.838569e-14   -5.204864e-15   -1.635571e-18
    2.500000e-01    5.711479e-01    5.098521e-10    1.738483e-11    2.556402e-12    1.853773e-14   -5.442891e-15   -1.708151e-18
    2.550000e-01    5.711479e-01    5.900469e-10    2.012973e-11    2.959984e-12    1.869715e-14   -5.689843e-15   -1.784019e-18
    2.600000e-01    5.711479e-01    6.827761e-10    2.330618e-11    3.427003e-12    1.886405e-14   -5.945839e-15   -1.863315e-18
    2.650000e-01    5.711479e-01    7.899796e-10    2.698160e-11    3.967359e-12    1.903851e-14   -6.210978e-15   -1.946184e-18
    2.700000e-01    5.711479e-01    9.138933e-10    3.123381e-11    4.592487e-12    1.922060e-14   -6.485346e-15   -2.032775e-18
    2.750000e-01    5.711479e-01    1.057093e-09    3.615265e-11    5.315578e-12    1.941039e-14   -6.769005e-15   -2.123243e-18
    2.800000e-01    5.711479e-01    1.222543e-09    4.184179e-11    6.151854e-12    1.960791e-14   -7.062002e-15   -2.217748e-18
    2.850000e-01    5.711479e-01    1.413658e-09    4.842083e-11    7.118869e-12    1.981319e-14   -7.364358e-15   -2.316454e-18
    2.900000e-01    5.711479e-01    1.634364e-09    5.602766e-11    8.236861e-12    2.002625e-14   -7.676076e-15   -2.419531e-18
    2.950000e-01    5.711479e-01    1.889174e-09    6.482127e-11    9.529151e-12    2.024707e-14   -7.997133e-15   -2.527155e-18
    3.000000e-01    5.711479e-01    2.183277e-09    7.498485e-11    1.102260e-11    2.047562e-14   -8.327483e-15   -2.639506e-18
    3.050000e-01    5.711479e-01    2.522630e-09    8.672941e-11    1.274814e-11    2.071186e-14   -8.667057e-15   -2.756771e-18
    3.100000e-01    5.711479e-01    2.914069e-09    1.002979e-10    1.474136e-11    2.095572e-14   -9.015759e-15   -2.879140e-18
    3.150000e-01    5.711479e-01    3.365438e-09    1.159699e-10    1.704318e-11    2.120712e-14   -9.373466e-15   -3.006811e-18
    3.200000e-01    5.711479e-01    3.885723e-09    1.340671e-10    1.970067e-11    2.146594e-14   -9.740034e-15   -3.139986e-18
    3.250000e-01    5.711479e-01    4.485221e-09    1.549591e-10    2.276787e-11    2.173207e-14   -1.011529e-14   -3.278875e-18
    3.300000e-01    5.711479e-01    5.175711e-09    1.790708e-10    2.630682e-11    2.200534e-14   -1.049903e-14   -3.423692e-18
    3.350000e-01    5.711479e-01    5.970666e-09    2.068902e-10    3.038870e-11    2.228561e-14   -1.089103e-14   -3.574656e-18
    3.400000e-01    5.711479e-01    6.885479e-09    2.389771e-10    3.509510e-11    2.257266e-14   -1.129105e-14   -3.731995e-18
    3.450000e-01    5.711479e-01    7.937723e-09    2.759739e-10    4.051944e-11    2.286630e-14   -1.169880e-14   -3.895941e-18
    3.500000e-01    5.711479e-01    9.147440e-09    3.186167e-10    4.676866e-11    2.316630e-14   -1.211398e-14   -4.066731e-18
    3.550000e-01    5.711479e-01    1.053747e-08    3.677486e-10    5.396497e-11    2.347241e-14   -1.253628e-14   -4.244613e-18
    3.600000e-01    5.711479e-01    1.213381e-08    4.243350e-10    6.224799e-11    2.378436e-14   -1.296535e-14   -4.429835e-18
    3.650000e-01    5.711479e-01    1.396602e-08    4.894796e-10    7.177696e-11    2.410187e-14   -1.340081e-14   -4.622658e-18
    3.700000e-01    5.711479e-01    1.606771e-08    5.644441e-10    8.273334e-11    2.442464e-14   -1.384229e-14   -4.823344e-18
    3.750000e-01    5.711479e-01    1.847701e-08    6.506691e-10    9.532366e-11    2.475235e-14   -1.428936e-14   -5.032166e-18
    3.800000e-01    5.711479e-01    2.123714e-08    7.497986e-10    1.097826e-10    2.508467e-14   -1.474162e-14   -5.249401e-18
    3.850000e-01    5.711479e-01    2.439710e-08    8.637066e-10    1.263767e-10    2.542127e-14   -1.519862e-14   -5.475335e-18
    3.900000e-01    5.711479e-01    2.801229e-08    9.945279e-10    1.454076e-10    2.576178e-14   -1.565991e-14   -5.710260e-18
    3.950000e-01    5.711479e-01    3.214538e-08    1.144692e-09    1.672171e-10    2.610584e-14   -1.612503e-14   -5.954476e-18
    4.000000e-01    5.711479e-01    3.686714e-08    1.316962e-09    1.921909e-10    2.645308e-14   -1.659349e-14   -6.208290e-18
    4.050000e-01    5.711479e-01    4.225743e-08    1.514477e-09    2.207638e-10    2.680312e-14   -1.706482e-14   -6.472018e-18
    4.100000e-01    5.711479e-01    4.840632e-08    1.740800e-09    2.534254e-10    2.715558e-14   -1.753852e-14   -6.745983e-18
    4.150000e-01    5.711479e-01    5.541525e-08    1.999973e-09    2.907250e-10    2.751005e-14   -1.801411e-14   -7.030516e-18
    4.200000e-01    5.711479e-01    6.339847e-08    2.296576e-09    3.332784e-10    2.786616e-14   -1.849110e-14   -7.325956e-18
    4.250000e-01    5.711479e-01    7.248452e-08    2.635795e-09    3.817736e-10    2.822350e-14   -1.896898e-14   -7.632652e-18
    4.300000e-01    5.711479e-01    8.281797e-08    3.023499e-09    4.369778e-10    2.858169e-14   -1.944726e-14   -7.950961e-18
    4.350000e-01    5.711479e-01    9.456132e-08    3.466323e-09    4.997444e-10    2.894033e-14   -1.992546e-14   -8.281249e-18
    4.400000e-01    5.711479e-01    1.078972e-07    3.971765e-09    5.710194e-10    2.929904e-14   -2.040310e-14   -8.623892e-18
    4.450000e-01    5.711479e-01    1.230307e-07    4.548290e-09    6.518488e-10    2.965744e-14   -2.087971e-14   -8.979276e-18
    4.500000e-01    5.711479e-01    1.401921e-07    5.205450e-09    7.433856e-10    3.001515e-14   -2.135481e-14   -9.347797e-18
    4.550000e-01    5.711479e-01    1.596401e-07    5.954020e-09    8.468964e-10    3.037182e-14   -2.182795e-14   -9.729860e-18
    4.600000e-01    5.711479e-01    1.816648e-07    6.806144e-09    9.637676e-10    3.072708e-14   -2.229870e-14   -1.012588e-17
    4.650000e-01    5.711479e-01    2.065916e-07    7.775503e-09    1.095512e-09    3.108058e-14   -2.276663e-14   -1.053629e-17
    4.700000e-01    5.711479e-01    2.347851e-07    8.877502e-09    1.243771e-09    3.143200e-14   -2.323133e-14   -1.096153e-17
    4.750000e-01    5.711479e-01    2.666539e-07    1.012948e-08    1.410324e-09    3.178101e-14   -2.369241e-14   -1.140205e-17
    4.800000e-01    5.711479e-01    3.026545e-07    1.155092e-08    1.597086e-09    3.212731e-14   -2.414949e-14   -1.185831e-17
    4.850000e-01    5.711479e-01    3.432969e-07    1.316375e-08    1.806111e-09    3.247060e-14   -2.460220e-14   -1.233079e-17
    4.900000e-01    5.711479e-01    3.891491e-07    1.499257e-08    2.039593e-09    3.281060e-14   -2.505022e-14   -1.281998e-17
    4.950000e-01    5.711479e-01    4.408422e-07    1.706498e-08    2.299862e-09    3.314704e-14   -2.549323e-14   -1.332639e-17
    5.000000e-01    5.711479e-01    4.990753e-07    1.941189e-08    2.589380e-09    3.347969e-14   -2.593092e-14   -1.385053e-17
    5.050000e-01    5.711479e-01    5.646191e-07    2.206791e-08    2.910735e-09    3.380830e-14   -2.636303e-14   -1.439294e-17
    5.100000e-01    5.711479e-01    6.383198e-07    2.507167e-08    3.266634e-09    3.413266e-14   -2.678929e-14   -1.495417e-17
    5.150000e-01    5.711479e-01    7.211009e-07    2.846624e-08    3.659889e-09    3.445258e-14   -2.720946e-14   -1.553479e-17
    5.200000e-01    5.711479e-01    8.139643e-07    3.229948e-08    4.093404e-09    3.476786e-14   -2.762334e-14   -1.613537e-17
    5.250000e-01    5.711479e-01    9.179881e-07    3.662448e-08    4.570162e-09    3.507835e-14   -2.803073e-14   -1.675652e-17
    5.300000e-01    5.711479e-01    1.034323e-06    4.149988e-08    5.093202e-09    3.538389e-14   -2.843146e-14   -1.739886e-17
    5.350000e-01    5.711479e-01    1.164188e-06    4.699026e-08    5.665605e-09    3.568435e-14   -2.882537e-14   -1.806302e-17
    5.400000e-01    5.711479e-01    1.308855e-06    5.316642e-08    6.290465e-09    3.597961e-14   -2.921234e-14   -1.874966e-17
    5.450000e-01    5.711479e-01    1.469641e-06    6.010567e-08    6.970876e-09    3.626957e-14   -2.959224e-14   -1.945946e-17
    5.500000e-01    5.711479e-01    1.647890e-06    6.789194e-08    7.709899e-09    3.655414e-14   -2.996498e-14   -2.019312e-17
    5.550000e-01    5.711479e-01    1.844953e-06    7.661593e-08    8.510545e-09    3.683324e-14   -3.033049e-14   -2.095136e-17
    5.600000e-01    5.711479e-01    2.062164e-06    8.637505e-08    9.375747e-09    3.710682e-14   -3.068871e-14   -2.173493e-17
    5.650000e-01    5.711479e-01    2.300814e-06    9.727330e-08    1.030834e-08    3.737483e-14   -3.103959e-14   -2.254459e-17
    5.700000e-01    5.711479e-01    2.562125e-06    1.094210e-07    1.131104e-08    3.763723e-14   -3.138311e-14   -2.338113e-17
    5.750000e-01    5.711479e-01    2.847221e-06    1.229342e-07    1.238643e-08    3.789402e-14   -3.171926e-14   -2.424538e-17
    5.800000e-01    5.711479e-01    3.157098e-06    1.379345e-07    1.353692e-08    3.814517e-14   -3.204803e-14   -2.513819e-17
    5.850000e-01    5.711479e-01    3.492598e-06    1.545479e-07    1.476477e-08    3.839069e-14   -3.236946e-14   -2.606043e-17
    5.900000e-01    5.711479e-01    3.854380e-06    1.729043e-07    1.607205e-08    3.863059e-14   -3.268355e-14   -2.701299e-17
    5.950000e-01    5.711479e-01    4.242901e-06    1.931363e-07    1.746064e-08    3.886489e-14   -3.299037e-14   -2.799683e-17
    6.000000e-01    5.711479e-01    4.658397e-06    2.153783e-07    1.893223e-08    3.909364e-14   -3.328995e-14   -2.901289e-17
    6.050000e-01    5.711479e-01    5.100869e-06    2.397652e-07    2.048831e-08    3.931685e-14   -3.358236e-14   -3.006219e-17
    6.100000e-01    5.711479e-01    5.570077e-06    2.664315e-07    2.213021e-08    3.953460e-14   -3.386768e-14   -3.114575e-17
    6.150000e-01    5.711479e-01    6.065539e-06    2.955098e-07    2.385904e-08    3.974692e-14   -3.414598e-14   -3.226465e-17
    6.200000e-01    5.711479e-01    6.586533e-06    3.271295e-07    2.567575e-08    3.995388e-14   -3.441736e-14   -3.341998e-17
    6.250000e-01    5.711479e-01    7.132114e-06    3.614161e-07    2.758114e-08    4.015555e-14   -3.468190e-14   -3.461290e-17
    6.300000e-01    5.711479e-01    7.701126e-06    3.984897e-07    2.957584e-08    4.035200e-14   -3.493971e-14   -3.584459e-17
    6.350000e-01    5.711479e-01    8.292223e-06    4.384642e-07    3.166037e-08    4.054331e-14   -3.519090e-14   -3.711627e-17
    6.400000e-01    5.711479e-01    8.903900e-06    4.814462e-07    3.383511e-08    4.072956e-14   -3.543558e-14   -3.842921e-17
    6.450000e-01    5.711479e-01    9.534513e-06    5.275347e-07    3.610038e-08    4.091085e-14   -3.567386e-14   -3.978473e-17
    6.500000e-01    5.711479e-01    1.018232e-05    5.768200e-07    3.845641e-08    4.108725e-14   -3.590588e-14   -4.118419e-17
    6.550000e-01    5.711479e-01    1.084549e-05    6.293835e-07    4.090338e-08    4.125886e-14   -3.613175e-14   -4.262900e-17
    6.600000e-01    5.711479e-01    1.152218e-05    6.852975e-07    4.344143e-08    4.142578e-14   -3.635159e-14   -4.412062e-17
    6.650000e-01    5.711479e-01    1.221050e-05    7.446247e-07    4.607069e-08    4.158811e-14   -3.656555e-14   -4.566055e-17
    6.700000e-01    5.711479e-01    1.290860e-05    8.074188e-07    4.879130e-08    4.174595e-14   -3.677375e-14   -4.725038e-17
    6.750000e-01    5.711479e-01    1.361466e-05    8.737240e-07    5.160345e-08    4.189938e-14   -3.697632e-14   -4.889172e-17
    6.800000e-01    5.711479e-01    1.432693e-05    9.435757e-07    5.450733e-08    4.204853e-14   -3.717339e-14   -5.058626e-17
    6.850000e-01    5.711479e-01    1.504373e-05    1.017001e-06    5.750324e-08    4.219349e-14   -3.736510e-14   -5.233575e-17
    6.900000e-01    5.711479e-01    1.576350e-05    1.094018e-06    6.059152e-08    4.233436e-14   -3.755158e-14   -5.414199e-17
    6.950000e-01    5.711479e-01    1.648476e-05    1.174638e-06    6.377264e-08    4.247124e-14   -3.773297e-14   -5.600686e-17
    7.000000e-01    5.711479e-01    1.720619e-05    1.258866e-06    6.704714e-08    4.260425e-14   -3.790939e-14   -5.793231e-17
    7.050000e-01    5.711479e-01    1.792656e-05    1.346698e-06    7.041572e-08    4.273347e-14   -3.808098e-14   -5.992035e-17
    7.100000e-01    5.711479e-01    1.864479e-05    1.438128e-06    7.387918e-08    4.285902e-14   -3.824787e-14   -6.197309e-17
    7.150000e-01    5.711479e-01    1.935992e-05    1.533141e-06    7.743849e-08    4.298100e-14   -3.841019e-14   -6.409269e-17
    7.200000e-01    5.711479e-01    2.007110e-05    1.631720e-06    8.109477e-08    4.309950e-14   -3.856807e-14   -6.628141e-17
    7.250000e-01    5.711479e-01    2.077765e-05    1.733844e-06    8.484929e-08    4.321463e-14   -3.872163e-14   -6.854158e-17
    7.300000e-01    5.711479e-01    2.147895e-05    1.839488e-06    8.870351e-08    4.332648e-14   -3.887100e-14   -7.087563e-17
    7.350000e-01    5.711479e-01    2.217453e-05    1.948624e-06    9.265904e-08    4.343515e-14   -3.901630e-14   -7.328607e-17
    7.400000e-01    5.711479e-01    2.286401e-05    2.061223e-06    9.671772e-08    4.354075e-14   -3.915765e-14   -7.577553e-17
    7.450000e-01    5.711479e-01    2.354710e-05    2.177254e-06    1.008816e-07    4.364335e-14   -3.929517e-14   -7.834672e-17
    7.500000e-01    5.711479e-01    2.422360e-05    2.296683e-06    1.051528e-07    4.374305e-14   -3.942898e-14   -8.100244e-17
    7.550000e-01    5.711479e-01    2.489338e-05    2.419479e-06    1.095337e-07    4.383995e-14   -3.955918e-14   -8.374563e-17
    7.600000e-01    5.711479e-01    2.555640e-05    2.545606e-06    1.140272e-07    4.393414e-14   -3.968590e-14   -8.657931e-17
    7.650000e-01    5.711479e-01    2.621265e-05    2.675031e-06    1.186358e-07    4.402570e-14   -3.980923e-14   -8.950665e-17
    7.700000e-01    5.711479e-01    2.686220e-05    2.807721e-06    1.233629e-07    4.411471e-14   -3.992929e-14   -9.253091e-17
    7.750000e-01    5.711479e-01    2.750514e-05    2.943642e-06    1.282116e-07    4.420127e-14   -4.004617e-14   -9.565550e-17
    7.800000e-01    5.711479e-01    2.814162e-05    3.082762e-06    1.331856e-07    4.428545e-14   -4.015998e-14   -9.888395e-17
    7.850000e-01    5.711479e-01    2.877180e-05    3.225048e-06    1.382886e-07    4.436733e-14   -4.027082e-14   -1.022199e-16
    7.900000e-01    5.711479e-01    2.939587e-05    3.370470e-06    1.435248e-07    4.444700e-14   -4.037878e-14   -1.056672e-16
    7.950000e-01    5.711479e-01    3.001406e-05    3.518997e-06    1.488983e-07    4.452452e-14   -4.048396e-14   -1.092298e-16
    8.000000e-01    5.711479e-01    3.062658e-05    3.670601e-06    1.544140e-07    4.459998e-14   -4.058644e-14   -1.129118e-16
    8.050000e-01    5.711479e-01    3.123367e-05    3.825254e-06    1.600765e-07    4.467345e-14   -4.068631e-14   -1.167175e-16
    8.100000e-01    5.711479e-01    3.183558e-05    3.982929e-06    1.658911e-07    4.474500e-14   -4.078367e-14   -1.206513e-16
    8.150000e-01    5.711479e-01    3.243255e-05    4.143601e-06    1.718634e-07    4.481469e-14   -4.087859e-14   -1.247178e-16
    8.200000e-01    5.711479e-01    3.302483e-05    4.307246e-06    1.779990e-07    4.488260e-14   -4.097114e-14   -1.289219e-16
    8.250000e-01    5.711479e-01    3.361265e-05    4.473842e-06    1.843042e-07    4.494879e-14   -4.106142e-14   -1.332684e-16
    8.300000e-01    5.711479e-01    3.419625e-05    4.643366e-06    1.907854e-07    4.501332e-14   -4.114949e-14   -1.377627e-16
    8.350000e-01    5.711479e-01    3.477587e-05    4.815798e-06    1.974494e-07    4.507626e-14   -4.123543e-14   -1.424100e-16
    8.400000e-01    5.711479e-01    3.535172e-05    4.991118e-06    2.043035e-07    4.513768e-14   -4.131931e-14   -1.472161e-16
    8.450000e-01    5.711479e-01    3.592403e-05    5.169309e-06    2.113553e-07    4.519762e-14   -4.140119e-14   -1.521866e-16
    8.500000e-01    5.711479e-01    3.649298e-05    5.350353e-06    2.186128e-07    4.525614e-14   -4.148115e-14   -1.573276e-16
    8.550000e-01    5.711479e-01    3.705878e-05    5.534234e-06    2.260845e-07    4.531331e-14   -4.155924e-14   -1.626455e-16
    8.600000e-01    5.711479e-01    3.762161e-05    5.720936e-06    2.337792e-07    4.536917e-14   -4.163553e-14   -1.681467e-16
    8.650000e-01    5.711479e-01    3.818163e-05    5.910445e-06    2.417065e-07    4.542378e-14   -4.171008e-14   -1.738381e-16
    8.700000e-01    5.711479e-01    3.873901e-05    6.102748e-06    2.498760e-07    4.547719e-14   -4.178294e-14   -1.797268e-16
    8.750000e-01    5.711479e-01    3.929389e-05    6.297831e-06    2.582984e-07    4.552946e-14   -4.185417e-14   -1.858199e-16
    8.800000e-01    5.711479e-01    3.984641e-05    6.495683e-06    2.669845e-07    4.558063e-14   -4.192383e-14   -1.921253e-16
    8.850000e-01    5.711479e-01    4.039669e-05    6.696291e-06    2.759460e-07    4.563074e-14   -4.199196e-14   -1.986509e-16
    8.900000e-01    5.711479e-01    4.094485e-05    6.899646e-06    2.851949e-07    4.567985e-14   -4.205861e-14   -2.054048e-16
    8.950000e-01    5.711479e-01    4.149099e-05    7.105737e-06    2.947443e-07    4.572800e-14   -4.212383e-14   -2.123957e-16
    9.000000e-01    5.711479e-01    4.203519e-05    7.314553e-06    3.046076e-07    4.577524e-14   -4.218767e-14   -2.196325e-16
    9.050000e-01    5.711479e-01    4.257756e-05    7.526085e-06    3.147992e-07    4.582160e-14   -4.225017e-14   -2.271244e-16
    9.100000e-01    5.711479e-01    4.311814e-05    7.740325e-06    3.253340e-07    4.586714e-14   -4.231138e-14   -2.348812e-16
    9.150000e-01    5.711479e-01    4.365702e-05    7.957264e-06    3.362279e-07    4.591189e-14   -4.237133e-14   -2.429127e-16
    9.200000e-01    5.711479e-01    4.419424e-05    8.176893e-06    3.474978e-07    4.595589e-14   -4.243006e-14   -2.512296e-16
    9.250000e-01    5.711479e-01    4.472986e-05    8.399204e-06    3.591613e-07    4.599918e-14   -4.248761e-14   -2.598424e-16
    9.300000e-01    5.711479e-01    4.526389e-05    8.624189e-06    3.712371e-07    4.604180e-14   -4.254402e-14   -2.687626e-16
    9.350000e-01    5.711479e-01    4.579639e-05    8.851840e-06    3.837448e-07    4.608379e-14   -4.259932e-14   -2.780018e-16
    9.400000e-01    5.711479e-01    4.632737e-05    9.082150e-06    3.967052e-07    4.612519e-14   -4.265355e-14   -2.875721e-16
    9.450000e-01    5.711479e-01    4.685685e-05    9.315111e-06    4.101405e-07    4.616603e-14   -4.270673e-14   -2.974862e-16
    9.500000e-01    5.711479e-01    4.738483e-05    9.550716e-06    4.240737e-07    4.620634e-14   -4.275890e-14   -3.077572e-16
    9.550000e-01    5.711479e-01    4.791133e-05    9.788957e-06    4.385294e-07    4.624617e-14   -4.281008e-14   -3.183987e-16
    9.600000e-01    5.711479e-01    4.843633e-05    1.002983e-05    4.535336e-07    4.628554e-14   -4.286030e-14   -3.294248e-16
    9.650000e-01    5.711479e-01    4.895983e-05    1.027332e-05    4.691137e-07    4.632449e-14   -4.290959e-14   -3.408502e-16
    9.700000e-01    5.711479e-01    4.948181e-05    1.051942e-05    4.852987e-07    4.636306e-14   -4.295797e-14   -3.526902e-16
    9.750000e-01    5.711479e-01    5.000226e-05    1.076813e-05    5.021194e-07    4.640127e-14   -4.300547e-14   -3.649605e-16
    9.800000e-01    5.711479e-01    5.052115e-05    1.101944e-05    5.196083e-07    4.643916e-14   -4.305211e-14   -3.776777e-16
    9.850000e-01    5.711479e-01    5.103845e-05    1.127334e-05    5.377997e-07    4.647676e-14   -4.309791e-14   -3.908587e-16
    9.900000e-01    5.711479e-01    5.155413e-05    1.152982e-05    5.567301e-07    4.651410e-14   -4.314290e-14   -4.045212e-16
    9.950000e-01    5.711479e-01    5.206816e-05    1.178888e-05    5.764381e-07    4.655121e-14   -4.318708e-14   -4.186836e-16
    1.000000e+00    5.711479e-01    5.258048e-05    1.205050e-05    5.969647e-07    4.658813e-14   -4.323048e-14   -4.333648e-16
    1.005000e+00    5.711479e-01    5.309106e-05    1.231468e-05    6.183530e-07    4.662489e-14   -4.327311e-14   -4.485846e-16
    1.010000e+00    5.711479e-01    5.359983e-05    1.258141e-05    6.406492e-07    4.666151e-14   -4.331499e-14   -4.643633e-16
