# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    6.530751e-01    3.536190e-12    1.191528e-13    2.196654e-14    2.265158e-15   -7.512466e-17    9.580926e-20
    7.500000e-02    6.530751e-01    4.101767e-12    1.382127e-13    2.547868e-14    2.260266e-15   -7.798398e-17    9.969218e-20
    8.000000e-02    6.530751e-01    4.757779e-12    1.603211e-13    2.955225e-14    2.255553e-15   -8.098320e-17    1.037735e-19
    8.500000e-02    6.530751e-01    5.518683e-12    1.859652e-13    3.427697e-14    2.251025e-15   -8.413022e-17    1.080650e-19
    9.000000e-02    6.530751e-01    6.401244e-12    2.157105e-13    3.975691e-14    2.246687e-15   -8.743338e-17    1.125790e-19
    9.500000e-02    6.530751e-01    7.424904e-12    2.502126e-13    4.611273e-14    2.242544e-15   -9.090148e-17    1.173287e-19
    1.000000e-01    6.530751e-01    8.612210e-12    2.902321e-13    5.348438e-14    2.238604e-15   -9.454380e-17    1.223279e-19
    1.050000e-01    6.530751e-01    9.989312e-12    3.366508e-13    6.203416e-14    2.234872e-15   -9.837010e-17    1.275911e-19
    1.100000e-01    6.530751e-01    1.158653e-11    3.904918e-13    7.195027e-14    2.231357e-15   -1.023907e-16    1.331337e-19
    1.150000e-01    6.530751e-01    1.343904e-11    4.529413e-13    8.345095e-14    2.228065e-15   -1.066163e-16    1.389720e-19
    1.200000e-01    6.530751e-01    1.558760e-11    5.253752e-13    9.678932e-14    2.225006e-15   -1.110585e-16    1.451229e-19
    1.250000e-01    6.530751e-01    1.807950e-11    6.093891e-13    1.122588e-13    2.222186e-15   -1.157290e-16    1.516045e-19
    1.300000e-01    6.530751e-01    2.096957e-11    7.068333e-13    1.301998e-13    2.219617e-15   -1.206406e-16    1.584354e-19
    1.350000e-01    6.530751e-01    2.432138e-11    8.198538e-13    1.510069e-13    2.217306e-15   -1.258063e-16    1.656355e-19
    1.400000e-01    6.530751e-01    2.820863e-11    9.509389e-13    1.751376e-13    2.215264e-15   -1.312401e-16    1.732256e-19
    1.450000e-01    6.530751e-01    3.271680e-11    1.102974e-12    2.031225e-13    2.213502e-15   -1.369563e-16    1.812273e-19
    1.500000e-01    6.530751e-01    3.794495e-11    1.279306e-12    2.355766e-13    2.212031e-15   -1.429701e-16    1.896636e-19
    1.550000e-01    6.530751e-01    4.400797e-11    1.483814e-12    2.732133e-13    2.210863e-15   -1.492974e-16    1.985583e-19
    1.600000e-01    6.530751e-01    5.103901e-11    1.720998e-12    3.168592e-13    2.210010e-15   -1.559548e-16    2.079362e-19
    1.650000e-01    6.530751e-01    5.919244e-11    1.996074e-12    3.674730e-13    2.209484e-15   -1.629596e-16    2.178235e-19
    1.700000e-01    6.530751e-01    6.864719e-11    2.315089e-12    4.261659e-13    2.209301e-15   -1.703297e-16    2.282472e-19
    1.750000e-01    6.530751e-01    7.961069e-11    2.685058e-12    4.942261e-13    2.209473e-15   -1.780841e-16    2.392357e-19
    1.800000e-01    6.530751e-01    9.232331e-11    3.114109e-12    5.731468e-13    2.210015e-15   -1.862423e-16    2.508184e-19
    1.850000e-01    6.530751e-01    1.070637e-10    3.611668e-12    6.646590e-13    2.210944e-15   -1.948246e-16    2.630259e-19
    1.900000e-01    6.530751e-01    1.241546e-10    4.188661e-12    7.707686e-13    2.212275e-15   -2.038521e-16    2.758900e-19
    1.950000e-01    6.530751e-01    1.439703e-10    4.857753e-12    8.938007e-13    2.214025e-15   -2.133467e-16    2.894434e-19
    2.000000e-01    6.530751e-01    1.669443e-10    5.633624e-12    1.036450e-12    2.216211e-15   -2.233311e-16    3.037204e-19
    2.050000e-01    6.530751e-01    1.935788e-10    6.533292e-12    1.201839e-12    2.218851e-15   -2.338286e-16    3.187560e-19
    2.100000e-01    6.530751e-01    2.244557e-10    7.576478e-12    1.393586e-12    2.221964e-15   -2.448636e-16    3.345864e-19
    2.150000e-01    6.530751e-01    2.602490e-10    8.786037e-12    1.615882e-12    2.225569e-15   -2.564608e-16    3.512490e-19
    2.200000e-01    6.530751e-01    3.017395e-10    1.018846e-11    1.873586e-12    2.229687e-15   -2.686460e-16    3.687821e-19
    2.250000e-01    6.530751e-01    3.498313e-10    1.181443e-11    2.172324e-12    2.234337e-15   -2.814454e-16    3.872249e-19
    2.300000e-01    6.530751e-01    4.055713e-10    1.369951e-11    2.518613e-12    2.239540e-15   -2.948860e-16    4.066177e-19
    2.350000e-01    6.530751e-01    4.701719e-10    1.588490e-11    2.920002e-12    2.245319e-15   -3.089954e-16    4.270014e-19
    2.400000e-01    6.530751e-01    5.450363e-10    1.841832e-11    3.385233e-12    2.251695e-15   -3.238018e-16    4.484177e-19
    2.450000e-01    6.530751e-01    6.317889e-10    2.135506e-11    3.924429e-12    2.258690e-15   -3.393337e-16    4.709091e-19
    2.500000e-01    6.530751e-01    7.323095e-10    2.475914e-11    4.549311e-12    2.266328e-15   -3.556204e-16    4.945183e-19
    2.550000e-01    6.530751e-01    8.487732e-10    2.870471e-11    5.273446e-12    2.274631e-15   -3.726914e-16    5.192887e-19
    2.600000e-01    6.530751e-01    9.836965e-10    3.327762e-11    6.112539e-12    2.283624e-15   -3.905763e-16    5.452638e-19
    2.650000e-01    6.530751e-01    1.139990e-09    3.857726e-11    7.084764e-12    2.293329e-15   -4.093052e-16    5.724871e-19
    2.700000e-01    6.530751e-01    1.321019e-09    4.471871e-11    8.211151e-12    2.303772e-15   -4.289083e-16    6.010021e-19
    2.750000e-01    6.530751e-01    1.530674e-09    5.183513e-11    9.516026e-12    2.314975e-15   -4.494156e-16    6.308522e-19
    2.800000e-01    6.530751e-01    1.773454e-09    6.008062e-11    1.102753e-11    2.326963e-15   -4.708571e-16    6.620801e-19
    2.850000e-01    6.530751e-01    2.054554e-09    6.963349e-11    1.277820e-11    2.339760e-15   -4.932628e-16    6.947279e-19
    2.900000e-01    6.530751e-01    2.379977e-09    8.069998e-11    1.480565e-11    2.353389e-15   -5.166620e-16    7.288367e-19
    2.950000e-01    6.530751e-01    2.756657e-09    9.351863e-11    1.715337e-11    2.367874e-15   -5.410837e-16    7.644465e-19
    3.000000e-01    6.530751e-01    3.192596e-09    1.083652e-10    1.987160e-11    2.383237e-15   -5.665561e-16    8.015959e-19
    3.050000e-01    6.530751e-01    3.697029e-09    1.255587e-10    2.301838e-11    2.399500e-15   -5.931069e-16    8.403217e-19
    3.100000e-01    6.530751e-01    4.280610e-09    1.454674e-10    2.666074e-11    2.416686e-15   -6.207625e-16    8.806588e-19
    3.150000e-01    6.530751e-01    4.955625e-09    1.685170e-10    3.087607e-11    2.434814e-15   -6.495485e-16    9.226397e-19
    3.200000e-01    6.530751e-01    5.736233e-09    1.951995e-10    3.575366e-11    2.453905e-15   -6.794889e-16    9.662945e-19
    3.250000e-01    6.530751e-01    6.638748e-09    2.260824e-10    4.139655e-11    2.473978e-15   -7.106064e-16    1.011650e-18
    3.300000e-01    6.530751e-01    7.681955e-09    2.618213e-10    4.792355e-11    2.495050e-15   -7.429221e-16    1.058731e-18
    3.350000e-01    6.530751e-01    8.887473e-09    3.031723e-10    5.547162e-11    2.517136e-15   -7.764552e-16    1.107557e-18
    3.400000e-01    6.530751e-01    1.028017e-08    3.510078e-10    6.419854e-11    2.540252e-15   -8.112229e-16    1.158144e-18
    3.450000e-01    6.530751e-01    1.188864e-08    4.063334e-10    7.428604e-11    2.564410e-15   -8.472402e-16    1.210505e-18
    3.500000e-01    6.530751e-01    1.374571e-08    4.703082e-10    8.594328e-11    2.589622e-15   -8.845197e-16    1.264648e-18
    3.550000e-01    6.530751e-01    1.588910e-08    5.442674e-10    9.941089e-11    2.615896e-15   -9.230717e-16    1.320576e-18
    3.600000e-01    6.530751e-01    1.836206e-08    6.297481e-10    1.149655e-10    2.643240e-15   -9.629036e-16    1.378287e-18
    3.650000e-01    6.530751e-01    2.121418e-08    7.285195e-10    1.329250e-10    2.671657e-15   -1.004020e-15    1.437773e-18
    3.700000e-01    6.530751e-01    2.450225e-08    8.426160e-10    1.536543e-10    2.701152e-15   -1.046422e-15    1.499022e-18
    3.750000e-01    6.530751e-01    2.829129e-08    9.743764e-10    1.775723e-10    2.731723e-15   -1.090109e-15    1.562014e-18
    3.800000e-01    6.530751e-01    3.265563e-08    1.126487e-09    2.051592e-10    2.763368e-15   -1.135076e-15    1.626724e-18
    3.850000e-01    6.530751e-01    3.768017e-08    1.302032e-09    2.369651e-10    2.796082e-15   -1.181314e-15    1.693122e-18
    3.900000e-01    6.530751e-01    4.346184e-08    1.504550e-09    2.736197e-10    2.829856e-15   -1.228812e-15    1.761169e-18
    3.950000e-01    6.530751e-01    5.011110e-08    1.738096e-09    3.158434e-10    2.864681e-15   -1.277555e-15    1.830821e-18
    4.000000e-01    6.530751e-01    5.775380e-08    2.007316e-09    3.644592e-10    2.900542e-15   -1.327525e-15    1.902027e-18
    4.050000e-01    6.530751e-01    6.653306e-08    2.317527e-09    4.204066e-10    2.937423e-15   -1.378698e-15    1.974728e-18
    4.100000e-01    6.530751e-01    7.661152e-08    2.674811e-09    4.847569e-10    2.975304e-15   -1.431049e-15    2.048862e-18
    4.150000e-01    6.530751e-01    8.817376e-08    3.086114e-09    5.587308e-10    3.014164e-15   -1.484549e-15    2.124355e-18
    4.200000e-01    6.530751e-01    1.014290e-07    3.559368e-09    6.437170e-10    3.053976e-15   -1.539163e-15    2.201130e-18
    4.250000e-01    6.530751e-01    1.166140e-07    4.103618e-09    7.412940e-10    3.094713e-15   -1.594857e-15    2.279102e-18
    4.300000e-01    6.530751e-01    1.339967e-07    4.729169e-09    8.532534e-10    3.136345e-15   -1.651589e-15    2.358179e-18
    4.350000e-01    6.530751e-01    1.538793e-07    5.447749e-09    9.816267e-10    3.178837e-15   -1.709316e-15    2.438263e-18
    4.400000e-01    6.530751e-01    1.766027e-07    6.272694e-09    1.128714e-09    3.222153e-15   -1.767992e-15    2.519252e-18
    4.450000e-01    6.530751e-01    2.025510e-07    7.219149e-09    1.297116e-09    3.266256e-15   -1.827567e-15    2.601034e-18
    4.500000e-01    6.530751e-01    2.321559e-07    8.304295e-09    1.489769e-09    3.311102e-15   -1.887988e-15    2.683494e-18
    4.550000e-01    6.530751e-01    2.659026e-07    9.547607e-09    1.709986e-09    3.356650e-15   -1.949200e-15    2.766512e-18
    4.600000e-01    6.530751e-01    3.043352e-07    1.097113e-08    1.961494e-09    3.402854e-15   -2.011146e-15    2.849961e-18
    4.650000e-01    6.530751e-01    3.480636e-07    1.259978e-08    2.248485e-09    3.449667e-15   -2.073765e-15    2.933711e-18
    4.700000e-01    6.530751e-01    3.977704e-07    1.446172e-08    2.575667e-09    3.497039e-15   -2.136995e-15    3.017628e-18
    4.750000e-01    6.530751e-01    4.542189e-07    1.658872e-08    2.948316e-09    3.544921e-15   -2.200773e-15    3.101574e-18
    4.800000e-01    6.530751e-01    5.182617e-07    1.901656e-08    3.372337e-09    3.593259e-15   -2.265034e-15    3.185406e-18
    4.850000e-01    6.530751e-01    5.908508e-07    2.178557e-08    3.854331e-09    3.642002e-15   -2.329710e-15    3.268981e-18
    4.900000e-01    6.530751e-01    6.730475e-07    2.494108e-08    4.401667e-09    3.691095e-15   -2.394735e-15    3.352152e-18
    4.950000e-01    6.530751e-01    7.660351e-07    2.853402e-08    5.022555e-09    3.740485e-15   -2.460040e-15    3.434770e-18
    5.000000e-01    6.530751e-01    8.711315e-07    3.262160e-08    5.726133e-09    3.790115e-15   -2.525557e-15    3.516685e-18
    5.050000e-01    6.530751e-01    9.898040e-07    3.726796e-08    6.522555e-09    3.839932e-15   -2.591217e-15    3.597747e-18
    5.100000e-01    6.530751e-01    1.123685e-06    4.254498e-08    7.423091e-09    3.889879e-15   -2.656952e-15    3.677804e-18
    5.150000e-01    6.530751e-01    1.274591e-06    4.853317e-08    8.440228e-09    3.939903e-15   -2.722695e-15    3.756705e-18
    5.200000e-01    6.530751e-01    1.444540e-06    5.532262e-08    9.587786e-09    3.989949e-15   -2.788377e-15    3.834300e-18
    5.250000e-01    6.530751e-01    1.635774e-06    6.301404e-08    1.088104e-08    4.039963e-15   -2.853934e-15    3.910440e-18
    5.300000e-01    6.530751e-01    1.850781e-06    7.171997e-08    1.233684e-08    4.089892e-15   -2.919300e-15    3.984975e-18
    5.350000e-01    6.530751e-01    2.092318e-06    8.156605e-08    1.397376e-08    4.139686e-15   -2.984412e-15    4.057760e-18
    5.400000e-01    6.530751e-01    2.363440e-06    9.269244e-08    1.581223e-08    4.189293e-15   -3.049208e-15    4.128651e-18
    5.450000e-01    6.530751e-01    2.667517e-06    1.052554e-07    1.787468e-08    4.238664e-15   -3.113628e-15    4.197506e-18
    5.500000e-01    6.530751e-01    3.008270e-06    1.194287e-07    2.018572e-08    4.287753e-15   -3.177615e-15    4.264186e-18
    5.550000e-01    6.530751e-01    3.389784e-06    1.354060e-07    2.277226e-08    4.336513e-15   -3.241114e-15    4.328555e-18
    5.600000e-01    6.530751e-01    3.816538e-06    1.534019e-07    2.566370e-08    4.384901e-15   -3.304071e-15    4.390481e-18
    5.650000e-01    6.530751e-01    4.293414e-06    1.736549e-07    2.889203e-08    4.432875e-15   -3.366437e-15    4.449836e-18
    5.700000e-01    6.530751e-01    4.825719e-06    1.964284e-07    3.249203e-08    4.480395e-15   -3.428163e-15    4.506493e-18
    5.750000e-01    6.530751e-01    5.419179e-06    2.220139e-07    3.650136e-08    4.527423e-15   -3.489205e-15    4.560333e-18
    5.800000e-01    6.530751e-01    6.079944e-06    2.507324e-07    4.096067e-08    4.573925e-15   -3.549520e-15    4.611237e-18
    5.850000e-01    6.530751e-01    6.814568e-06    2.829365e-07    4.591373e-08    4.619866e-15   -3.609069e-15    4.659094e-18
    5.900000e-01    6.530751e-01    7.629981e-06    3.190127e-07    5.140742e-08    4.665216e-15   -3.667816e-15    4.703792e-18
    5.950000e-01    6.530751e-01    8.533449e-06    3.593830e-07    5.749178e-08    4.709947e-15   -3.725727e-15    4.745229e-18
    6.000000e-01    6.530751e-01    9.532520e-06    4.045065e-07    6.422002e-08    4.754032e-15   -3.782772e-15    4.783302e-18
    6.050000e-01    6.530751e-01    1.063495e-05    4.548805e-07    7.164839e-08    4.797447e-15   -3.838924e-15    4.817915e-18
    6.100000e-01    6.530751e-01    1.184860e-05    5.110413e-07    7.983614e-08    4.840171e-15   -3.894157e-15    4.848974e-18
    6.150000e-01    6.530751e-01    1.318136e-05    5.735650e-07    8.884527e-08    4.882184e-15   -3.948449e-15    4.876391e-18
    6.200000e-01    6.530751e-01    1.464103e-05    6.430665e-07    9.874040e-08    4.923470e-15   -4.001783e-15    4.900081e-18
    6.250000e-01    6.530751e-01    1.623516e-05    7.201994e-07    1.095885e-07    4.964012e-15   -4.054140e-15    4.919960e-18
    6.300000e-01    6.530751e-01    1.797096e-05    8.056542e-07    1.214584e-07    5.003799e-15   -4.105509e-15    4.935951e-18
    6.350000e-01    6.530751e-01    1.985512e-05    9.001563e-07    1.344207e-07    5.042820e-15   -4.155876e-15    4.947978e-18
    6.400000e-01    6.530751e-01    2.189371e-05    1.004463e-06    1.485474e-07    5.081065e-15   -4.205234e-15    4.955968e-18
    6.450000e-01    6.530751e-01    2.409200e-05    1.119360e-06    1.639112e-07    5.118529e-15   -4.253577e-15    4.959851e-18
    6.500000e-01    6.530751e-01    2.645438e-05    1.245656e-06    1.805854e-07    5.155206e-15   -4.300900e-15    4.959561e-18
    6.550000e-01    6.530751e-01    2.898421e-05    1.384183e-06    1.986433e-07    5.191092e-15   -4.347201e-15    4.955032e-18
    6.600000e-01    6.530751e-01    3.168375e-05    1.535781e-06    2.181577e-07    5.226187e-15   -4.392480e-15    4.946200e-18
    6.650000e-01    6.530751e-01    3.455408e-05    1.701305e-06    2.392011e-07    5.260491e-15   -4.436740e-15    4.933005e-18
    6.700000e-01    6.530751e-01    3.759502e-05    1.881607e-06    2.618444e-07    5.294004e-15   -4.479983e-15    4.915386e-18
    6.750000e-01    6.530751e-01    4.080515e-05    2.077537e-06    2.861574e-07    5.326730e-15   -4.522217e-15    4.893284e-18
    6.800000e-01    6.530751e-01    4.418178e-05    2.289936e-06    3.122083e-07    5.358673e-15   -4.563447e-15    4.866643e-18
    6.850000e-01    6.530751e-01    4.772100e-05    2.519626e-06    3.400630e-07    5.389838e-15   -4.603682e-15    4.835403e-18
    6.900000e-01    6.530751e-01    5.141770e-05    2.767408e-06    3.697858e-07    5.420232e-15   -4.642933e-15    4.799509e-18
    6.950000e-01    6.530751e-01    5.526568e-05    3.034055e-06    4.014385e-07    5.449863e-15   -4.681209e-15    4.758904e-18
    7.000000e-01    6.530751e-01    5.925774e-05    3.320305e-06    4.350808e-07    5.478739e-15   -4.718524e-15    4.713531e-18
    7.050000e-01    6.530751e-01    6.338577e-05    3.626859e-06    4.707700e-07    5.506870e-15   -4.754890e-15    4.663333e-18
    7.100000e-01    6.530751e-01    6.764091e-05    3.954375e-06    5.085613e-07    5.534265e-15   -4.790322e-15    4.608251e-18
    7.150000e-01    6.530751e-01    7.201366e-05    4.303464e-06    5.485079e-07    5.560936e-15   -4.824834e-15    4.548227e-18
    7.200000e-01    6.530751e-01    7.649404e-05    4.674691e-06    5.906605e-07    5.586893e-15   -4.858442e-15    4.483200e-18
    7.250000e-01    6.530751e-01    8.107172e-05    5.068567e-06    6.350685e-07    5.612151e-15   -4.891163e-15    4.413110e-18
    7.300000e-01    6.530751e-01    8.573617e-05    5.485553e-06    6.817792e-07    5.636720e-15   -4.923012e-15    4.337892e-18
    7.350000e-01    6.530751e-01    9.047679e-05    5.926056e-06    7.308386e-07    5.660613e-15   -4.954009e-15    4.257482e-18
    7.400000e-01    6.530751e-01    9.528303e-05    6.390430e-06    7.822913e-07    5.683845e-15   -4.984169e-15    4.171813e-18
    7.450000e-01    6.530751e-01    1.001445e-04    6.878978e-06    8.361807e-07    5.706429e-15   -5.013511e-15    4.080814e-18
    7.500000e-01    6.530751e-01    1.050512e-04    7.391950e-06    8.925495e-07    5.728379e-15   -5.042053e-15    3.984414e-18
    7.550000e-01    6.530751e-01    1.099932e-04    7.929549e-06    9.514396e-07    5.749708e-15   -5.069815e-15    3.882537e-18
    7.600000e-01    6.530751e-01    1.149614e-04    8.491926e-06    1.012892e-06    5.770432e-15   -5.096813e-15    3.775105e-18
    7.650000e-01    6.530751e-01    1.199468e-04    9.079191e-06    1.076949e-06    5.790564e-15   -5.123067e-15    3.662038e-18
    7.700000e-01    6.530751e-01    1.249413e-04    9.691409e-06    1.143650e-06    5.810119e-15   -5.148595e-15    3.543249e-18
    7.750000e-01    6.530751e-01    1.299372e-04    1.032861e-05    1.213037e-06    5.829111e-15   -5.173416e-15    3.418651e-18
    7.800000e-01    6.530751e-01    1.349274e-04    1.099077e-05    1.285151e-06    5.847555e-15   -5.197548e-15    3.288151e-18
    7.850000e-01    6.530751e-01    1.399053e-04    1.167786e-05    1.360034e-06    5.865465e-15   -5.221010e-15    3.151653e-18
    7.900000e-01    6.530751e-01    1.448652e-04    1.238980e-05    1.437727e-06    5.882856e-15   -5.243820e-15    3.009056e-18
    7.950000e-01    6.530751e-01    1.498018e-04    1.312647e-05    1.518273e-06    5.899741e-15   -5.265996e-15    2.860254e-18
    8.000000e-01    6.530751e-01    1.547104e-04    1.388777e-05    1.601715e-06    5.916134e-15   -5.287555e-15    2.705138e-18
    8.050000e-01    6.530751e-01    1.595868e-04    1.467352e-05    1.688097e-06    5.932050e-15   -5.308516e-15    2.543593e-18
    8.100000e-01    6.530751e-01    1.644275e-04    1.548358e-05    1.777464e-06    5.947503e-15   -5.328896e-15    2.375499e-18
    8.150000e-01    6.530751e-01    1.692293e-04    1.631773e-05    1.869861e-06    5.962505e-15   -5.348712e-15    2.200732e-18
    8.200000e-01    6.530751e-01    1.739897e-04    1.717580e-05    1.965336e-06    5.977070e-15   -5.367980e-15    2.019160e-18
    8.250000e-01    6.530751e-01    1.787065e-04    1.805756e-05    2.063935e-06    5.991211e-15   -5.386718e-15    1.830647e-18
    8.300000e-01    6.530751e-01    1.833777e-04    1.896279e-05    2.165708e-06    6.004942e-15   -5.404940e-15    1.635051e-18
    8.350000e-01    6.530751e-01    1.880021e-04    1.989126e-05    2.270704e-06    6.018274e-15   -5.422664e-15    1.432224e-18
    8.400000e-01    6.530751e-01    1.925785e-04    2.084273e-05    2.378974e-06    6.031221e-15   -5.439905e-15    1.222012e-18
    8.450000e-01    6.530751e-01    1.971061e-04    2.181696e-05    2.490570e-06    6.043794e-15   -5.456677e-15    1.004253e-18
    8.500000e-01    6.530751e-01    2.015843e-04    2.281371e-05    2.605546e-06    6.056005e-15   -5.472995e-15    7.787796e-19
    8.550000e-01    6.530751e-01    2.060129e-04    2.383272e-05    2.723957e-06    6.067866e-15   -5.488875e-15    5.454177e-19
    8.600000e-01    6.530751e-01    2.103915e-04    2.487375e-05    2.845857e-06    6.079388e-15   -5.504329e-15    3.039850e-19
    8.650000e-01    6.530751e-01    2.147204e-04    2.593655e-05    2.971305e-06    6.090582e-15   -5.519372e-15    5.429258e-20
    8.700000e-01    6.530751e-01    2.189997e-04    2.702088e-05    3.100358e-06    6.101459e-15   -5.534018e-15   -2.038566e-19
    8.750000e-01    6.530751e-01    2.232297e-04    2.812647e-05    3.233077e-06    6.112030e-15   -5.548278e-15   -4.706671e-19
    8.800000e-01    6.530751e-01    2.274108e-04    2.925309e-05    3.369522e-06    6.122305e-15   -5.562165e-15   -7.463518e-19
    8.850000e-01    6.530751e-01    2.315435e-04    3.040050e-05    3.509757e-06    6.132294e-15   -5.575692e-15   -1.031132e-18
    8.900000e-01    6.530751e-01    2.356283e-04    3.156845e-05    3.653844e-06    6.142006e-15   -5.588871e-15   -1.325238e-18
    8.950000e-01    6.530751e-01    2.396659e-04    3.275670e-05    3.801849e-06    6.151452e-15   -5.601714e-15   -1.628907e-18
    9.000000e-01    6.530751e-01    2.436569e-04    3.396503e-05    3.953840e-06    6.160640e-15   -5.614230e-15   -1.942389e-18
    9.050000e-01    6.530751e-01    2.476021e-04    3.519319e-05    4.109883e-06    6.169579e-15   -5.626432e-15   -2.265941e-18
    9.100000e-01    6.530751e-01    2.515019e-04    3.644097e-05    4.270050e-06    6.178277e-15   -5.638329e-15   -2.599830e-18
    9.150000e-01    6.530751e-01    2.553573e-04    3.770814e-05    4.434411e-06    6.186745e-15   -5.649933e-15   -2.944334e-18
    9.200000e-01    6.530751e-01    2.591688e-04    3.899447e-05    4.603039e-06    6.194988e-15   -5.661252e-15   -3.299740e-18
    9.250000e-01    6.530751e-01    2.629372e-04    4.029976e-05    4.776008e-06    6.203017e-15   -5.672297e-15   -3.666347e-18
    9.300000e-01    6.530751e-01    2.666631e-04    4.162377e-05    4.953394e-06    6.210837e-15   -5.683076e-15   -4.044466e-18
    9.350000e-01    6.530751e-01    2.703472e-04    4.296632e-05    5.135274e-06    6.218457e-15   -5.693598e-15   -4.434418e-18
    9.400000e-01    6.530751e-01    2.739901e-04    4.432718e-05    5.321728e-06    6.225884e-15   -5.703872e-15   -4.836535e-18
    9.450000e-01    6.530751e-01    2.775925e-04    4.570615e-05    5.512837e-06    6.233125e-15   -5.713907e-15   -5.251164e-18
    9.500000e-01    6.530751e-01    2.811549e-04    4.710303e-05    5.708683e-06    6.240187e-15   -5.723710e-15   -5.678663e-18
    9.550000e-01    6.530751e-01    2.846779e-04    4.851763e-05    5.909349e-06    6.247076e-15   -5.733289e-15   -6.119402e-18
    9.600000e-01    6.530751e-01    2.881620e-04    4.994975e-05    6.114923e-06    6.253799e-15   -5.742652e-15   -6.573767e-18
    9.650000e-01    6.530751e-01    2.916078e-04    5.139919e-05    6.325491e-06    6.260362e-15   -5.751806e-15   -7.042157e-18
    9.700000e-01    6.530751e-01    2.950157e-04    5.286576e-05    6.541143e-06    6.266771e-15   -5.760757e-15   -7.524984e-18
    9.750000e-01    6.530751e-01    2.983862e-04    5.434928e-05    6.761971e-06    6.273032e-15   -5.769513e-15   -8.022677e-18
    9.800000e-01    6.530751e-01    3.017198e-04    5.584956e-05    6.988066e-06    6.279150e-15   -5.778079e-15   -8.535679e-18
    9.850000e-01    6.530751e-01    3.050167e-04    5.736642e-05    7.219526e-06    6.285132e-15   -5.786463e-15   -9.064449e-18
    9.900000e-01    6.530751e-01    3.082775e-04    5.889967e-05    7.456446e-06    6.290981e-15   -5.794670e-15   -9.609463e-18
    9.950000e-01    6.530751e-01    3.115024e-04    6.044914e-05    7.698925e-06    6.296704e-15   -5.802705e-15   -1.017121e-17
    1.000000e+00    6.530751e-01    3.146918e-04    6.201464e-05    7.947064e-06    6.302305e-15   -5.810575e-15   -1.075021e-17
    1.005000e+00    6.530751e-01    3.178459e-04    6.359599e-05    8.200967e-06    6.307790e-15   -5.818285e-15   -1.134698e-17
    1.010000e+00    6.530751e-01    3.209651e-04    6.519304e-05    8.460738e-06    6.313162e-15   -5.825840e-15   -1.196208e-17
    1.015000e+00    6.530751e-01    3.240497e-04    6.680559e-05    8.726484e-06    6.318427e-15   -5.833245e-15   -1.259606e-17
    1.020000e+00    6.530751e-01    3.270998e-04    6.843348e-05    8.998316e-06    6.323588e-15   -5.840504e-15   -1.324952e-17
    1.025000e+00    6.530751e-01    3.301157e-04    7.007653e-05    9.276344e-06    6.328650e-15   -5.847622e-15   -1.392306e-17
