# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.000000e-01    5.761827e-01    4.469402e-08    1.591695e-09    2.751035e-10    1.797149e-14   -1.114469e-14   -3.883645e-18
    4.050000e-01    5.761827e-01    5.126344e-08    1.831225e-09    3.162125e-10    1.821036e-14   -1.146665e-14   -4.047599e-18
    4.100000e-01    5.761827e-01    5.876452e-08    2.105882e-09    3.632582e-10    1.845113e-14   -1.179056e-14   -4.217858e-18
    4.150000e-01    5.761827e-01    6.732309e-08    2.420632e-09    4.170516e-10    1.869354e-14   -1.211610e-14   -4.394622e-18
    4.200000e-01    5.761827e-01    7.708095e-08    2.781110e-09    4.785043e-10    1.893734e-14   -1.244293e-14   -4.578093e-18
    4.250000e-01    5.761827e-01    8.819784e-08    3.193705e-09    5.486389e-10    1.918224e-14   -1.277070e-14   -4.768482e-18
    4.300000e-01    5.761827e-01    1.008535e-07    3.665652e-09    6.285998e-10    1.942798e-14   -1.309908e-14   -4.966001e-18
    4.350000e-01    5.761827e-01    1.152502e-07    4.205141e-09    7.196650e-10    1.967430e-14   -1.342773e-14   -5.170869e-18
    4.400000e-01    5.761827e-01    1.316154e-07    4.821433e-09    8.232575e-10    1.992092e-14   -1.375632e-14   -5.383311e-18
    4.450000e-01    5.761827e-01    1.502044e-07    5.524999e-09    9.409584e-10    2.016759e-14   -1.408452e-14   -5.603555e-18
    4.500000e-01    5.761827e-01    1.713046e-07    6.327661e-09    1.074519e-09    2.041403e-14   -1.441201e-14   -5.831838e-18
    4.550000e-01    5.761827e-01    1.952384e-07    7.242766e-09    1.225872e-09    2.066000e-14   -1.473846e-14   -6.068399e-18
    4.600000e-01    5.761827e-01    2.223678e-07    8.285369e-09    1.397148e-09    2.090525e-14   -1.506357e-14   -6.313484e-18
    4.650000e-01    5.761827e-01    2.530992e-07    9.472444e-09    1.590681e-09    2.114953e-14   -1.538704e-14   -6.567347e-18
    4.700000e-01    5.761827e-01    2.878886e-07    1.082312e-08    1.809027e-09    2.139260e-14   -1.570858e-14   -6.830246e-18
    4.750000e-01    5.761827e-01    3.272472e-07    1.235894e-08    2.054968e-09    2.163425e-14   -1.602790e-14   -7.102448e-18
    4.800000e-01    5.761827e-01    3.717475e-07    1.410416e-08    2.331523e-09    2.187423e-14   -1.634474e-14   -7.384223e-18
    4.850000e-01    5.761827e-01    4.220307e-07    1.608605e-08    2.641955e-09    2.211236e-14   -1.665884e-14   -7.675852e-18
    4.900000e-01    5.761827e-01    4.788127e-07    1.833529e-08    2.989779e-09    2.234841e-14   -1.696994e-14   -7.977620e-18
    4.950000e-01    5.761827e-01    5.428924e-07    2.088634e-08    3.378756e-09    2.258221e-14   -1.727783e-14   -8.289823e-18
    5.000000e-01    5.761827e-01    6.151586e-07    2.377785e-08    3.812902e-09    2.281357e-14   -1.758229e-14   -8.612761e-18
    5.050000e-01    5.761827e-01    6.965971e-07    2.705320e-08    4.296476e-09    2.304232e-14   -1.788310e-14   -8.946745e-18
    5.100000e-01    5.761827e-01    7.882977e-07    3.076092e-08    4.833978e-09    2.326831e-14   -1.818008e-14   -9.292093e-18
    5.150000e-01    5.761827e-01    8.914592e-07    3.495528e-08    5.430134e-09    2.349137e-14   -1.847306e-14   -9.649132e-18
    5.200000e-01    5.761827e-01    1.007394e-06    3.969680e-08    6.089883e-09    2.371139e-14   -1.876186e-14   -1.001820e-17
    5.250000e-01    5.761827e-01    1.137531e-06    4.505288e-08    6.818356e-09    2.392823e-14   -1.904635e-14   -1.039964e-17
    5.300000e-01    5.761827e-01    1.283411e-06    5.109834e-08    7.620851e-09    2.414177e-14   -1.932639e-14   -1.079381e-17
    5.350000e-01    5.761827e-01    1.446691e-06    5.791599e-08    8.502810e-09    2.435192e-14   -1.960186e-14   -1.120107e-17
    5.400000e-01    5.761827e-01    1.629125e-06    6.559717e-08    9.469782e-09    2.455858e-14   -1.987266e-14   -1.162180e-17
    5.450000e-01    5.761827e-01    1.832564e-06    7.424224e-08    1.052740e-08    2.476167e-14   -2.013870e-14   -1.205639e-17
    5.500000e-01    5.761827e-01    2.058928e-06    8.396101e-08    1.168132e-08    2.496112e-14   -2.039989e-14   -1.250524e-17
    5.550000e-01    5.761827e-01    2.310191e-06    9.487302e-08    1.293721e-08    2.515687e-14   -2.065618e-14   -1.296876e-17
    5.600000e-01    5.761827e-01    2.588350e-06    1.071077e-07    1.430070e-08    2.534887e-14   -2.090750e-14   -1.344736e-17
    5.650000e-01    5.761827e-01    2.895394e-06    1.208047e-07    1.577733e-08    2.553707e-14   -2.115382e-14   -1.394149e-17
    5.700000e-01    5.761827e-01    3.233268e-06    1.361131e-07    1.737254e-08    2.572145e-14   -2.139511e-14   -1.445160e-17
    5.750000e-01    5.761827e-01    3.603829e-06    1.531918e-07    1.909159e-08    2.590198e-14   -2.163135e-14   -1.497814e-17
    5.800000e-01    5.761827e-01    4.008810e-06    1.722087e-07    2.093956e-08    2.607864e-14   -2.186253e-14   -1.552160e-17
    5.850000e-01    5.761827e-01    4.449769e-06    1.933399e-07    2.292131e-08    2.625144e-14   -2.208865e-14   -1.608247e-17
    5.900000e-01    5.761827e-01    4.928055e-06    2.167687e-07    2.504142e-08    2.642037e-14   -2.230972e-14   -1.666125e-17
    5.950000e-01    5.761827e-01    5.444759e-06    2.426845e-07    2.730422e-08    2.658543e-14   -2.252577e-14   -1.725847e-17
    6.000000e-01    5.761827e-01    6.000683e-06    2.712816e-07    2.971373e-08    2.674665e-14   -2.273682e-14   -1.787467e-17
    6.050000e-01    5.761827e-01    6.596312e-06    3.027575e-07    3.227367e-08    2.690405e-14   -2.294290e-14   -1.851041e-17
    6.100000e-01    5.761827e-01    7.231783e-06    3.373112e-07    3.498743e-08    2.705764e-14   -2.314407e-14   -1.916627e-17
    6.150000e-01    5.761827e-01    7.906879e-06    3.751414e-07    3.785810e-08    2.720748e-14   -2.334036e-14   -1.984283e-17
    6.200000e-01    5.761827e-01    8.621015e-06    4.164451e-07    4.088843e-08    2.735358e-14   -2.353183e-14   -2.054073e-17
    6.250000e-01    5.761827e-01    9.373250e-06    4.614151e-07    4.408090e-08    2.749600e-14   -2.371855e-14   -2.126058e-17
    6.300000e-01    5.761827e-01    1.016229e-05    5.102389e-07    4.743767e-08    2.763477e-14   -2.390057e-14   -2.200304e-17
    6.350000e-01    5.761827e-01    1.098652e-05    5.630967e-07    5.096063e-08    2.776996e-14   -2.407797e-14   -2.276880e-17
    6.400000e-01    5.761827e-01    1.184403e-05    6.201596e-07    5.465144e-08    2.790161e-14   -2.425082e-14   -2.355856e-17
    6.450000e-01    5.761827e-01    1.273264e-05    6.815888e-07    5.851152e-08    2.802978e-14   -2.441919e-14   -2.437303e-17
    6.500000e-01    5.761827e-01    1.364996e-05    7.475339e-07    6.254211e-08    2.815453e-14   -2.458318e-14   -2.521297e-17
    6.550000e-01    5.761827e-01    1.459342e-05    8.181320e-07    6.674427e-08    2.827592e-14   -2.474286e-14   -2.607916e-17
    6.600000e-01    5.761827e-01    1.556032e-05    8.935072e-07    7.111894e-08    2.839401e-14   -2.489831e-14   -2.697239e-17
    6.650000e-01    5.761827e-01    1.654788e-05    9.737696e-07    7.566698e-08    2.850887e-14   -2.504962e-14   -2.789349e-17
    6.700000e-01    5.761827e-01    1.755329e-05    1.059016e-06    8.038915e-08    2.862057e-14   -2.519688e-14   -2.884332e-17
    6.750000e-01    5.761827e-01    1.857375e-05    1.149328e-06    8.528621e-08    2.872917e-14   -2.534019e-14   -2.982276e-17
    6.800000e-01    5.761827e-01    1.960649e-05    1.244774e-06    9.035892e-08    2.883474e-14   -2.547962e-14   -3.083274e-17
    6.850000e-01    5.761827e-01    2.064885e-05    1.345409e-06    9.560806e-08    2.893735e-14   -2.561527e-14   -3.187420e-17
    6.900000e-01    5.761827e-01    2.169828e-05    1.451274e-06    1.010345e-07    2.903708e-14   -2.574724e-14   -3.294812e-17
    6.950000e-01    5.761827e-01    2.275235e-05    1.562399e-06    1.066391e-07    2.913398e-14   -2.587561e-14   -3.405552e-17
    7.000000e-01    5.761827e-01    2.380882e-05    1.678801e-06    1.124231e-07    2.922814e-14   -2.600048e-14   -3.519747e-17
    7.050000e-01    5.761827e-01    2.486562e-05    1.800488e-06    1.183876e-07    2.931963e-14   -2.612193e-14   -3.637503e-17
    7.100000e-01    5.761827e-01    2.592087e-05    1.927455e-06    1.245341e-07    2.940850e-14   -2.624006e-14   -3.758935e-17
    7.150000e-01    5.761827e-01    2.697287e-05    2.059691e-06    1.308641e-07    2.949484e-14   -2.635495e-14   -3.884159e-17
    7.200000e-01    5.761827e-01    2.802013e-05    2.197176e-06    1.373794e-07    2.957871e-14   -2.646670e-14   -4.013297e-17
    7.250000e-01    5.761827e-01    2.906135e-05    2.339882e-06    1.440821e-07    2.966019e-14   -2.657539e-14   -4.146473e-17
    7.300000e-01    5.761827e-01    3.009542e-05    2.487777e-06    1.509744e-07    2.973933e-14   -2.668111e-14   -4.283818e-17
    7.350000e-01    5.761827e-01    3.112141e-05    2.640823e-06    1.580591e-07    2.981621e-14   -2.678395e-14   -4.425466e-17
    7.400000e-01    5.761827e-01    3.213856e-05    2.798977e-06    1.653388e-07    2.989089e-14   -2.688398e-14   -4.571557e-17
    7.450000e-01    5.761827e-01    3.314627e-05    2.962193e-06    1.728168e-07    2.996345e-14   -2.698130e-14   -4.722236e-17
    7.500000e-01    5.761827e-01    3.414410e-05    3.130423e-06    1.804965e-07    3.003393e-14   -2.707598e-14   -4.877651e-17
    7.550000e-01    5.761827e-01    3.513171e-05    3.303617e-06    1.883818e-07    3.010241e-14   -2.716810e-14   -5.037958e-17
    7.600000e-01    5.761827e-01    3.610891e-05    3.481723e-06    1.964767e-07    3.016895e-14   -2.725774e-14   -5.203319e-17
    7.650000e-01    5.761827e-01    3.707562e-05    3.664688e-06    2.047857e-07    3.023361e-14   -2.734498e-14   -5.373899e-17
    7.700000e-01    5.761827e-01    3.803184e-05    3.852461e-06    2.133137e-07    3.029645e-14   -2.742988e-14   -5.549872e-17
    7.750000e-01    5.761827e-01    3.897764e-05    4.044989e-06    2.220659e-07    3.035753e-14   -2.751254e-14   -5.731417e-17
    7.800000e-01    5.761827e-01    3.991320e-05    4.242221e-06    2.310478e-07    3.041690e-14   -2.759300e-14   -5.918719e-17
    7.850000e-01    5.761827e-01    4.083873e-05    4.444105e-06    2.402655e-07    3.047462e-14   -2.767135e-14   -6.111972e-17
    7.900000e-01    5.761827e-01    4.175448e-05    4.650592e-06    2.497254e-07    3.053076e-14   -2.774765e-14   -6.311375e-17
    7.950000e-01    5.761827e-01    4.266076e-05    4.861634e-06    2.594341e-07    3.058535e-14   -2.782197e-14   -6.517136e-17
    8.000000e-01    5.761827e-01    4.355790e-05    5.077184e-06    2.693991e-07    3.063845e-14   -2.789437e-14   -6.729469e-17
    8.050000e-01    5.761827e-01    4.444626e-05    5.297198e-06    2.796278e-07    3.069012e-14   -2.796492e-14   -6.948597e-17
    8.100000e-01    5.761827e-01    4.532621e-05    5.521633e-06    2.901285e-07    3.074039e-14   -2.803367e-14   -7.174752e-17
    8.150000e-01    5.761827e-01    4.619812e-05    5.750447e-06    3.009098e-07    3.078934e-14   -2.810068e-14   -7.408173e-17
    8.200000e-01    5.761827e-01    4.706239e-05    5.983601e-06    3.119807e-07    3.083699e-14   -2.816601e-14   -7.649109e-17
    8.250000e-01    5.761827e-01    4.791938e-05    6.221058e-06    3.233508e-07    3.088339e-14   -2.822971e-14   -7.897819e-17
    8.300000e-01    5.761827e-01    4.876949e-05    6.462783e-06    3.350302e-07    3.092859e-14   -2.829185e-14   -8.154571e-17
    8.350000e-01    5.761827e-01    4.961309e-05    6.708743e-06    3.470296e-07    3.097264e-14   -2.835246e-14   -8.419642e-17
    8.400000e-01    5.761827e-01    5.045052e-05    6.958904e-06    3.593601e-07    3.101557e-14   -2.841160e-14   -8.693321e-17
    8.450000e-01    5.761827e-01    5.128215e-05    7.213238e-06    3.720336e-07    3.105743e-14   -2.846932e-14   -8.975908e-17
    8.500000e-01    5.761827e-01    5.210831e-05    7.471716e-06    3.850623e-07    3.109825e-14   -2.852567e-14   -9.267712e-17
    8.550000e-01    5.761827e-01    5.292931e-05    7.734313e-06    3.984594e-07    3.113808e-14   -2.858069e-14   -9.569057e-17
    8.600000e-01    5.761827e-01    5.374545e-05    8.001001e-06    4.122385e-07    3.117696e-14   -2.863443e-14   -9.880278e-17
    8.650000e-01    5.761827e-01    5.455703e-05    8.271759e-06    4.264140e-07    3.121491e-14   -2.868692e-14   -1.020172e-16
    8.700000e-01    5.761827e-01    5.536430e-05    8.546565e-06    4.410009e-07    3.125198e-14   -2.873821e-14   -1.053375e-16
    8.750000e-01    5.761827e-01    5.616752e-05    8.825396e-06    4.560150e-07    3.128820e-14   -2.878834e-14   -1.087673e-16
    8.800000e-01    5.761827e-01    5.696691e-05    9.108233e-06    4.714731e-07    3.132361e-14   -2.883735e-14   -1.123106e-16
    8.850000e-01    5.761827e-01    5.776269e-05    9.395059e-06    4.873924e-07    3.135823e-14   -2.888527e-14   -1.159714e-16
    8.900000e-01    5.761827e-01    5.855505e-05    9.685855e-06    5.037914e-07    3.139211e-14   -2.893213e-14   -1.197538e-16
    8.950000e-01    5.761827e-01    5.934417e-05    9.980604e-06    5.206891e-07    3.142526e-14   -2.897798e-14   -1.236623e-16
    9.000000e-01    5.761827e-01    6.013021e-05    1.027929e-05    5.381058e-07    3.145773e-14   -2.902285e-14   -1.277013e-16
    9.050000e-01    5.761827e-01    6.091332e-05    1.058190e-05    5.560626e-07    3.148954e-14   -2.906677e-14   -1.318756e-16
    9.100000e-01    5.761827e-01    6.169362e-05    1.088842e-05    5.745817e-07    3.152071e-14   -2.910976e-14   -1.361899e-16
    9.150000e-01    5.761827e-01    6.247122e-05    1.119883e-05    5.936864e-07    3.155129e-14   -2.915186e-14   -1.406493e-16
    9.200000e-01    5.761827e-01    6.324623e-05    1.151313e-05    6.134012e-07    3.158129e-14   -2.919310e-14   -1.452591e-16
    9.250000e-01    5.761827e-01    6.401874e-05    1.183129e-05    6.337518e-07    3.161074e-14   -2.923349e-14   -1.500247e-16
    9.300000e-01    5.761827e-01    6.478881e-05    1.215331e-05    6.547652e-07    3.163967e-14   -2.927308e-14   -1.549518e-16
    9.350000e-01    5.761827e-01    6.555650e-05    1.247918e-05    6.764697e-07    3.166810e-14   -2.931188e-14   -1.600461e-16
    9.400000e-01    5.761827e-01    6.632187e-05    1.280887e-05    6.988950e-07    3.169605e-14   -2.934992e-14   -1.653138e-16
    9.450000e-01    5.761827e-01    6.708494e-05    1.314239e-05    7.220726e-07    3.172356e-14   -2.938722e-14   -1.707613e-16
    9.500000e-01    5.761827e-01    6.784575e-05    1.347972e-05    7.460353e-07    3.175064e-14   -2.942381e-14   -1.763949e-16
    9.550000e-01    5.761827e-01    6.860432e-05    1.382084e-05    7.708177e-07    3.177732e-14   -2.945969e-14   -1.822216e-16
    9.600000e-01    5.761827e-01    6.936064e-05    1.416576e-05    7.964561e-07    3.180362e-14   -2.949491e-14   -1.882483e-16
    9.650000e-01    5.761827e-01    7.011473e-05    1.451445e-05    8.229888e-07    3.182956e-14   -2.952946e-14   -1.944825e-16
    9.700000e-01    5.761827e-01    7.086656e-05    1.486690e-05    8.504561e-07    3.185516e-14   -2.956338e-14   -2.009317e-16
    9.750000e-01    5.761827e-01    7.161611e-05    1.522311e-05    8.789003e-07    3.188045e-14   -2.959668e-14   -2.076037e-16
    9.800000e-01    5.761827e-01    7.236337e-05    1.558306e-05    9.083659e-07    3.190544e-14   -2.962937e-14   -2.145067e-16
    9.850000e-01    5.761827e-01    7.310830e-05    1.594674e-05    9.388999e-07    3.193015e-14   -2.966148e-14   -2.216492e-16
    9.900000e-01    5.761827e-01    7.385085e-05    1.631414e-05    9.705517e-07    3.195462e-14   -2.969301e-14   -2.290400e-16
    9.950000e-01    5.761827e-01    7.459099e-05    1.668524e-05    1.003373e-06    3.197884e-14   -2.972398e-14   -2.366882e-16
    1.000000e+00    5.761827e-01    7.532865e-05    1.706004e-05    1.037419e-06    3.200285e-14   -2.975442e-14   -2.446032e-16
    1.005000e+00    5.761827e-01    7.606379e-05    1.743852e-05    1.072748e-06    3.202667e-14   -2.978432e-14   -2.527947e-16
    1.010000e+00    5.761827e-01    7.679632e-05    1.782068e-05    1.109420e-06    3.205030e-14   -2.981370e-14   -2.612730e-16
