# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.550000e-01    6.295403e-01    4.136307e-11    1.343581e-12    2.479780e-13    3.496489e-15   -2.478398e-16   -7.815118e-20
    1.600000e-01    6.295403e-01    4.824145e-11    1.567152e-12    2.892411e-13    3.495749e-15   -2.596055e-16   -8.140418e-20
    1.650000e-01    6.295403e-01    5.626242e-11    1.827898e-12    3.373654e-13    3.495634e-15   -2.720401e-16   -8.480348e-20
    1.700000e-01    6.295403e-01    6.561547e-11    2.131994e-12    3.934905e-13    3.496175e-15   -2.851813e-16   -8.835638e-20
    1.750000e-01    6.295403e-01    7.652141e-11    2.486639e-12    4.589448e-13    3.497400e-15   -2.990682e-16   -9.207056e-20
    1.800000e-01    6.295403e-01    8.923758e-11    2.900223e-12    5.352771e-13    3.499341e-15   -3.137419e-16   -9.595408e-20
    1.850000e-01    6.295403e-01    1.040638e-10    3.382529e-12    6.242926e-13    3.502031e-15   -3.292448e-16   -1.000155e-19
    1.900000e-01    6.295403e-01    1.213494e-10    3.944957e-12    7.280956e-13    3.505504e-15   -3.456210e-16   -1.042636e-19
    1.950000e-01    6.295403e-01    1.415014e-10    4.600797e-12    8.491385e-13    3.509795e-15   -3.629162e-16   -1.087080e-19
    2.000000e-01    6.295403e-01    1.649938e-10    5.365534e-12    9.902794e-13    3.514942e-15   -3.811779e-16   -1.133584e-19
    2.050000e-01    6.295403e-01    1.923787e-10    6.257217e-12    1.154849e-12    3.520981e-15   -4.004548e-16   -1.182254e-19
    2.100000e-01    6.295403e-01    2.242991e-10    7.296875e-12    1.346728e-12    3.527952e-15   -4.207973e-16   -1.233198e-19
    2.150000e-01    6.295403e-01    2.615036e-10    8.509008e-12    1.570439e-12    3.535895e-15   -4.422571e-16   -1.286531e-19
    2.200000e-01    6.295403e-01    3.048639e-10    9.922163e-12    1.831249e-12    3.544852e-15   -4.648871e-16   -1.342375e-19
    2.250000e-01    6.295403e-01    3.553945e-10    1.156959e-11    2.135295e-12    3.554866e-15   -4.887418e-16   -1.400856e-19
    2.300000e-01    6.295403e-01    4.142762e-10    1.349002e-11    2.489723e-12    3.565980e-15   -5.138764e-16   -1.462107e-19
    2.350000e-01    6.295403e-01    4.828827e-10    1.572855e-11    2.902858e-12    3.578239e-15   -5.403474e-16   -1.526268e-19
    2.400000e-01    6.295403e-01    5.628126e-10    1.833770e-11    3.384390e-12    3.591687e-15   -5.682118e-16   -1.593487e-19
    2.450000e-01    6.295403e-01    6.559248e-10    2.137863e-11    3.945603e-12    3.606370e-15   -5.975275e-16   -1.663916e-19
    2.500000e-01    6.295403e-01    7.643810e-10    2.492250e-11    4.599633e-12    3.622335e-15   -6.283527e-16   -1.737718e-19
    2.550000e-01    6.295403e-01    8.906944e-10    2.905218e-11    5.361766e-12    3.639628e-15   -6.607461e-16   -1.815061e-19
    2.600000e-01    6.295403e-01    1.037786e-09    3.386405e-11    6.249790e-12    3.658295e-15   -6.947662e-16   -1.896123e-19
    2.650000e-01    6.295403e-01    1.209048e-09    3.947029e-11    7.284401e-12    3.678384e-15   -7.304713e-16   -1.981089e-19
    2.700000e-01    6.295403e-01    1.408423e-09    4.600135e-11    8.489668e-12    3.699941e-15   -7.679194e-16   -2.070153e-19
    2.750000e-01    6.295403e-01    1.640488e-09    5.360896e-11    9.893585e-12    3.723011e-15   -8.071675e-16   -2.163518e-19
    2.800000e-01    6.295403e-01    1.910554e-09    6.246952e-11    1.152869e-11    3.747640e-15   -8.482719e-16   -2.261396e-19
    2.850000e-01    6.295403e-01    2.224784e-09    7.278805e-11    1.343282e-11    3.773872e-15   -8.912872e-16   -2.364009e-19
    2.900000e-01    6.295403e-01    2.590327e-09    8.480282e-11    1.564990e-11    3.801750e-15   -9.362665e-16   -2.471588e-19
    2.950000e-01    6.295403e-01    3.015466e-09    9.879058e-11    1.823100e-11    3.831315e-15   -9.832608e-16   -2.584374e-19
    3.000000e-01    6.295403e-01    3.509803e-09    1.150727e-10    2.123538e-11    3.862606e-15   -1.032319e-15   -2.702619e-19
    3.050000e-01    6.295403e-01    4.084454e-09    1.340224e-10    2.473185e-11    3.895663e-15   -1.083486e-15   -2.826585e-19
    3.100000e-01    6.295403e-01    4.752287e-09    1.560725e-10    2.880023e-11    3.930519e-15   -1.136806e-15   -2.956546e-19
    3.150000e-01    6.295403e-01    5.528186e-09    1.817252e-10    3.353312e-11    3.967208e-15   -1.192318e-15   -3.092785e-19
    3.200000e-01    6.295403e-01    6.429354e-09    2.115630e-10    3.903785e-11    4.005759e-15   -1.250056e-15   -3.235598e-19
    3.250000e-01    6.295403e-01    7.475669e-09    2.462605e-10    4.543878e-11    4.046198e-15   -1.310054e-15   -3.385292e-19
    3.300000e-01    6.295403e-01    8.690072e-09    2.865996e-10    5.287994e-11    4.088549e-15   -1.372336e-15   -3.542186e-19
    3.350000e-01    6.295403e-01    1.009903e-08    3.334852e-10    6.152805e-11    4.132830e-15   -1.436926e-15   -3.706612e-19
    3.400000e-01    6.295403e-01    1.173304e-08    3.879647e-10    7.157594e-11    4.179056e-15   -1.503839e-15   -3.878912e-19
    3.450000e-01    6.295403e-01    1.362722e-08    4.512489e-10    8.324654e-11    4.227239e-15   -1.573087e-15   -4.059442e-19
    3.500000e-01    6.295403e-01    1.582197e-08    5.247375e-10    9.679736e-11    4.277383e-15   -1.644675e-15   -4.248571e-19
    3.550000e-01    6.295403e-01    1.836374e-08    6.100466e-10    1.125257e-10    4.329491e-15   -1.718602e-15   -4.446680e-19
    3.600000e-01    6.295403e-01    2.130584e-08    7.090417e-10    1.307744e-10    4.383557e-15   -1.794860e-15   -4.654163e-19
    3.650000e-01    6.295403e-01    2.470940e-08    8.238736e-10    1.519386e-10    4.439574e-15   -1.873435e-15   -4.871427e-19
    3.700000e-01    6.295403e-01    2.864446e-08    9.570209e-10    1.764733e-10    4.497525e-15   -1.954307e-15   -5.098894e-19
    3.750000e-01    6.295403e-01    3.319114e-08    1.111337e-09    2.049019e-10    4.557392e-15   -2.037448e-15   -5.336996e-19
    3.800000e-01    6.295403e-01    3.844100e-08    1.290104e-09    2.378257e-10    4.619148e-15   -2.122822e-15   -5.586182e-19
    3.850000e-01    6.295403e-01    4.449851e-08    1.497092e-09    2.759351e-10    4.682762e-15   -2.210389e-15   -5.846912e-19
    3.900000e-01    6.295403e-01    5.148271e-08    1.736632e-09    3.200214e-10    4.748196e-15   -2.300099e-15   -6.119662e-19
    3.950000e-01    6.295403e-01    5.952906e-08    2.013689e-09    3.709909e-10    4.815409e-15   -2.391895e-15   -6.404919e-19
    4.000000e-01    6.295403e-01    6.879143e-08    2.333948e-09    4.298799e-10    4.884350e-15   -2.485716e-15   -6.703187e-19
    4.050000e-01    6.295403e-01    7.944441e-08    2.703919e-09    4.978718e-10    4.954967e-15   -2.581491e-15   -7.014981e-19
    4.100000e-01    6.295403e-01    9.168570e-08    3.131038e-09    5.763159e-10    5.027200e-15   -2.679144e-15   -7.340831e-19
    4.150000e-01    6.295403e-01    1.057389e-07    3.623794e-09    6.667484e-10    5.100983e-15   -2.778591e-15   -7.681282e-19
    4.200000e-01    6.295403e-01    1.218563e-07    4.191866e-09    7.709151e-10    5.176248e-15   -2.879744e-15   -8.036892e-19
    4.250000e-01    6.295403e-01    1.403224e-07    4.846270e-09    8.907968e-10    5.252919e-15   -2.982507e-15   -8.408233e-19
    4.300000e-01    6.295403e-01    1.614572e-07    5.599535e-09    1.028637e-09    5.330917e-15   -3.086780e-15   -8.795892e-19
    4.350000e-01    6.295403e-01    1.856204e-07    6.465887e-09    1.186971e-09    5.410159e-15   -3.192457e-15   -9.200469e-19
    4.400000e-01    6.295403e-01    2.132152e-07    7.461456e-09    1.368658e-09    5.490557e-15   -3.299428e-15   -9.622579e-19
    4.450000e-01    6.295403e-01    2.446932e-07    8.604508e-09    1.576918e-09    5.572021e-15   -3.407580e-15   -1.006285e-18
    4.500000e-01    6.295403e-01    2.805595e-07    9.915698e-09    1.815366e-09    5.654457e-15   -3.516793e-15   -1.052193e-18
    4.550000e-01    6.295403e-01    3.213782e-07    1.141835e-08    2.088054e-09    5.737767e-15   -3.626947e-15   -1.100048e-18
    4.600000e-01    6.295403e-01    3.677784e-07    1.313878e-08    2.399510e-09    5.821854e-15   -3.737917e-15   -1.149916e-18
    4.650000e-01    6.295403e-01    4.204611e-07    1.510660e-08    2.754784e-09    5.906616e-15   -3.849580e-15   -1.201867e-18
    4.700000e-01    6.295403e-01    4.802063e-07    1.735516e-08    3.159495e-09    5.991952e-15   -3.961806e-15   -1.255971e-18
    4.750000e-01    6.295403e-01    5.478813e-07    1.992188e-08    3.619874e-09    6.077758e-15   -4.074469e-15   -1.312299e-18
    4.800000e-01    6.295403e-01    6.244497e-07    2.284878e-08    4.142817e-09    6.163930e-15   -4.187439e-15   -1.370926e-18
    4.850000e-01    6.295403e-01    7.109812e-07    2.618297e-08    4.735935e-09    6.250366e-15   -4.300590e-15   -1.431926e-18
    4.900000e-01    6.295403e-01    8.086625e-07    2.997717e-08    5.407601e-09    6.336963e-15   -4.413794e-15   -1.495375e-18
    4.950000e-01    6.295403e-01    9.188088e-07    3.429036e-08    6.167009e-09    6.423618e-15   -4.526925e-15   -1.561352e-18
    5.000000e-01    6.295403e-01    1.042877e-06    3.918846e-08    7.024216e-09    6.510231e-15   -4.639860e-15   -1.629937e-18
    5.050000e-01    6.295403e-01    1.182480e-06    4.474502e-08    7.990203e-09    6.596702e-15   -4.752477e-15   -1.701211e-18
    5.100000e-01    6.295403e-01    1.339400e-06    5.104211e-08    9.076918e-09    6.682936e-15   -4.864658e-15   -1.775258e-18
    5.150000e-01    6.295403e-01    1.515604e-06    5.817115e-08    1.029733e-08    6.768837e-15   -4.976288e-15   -1.852162e-18
    5.200000e-01    6.295403e-01    1.713262e-06    6.623389e-08    1.166549e-08    6.854314e-15   -5.087254e-15   -1.932011e-18
    5.250000e-01    6.295403e-01    1.934756e-06    7.534348e-08    1.319654e-08    6.939279e-15   -5.197451e-15   -2.014894e-18
    5.300000e-01    6.295403e-01    2.182703e-06    8.562553e-08    1.490681e-08    7.023647e-15   -5.306775e-15   -2.100902e-18
    5.350000e-01    6.295403e-01    2.459958e-06    9.721934e-08    1.681384e-08    7.107336e-15   -5.415128e-15   -2.190127e-18
    5.400000e-01    6.295403e-01    2.769635e-06    1.102791e-07    1.893641e-08    7.190269e-15   -5.522417e-15   -2.282666e-18
    5.450000e-01    6.295403e-01    3.115104e-06    1.249753e-07    2.129460e-08    7.272373e-15   -5.628553e-15   -2.378615e-18
    5.500000e-01    6.295403e-01    3.500001e-06    1.414959e-07    2.390982e-08    7.353578e-15   -5.733456e-15   -2.478074e-18
    5.550000e-01    6.295403e-01    3.928220e-06    1.600475e-07    2.680484e-08    7.433820e-15   -5.837046e-15   -2.581145e-18
    5.600000e-01    6.295403e-01    4.403903e-06    1.808572e-07    3.000384e-08    7.513038e-15   -5.939254e-15   -2.687934e-18
    5.650000e-01    6.295403e-01    4.931425e-06    2.041729e-07    3.353241e-08    7.591177e-15   -6.040013e-15   -2.798547e-18
    5.700000e-01    6.295403e-01    5.515362e-06    2.302654e-07    3.741759e-08    7.668185e-15   -6.139262e-15   -2.913094e-18
    5.750000e-01    6.295403e-01    6.160461e-06    2.594285e-07    4.168789e-08    7.744014e-15   -6.236948e-15   -3.031688e-18
    5.800000e-01    6.295403e-01    6.871585e-06    2.919801e-07    4.637327e-08    7.818623e-15   -6.333021e-15   -3.154446e-18
    5.850000e-01    6.295403e-01    7.653664e-06    3.282626e-07    5.150519e-08    7.891974e-15   -6.427439e-15   -3.281485e-18
    5.900000e-01    6.295403e-01    8.511629e-06    3.686432e-07    5.711656e-08    7.964033e-15   -6.520162e-15   -3.412928e-18
    5.950000e-01    6.295403e-01    9.450332e-06    4.135135e-07    6.324170e-08    8.034770e-15   -6.611159e-15   -3.548901e-18
    6.000000e-01    6.295403e-01    1.047448e-05    4.632889e-07    6.991639e-08    8.104161e-15   -6.700402e-15   -3.689533e-18
    6.050000e-01    6.295403e-01    1.158852e-05    5.184081e-07    7.717774e-08    8.172184e-15   -6.787868e-15   -3.834956e-18
    6.100000e-01    6.295403e-01    1.279660e-05    5.793309e-07    8.506417e-08    8.238822e-15   -6.873540e-15   -3.985307e-18
    6.150000e-01    6.295403e-01    1.410244e-05    6.465371e-07    9.361533e-08    8.304062e-15   -6.957404e-15   -4.140727e-18
    6.200000e-01    6.295403e-01    1.550927e-05    7.205237e-07    1.028720e-07    8.367893e-15   -7.039452e-15   -4.301359e-18
    6.250000e-01    6.295403e-01    1.701972e-05    8.018025e-07    1.128761e-07    8.430310e-15   -7.119679e-15   -4.467354e-18
    6.300000e-01    6.295403e-01    1.863581e-05    8.908970e-07    1.236704e-07    8.491309e-15   -7.198085e-15   -4.638864e-18
    6.350000e-01    6.295403e-01    2.035884e-05    9.883388e-07    1.352984e-07    8.550889e-15   -7.274672e-15   -4.816048e-18
    6.400000e-01    6.295403e-01    2.218935e-05    1.094665e-06    1.478045e-07    8.609054e-15   -7.349448e-15   -4.999069e-18
    6.450000e-01    6.295403e-01    2.412714e-05    1.210411e-06    1.612335e-07    8.665809e-15   -7.422422e-15   -5.188095e-18
    6.500000e-01    6.295403e-01    2.617119e-05    1.336113e-06    1.756305e-07    8.721163e-15   -7.493606e-15   -5.383299e-18
    6.550000e-01    6.295403e-01    2.831970e-05    1.472297e-06    1.910412e-07    8.775124e-15   -7.563017e-15   -5.584862e-18
    6.600000e-01    6.295403e-01    3.057011e-05    1.619480e-06    2.075110e-07    8.827706e-15   -7.630673e-15   -5.792968e-18
    6.650000e-01    6.295403e-01    3.291914e-05    1.778163e-06    2.250856e-07    8.878924e-15   -7.696595e-15   -6.007807e-18
    6.700000e-01    6.295403e-01    3.536281e-05    1.948829e-06    2.438103e-07    8.928793e-15   -7.760804e-15   -6.229577e-18
    6.750000e-01    6.295403e-01    3.789654e-05    2.131941e-06    2.637304e-07    8.977331e-15   -7.823326e-15   -6.458481e-18
    6.800000e-01    6.295403e-01    4.051522e-05    2.327936e-06    2.848905e-07    9.024558e-15   -7.884187e-15   -6.694730e-18
    6.850000e-01    6.295403e-01    4.321325e-05    2.537225e-06    3.073349e-07    9.070495e-15   -7.943414e-15   -6.938542e-18
    6.900000e-01    6.295403e-01    4.598469e-05    2.760191e-06    3.311074e-07    9.115163e-15   -8.001038e-15   -7.190140e-18
    6.950000e-01    6.295403e-01    4.882331e-05    2.997184e-06    3.562509e-07    9.158585e-15   -8.057088e-15   -7.449758e-18
    7.000000e-01    6.295403e-01    5.172269e-05    3.248525e-06    3.828080e-07    9.200785e-15   -8.111595e-15   -7.717636e-18
    7.050000e-01    6.295403e-01    5.467627e-05    3.514502e-06    4.108202e-07    9.241787e-15   -8.164592e-15   -7.994022e-18
    7.100000e-01    6.295403e-01    5.767753e-05    3.795368e-06    4.403286e-07    9.281617e-15   -8.216111e-15   -8.279173e-18
    7.150000e-01    6.295403e-01    6.071996e-05    4.091346e-06    4.713734e-07    9.320301e-15   -8.266186e-15   -8.573356e-18
    7.200000e-01    6.295403e-01    6.379720e-05    4.402625e-06    5.039941e-07    9.357864e-15   -8.314851e-15   -8.876845e-18
    7.250000e-01    6.295403e-01    6.690305e-05    4.729365e-06    5.382297e-07    9.394333e-15   -8.362139e-15   -9.189925e-18
    7.300000e-01    6.295403e-01    7.003159e-05    5.071694e-06    5.741184e-07    9.429735e-15   -8.408085e-15   -9.512891e-18
    7.350000e-01    6.295403e-01    7.317715e-05    5.429709e-06    6.116978e-07    9.464096e-15   -8.452723e-15   -9.846048e-18
    7.400000e-01    6.295403e-01    7.633439e-05    5.803484e-06    6.510053e-07    9.497444e-15   -8.496088e-15   -1.018971e-17
    7.450000e-01    6.295403e-01    7.949832e-05    6.193064e-06    6.920776e-07    9.529804e-15   -8.538213e-15   -1.054421e-17
    7.500000e-01    6.295403e-01    8.266431e-05    6.598471e-06    7.349512e-07    9.561205e-15   -8.579133e-15   -1.090988e-17
    7.550000e-01    6.295403e-01    8.582810e-05    7.019704e-06    7.796622e-07    9.591673e-15   -8.618882e-15   -1.128707e-17
    7.600000e-01    6.295403e-01    8.898581e-05    7.456742e-06    8.262468e-07    9.621234e-15   -8.657492e-15   -1.167615e-17
    7.650000e-01    6.295403e-01    9.213392e-05    7.909546e-06    8.747408e-07    9.649914e-15   -8.694996e-15   -1.207750e-17
    7.700000e-01    6.295403e-01    9.526928e-05    8.378060e-06    9.251803e-07    9.677740e-15   -8.731428e-15   -1.249149e-17
    7.750000e-01    6.295403e-01    9.838910e-05    8.862213e-06    9.776014e-07    9.704736e-15   -8.766820e-15   -1.291855e-17
    7.800000e-01    6.295403e-01    1.014909e-04    9.361921e-06    1.032041e-06    9.730929e-15   -8.801202e-15   -1.335907e-17
    7.850000e-01    6.295403e-01    1.045726e-04    9.877088e-06    1.088534e-06    9.756343e-15   -8.834606e-15   -1.381351e-17
    7.900000e-01    6.295403e-01    1.076323e-04    1.040761e-05    1.147120e-06    9.781002e-15   -8.867063e-15   -1.428231e-17
    7.950000e-01    6.295403e-01    1.106685e-04    1.095337e-05    1.207834e-06    9.804931e-15   -8.898602e-15   -1.476593e-17
    8.000000e-01    6.295403e-01    1.136798e-04    1.151425e-05    1.270716e-06    9.828153e-15   -8.929252e-15   -1.526485e-17
    8.050000e-01    6.295403e-01    1.166651e-04    1.209013e-05    1.335804e-06    9.850691e-15   -8.959042e-15   -1.577959e-17
    8.100000e-01    6.295403e-01    1.196237e-04    1.268086e-05    1.403137e-06    9.872568e-15   -8.988000e-15   -1.631065e-17
    8.150000e-01    6.295403e-01    1.225548e-04    1.328632e-05    1.472756e-06    9.893806e-15   -9.016153e-15   -1.685858e-17
    8.200000e-01    6.295403e-01    1.254579e-04    1.390636e-05    1.544702e-06    9.914426e-15   -9.043527e-15   -1.742394e-17
    8.250000e-01    6.295403e-01    1.283326e-04    1.454085e-05    1.619017e-06    9.934450e-15   -9.070148e-15   -1.800729e-17
    8.300000e-01    6.295403e-01    1.311788e-04    1.518964e-05    1.695744e-06    9.953898e-15   -9.096041e-15   -1.860925e-17
    8.350000e-01    6.295403e-01    1.339962e-04    1.585259e-05    1.774926e-06    9.972790e-15   -9.121231e-15   -1.923043e-17
    8.400000e-01    6.295403e-01    1.367850e-04    1.652955e-05    1.856610e-06    9.991145e-15   -9.145741e-15   -1.987149e-17
    8.450000e-01    6.295403e-01    1.395450e-04    1.722039e-05    1.940841e-06    1.000898e-14   -9.169595e-15   -2.053308e-17
    8.500000e-01    6.295403e-01    1.422765e-04    1.792496e-05    2.027667e-06    1.002632e-14   -9.192814e-15   -2.121592e-17
    8.550000e-01    6.295403e-01    1.449797e-04    1.864311e-05    2.117137e-06    1.004318e-14   -9.215420e-15   -2.192071e-17
    8.600000e-01    6.295403e-01    1.476547e-04    1.937471e-05    2.209301e-06    1.005958e-14   -9.237434e-15   -2.264820e-17
    8.650000e-01    6.295403e-01    1.503019e-04    2.011961e-05    2.304209e-06    1.007552e-14   -9.258877e-15   -2.339918e-17
    8.700000e-01    6.295403e-01    1.529215e-04    2.087768e-05    2.401916e-06    1.009104e-14   -9.279768e-15   -2.417444e-17
    8.750000e-01    6.295403e-01    1.555138e-04    2.164878e-05    2.502475e-06    1.010615e-14   -9.300127e-15   -2.497482e-17
    8.800000e-01    6.295403e-01    1.580792e-04    2.243277e-05    2.605942e-06    1.012085e-14   -9.319971e-15   -2.580120e-17
    8.850000e-01    6.295403e-01    1.606180e-04    2.322953e-05    2.712374e-06    1.013518e-14   -9.339318e-15   -2.665446e-17
    8.900000e-01    6.295403e-01    1.631305e-04    2.403891e-05    2.821830e-06    1.014913e-14   -9.358186e-15   -2.753555e-17
    8.950000e-01    6.295403e-01    1.656171e-04    2.486079e-05    2.934370e-06    1.016273e-14   -9.376590e-15   -2.844544e-17
    9.000000e-01    6.295403e-01    1.680781e-04    2.569504e-05    3.050055e-06    1.017599e-14   -9.394548e-15   -2.938512e-17
    9.050000e-01    6.295403e-01    1.705137e-04    2.654153e-05    3.168951e-06    1.018893e-14   -9.412075e-15   -3.035565e-17
    9.100000e-01    6.295403e-01    1.729244e-04    2.740013e-05    3.291121e-06    1.020155e-14   -9.429184e-15   -3.135812e-17
    9.150000e-01    6.295403e-01    1.753104e-04    2.827073e-05    3.416633e-06    1.021386e-14   -9.445892e-15   -3.239364e-17
    9.200000e-01    6.295403e-01    1.776721e-04    2.915320e-05    3.545556e-06    1.022589e-14   -9.462210e-15   -3.346339e-17
    9.250000e-01    6.295403e-01    1.800095e-04    3.004741e-05    3.677960e-06    1.023764e-14   -9.478154e-15   -3.456858e-17
    9.300000e-01    6.295403e-01    1.823232e-04    3.095325e-05    3.813918e-06    1.024913e-14   -9.493735e-15   -3.571047e-17
    9.350000e-01    6.295403e-01    1.846131e-04    3.187060e-05    3.953504e-06    1.026036e-14   -9.508967e-15   -3.689038e-17
    9.400000e-01    6.295403e-01    1.868797e-04    3.279935e-05    4.096794e-06    1.027134e-14   -9.523859e-15   -3.810965e-17
    9.450000e-01    6.295403e-01    1.891231e-04    3.373936e-05    4.243867e-06    1.028210e-14   -9.538426e-15   -3.936970e-17
    9.500000e-01    6.295403e-01    1.913435e-04    3.469054e-05    4.394802e-06    1.029263e-14   -9.552676e-15   -4.067200e-17
    9.550000e-01    6.295403e-01    1.935410e-04    3.565276e-05    4.549683e-06    1.030294e-14   -9.566621e-15   -4.201807e-17
    9.600000e-01    6.295403e-01    1.957159e-04    3.662591e-05    4.708594e-06    1.031305e-14   -9.580271e-15   -4.340948e-17
    9.650000e-01    6.295403e-01    1.978683e-04    3.760988e-05    4.871621e-06    1.032297e-14   -9.593635e-15   -4.484787e-17
    9.700000e-01    6.295403e-01    1.999983e-04    3.860456e-05    5.038854e-06    1.033270e-14   -9.606723e-15   -4.633496e-17
    9.750000e-01    6.295403e-01    2.021061e-04    3.960983e-05    5.210384e-06    1.034226e-14   -9.619544e-15   -4.787250e-17
    9.800000e-01    6.295403e-01    2.041917e-04    4.062558e-05    5.386303e-06    1.035165e-14   -9.632106e-15   -4.946233e-17
    9.850000e-01    6.295403e-01    2.062552e-04    4.165171e-05    5.566709e-06    1.036087e-14   -9.644417e-15   -5.110636e-17
    9.900000e-01    6.295403e-01    2.082968e-04    4.268810e-05    5.751699e-06    1.036995e-14   -9.656486e-15   -5.280656e-17
    9.950000e-01    6.295403e-01    2.103165e-04    4.373464e-05    5.941375e-06    1.037888e-14   -9.668320e-15   -5.456499e-17
    1.000000e+00    6.295403e-01    2.123144e-04    4.479123e-05    6.135839e-06    1.038768e-14   -9.679926e-15   -5.638378e-17
    1.005000e+00    6.295403e-01    2.142905e-04    4.585775e-05    6.335199e-06    1.039635e-14   -9.691310e-15   -5.826514e-17
    1.010000e+00    6.295403e-01    2.162449e-04    4.693409e-05    6.539562e-06    1.040490e-14   -9.702480e-15   -6.021138e-17
