# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.081239e-01    3.881020e-13    1.280205e-14    2.464260e-15    5.288814e-15   -1.294399e-16   -4.413230e-20
    5.000000e-03    6.081239e-01    4.516178e-13    1.489734e-14    2.867582e-15    5.273968e-15   -1.339946e-16   -4.586326e-20
    1.000000e-02    6.081239e-01    5.255274e-13    1.733554e-14    3.336909e-15    5.259485e-15   -1.387632e-16   -4.766390e-20
    1.500000e-02    6.081239e-01    6.115311e-13    2.017276e-14    3.883044e-15    5.245371e-15   -1.437584e-16   -4.953733e-20
    2.000000e-02    6.081239e-01    7.116078e-13    2.347429e-14    4.518554e-15    5.231635e-15   -1.489939e-16   -5.148682e-20
    2.500000e-02    6.081239e-01    8.280598e-13    2.731610e-14    5.258064e-15    5.218284e-15   -1.544841e-16   -5.351580e-20
    3.000000e-02    6.081239e-01    9.635658e-13    3.178662e-14    6.118590e-15    5.205328e-15   -1.602443e-16   -5.562790e-20
    3.500000e-02    6.081239e-01    1.121243e-12    3.698869e-14    7.119934e-15    5.192777e-15   -1.662908e-16   -5.782690e-20
    4.000000e-02    6.081239e-01    1.304718e-12    4.304201e-14    8.285135e-15    5.180641e-15   -1.726406e-16   -6.011679e-20
    4.500000e-02    6.081239e-01    1.518209e-12    5.008585e-14    9.641001e-15    5.168932e-15   -1.793122e-16   -6.250177e-20
    5.000000e-02    6.081239e-01    1.766628e-12    5.828227e-14    1.121872e-14    5.157663e-15   -1.863249e-16   -6.498626e-20
    5.500000e-02    6.081239e-01    2.055686e-12    6.781981e-14    1.305460e-14    5.146847e-15   -1.936991e-16   -6.757490e-20
    6.000000e-02    6.081239e-01    2.392029e-12    7.891788e-14    1.519086e-14    5.136499e-15   -2.014566e-16   -7.027256e-20
    6.500000e-02    6.081239e-01    2.783388e-12    9.183173e-14    1.767664e-14    5.126634e-15   -2.096204e-16   -7.308438e-20
    7.000000e-02    6.081239e-01    3.238761e-12    1.068584e-13    2.056911e-14    5.117269e-15   -2.182147e-16   -7.601577e-20
    7.500000e-02    6.081239e-01    3.768612e-12    1.243434e-13    2.393479e-14    5.108422e-15   -2.272651e-16   -7.907240e-20
    8.000000e-02    6.081239e-01    4.385117e-12    1.446888e-13    2.785107e-14    5.100110e-15   -2.367978e-16   -8.226025e-20
    8.500000e-02    6.081239e-01    5.102441e-12    1.683624e-13    3.240800e-14    5.092355e-15   -2.468424e-16   -8.558560e-20
    9.000000e-02    6.081239e-01    5.937062e-12    1.959086e-13    3.771033e-14    5.085178e-15   -2.574289e-16   -8.905505e-20
    9.500000e-02    6.081239e-01    6.908150e-12    2.279603e-13    4.387996e-14    5.078603e-15   -2.685892e-16   -9.267557e-20
    1.000000e-01    6.081239e-01    8.038004e-12    2.652545e-13    5.105868e-14    5.072653e-15   -2.803567e-16   -9.645447e-20
    1.050000e-01    6.081239e-01    9.352564e-12    3.086480e-13    5.941147e-14    5.067354e-15   -2.927666e-16   -1.003994e-19
    1.100000e-01    6.081239e-01    1.088200e-11    3.591380e-13    6.913026e-14    5.062733e-15   -3.058557e-16   -1.045185e-19
    1.150000e-01    6.081239e-01    1.266142e-11    4.178843e-13    8.043830e-14    5.058819e-15   -3.196629e-16   -1.088203e-19
    1.200000e-01    6.081239e-01    1.473163e-11    4.862365e-13    9.359535e-14    5.055642e-15   -3.342289e-16   -1.133136e-19
    1.250000e-01    6.081239e-01    1.714013e-11    5.657640e-13    1.089036e-13    5.053233e-15   -3.495963e-16   -1.180079e-19
    1.300000e-01    6.081239e-01    1.994212e-11    6.582931e-13    1.267144e-13    5.051626e-15   -3.658096e-16   -1.229131e-19
    1.350000e-01    6.081239e-01    2.320184e-11    7.659476e-13    1.474367e-13    5.050856e-15   -3.829156e-16   -1.280394e-19
    1.400000e-01    6.081239e-01    2.699397e-11    8.911982e-13    1.715461e-13    5.050959e-15   -4.009628e-16   -1.333980e-19
    1.450000e-01    6.081239e-01    3.140537e-11    1.036919e-12    1.995957e-13    5.051975e-15   -4.200019e-16   -1.390000e-19
    1.500000e-01    6.081239e-01    3.653701e-11    1.206451e-12    2.322288e-13    5.053942e-15   -4.400859e-16   -1.448577e-19
    1.550000e-01    6.081239e-01    4.250635e-11    1.403684e-12    2.701939e-13    5.056903e-15   -4.612695e-16   -1.509836e-19
    1.600000e-01    6.081239e-01    4.944990e-11    1.633137e-12    3.143611e-13    5.060902e-15   -4.836098e-16   -1.573909e-19
    1.650000e-01    6.081239e-01    5.752639e-11    1.900070e-12    3.657425e-13    5.065983e-15   -5.071657e-16   -1.640936e-19
    1.700000e-01    6.081239e-01    6.692037e-11    2.210595e-12    4.255151e-13    5.072194e-15   -5.319986e-16   -1.711063e-19
    1.750000e-01    6.081239e-01    7.784632e-11    2.571825e-12    4.950475e-13    5.079583e-15   -5.581713e-16   -1.784441e-19
    1.800000e-01    6.081239e-01    9.055357e-11    2.992025e-12    5.759310e-13    5.088201e-15   -5.857489e-16   -1.861233e-19
    1.850000e-01    6.081239e-01    1.053319e-10    3.480810e-12    6.700160e-13    5.098098e-15   -6.147985e-16   -1.941604e-19
    1.900000e-01    6.081239e-01    1.225179e-10    4.049354e-12    7.794537e-13    5.109330e-15   -6.453886e-16   -2.025732e-19
    1.950000e-01    6.081239e-01    1.425031e-10    4.710651e-12    9.067448e-13    5.121949e-15   -6.775895e-16   -2.113800e-19
    2.000000e-01    6.081239e-01    1.657419e-10    5.479803e-12    1.054796e-12    5.136014e-15   -7.114734e-16   -2.206002e-19
    2.050000e-01    6.081239e-01    1.927624e-10    6.374367e-12    1.226988e-12    5.151579e-15   -7.471133e-16   -2.302538e-19
    2.100000e-01    6.081239e-01    2.241781e-10    7.414747e-12    1.427246e-12    5.168705e-15   -7.845839e-16   -2.403620e-19
    2.150000e-01    6.081239e-01    2.607013e-10    8.624654e-12    1.660135e-12    5.187450e-15   -8.239607e-16   -2.509467e-19
    2.200000e-01    6.081239e-01    3.031594e-10    1.003164e-11    1.930959e-12    5.207875e-15   -8.653201e-16   -2.620310e-19
    2.250000e-01    6.081239e-01    3.525127e-10    1.166773e-11    2.245879e-12    5.230040e-15   -9.087391e-16   -2.736389e-19
    2.300000e-01    6.081239e-01    4.098762e-10    1.357011e-11    2.612054e-12    5.254007e-15   -9.542950e-16   -2.857955e-19
    2.350000e-01    6.081239e-01    4.765438e-10    1.578199e-11    3.037800e-12    5.279836e-15   -1.002065e-15   -2.985269e-19
    2.400000e-01    6.081239e-01    5.540168e-10    1.835355e-11    3.532773e-12    5.307588e-15   -1.052126e-15   -3.118603e-19
    2.450000e-01    6.081239e-01    6.440369e-10    2.134305e-11    4.108190e-12    5.337326e-15   -1.104556e-15   -3.258242e-19
    2.500000e-01    6.081239e-01    7.486243e-10    2.481818e-11    4.777071e-12    5.369108e-15   -1.159428e-15   -3.404480e-19
    2.550000e-01    6.081239e-01    8.701212e-10    2.885746e-11    5.554531e-12    5.402995e-15   -1.216818e-15   -3.557625e-19
    2.600000e-01    6.081239e-01    1.011243e-09    3.355207e-11    6.458116e-12    5.439044e-15   -1.276797e-15   -3.717998e-19
    2.650000e-01    6.081239e-01    1.175136e-09    3.900781e-11    7.508181e-12    5.477312e-15   -1.339437e-15   -3.885929e-19
