# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.635771e-01    2.576028e-13    8.682294e-15    1.005910e-15    2.526358e-14   -9.163731e-16   -3.422809e-19
    5.000000e-03    5.635771e-01    2.987932e-13    1.007074e-14    1.166772e-15    2.521197e-14   -9.525251e-16   -3.557425e-19
    1.000000e-02    5.635771e-01    3.465687e-13    1.168119e-14    1.353355e-15    2.516258e-14   -9.905217e-16   -3.697643e-19
    1.500000e-02    5.635771e-01    4.019818e-13    1.354915e-14    1.569771e-15    2.511546e-14   -1.030469e-15   -3.843722e-19
    2.000000e-02    5.635771e-01    4.662530e-13    1.571576e-14    1.820791e-15    2.507070e-14   -1.072479e-15   -3.995932e-19
    2.500000e-02    5.635771e-01    5.407978e-13    1.822879e-14    2.111943e-15    2.502838e-14   -1.116669e-15   -4.154559e-19
    3.000000e-02    5.635771e-01    6.272578e-13    2.114359e-14    2.449645e-15    2.498857e-14   -1.163159e-15   -4.319904e-19
    3.500000e-02    5.635771e-01    7.275369e-13    2.452438e-14    2.841335e-15    2.495137e-14   -1.212085e-15   -4.492282e-19
    4.000000e-02    5.635771e-01    8.438427e-13    2.844565e-14    3.295644e-15    2.491688e-14   -1.263583e-15   -4.672022e-19
    4.500000e-02    5.635771e-01    9.787356e-13    3.299376e-14    3.822577e-15    2.488521e-14   -1.317798e-15   -4.859472e-19
    5.000000e-02    5.635771e-01    1.135185e-12    3.826890e-14    4.433742e-15    2.485645e-14   -1.374882e-15   -5.054997e-19
    5.500000e-02    5.635771e-01    1.316633e-12    4.438724e-14    5.142598e-15    2.483073e-14   -1.434994e-15   -5.258979e-19
    6.000000e-02    5.635771e-01    1.527072e-12    5.148351e-14    5.964754e-15    2.480816e-14   -1.498300e-15   -5.471822e-19
    6.500000e-02    5.635771e-01    1.771132e-12    5.971396e-14    6.918312e-15    2.478887e-14   -1.564975e-15   -5.693946e-19
    7.000000e-02    5.635771e-01    2.054180e-12    6.925977e-14    8.024265e-15    2.477299e-14   -1.635201e-15   -5.925794e-19
    7.500000e-02    5.635771e-01    2.382441e-12    8.033106e-14    9.306957e-15    2.476067e-14   -1.709169e-15   -6.167832e-19
    8.000000e-02    5.635771e-01    2.763130e-12    9.317149e-14    1.079462e-14    2.475205e-14   -1.787079e-15   -6.420547e-19
    8.500000e-02    5.635771e-01    3.204616e-12    1.080636e-13    1.251998e-14    2.474728e-14   -1.869138e-15   -6.684452e-19
    9.000000e-02    5.635771e-01    3.716598e-12    1.253351e-13    1.452100e-14    2.474653e-14   -1.955563e-15   -6.960083e-19
    9.500000e-02    5.635771e-01    4.310322e-12    1.453657e-13    1.684170e-14    2.474996e-14   -2.046578e-15   -7.248003e-19
    1.000000e-01    5.635771e-01    4.998826e-12    1.685961e-13    1.953311e-14    2.475775e-14   -2.142418e-15   -7.548804e-19
    1.050000e-01    5.635771e-01    5.797223e-12    1.955370e-13    2.265441e-14    2.477008e-14   -2.243325e-15   -7.863103e-19
    1.100000e-01    5.635771e-01    6.723034e-12    2.267806e-13    2.627419e-14    2.478714e-14   -2.349552e-15   -8.191550e-19
    1.150000e-01    5.635771e-01    7.796566e-12    2.630134e-13    3.047202e-14    2.480913e-14   -2.461357e-15   -8.534826e-19
    1.200000e-01    5.635771e-01    9.041356e-12    3.050314e-13    3.534011e-14    2.483625e-14   -2.579011e-15   -8.893641e-19
    1.250000e-01    5.635771e-01    1.048468e-11    3.537576e-13    4.098536e-14    2.486871e-14   -2.702789e-15   -9.268743e-19
    1.300000e-01    5.635771e-01    1.215817e-11    4.102616e-13    4.753173e-14    2.490672e-14   -2.832979e-15   -9.660912e-19
    1.350000e-01    5.635771e-01    1.409844e-11    4.757836e-13    5.512289e-14    2.495052e-14   -2.969872e-15   -1.007097e-18
    1.400000e-01    5.635771e-01    1.634796e-11    5.517610e-13    6.392537e-14    2.500034e-14   -3.113769e-15   -1.049976e-18
    1.450000e-01    5.635771e-01    1.895592e-11    6.398602e-13    7.413220e-14    2.505640e-14   -3.264979e-15   -1.094819e-18
    1.500000e-01    5.635771e-01    2.197930e-11    7.420121e-13    8.596712e-14    2.511895e-14   -3.423814e-15   -1.141718e-18
    1.550000e-01    5.635771e-01    2.548414e-11    8.604550e-13    9.968942e-14    2.518824e-14   -3.590597e-15   -1.190773e-18
    1.600000e-01    5.635771e-01    2.954691e-11    9.977827e-13    1.155996e-13    2.526452e-14   -3.765651e-15   -1.242084e-18
    1.650000e-01    5.635771e-01    3.425618e-11    1.157001e-12    1.340458e-13    2.534805e-14   -3.949306e-15   -1.295758e-18
    1.700000e-01    5.635771e-01    3.971455e-11    1.341592e-12    1.554316e-13    2.543907e-14   -4.141896e-15   -1.351907e-18
    1.750000e-01    5.635771e-01    4.604081e-11    1.555592e-12    1.802244e-13    2.553787e-14   -4.343757e-15   -1.410647e-18
    1.800000e-01    5.635771e-01    5.337248e-11    1.803675e-12    2.089658e-13    2.564469e-14   -4.555225e-15   -1.472099e-18
    1.850000e-01    5.635771e-01    6.186881e-11    2.091256e-12    2.422830e-13    2.575980e-14   -4.776639e-15   -1.536389e-18
    1.900000e-01    5.635771e-01    7.171407e-11    2.424609e-12    2.809028e-13    2.588347e-14   -5.008334e-15   -1.603648e-18
    1.950000e-01    5.635771e-01    8.312156e-11    2.810999e-12    3.256667e-13    2.601596e-14   -5.250646e-15   -1.674014e-18
    2.000000e-01    5.635771e-01    9.633807e-11    3.258838e-12    3.775491e-13    2.615753e-14   -5.503905e-15   -1.747629e-18
    2.050000e-01    5.635771e-01    1.116491e-10    3.777868e-12    4.376786e-13    2.630843e-14   -5.768435e-15   -1.824642e-18
    2.100000e-01    5.635771e-01    1.293850e-10    4.379368e-12    5.073614e-13    2.646893e-14   -6.044556e-15   -1.905205e-18
    2.150000e-01    5.635771e-01    1.499275e-10    5.076392e-12    5.881095e-13    2.663926e-14   -6.332576e-15   -1.989481e-18
    2.200000e-01    5.635771e-01    1.737182e-10    5.884052e-12    6.816731e-13    2.681966e-14   -6.632795e-15   -2.077634e-18
    2.250000e-01    5.635771e-01    2.012675e-10    6.819834e-12    7.900771e-13    2.701037e-14   -6.945501e-15   -2.169838e-18
    2.300000e-01    5.635771e-01    2.331651e-10    7.903969e-12    9.156643e-13    2.721160e-14   -7.270964e-15   -2.266273e-18
    2.350000e-01    5.635771e-01    2.700924e-10    9.159862e-12    1.061145e-12    2.742356e-14   -7.609443e-15   -2.367123e-18
    2.400000e-01    5.635771e-01    3.128361e-10    1.061458e-11    1.229653e-12    2.764645e-14   -7.961175e-15   -2.472582e-18
    2.450000e-01    5.635771e-01    3.623048e-10    1.229942e-11    1.424811e-12    2.788045e-14   -8.326379e-15   -2.582848e-18
    2.500000e-01    5.635771e-01    4.195469e-10    1.425058e-11    1.650808e-12    2.812571e-14   -8.705250e-15   -2.698129e-18
    2.550000e-01    5.635771e-01    4.857720e-10    1.650985e-11    1.912484e-12    2.838238e-14   -9.097961e-15   -2.818638e-18
    2.600000e-01    5.635771e-01    5.623752e-10    1.912558e-11    2.215431e-12    2.865058e-14   -9.504658e-15   -2.944597e-18
    2.650000e-01    5.635771e-01    6.509648e-10    2.215357e-11    2.566105e-12    2.893043e-14   -9.925459e-15   -3.076232e-18
    2.700000e-01    5.635771e-01    7.533938e-10    2.565828e-11    2.971963e-12    2.922199e-14   -1.036045e-14   -3.213781e-18
    2.750000e-01    5.635771e-01    8.717965e-10    2.971411e-11    3.441608e-12    2.952533e-14   -1.080969e-14   -3.357487e-18
    2.800000e-01    5.635771e-01    1.008630e-09    3.440694e-11    3.984968e-12    2.984047e-14   -1.127321e-14   -3.507600e-18
    2.850000e-01    5.635771e-01    1.166721e-09    3.983582e-11    4.613490e-12    3.016742e-14   -1.175098e-14   -3.664381e-18
    2.900000e-01    5.635771e-01    1.349320e-09    4.611497e-11    5.340368e-12    3.050616e-14   -1.224297e-14   -3.828096e-18
    2.950000e-01    5.635771e-01    1.560164e-09    5.337607e-11    6.180806e-12    3.085662e-14   -1.274909e-14   -3.999021e-18
    3.000000e-01    5.635771e-01    1.803542e-09    6.177080e-11    7.152309e-12    3.121874e-14   -1.326921e-14   -4.177439e-18
    3.050000e-01    5.635771e-01    2.084379e-09    7.147387e-11    8.275025e-12    3.159238e-14   -1.380318e-14   -4.363641e-18
    3.100000e-01    5.635771e-01    2.408322e-09    8.268638e-11    9.572130e-12    3.197742e-14   -1.435080e-14   -4.557929e-18
    3.150000e-01    5.635771e-01    2.781846e-09    9.563968e-11    1.107026e-11    3.237366e-14   -1.491182e-14   -4.760610e-18
    3.200000e-01    5.635771e-01    3.212363e-09    1.105998e-10    1.280003e-11    3.278091e-14   -1.548596e-14   -4.972003e-18
    3.250000e-01    5.635771e-01    3.708354e-09    1.278724e-10    1.479655e-11    3.319893e-14   -1.607291e-14   -5.192433e-18
    3.300000e-01    5.635771e-01    4.279518e-09    1.478085e-10    1.710012e-11    3.362743e-14   -1.667229e-14   -5.422236e-18
    3.350000e-01    5.635771e-01    4.936933e-09    1.708112e-10    1.975691e-11    3.406613e-14   -1.728372e-14   -5.661756e-18
    3.400000e-01    5.635771e-01    5.693241e-09    1.973426e-10    2.281979e-11    3.451469e-14   -1.790674e-14   -5.911346e-18
    3.450000e-01    5.635771e-01    6.562856e-09    2.279324e-10    2.634923e-11    3.497274e-14   -1.854090e-14   -6.171369e-18
    3.500000e-01    5.635771e-01    7.562198e-09    2.631872e-10    3.041435e-11    3.543989e-14   -1.918567e-14   -6.442197e-18
    3.550000e-01    5.635771e-01    8.709950e-09    3.038015e-10    3.509402e-11    3.591572e-14   -1.984051e-14   -6.724212e-18
    3.600000e-01    5.635771e-01    1.002735e-08    3.505693e-10    4.047816e-11    3.639980e-14   -2.050485e-14   -7.017806e-18
    3.650000e-01    5.635771e-01    1.153852e-08    4.043978e-10    4.666919e-11    3.689164e-14   -2.117808e-14   -7.323381e-18
    3.700000e-01    5.635771e-01    1.327082e-08    4.663229e-10    5.378352e-11    3.739077e-14   -2.185956e-14   -7.641347e-18
