# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.751870e-01    3.834407e-13    1.300547e-14    2.193677e-15    1.236236e-14   -4.225598e-16   -1.511778e-19
    5.000000e-03    5.751870e-01    4.443386e-13    1.507118e-14    2.542108e-15    1.233593e-14   -4.388658e-16   -1.570774e-19
    1.000000e-02    5.751870e-01    5.149068e-13    1.746497e-14    2.945875e-15    1.231050e-14   -4.559852e-16   -1.632194e-19
    1.500000e-02    5.751870e-01    5.966806e-13    2.023892e-14    3.413766e-15    1.228613e-14   -4.739643e-16   -1.696148e-19
    2.000000e-02    5.751870e-01    6.914387e-13    2.345340e-14    3.955963e-15    1.226282e-14   -4.928519e-16   -1.762753e-19
    2.500000e-02    5.751870e-01    8.012425e-13    2.717836e-14    4.584266e-15    1.224063e-14   -5.126989e-16   -1.832129e-19
    3.000000e-02    5.751870e-01    9.284798e-13    3.149486e-14    5.312343e-15    1.221958e-14   -5.335578e-16   -1.904404e-19
    3.500000e-02    5.751870e-01    1.075918e-12    3.649680e-14    6.156038e-15    1.219972e-14   -5.554876e-16   -1.979713e-19
    4.000000e-02    5.751870e-01    1.246763e-12    4.229302e-14    7.133706e-15    1.218108e-14   -5.785483e-16   -2.058195e-19
    4.500000e-02    5.751870e-01    1.444730e-12    4.900961e-14    8.266614e-15    1.216372e-14   -6.028027e-16   -2.139998e-19
    5.000000e-02    5.751870e-01    1.674122e-12    5.679266e-14    9.579408e-15    1.214768e-14   -6.283170e-16   -2.225278e-19
    5.500000e-02    5.751870e-01    1.939927e-12    6.581147e-14    1.110064e-14    1.213301e-14   -6.551607e-16   -2.314197e-19
    6.000000e-02    5.751870e-01    2.247920e-12    7.626219e-14    1.286340e-14    1.211975e-14   -6.834066e-16   -2.406924e-19
    6.500000e-02    5.751870e-01    2.604795e-12    8.837208e-14    1.490601e-14    1.210798e-14   -7.131310e-16   -2.503641e-19
    7.000000e-02    5.751870e-01    3.018305e-12    1.024045e-13    1.727290e-14    1.209773e-14   -7.444138e-16   -2.604533e-19
    7.500000e-02    5.751870e-01    3.497435e-12    1.186644e-13    2.001552e-14    1.208908e-14   -7.773388e-16   -2.709798e-19
    8.000000e-02    5.751870e-01    4.052590e-12    1.375054e-13    2.319349e-14    1.208209e-14   -8.119933e-16   -2.819643e-19
    8.500000e-02    5.751870e-01    4.695826e-12    1.593370e-13    2.687590e-14    1.207683e-14   -8.484685e-16   -2.934285e-19
    9.000000e-02    5.751870e-01    5.441107e-12    1.846336e-13    3.114276e-14    1.207336e-14   -8.868598e-16   -3.053951e-19
    9.500000e-02    5.751870e-01    6.304610e-12    2.139450e-13    3.608679e-14    1.207176e-14   -9.272662e-16   -3.178879e-19
    1.000000e-01    5.751870e-01    7.305072e-12    2.479078e-13    4.181541e-14    1.207210e-14   -9.697912e-16   -3.309319e-19
    1.050000e-01    5.751870e-01    8.464198e-12    2.872599e-13    4.845305e-14    1.207448e-14   -1.014542e-15   -3.445534e-19
    1.100000e-01    5.751870e-01    9.807126e-12    3.328559e-13    5.614386e-14    1.207896e-14   -1.061630e-15   -3.587797e-19
    1.150000e-01    5.751870e-01    1.136297e-11    3.856858e-13    6.505483e-14    1.208564e-14   -1.111171e-15   -3.736396e-19
    1.200000e-01    5.751870e-01    1.316545e-11    4.468964e-13    7.537939e-14    1.209462e-14   -1.163285e-15   -3.891633e-19
    1.250000e-01    5.751870e-01    1.525363e-11    5.178162e-13    8.734162e-14    1.210597e-14   -1.218095e-15   -4.053822e-19
    1.300000e-01    5.751870e-01    1.767271e-11    5.999838e-13    1.012010e-13    1.211980e-14   -1.275729e-15   -4.223295e-19
    1.350000e-01    5.751870e-01    2.047507e-11    6.951816e-13    1.172583e-13    1.213621e-14   -1.336320e-15   -4.400396e-19
    1.400000e-01    5.751870e-01    2.372135e-11    8.054738e-13    1.358615e-13    1.215531e-14   -1.400001e-15   -4.585488e-19
    1.450000e-01    5.751870e-01    2.748175e-11    9.332513e-13    1.574140e-13    1.217719e-14   -1.466913e-15   -4.778948e-19
    1.500000e-01    5.751870e-01    3.183756e-11    1.081283e-12    1.823828e-13    1.220198e-14   -1.537198e-15   -4.981173e-19
    1.550000e-01    5.751870e-01    3.688288e-11    1.252775e-12    2.113087e-13    1.222977e-14   -1.611001e-15   -5.192574e-19
    1.600000e-01    5.751870e-01    4.272663e-11    1.451442e-12    2.448181e-13    1.226069e-14   -1.688473e-15   -5.413585e-19
    1.650000e-01    5.751870e-01    4.949491e-11    1.681581e-12    2.836360e-13    1.229486e-14   -1.769764e-15   -5.644656e-19
    1.700000e-01    5.751870e-01    5.733365e-11    1.948173e-12    3.286023e-13    1.233239e-14   -1.855029e-15   -5.886259e-19
    1.750000e-01    5.751870e-01    6.641172e-11    2.256982e-12    3.806892e-13    1.237340e-14   -1.944423e-15   -6.138884e-19
    1.800000e-01    5.751870e-01    7.692456e-11    2.614680e-12    4.410221e-13    1.241802e-14   -2.038106e-15   -6.403045e-19
    1.850000e-01    5.751870e-01    8.909827e-11    3.028994e-12    5.109041e-13    1.246637e-14   -2.136234e-15   -6.679276e-19
    1.900000e-01    5.751870e-01    1.031945e-10    3.508865e-12    5.918434e-13    1.251858e-14   -2.238969e-15   -6.968134e-19
    1.950000e-01    5.751870e-01    1.195157e-10    4.064644e-12    6.855856e-13    1.257477e-14   -2.346469e-15   -7.270200e-19
    2.000000e-01    5.751870e-01    1.384120e-10    4.708311e-12    7.941510e-13    1.263507e-14   -2.458895e-15   -7.586078e-19
    2.050000e-01    5.751870e-01    1.602880e-10    5.453727e-12    9.198775e-13    1.269960e-14   -2.576405e-15   -7.916398e-19
    2.100000e-01    5.751870e-01    1.856118e-10    6.316933e-12    1.065470e-12    1.276849e-14   -2.699154e-15   -8.261813e-19
    2.150000e-01    5.751870e-01    2.149243e-10    7.316488e-12    1.234059e-12    1.284185e-14   -2.827298e-15   -8.623004e-19
    2.200000e-01    5.751870e-01    2.488508e-10    8.473861e-12    1.429264e-12    1.291982e-14   -2.960986e-15   -9.000678e-19
    2.250000e-01    5.751870e-01    2.881138e-10    9.813884e-12    1.655273e-12    1.300250e-14   -3.100366e-15   -9.395569e-19
    2.300000e-01    5.751870e-01    3.335482e-10    1.136528e-11    1.916928e-12    1.309000e-14   -3.245580e-15   -9.808440e-19
    2.350000e-01    5.751870e-01    3.861184e-10    1.316125e-11    2.219830e-12    1.318245e-14   -3.396763e-15   -1.024008e-18
    2.400000e-01    5.751870e-01    4.469381e-10    1.524020e-11    2.570452e-12    1.327994e-14   -3.554045e-15   -1.069131e-18
    2.450000e-01    5.751870e-01    5.172929e-10    1.764651e-11    2.976276e-12    1.338257e-14   -3.717549e-15   -1.116298e-18
    2.500000e-01    5.751870e-01    5.986671e-10    2.043148e-11    3.445951e-12    1.349044e-14   -3.887387e-15   -1.165597e-18
    2.550000e-01    5.751870e-01    6.927730e-10    2.365439e-11    3.989469e-12    1.360362e-14   -4.063664e-15   -1.217119e-18
    2.600000e-01    5.751870e-01    8.015861e-10    2.738371e-11    4.618371e-12    1.372221e-14   -4.246473e-15   -1.270959e-18
