# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.450000e-01    5.640570e-01    7.115197e-06    4.102341e-07    2.025996e-08    6.002268e-14   -5.272290e-14   -6.051046e-17
    6.500000e-01    5.640570e-01    7.564835e-06    4.469305e-07    2.146418e-08    6.026984e-14   -5.304993e-14   -6.263127e-17
    6.550000e-01    5.640570e-01    8.022825e-06    4.858964e-07    2.270611e-08    6.051017e-14   -5.336821e-14   -6.482066e-17
    6.600000e-01    5.640570e-01    8.487959e-06    5.271706e-07    2.398544e-08    6.074384e-14   -5.367792e-14   -6.708086e-17
    6.650000e-01    5.640570e-01    8.959055e-06    5.707859e-07    2.530186e-08    6.097098e-14   -5.397927e-14   -6.941414e-17
    6.700000e-01    5.640570e-01    9.434965e-06    6.167692e-07    2.665511e-08    6.119175e-14   -5.427245e-14   -7.182290e-17
    6.750000e-01    5.640570e-01    9.914591e-06    6.651418e-07    2.804499e-08    6.140630e-14   -5.455766e-14   -7.430959e-17
    6.800000e-01    5.640570e-01    1.039690e-05    7.159196e-07    2.947134e-08    6.161478e-14   -5.483509e-14   -7.687677e-17
    6.850000e-01    5.640570e-01    1.088091e-05    7.691136e-07    3.093408e-08    6.181733e-14   -5.510494e-14   -7.952709e-17
    6.900000e-01    5.640570e-01    1.136575e-05    8.247301e-07    3.243319e-08    6.201413e-14   -5.536741e-14   -8.226329e-17
    6.950000e-01    5.640570e-01    1.185058e-05    8.827710e-07    3.396871e-08    6.220530e-14   -5.562269e-14   -8.508822e-17
    7.000000e-01    5.640570e-01    1.233469e-05    9.432346e-07    3.554081e-08    6.239102e-14   -5.587099e-14   -8.800484e-17
    7.050000e-01    5.640570e-01    1.281741e-05    1.006116e-06    3.714970e-08    6.257142e-14   -5.611248e-14   -9.101620e-17
    7.100000e-01    5.640570e-01    1.329819e-05    1.071405e-06    3.879571e-08    6.274667e-14   -5.634736e-14   -9.412548e-17
    7.150000e-01    5.640570e-01    1.377652e-05    1.139093e-06    4.047926e-08    6.291689e-14   -5.657582e-14   -9.733599e-17
    7.200000e-01    5.640570e-01    1.425200e-05    1.209166e-06    4.220086e-08    6.308225e-14   -5.679805e-14   -1.006511e-16
    7.250000e-01    5.640570e-01    1.472428e-05    1.281608e-06    4.396112e-08    6.324288e-14   -5.701422e-14   -1.040745e-16
    7.300000e-01    5.640570e-01    1.519309e-05    1.356403e-06    4.576078e-08    6.339893e-14   -5.722452e-14   -1.076097e-16
    7.350000e-01    5.640570e-01    1.565821e-05    1.433533e-06    4.760065e-08    6.355054e-14   -5.742911e-14   -1.112606e-16
    7.400000e-01    5.640570e-01    1.611948e-05    1.512979e-06    4.948169e-08    6.369784e-14   -5.762818e-14   -1.150311e-16
    7.450000e-01    5.640570e-01    1.657680e-05    1.594721e-06    5.140495e-08    6.384097e-14   -5.782190e-14   -1.189255e-16
    7.500000e-01    5.640570e-01    1.703012e-05    1.678740e-06    5.337158e-08    6.398006e-14   -5.801042e-14   -1.229478e-16
    7.550000e-01    5.640570e-01    1.747940e-05    1.765015e-06    5.538289e-08    6.411524e-14   -5.819391e-14   -1.271027e-16
    7.600000e-01    5.640570e-01    1.792466e-05    1.853527e-06    5.744027e-08    6.424665e-14   -5.837253e-14   -1.313947e-16
    7.650000e-01    5.640570e-01    1.836596e-05    1.944255e-06    5.954527e-08    6.437440e-14   -5.854643e-14   -1.358286e-16
    7.700000e-01    5.640570e-01    1.880336e-05    2.037180e-06    6.169953e-08    6.449862e-14   -5.871576e-14   -1.404093e-16
    7.750000e-01    5.640570e-01    1.923695e-05    2.132283e-06    6.390484e-08    6.461942e-14   -5.888067e-14   -1.451420e-16
    7.800000e-01    5.640570e-01    1.966684e-05    2.229544e-06    6.616314e-08    6.473692e-14   -5.904131e-14   -1.500322e-16
    7.850000e-01    5.640570e-01    2.009316e-05    2.328945e-06    6.847648e-08    6.485125e-14   -5.919780e-14   -1.550853e-16
    7.900000e-01    5.640570e-01    2.051604e-05    2.430469e-06    7.084707e-08    6.496250e-14   -5.935029e-14   -1.603071e-16
    7.950000e-01    5.640570e-01    2.093562e-05    2.534100e-06    7.327727e-08    6.507078e-14   -5.949890e-14   -1.657036e-16
    8.000000e-01    5.640570e-01    2.135206e-05    2.639820e-06    7.576960e-08    6.517621e-14   -5.964377e-14   -1.712812e-16
    8.050000e-01    5.640570e-01    2.176549e-05    2.747616e-06    7.832671e-08    6.527889e-14   -5.978501e-14   -1.770463e-16
    8.100000e-01    5.640570e-01    2.217607e-05    2.857471e-06    8.095147e-08    6.537890e-14   -5.992275e-14   -1.830055e-16
    8.150000e-01    5.640570e-01    2.258395e-05    2.969372e-06    8.364688e-08    6.547637e-14   -6.005710e-14   -1.891661e-16
    8.200000e-01    5.640570e-01    2.298928e-05    3.083306e-06    8.641614e-08    6.557137e-14   -6.018818e-14   -1.955351e-16
    8.250000e-01    5.640570e-01    2.339221e-05    3.199261e-06    8.926265e-08    6.566400e-14   -6.031609e-14   -2.021202e-16
    8.300000e-01    5.640570e-01    2.379286e-05    3.317224e-06    9.219002e-08    6.575435e-14   -6.044094e-14   -2.089293e-16
    8.350000e-01    5.640570e-01    2.419138e-05    3.437186e-06    9.520204e-08    6.584251e-14   -6.056282e-14   -2.159705e-16
    8.400000e-01    5.640570e-01    2.458790e-05    3.559135e-06    9.830275e-08    6.592856e-14   -6.068185e-14   -2.232524e-16
    8.450000e-01    5.640570e-01    2.498253e-05    3.683061e-06    1.014964e-07    6.601259e-14   -6.079811e-14   -2.307837e-16
    8.500000e-01    5.640570e-01    2.537540e-05    3.808957e-06    1.047876e-07    6.609469e-14   -6.091169e-14   -2.385737e-16
    8.550000e-01    5.640570e-01    2.576661e-05    3.936813e-06    1.081810e-07    6.617491e-14   -6.102269e-14   -2.466318e-16
    8.600000e-01    5.640570e-01    2.615627e-05    4.066620e-06    1.116818e-07    6.625335e-14   -6.113119e-14   -2.549681e-16
    8.650000e-01    5.640570e-01    2.654446e-05    4.198373e-06    1.152952e-07    6.633008e-14   -6.123727e-14   -2.635928e-16
    8.700000e-01    5.640570e-01    2.693129e-05    4.332063e-06    1.190270e-07    6.640517e-14   -6.134101e-14   -2.725167e-16
    8.750000e-01    5.640570e-01    2.731683e-05    4.467684e-06    1.228832e-07    6.647870e-14   -6.144249e-14   -2.817509e-16
    8.800000e-01    5.640570e-01    2.770115e-05    4.605229e-06    1.268701e-07    6.655072e-14   -6.154178e-14   -2.913070e-16
    8.850000e-01    5.640570e-01    2.808432e-05    4.744693e-06    1.309944e-07    6.662131e-14   -6.163896e-14   -3.011970e-16
    8.900000e-01    5.640570e-01    2.846641e-05    4.886070e-06    1.352633e-07    6.669054e-14   -6.173408e-14   -3.114335e-16
    8.950000e-01    5.640570e-01    2.884747e-05    5.029356e-06    1.396843e-07    6.675846e-14   -6.182722e-14   -3.220295e-16
    9.000000e-01    5.640570e-01    2.922754e-05    5.174544e-06    1.442654e-07    6.682514e-14   -6.191844e-14   -3.329985e-16
    9.050000e-01    5.640570e-01    2.960667e-05    5.321629e-06    1.490151e-07    6.689064e-14   -6.200781e-14   -3.443546e-16
    9.100000e-01    5.640570e-01    2.998490e-05    5.470609e-06    1.539424e-07    6.695502e-14   -6.209537e-14   -3.561124e-16
    9.150000e-01    5.640570e-01    3.036226e-05    5.621477e-06    1.590568e-07    6.701834e-14   -6.218118e-14   -3.682871e-16
    9.200000e-01    5.640570e-01    3.073877e-05    5.774230e-06    1.643684e-07    6.708065e-14   -6.226531e-14   -3.808945e-16
    9.250000e-01    5.640570e-01    3.111446e-05    5.928863e-06    1.698880e-07    6.714202e-14   -6.234779e-14   -3.939511e-16
    9.300000e-01    5.640570e-01    3.148935e-05    6.085373e-06    1.756268e-07    6.720248e-14   -6.242868e-14   -4.074738e-16
    9.350000e-01    5.640570e-01    3.186344e-05    6.243755e-06    1.815971e-07    6.726210e-14   -6.250803e-14   -4.214803e-16
    9.400000e-01    5.640570e-01    3.223674e-05    6.404006e-06    1.878116e-07    6.732094e-14   -6.258588e-14   -4.359892e-16
    9.450000e-01    5.640570e-01    3.260927e-05    6.566122e-06    1.942840e-07    6.737903e-14   -6.266228e-14   -4.510195e-16
    9.500000e-01    5.640570e-01    3.298101e-05    6.730098e-06    2.010287e-07    6.743643e-14   -6.273726e-14   -4.665910e-16
    9.550000e-01    5.640570e-01    3.335198e-05    6.895930e-06    2.080612e-07    6.749319e-14   -6.281086e-14   -4.827244e-16
    9.600000e-01    5.640570e-01    3.372215e-05    7.063616e-06    2.153979e-07    6.754936e-14   -6.288313e-14   -4.994410e-16
    9.650000e-01    5.640570e-01    3.409152e-05    7.233151e-06    2.230561e-07    6.760499e-14   -6.295409e-14   -5.167632e-16
    9.700000e-01    5.640570e-01    3.446008e-05    7.404530e-06    2.310545e-07    6.766012e-14   -6.302379e-14   -5.347140e-16
    9.750000e-01    5.640570e-01    3.482780e-05    7.577750e-06    2.394127e-07    6.771480e-14   -6.309225e-14   -5.533172e-16
    9.800000e-01    5.640570e-01    3.519468e-05    7.752806e-06    2.481518e-07    6.776908e-14   -6.315950e-14   -5.725978e-16
    9.850000e-01    5.640570e-01    3.556069e-05    7.929695e-06    2.572941e-07    6.782299e-14   -6.322557e-14   -5.925814e-16
    9.900000e-01    5.640570e-01    3.592579e-05    8.108412e-06    2.668636e-07    6.787659e-14   -6.329049e-14   -6.132949e-16
    9.950000e-01    5.640570e-01    3.628997e-05    8.288952e-06    2.768855e-07    6.792993e-14   -6.335429e-14   -6.347657e-16
    1.000000e+00    5.640570e-01    3.665320e-05    8.471310e-06    2.873871e-07    6.798303e-14   -6.341698e-14   -6.570228e-16
    1.005000e+00    5.640570e-01    3.701543e-05    8.655482e-06    2.983971e-07    6.803596e-14   -6.347860e-14   -6.800956e-16
    1.010000e+00    5.640570e-01    3.737664e-05    8.841463e-06    3.099464e-07    6.808875e-14   -6.353915e-14   -7.040151e-16
