# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    6.693219e-01    4.381247e-12    1.502340e-13    4.751503e-14    1.607012e-15   -5.264230e-17    2.156762e-19
    8.000000e-02    6.693219e-01    5.068930e-12    1.738177e-13    5.493482e-14    1.604070e-15   -5.465017e-17    2.241526e-19
    8.500000e-02    6.693219e-01    5.864529e-12    2.011030e-13    6.351302e-14    1.601240e-15   -5.675206e-17    2.330240e-19
    9.000000e-02    6.693219e-01    6.784976e-12    2.326709e-13    7.343045e-14    1.598526e-15   -5.895285e-17    2.423110e-19
    9.500000e-02    6.693219e-01    7.849853e-12    2.691934e-13    8.489610e-14    1.595930e-15   -6.125764e-17    2.520351e-19
    1.000000e-01    6.693219e-01    9.081817e-12    3.114477e-13    9.815160e-14    1.593456e-15   -6.367181e-17    2.622189e-19
    1.050000e-01    6.693219e-01    1.050707e-11    3.603335e-13    1.134763e-13    1.591109e-15   -6.620097e-17    2.728861e-19
    1.100000e-01    6.693219e-01    1.215594e-11    4.168909e-13    1.311929e-13    1.588892e-15   -6.885103e-17    2.840613e-19
    1.150000e-01    6.693219e-01    1.406348e-11    4.823237e-13    1.516748e-13    1.586809e-15   -7.162817e-17    2.957705e-19
    1.200000e-01    6.693219e-01    1.627025e-11    5.580240e-13    1.753533e-13    1.584866e-15   -7.453884e-17    3.080409e-19
    1.250000e-01    6.693219e-01    1.882317e-11    6.456026e-13    2.027271e-13    1.583067e-15   -7.758982e-17    3.209009e-19
    1.300000e-01    6.693219e-01    2.177650e-11    7.469226e-13    2.343726e-13    1.581418e-15   -8.078818e-17    3.343800e-19
    1.350000e-01    6.693219e-01    2.519302e-11    8.641391e-13    2.709559e-13    1.579923e-15   -8.414134e-17    3.485094e-19
    1.400000e-01    6.693219e-01    2.914531e-11    9.997451e-13    3.132473e-13    1.578588e-15   -8.765702e-17    3.633212e-19
    1.450000e-01    6.693219e-01    3.371734e-11    1.156624e-12    3.621366e-13    1.577420e-15   -9.134330e-17    3.788494e-19
    1.500000e-01    6.693219e-01    3.900620e-11    1.338112e-12    4.186526e-13    1.576424e-15   -9.520861e-17    3.951291e-19
    1.550000e-01    6.693219e-01    4.512421e-11    1.548067e-12    4.839842e-13    1.575607e-15   -9.926173e-17    4.121969e-19
    1.600000e-01    6.693219e-01    5.220122e-11    1.790952e-12    5.595053e-13    1.574975e-15   -1.035118e-16    4.300911e-19
    1.650000e-01    6.693219e-01    6.038743e-11    2.071927e-12    6.468040e-13    1.574536e-15   -1.079684e-16    4.488514e-19
    1.700000e-01    6.693219e-01    6.985651e-11    2.396963e-12    7.477152e-13    1.574298e-15   -1.126415e-16    4.685191e-19
    1.750000e-01    6.693219e-01    8.080927e-11    2.772963e-12    8.643595e-13    1.574267e-15   -1.175414e-16    4.891371e-19
    1.800000e-01    6.693219e-01    9.347793e-11    3.207913e-12    9.991874e-13    1.574452e-15   -1.226787e-16    5.107500e-19
    1.850000e-01    6.693219e-01    1.081310e-10    3.711047e-12    1.155030e-12    1.574862e-15   -1.280647e-16    5.334039e-19
    1.900000e-01    6.693219e-01    1.250787e-10    4.293045e-12    1.335160e-12    1.575505e-15   -1.337109e-16    5.571466e-19
    1.950000e-01    6.693219e-01    1.446802e-10    4.966254e-12    1.543357e-12    1.576391e-15   -1.396292e-16    5.820277e-19
    2.000000e-01    6.693219e-01    1.673501e-10    5.744957e-12    1.783987e-12    1.577528e-15   -1.458321e-16    6.080983e-19
    2.050000e-01    6.693219e-01    1.935680e-10    6.645664e-12    2.062098e-12    1.578926e-15   -1.523323e-16    6.354112e-19
    2.100000e-01    6.693219e-01    2.238882e-10    7.687469e-12    2.383516e-12    1.580596e-15   -1.591431e-16    6.640209e-19
    2.150000e-01    6.693219e-01    2.589514e-10    8.892446e-12    2.754975e-12    1.582548e-15   -1.662782e-16    6.939834e-19
    2.200000e-01    6.693219e-01    2.994979e-10    1.028612e-11    3.184251e-12    1.584794e-15   -1.737515e-16    7.253563e-19
    2.250000e-01    6.693219e-01    3.463834e-10    1.189798e-11    3.680325e-12    1.587343e-15   -1.815775e-16    7.581990e-19
    2.300000e-01    6.693219e-01    4.005963e-10    1.376215e-11    4.253572e-12    1.590208e-15   -1.897711e-16    7.925719e-19
    2.350000e-01    6.693219e-01    4.632791e-10    1.591805e-11    4.915969e-12    1.593400e-15   -1.983475e-16    8.285372e-19
    2.400000e-01    6.693219e-01    5.357512e-10    1.841125e-11    5.681347e-12    1.596931e-15   -2.073222e-16    8.661583e-19
    2.450000e-01    6.693219e-01    6.195369e-10    2.129441e-11    6.565675e-12    1.600815e-15   -2.167112e-16    9.054998e-19
    2.500000e-01    6.693219e-01    7.163967e-10    2.462839e-11    7.587388e-12    1.605063e-15   -2.265308e-16    9.466274e-19
    2.550000e-01    6.693219e-01    8.283636e-10    2.848354e-11    8.767767e-12    1.609688e-15   -2.367974e-16    9.896079e-19
    2.600000e-01    6.693219e-01    9.577851e-10    3.294110e-11    1.013137e-11    1.614704e-15   -2.475278e-16    1.034509e-18
    2.650000e-01    6.693219e-01    1.107371e-09    3.809497e-11    1.170655e-11    1.620124e-15   -2.587391e-16    1.081398e-18
    2.700000e-01    6.693219e-01    1.280251e-09    4.405361e-11    1.352600e-11    1.625961e-15   -2.704484e-16    1.130345e-18
    2.750000e-01    6.693219e-01    1.480034e-09    5.094229e-11    1.562746e-11    1.632229e-15   -2.826731e-16    1.181418e-18
    2.800000e-01    6.693219e-01    1.710887e-09    5.890570e-11    1.805446e-11    1.638942e-15   -2.954306e-16    1.234686e-18
    2.850000e-01    6.693219e-01    1.977616e-09    6.811091e-11    2.085719e-11    1.646114e-15   -3.087382e-16    1.290218e-18
    2.900000e-01    6.693219e-01    2.285765e-09    7.875085e-11    2.409353e-11    1.653759e-15   -3.226135e-16    1.348082e-18
    2.950000e-01    6.693219e-01    2.641725e-09    9.104819e-11    2.783023e-11    1.661889e-15   -3.370738e-16    1.408346e-18
    3.000000e-01    6.693219e-01    3.052868e-09    1.052600e-10    3.214419e-11    1.670520e-15   -3.521362e-16    1.471076e-18
    3.050000e-01    6.693219e-01    3.527687e-09    1.216829e-10    3.712407e-11    1.679664e-15   -3.678177e-16    1.536338e-18
    3.100000e-01    6.693219e-01    4.075970e-09    1.406592e-10    4.287199e-11    1.689336e-15   -3.841349e-16    1.604194e-18
    3.150000e-01    6.693219e-01    4.708991e-09    1.625838e-10    4.950558e-11    1.699547e-15   -4.011040e-16    1.674707e-18
    3.200000e-01    6.693219e-01    5.439731e-09    1.879119e-10    5.716030e-11    1.710311e-15   -4.187408e-16    1.747933e-18
    3.250000e-01    6.693219e-01    6.283137e-09    2.171687e-10    6.599207e-11    1.721640e-15   -4.370604e-16    1.823930e-18
    3.300000e-01    6.693219e-01    7.256403e-09    2.509596e-10    7.618033e-11    1.733546e-15   -4.560774e-16    1.902749e-18
    3.350000e-01    6.693219e-01    8.379312e-09    2.899820e-10    8.793152e-11    1.746040e-15   -4.758055e-16    1.984440e-18
    3.400000e-01    6.693219e-01    9.674607e-09    3.350398e-10    1.014830e-10    1.759133e-15   -4.962577e-16    2.069047e-18
    3.450000e-01    6.693219e-01    1.116843e-08    3.870587e-10    1.171078e-10    1.772835e-15   -5.174457e-16    2.156610e-18
    3.500000e-01    6.693219e-01    1.289080e-08    4.471047e-10    1.351194e-10    1.787154e-15   -5.393806e-16    2.247163e-18
    3.550000e-01    6.693219e-01    1.487619e-08    5.164048e-10    1.558781e-10    1.802100e-15   -5.620719e-16    2.340737e-18
    3.600000e-01    6.693219e-01    1.716417e-08    5.963706e-10    1.797974e-10    1.817679e-15   -5.855280e-16    2.437353e-18
    3.650000e-01    6.693219e-01    1.980011e-08    6.886260e-10    2.073518e-10    1.833897e-15   -6.097561e-16    2.537030e-18
    3.700000e-01    6.693219e-01    2.283600e-08    7.950379e-10    2.390856e-10    1.850760e-15   -6.347617e-16    2.639778e-18
    3.750000e-01    6.693219e-01    2.633143e-08    9.177515e-10    2.756228e-10    1.868272e-15   -6.605488e-16    2.745599e-18
    3.800000e-01    6.693219e-01    3.035457e-08    1.059231e-09    3.176781e-10    1.886434e-15   -6.871197e-16    2.854489e-18
    3.850000e-01    6.693219e-01    3.498343e-08    1.222306e-09    3.660697e-10    1.905249e-15   -7.144751e-16    2.966436e-18
    3.900000e-01    6.693219e-01    4.030716e-08    1.410223e-09    4.217340e-10    1.924716e-15   -7.426137e-16    3.081418e-18
    3.950000e-01    6.693219e-01    4.642756e-08    1.626705e-09    4.857415e-10    1.944834e-15   -7.715324e-16    3.199406e-18
    4.000000e-01    6.693219e-01    5.346084e-08    1.876019e-09    5.593152e-10    1.965599e-15   -8.012260e-16    3.320362e-18
    4.050000e-01    6.693219e-01    6.153947e-08    2.163054e-09    6.438513e-10    1.987006e-15   -8.316876e-16    3.444239e-18
    4.100000e-01    6.693219e-01    7.081434e-08    2.493406e-09    7.409426e-10    2.009049e-15   -8.629080e-16    3.570981e-18
    4.150000e-01    6.693219e-01    8.145718e-08    2.873476e-09    8.524044e-10    2.031721e-15   -8.948759e-16    3.700520e-18
    4.200000e-01    6.693219e-01    9.366321e-08    3.310582e-09    9.803038e-10    2.055010e-15   -9.275779e-16    3.832783e-18
    4.250000e-01    6.693219e-01    1.076542e-07    3.813082e-09    1.126992e-09    2.078907e-15   -9.609985e-16    3.967683e-18
    4.300000e-01    6.693219e-01    1.236816e-07    4.390516e-09    1.295143e-09    2.103397e-15   -9.951201e-16    4.105128e-18
    4.350000e-01    6.693219e-01    1.420305e-07    5.053765e-09    1.487789e-09    2.128466e-15   -1.029923e-15    4.245014e-18
    4.400000e-01    6.693219e-01    1.630237e-07    5.815226e-09    1.708373e-09    2.154098e-15   -1.065385e-15    4.387227e-18
    4.450000e-01    6.693219e-01    1.870258e-07    6.689014e-09    1.960795e-09    2.180273e-15   -1.101483e-15    4.531646e-18
    4.500000e-01    6.693219e-01    2.144491e-07    7.691183e-09    2.249466e-09    2.206973e-15   -1.138190e-15    4.678141e-18
    4.550000e-01    6.693219e-01    2.457582e-07    8.839977e-09    2.579375e-09    2.234177e-15   -1.175480e-15    4.826574e-18
    4.600000e-01    6.693219e-01    2.814768e-07    1.015611e-08    2.956152e-09    2.261861e-15   -1.213321e-15    4.976796e-18
    4.650000e-01    6.693219e-01    3.221943e-07    1.166307e-08    3.386149e-09    2.290001e-15   -1.251684e-15    5.128655e-18
    4.700000e-01    6.693219e-01    3.685733e-07    1.338748e-08    3.876519e-09    2.318572e-15   -1.290534e-15    5.281988e-18
    4.750000e-01    6.693219e-01    4.213575e-07    1.535948e-08    4.435307e-09    2.347546e-15   -1.329838e-15    5.436628e-18
    4.800000e-01    6.693219e-01    4.813815e-07    1.761312e-08    5.071554e-09    2.376897e-15   -1.369559e-15    5.592401e-18
    4.850000e-01    6.693219e-01    5.495801e-07    2.018691e-08    5.795405e-09    2.406594e-15   -1.409661e-15    5.749126e-18
    4.900000e-01    6.693219e-01    6.270001e-07    2.312428e-08    6.618229e-09    2.436608e-15   -1.450104e-15    5.906622e-18
    4.950000e-01    6.693219e-01    7.148121e-07    2.647422e-08    7.552757e-09    2.466907e-15   -1.490851e-15    6.064698e-18
    5.000000e-01    6.693219e-01    8.143243e-07    3.029190e-08    8.613218e-09    2.497461e-15   -1.531860e-15    6.223165e-18
    5.050000e-01    6.693219e-01    9.269979e-07    3.463939e-08    9.815508e-09    2.528238e-15   -1.573091e-15    6.381827e-18
    5.100000e-01    6.693219e-01    1.054463e-06    3.958652e-08    1.117736e-08    2.559204e-15   -1.614504e-15    6.540488e-18
    5.150000e-01    6.693219e-01    1.198539e-06    4.521170e-08    1.271853e-08    2.590327e-15   -1.656056e-15    6.698953e-18
    5.200000e-01    6.693219e-01    1.361254e-06    5.160296e-08    1.446101e-08    2.621574e-15   -1.697706e-15    6.857022e-18
    5.250000e-01    6.693219e-01    1.544866e-06    5.885905e-08    1.642925e-08    2.652911e-15   -1.739413e-15    7.014499e-18
    5.300000e-01    6.693219e-01    1.751893e-06    6.709063e-08    1.865043e-08    2.684307e-15   -1.781135e-15    7.171187e-18
    5.350000e-01    6.693219e-01    1.985136e-06    7.642166e-08    2.115467e-08    2.715727e-15   -1.822831e-15    7.326891e-18
    5.400000e-01    6.693219e-01    2.247711e-06    8.699086e-08    2.397539e-08    2.747140e-15   -1.864462e-15    7.481419e-18
    5.450000e-01    6.693219e-01    2.543086e-06    9.895341e-08    2.714957e-08    2.778513e-15   -1.905986e-15    7.634581e-18
    5.500000e-01    6.693219e-01    2.875108e-06    1.124828e-07    3.071809e-08    2.809815e-15   -1.947366e-15    7.786192e-18
    5.550000e-01    6.693219e-01    3.248048e-06    1.277727e-07    3.472611e-08    2.841015e-15   -1.988563e-15    7.936069e-18
    5.600000e-01    6.693219e-01    3.666636e-06    1.450393e-07    3.922340e-08    2.872083e-15   -2.029541e-15    8.084034e-18
    5.650000e-01    6.693219e-01    4.136102e-06    1.645238e-07    4.426474e-08    2.902991e-15   -2.070263e-15    8.229917e-18
    5.700000e-01    6.693219e-01    4.662212e-06    1.864947e-07    4.991031e-08    2.933710e-15   -2.110696e-15    8.373550e-18
    5.750000e-01    6.693219e-01    5.251308e-06    2.112508e-07    5.622605e-08    2.964213e-15   -2.150805e-15    8.514772e-18
    5.800000e-01    6.693219e-01    5.910337e-06    2.391243e-07    6.328405e-08    2.994473e-15   -2.190561e-15    8.653429e-18
    5.850000e-01    6.693219e-01    6.646880e-06    2.704834e-07    7.116285e-08    3.024467e-15   -2.229932e-15    8.789372e-18
    5.900000e-01    6.693219e-01    7.469165e-06    3.057360e-07    7.994780e-08    3.054171e-15   -2.268890e-15    8.922461e-18
    5.950000e-01    6.693219e-01    8.386077e-06    3.453327e-07    8.973124e-08    3.083562e-15   -2.307409e-15    9.052561e-18
    6.000000e-01    6.693219e-01    9.407143e-06    3.897703e-07    1.006127e-07    3.112620e-15   -2.345463e-15    9.179545e-18
    6.050000e-01    6.693219e-01    1.054251e-05    4.395946e-07    1.126989e-07    3.141325e-15   -2.383030e-15    9.303292e-18
    6.100000e-01    6.693219e-01    1.180290e-05    4.954037e-07    1.261038e-07    3.169658e-15   -2.420087e-15    9.423689e-18
    6.150000e-01    6.693219e-01    1.319951e-05    5.578506e-07    1.409484e-07    3.197603e-15   -2.456615e-15    9.540632e-18
    6.200000e-01    6.693219e-01    1.474399e-05    6.276453e-07    1.573603e-07    3.225145e-15   -2.492595e-15    9.654020e-18
    6.250000e-01    6.693219e-01    1.644822e-05    7.055567e-07    1.754732e-07    3.252269e-15   -2.528012e-15    9.763762e-18
    6.300000e-01    6.693219e-01    1.832427e-05    7.924139e-07    1.954265e-07    3.278962e-15   -2.562852e-15    9.869773e-18
    6.350000e-01    6.693219e-01    2.038414e-05    8.891058e-07    2.173642e-07    3.305214e-15   -2.597100e-15    9.971976e-18
    6.400000e-01    6.693219e-01    2.263964e-05    9.965813e-07    2.414343e-07    3.331013e-15   -2.630745e-15    1.007030e-17
    6.450000e-01    6.693219e-01    2.510213e-05    1.115847e-06    2.677871e-07    3.356352e-15   -2.663779e-15    1.016468e-17
    6.500000e-01    6.693219e-01    2.778236e-05    1.247966e-06    2.965745e-07    3.381222e-15   -2.696194e-15    1.025505e-17
    6.550000e-01    6.693219e-01    3.069017e-05    1.394050e-06    3.279486e-07    3.405618e-15   -2.727981e-15    1.034137e-17
    6.600000e-01    6.693219e-01    3.383433e-05    1.555261e-06    3.620601e-07    3.429535e-15   -2.759138e-15    1.042358e-17
    6.650000e-01    6.693219e-01    3.722230e-05    1.732800e-06    3.990573e-07    3.452967e-15   -2.789659e-15    1.050164e-17
    6.700000e-01    6.693219e-01    4.086002e-05    1.927901e-06    4.390843e-07    3.475913e-15   -2.819543e-15    1.057553e-17
    6.750000e-01    6.693219e-01    4.475177e-05    2.141824e-06    4.822801e-07    3.498371e-15   -2.848789e-15    1.064519e-17
    6.800000e-01    6.693219e-01    4.889997e-05    2.375846e-06    5.287773e-07    3.520339e-15   -2.877397e-15    1.071061e-17
    6.850000e-01    6.693219e-01    5.330513e-05    2.631252e-06    5.787008e-07    3.541818e-15   -2.905368e-15    1.077176e-17
    6.900000e-01    6.693219e-01    5.796575e-05    2.909323e-06    6.321674e-07    3.562809e-15   -2.932705e-15    1.082862e-17
    6.950000e-01    6.693219e-01    6.287829e-05    3.211329e-06    6.892847e-07    3.583313e-15   -2.959411e-15    1.088117e-17
    7.000000e-01    6.693219e-01    6.803719e-05    3.538517e-06    7.501509e-07    3.603333e-15   -2.985490e-15    1.092940e-17
    7.050000e-01    6.693219e-01    7.343496e-05    3.892099e-06    8.148546e-07    3.622873e-15   -3.010949e-15    1.097329e-17
    7.100000e-01    6.693219e-01    7.906226e-05    4.273249e-06    8.834743e-07    3.641936e-15   -3.035792e-15    1.101284e-17
    7.150000e-01    6.693219e-01    8.490801e-05    4.683086e-06    9.560792e-07    3.660527e-15   -3.060027e-15    1.104805e-17
    7.200000e-01    6.693219e-01    9.095963e-05    5.122672e-06    1.032729e-06    3.678651e-15   -3.083661e-15    1.107889e-17
    7.250000e-01    6.693219e-01    9.720317e-05    5.593002e-06    1.113475e-06    3.696314e-15   -3.106703e-15    1.110538e-17
    7.300000e-01    6.693219e-01    1.036236e-04    6.094999e-06    1.198360e-06    3.713522e-15   -3.129160e-15    1.112750e-17
    7.350000e-01    6.693219e-01    1.102049e-04    6.629506e-06    1.287420e-06    3.730281e-15   -3.151043e-15    1.114526e-17
    7.400000e-01    6.693219e-01    1.169305e-04    7.197288e-06    1.380684e-06    3.746599e-15   -3.172360e-15    1.115864e-17
    7.450000e-01    6.693219e-01    1.237834e-04    7.799024e-06    1.478176e-06    3.762483e-15   -3.193121e-15    1.116766e-17
    7.500000e-01    6.693219e-01    1.307463e-04    8.435306e-06    1.579915e-06    3.777940e-15   -3.213338e-15    1.117231e-17
    7.550000e-01    6.693219e-01    1.378021e-04    9.106642e-06    1.685917e-06    3.792978e-15   -3.233020e-15    1.117258e-17
    7.600000e-01    6.693219e-01    1.449337e-04    9.813453e-06    1.796194e-06    3.807605e-15   -3.252179e-15    1.116848e-17
    7.650000e-01    6.693219e-01    1.521246e-04    1.055608e-05    1.910757e-06    3.821830e-15   -3.270824e-15    1.116000e-17
    7.700000e-01    6.693219e-01    1.593587e-04    1.133477e-05    2.029616e-06    3.835661e-15   -3.288968e-15    1.114713e-17
    7.750000e-01    6.693219e-01    1.666207e-04    1.214971e-05    2.152779e-06    3.849106e-15   -3.306622e-15    1.112988e-17
    7.800000e-01    6.693219e-01    1.738961e-04    1.300100e-05    2.280257e-06    3.862174e-15   -3.323797e-15    1.110823e-17
    7.850000e-01    6.693219e-01    1.811713e-04    1.388867e-05    2.412059e-06    3.874875e-15   -3.340505e-15    1.108218e-17
    7.900000e-01    6.693219e-01    1.884335e-04    1.481269e-05    2.548197e-06    3.887215e-15   -3.356756e-15    1.105171e-17
    7.950000e-01    6.693219e-01    1.956712e-04    1.577297e-05    2.688684e-06    3.899206e-15   -3.372563e-15    1.101682e-17
    8.000000e-01    6.693219e-01    2.028737e-04    1.676934e-05    2.833534e-06    3.910854e-15   -3.387937e-15    1.097749e-17
    8.050000e-01    6.693219e-01    2.100313e-04    1.780163e-05    2.982766e-06    3.922169e-15   -3.402888e-15    1.093370e-17
    8.100000e-01    6.693219e-01    2.171355e-04    1.886957e-05    3.136398e-06    3.933159e-15   -3.417429e-15    1.088544e-17
    8.150000e-01    6.693219e-01    2.241787e-04    1.997288e-05    3.294452e-06    3.943834e-15   -3.431571e-15    1.083268e-17
    8.200000e-01    6.693219e-01    2.311541e-04    2.111124e-05    3.456953e-06    3.954201e-15   -3.445323e-15    1.077540e-17
    8.250000e-01    6.693219e-01    2.380561e-04    2.228430e-05    3.623928e-06    3.964270e-15   -3.458698e-15    1.071358e-17
    8.300000e-01    6.693219e-01    2.448798e-04    2.349167e-05    3.795406e-06    3.974048e-15   -3.471707e-15    1.064717e-17
    8.350000e-01    6.693219e-01    2.516212e-04    2.473296e-05    3.971419e-06    3.983544e-15   -3.484358e-15    1.057616e-17
    8.400000e-01    6.693219e-01    2.582768e-04    2.600774e-05    4.152001e-06    3.992766e-15   -3.496664e-15    1.050050e-17
    8.450000e-01    6.693219e-01    2.648441e-04    2.731558e-05    4.337189e-06    4.001721e-15   -3.508634e-15    1.042016e-17
    8.500000e-01    6.693219e-01    2.713210e-04    2.865603e-05    4.527022e-06    4.010419e-15   -3.520278e-15    1.033509e-17
    8.550000e-01    6.693219e-01    2.777060e-04    3.002864e-05    4.721541e-06    4.018867e-15   -3.531607e-15    1.024525e-17
    8.600000e-01    6.693219e-01    2.839983e-04    3.143294e-05    4.920788e-06    4.027071e-15   -3.542629e-15    1.015058e-17
    8.650000e-01    6.693219e-01    2.901974e-04    3.286847e-05    5.124807e-06    4.035041e-15   -3.553354e-15    1.005103e-17
    8.700000e-01    6.693219e-01    2.963030e-04    3.433476e-05    5.333644e-06    4.042782e-15   -3.563791e-15    9.946553e-18
    8.750000e-01    6.693219e-01    3.023154e-04    3.583134e-05    5.547349e-06    4.050303e-15   -3.573950e-15    9.837078e-18
    8.800000e-01    6.693219e-01    3.082352e-04    3.735776e-05    5.765969e-06    4.057609e-15   -3.583839e-15    9.722541e-18
    8.850000e-01    6.693219e-01    3.140632e-04    3.891354e-05    5.989555e-06    4.064709e-15   -3.593466e-15    9.602874e-18
    8.900000e-01    6.693219e-01    3.198002e-04    4.049824e-05    6.218159e-06    4.071608e-15   -3.602840e-15    9.478002e-18
    8.950000e-01    6.693219e-01    3.254474e-04    4.211139e-05    6.451833e-06    4.078313e-15   -3.611970e-15    9.347847e-18
    9.000000e-01    6.693219e-01    3.310061e-04    4.375256e-05    6.690632e-06    4.084831e-15   -3.620862e-15    9.212327e-18
    9.050000e-01    6.693219e-01    3.364778e-04    4.542131e-05    6.934611e-06    4.091168e-15   -3.629524e-15    9.071355e-18
    9.100000e-01    6.693219e-01    3.418638e-04    4.711720e-05    7.183825e-06    4.097328e-15   -3.637965e-15    8.924838e-18
    9.150000e-01    6.693219e-01    3.471657e-04    4.883981e-05    7.438330e-06    4.103320e-15   -3.646191e-15    8.772681e-18
    9.200000e-01    6.693219e-01    3.523851e-04    5.058872e-05    7.698185e-06    4.109148e-15   -3.654209e-15    8.614780e-18
    9.250000e-01    6.693219e-01    3.575236e-04    5.236352e-05    7.963447e-06    4.114817e-15   -3.662026e-15    8.451031e-18
    9.300000e-01    6.693219e-01    3.625827e-04    5.416382e-05    8.234175e-06    4.120333e-15   -3.669649e-15    8.281322e-18
    9.350000e-01    6.693219e-01    3.675640e-04    5.598922e-05    8.510428e-06    4.125702e-15   -3.677085e-15    8.105534e-18
    9.400000e-01    6.693219e-01    3.724692e-04    5.783933e-05    8.792266e-06    4.130928e-15   -3.684338e-15    7.923547e-18
    9.450000e-01    6.693219e-01    3.772997e-04    5.971379e-05    9.079750e-06    4.136016e-15   -3.691416e-15    7.735232e-18
    9.500000e-01    6.693219e-01    3.820571e-04    6.161221e-05    9.372941e-06    4.140972e-15   -3.698323e-15    7.540457e-18
    9.550000e-01    6.693219e-01    3.867428e-04    6.353424e-05    9.671900e-06    4.145799e-15   -3.705067e-15    7.339080e-18
    9.600000e-01    6.693219e-01    3.913582e-04    6.547952e-05    9.976689e-06    4.150502e-15   -3.711652e-15    7.130958e-18
    9.650000e-01    6.693219e-01    3.959048e-04    6.744771e-05    1.028737e-05    4.155086e-15   -3.718083e-15    6.915939e-18
    9.700000e-01    6.693219e-01    4.003838e-04    6.943845e-05    1.060401e-05    4.159554e-15   -3.724366e-15    6.693866e-18
    9.750000e-01    6.693219e-01    4.047965e-04    7.145143e-05    1.092666e-05    4.163912e-15   -3.730505e-15    6.464574e-18
    9.800000e-01    6.693219e-01    4.091442e-04    7.348631e-05    1.125540e-05    4.168162e-15   -3.736505e-15    6.227894e-18
    9.850000e-01    6.693219e-01    4.134279e-04    7.554277e-05    1.159029e-05    4.172309e-15   -3.742372e-15    5.983647e-18
    9.900000e-01    6.693219e-01    4.176489e-04    7.762049e-05    1.193139e-05    4.176357e-15   -3.748108e-15    5.731650e-18
    9.950000e-01    6.693219e-01    4.218082e-04    7.971915e-05    1.227876e-05    4.180309e-15   -3.753719e-15    5.471711e-18
    1.000000e+00    6.693219e-01    4.259067e-04    8.183847e-05    1.263248e-05    4.184168e-15   -3.759208e-15    5.203632e-18
    1.005000e+00    6.693219e-01    4.299456e-04    8.397812e-05    1.299260e-05    4.187938e-15   -3.764581e-15    4.927207e-18
    1.010000e+00    6.693219e-01    4.339255e-04    8.613782e-05    1.335920e-05    4.191623e-15   -3.769839e-15    4.642221e-18
    1.015000e+00    6.693219e-01    4.378476e-04    8.831728e-05    1.373234e-05    4.195224e-15   -3.774988e-15    4.348454e-18
    1.020000e+00    6.693219e-01    4.417125e-04    9.051620e-05    1.411210e-05    4.198747e-15   -3.780030e-15    4.045674e-18
    1.025000e+00    6.693219e-01    4.455211e-04    9.273431e-05    1.449852e-05    4.202193e-15   -3.784969e-15    3.733645e-18
    1.030000e+00    6.693219e-01    4.492740e-04    9.497132e-05    1.489169e-05    4.205565e-15   -3.789809e-15    3.412119e-18
