# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.250000e-01    5.924142e-01    1.757548e-11    5.908772e-13    1.170246e-13    6.707650e-15   -5.714263e-16   -1.837367e-19
    1.300000e-01    5.924142e-01    2.039233e-11    6.856224e-13    1.357891e-13    6.710642e-15   -5.981558e-16   -1.913791e-19
    1.350000e-01    5.924142e-01    2.366030e-11    7.955519e-13    1.575608e-13    6.714896e-15   -6.262932e-16   -1.993647e-19
    1.400000e-01    5.924142e-01    2.745154e-11    9.230969e-13    1.828214e-13    6.720465e-15   -6.559081e-16   -2.077099e-19
    1.450000e-01    5.924142e-01    3.184972e-11    1.071078e-12    2.121293e-13    6.727404e-15   -6.870726e-16   -2.164320e-19
    1.500000e-01    5.924142e-01    3.695188e-11    1.242767e-12    2.461325e-13    6.735771e-15   -7.198612e-16   -2.255492e-19
    1.550000e-01    5.924142e-01    4.287051e-11    1.441957e-12    2.855823e-13    6.745623e-15   -7.543505e-16   -2.350802e-19
    1.600000e-01    5.924142e-01    4.973608e-11    1.673049e-12    3.313504e-13    6.757023e-15   -7.906195e-16   -2.450449e-19
    1.650000e-01    5.924142e-01    5.769981e-11    1.941146e-12    3.844474e-13    6.770031e-15   -8.287492e-16   -2.554640e-19
    1.700000e-01    5.924142e-01    6.693702e-11    2.252168e-12    4.460455e-13    6.784712e-15   -8.688230e-16   -2.663592e-19
    1.750000e-01    5.924142e-01    7.765095e-11    2.612976e-12    5.175037e-13    6.801133e-15   -9.109258e-16   -2.777531e-19
    1.800000e-01    5.924142e-01    9.007714e-11    3.031529e-12    6.003982e-13    6.819360e-15   -9.551446e-16   -2.896693e-19
    1.850000e-01    5.924142e-01    1.044886e-10    3.517054e-12    6.965564e-13    6.839462e-15   -1.001568e-15   -3.021327e-19
    1.900000e-01    5.924142e-01    1.212017e-10    4.080248e-12    8.080967e-13    6.861510e-15   -1.050285e-15   -3.151690e-19
    1.950000e-01    5.924142e-01    1.405831e-10    4.733515e-12    9.374754e-13    6.885575e-15   -1.101389e-15   -3.288052e-19
    2.000000e-01    5.924142e-01    1.630575e-10    5.491231e-12    1.087540e-12    6.911728e-15   -1.154969e-15   -3.430694e-19
    2.050000e-01    5.924142e-01    1.891169e-10    6.370061e-12    1.261590e-12    6.940042e-15   -1.211120e-15   -3.579908e-19
    2.100000e-01    5.924142e-01    2.193312e-10    7.389319e-12    1.463451e-12    6.970591e-15   -1.269934e-15   -3.736002e-19
    2.150000e-01    5.924142e-01    2.543605e-10    8.571392e-12    1.697555e-12    7.003448e-15   -1.331504e-15   -3.899292e-19
    2.200000e-01    5.924142e-01    2.949690e-10    9.942216e-12    1.969040e-12    7.038687e-15   -1.395924e-15   -4.070111e-19
    2.250000e-01    5.924142e-01    3.420418e-10    1.153185e-11    2.283856e-12    7.076380e-15   -1.463285e-15   -4.248804e-19
    2.300000e-01    5.924142e-01    3.966030e-10    1.337511e-11    2.648899e-12    7.116599e-15   -1.533678e-15   -4.435728e-19
    2.350000e-01    5.924142e-01    4.598381e-10    1.551232e-11    3.072155e-12    7.159417e-15   -1.607193e-15   -4.631258e-19
    2.400000e-01    5.924142e-01    5.331188e-10    1.799022e-11    3.562874e-12    7.204903e-15   -1.683918e-15   -4.835779e-19
    2.450000e-01    5.924142e-01    6.180320e-10    2.086289e-11    4.131766e-12    7.253125e-15   -1.763937e-15   -5.049696e-19
    2.500000e-01    5.924142e-01    7.164129e-10    2.419297e-11    4.791235e-12    7.304150e-15   -1.847333e-15   -5.273425e-19
    2.550000e-01    5.924142e-01    8.303835e-10    2.805298e-11    5.555636e-12    7.358040e-15   -1.934184e-15   -5.507399e-19
    2.600000e-01    5.924142e-01    9.623971e-10    3.252685e-11    6.441585e-12    7.414857e-15   -2.024565e-15   -5.752067e-19
    2.650000e-01    5.924142e-01    1.115288e-09    3.771172e-11    7.468310e-12    7.474658e-15   -2.118546e-15   -6.007895e-19
    2.700000e-01    5.924142e-01    1.292332e-09    4.371996e-11    8.658053e-12    7.537496e-15   -2.216192e-15   -6.275362e-19
    2.750000e-01    5.924142e-01    1.497312e-09    5.068157e-11    1.003654e-11    7.603420e-15   -2.317562e-15   -6.554967e-19
    2.800000e-01    5.924142e-01    1.734592e-09    5.874688e-11    1.163353e-11    7.672475e-15   -2.422709e-15   -6.847226e-19
    2.850000e-01    5.924142e-01    2.009214e-09    6.808969e-11    1.348340e-11    7.744699e-15   -2.531680e-15   -7.152669e-19
    2.900000e-01    5.924142e-01    2.326990e-09    7.891090e-11    1.562591e-11    7.820127e-15   -2.644514e-15   -7.471847e-19
    2.950000e-01    5.924142e-01    2.694624e-09    9.144263e-11    1.810696e-11    7.898786e-15   -2.761241e-15   -7.805326e-19
    3.000000e-01    5.924142e-01    3.119840e-09    1.059530e-10    2.097959e-11    7.980698e-15   -2.881885e-15   -8.153693e-19
    3.050000e-01    5.924142e-01    3.611539e-09    1.227518e-10    2.430501e-11    8.065876e-15   -3.006460e-15   -8.517548e-19
    3.100000e-01    5.924142e-01    4.179968e-09    1.421962e-10    2.815389e-11    8.154328e-15   -3.134971e-15   -8.897515e-19
    3.150000e-01    5.924142e-01    4.836920e-09    1.646989e-10    3.260772e-11    8.246053e-15   -3.267412e-15   -9.294233e-19
    3.200000e-01    5.924142e-01    5.595955e-09    1.907355e-10    3.776047e-11    8.341043e-15   -3.403768e-15   -9.708360e-19
    3.250000e-01    5.924142e-01    6.472661e-09    2.208544e-10    4.372044e-11    8.439283e-15   -3.544016e-15   -1.014057e-18
    3.300000e-01    5.924142e-01    7.484942e-09    2.556879e-10    5.061238e-11    8.540746e-15   -3.688118e-15   -1.059157e-18
    3.350000e-01    5.924142e-01    8.653347e-09    2.959639e-10    5.857988e-11    8.645400e-15   -3.836027e-15   -1.106206e-18
    3.400000e-01    5.924142e-01    1.000145e-08    3.425206e-10    6.778819e-11    8.753202e-15   -3.987686e-15   -1.155279e-18
    3.450000e-01    5.924142e-01    1.155625e-08    3.963226e-10    7.842726e-11    8.864102e-15   -4.143026e-15   -1.206450e-18
    3.500000e-01    5.924142e-01    1.334870e-08    4.584790e-10    9.071537e-11    8.978040e-15   -4.301967e-15   -1.259797e-18
    3.550000e-01    5.924142e-01    1.541418e-08    5.302644e-10    1.049031e-10    9.094948e-15   -4.464417e-15   -1.315400e-18
    3.600000e-01    5.924142e-01    1.779315e-08    6.131430e-10    1.212780e-10    9.214748e-15   -4.630275e-15   -1.373339e-18
    3.650000e-01    5.924142e-01    2.053183e-08    7.087951e-10    1.401697e-10    9.337354e-15   -4.799427e-15   -1.433699e-18
    3.700000e-01    5.924142e-01    2.368292e-08    8.191482e-10    1.619554e-10    9.462671e-15   -4.971750e-15   -1.496563e-18
    3.750000e-01    5.924142e-01    2.730654e-08    9.464114e-10    1.870670e-10    9.590597e-15   -5.147110e-15   -1.562021e-18
    3.800000e-01    5.924142e-01    3.147111e-08    1.093115e-09    2.159979e-10    9.721021e-15   -5.325364e-15   -1.630161e-18
    3.850000e-01    5.924142e-01    3.625447e-08    1.262153e-09    2.493117e-10    9.853824e-15   -5.506359e-15   -1.701074e-18
    3.900000e-01    5.924142e-01    4.174507e-08    1.456837e-09    2.876506e-10    9.988882e-15   -5.689933e-15   -1.774855e-18
    3.950000e-01    5.924142e-01    4.804329e-08    1.680949e-09    3.317462e-10    1.012606e-14   -5.875917e-15   -1.851599e-18
    4.000000e-01    5.924142e-01    5.526297e-08    1.938805e-09    3.824307e-10    1.026522e-14   -6.064132e-15   -1.931405e-18
    4.050000e-01    5.924142e-01    6.353299e-08    2.235329e-09    4.406490e-10    1.040622e-14   -6.254395e-15   -2.014372e-18
    4.100000e-01    5.924142e-01    7.299921e-08    2.576128e-09    5.074726e-10    1.054891e-14   -6.446515e-15   -2.100603e-18
    4.150000e-01    5.924142e-01    8.382642e-08    2.967588e-09    5.841144e-10    1.069314e-14   -6.640296e-15   -2.190202e-18
    4.200000e-01    5.924142e-01    9.620068e-08    3.416969e-09    6.719453e-10    1.083874e-14   -6.835539e-15   -2.283277e-18
    4.250000e-01    5.924142e-01    1.103318e-07    3.932521e-09    7.725116e-10    1.098555e-14   -7.032040e-15   -2.379937e-18
    4.300000e-01    5.924142e-01    1.264563e-07    4.523608e-09    8.875544e-10    1.113342e-14   -7.229592e-15   -2.480293e-18
    4.350000e-01    5.924142e-01    1.448403e-07    5.200848e-09    1.019029e-09    1.128217e-14   -7.427986e-15   -2.584461e-18
    4.400000e-01    5.924142e-01    1.657832e-07    5.976274e-09    1.169130e-09    1.143165e-14   -7.627014e-15   -2.692556e-18
    4.450000e-01    5.924142e-01    1.896215e-07    6.863503e-09    1.340307e-09    1.158167e-14   -7.826465e-15   -2.804698e-18
    4.500000e-01    5.924142e-01    2.167332e-07    7.877942e-09    1.535298e-09    1.173208e-14   -8.026130e-15   -2.921009e-18
    4.550000e-01    5.924142e-01    2.475429e-07    9.036996e-09    1.757148e-09    1.188271e-14   -8.225804e-15   -3.041614e-18
    4.600000e-01    5.924142e-01    2.825265e-07    1.036032e-08    2.009235e-09    1.203339e-14   -8.425279e-15   -3.166640e-18
    4.650000e-01    5.924142e-01    3.222183e-07    1.187010e-08    2.295299e-09    1.218396e-14   -8.624356e-15   -3.296217e-18
    4.700000e-01    5.924142e-01    3.672168e-07    1.359135e-08    2.619467e-09    1.233426e-14   -8.822836e-15   -3.430480e-18
    4.750000e-01    5.924142e-01    4.181931e-07    1.555223e-08    2.986276e-09    1.248414e-14   -9.020527e-15   -3.569564e-18
    4.800000e-01    5.924142e-01    4.758983e-07    1.778449e-08    3.400700e-09    1.263344e-14   -9.217240e-15   -3.713609e-18
    4.850000e-01    5.924142e-01    5.411732e-07    2.032382e-08    3.868175e-09    1.278201e-14   -9.412794e-15   -3.862758e-18
    4.900000e-01    5.924142e-01    6.149582e-07    2.321040e-08    4.394614e-09    1.292972e-14   -9.607013e-15   -4.017157e-18
    4.950000e-01    5.924142e-01    6.983035e-07    2.648933e-08    4.986435e-09    1.307642e-14   -9.799731e-15   -4.176956e-18
    5.000000e-01    5.924142e-01    7.923805e-07    3.021131e-08    5.650567e-09    1.322198e-14   -9.990785e-15   -4.342309e-18
    5.050000e-01    5.924142e-01    8.984934e-07    3.443319e-08    6.394466e-09    1.336627e-14   -1.018002e-14   -4.513373e-18
    5.100000e-01    5.924142e-01    1.018091e-06    3.921871e-08    7.226124e-09    1.350919e-14   -1.036730e-14   -4.690309e-18
    5.150000e-01    5.924142e-01    1.152777e-06    4.463924e-08    8.154062e-09    1.365060e-14   -1.055249e-14   -4.873281e-18
    5.200000e-01    5.924142e-01    1.304322e-06    5.077457e-08    9.187337e-09    1.379041e-14   -1.073544e-14   -5.062460e-18
    5.250000e-01    5.924142e-01    1.474671e-06    5.771379e-08    1.033552e-08    1.392852e-14   -1.091606e-14   -5.258020e-18
    5.300000e-01    5.924142e-01    1.665950e-06    6.555615e-08    1.160869e-08    1.406484e-14   -1.109422e-14   -5.460138e-18
    5.350000e-01    5.924142e-01    1.880471e-06    7.441202e-08    1.301740e-08    1.419927e-14   -1.126984e-14   -5.668998e-18
    5.400000e-01    5.924142e-01    2.120726e-06    8.440374e-08    1.457266e-08    1.433174e-14   -1.144280e-14   -5.884787e-18
    5.450000e-01    5.924142e-01    2.389387e-06    9.566661e-08    1.628588e-08    1.446219e-14   -1.161304e-14   -6.107700e-18
    5.500000e-01    5.924142e-01    2.689290e-06    1.083497e-07    1.816885e-08    1.459053e-14   -1.178048e-14   -6.337933e-18
    5.550000e-01    5.924142e-01    3.023414e-06    1.226165e-07    2.023366e-08    1.471673e-14   -1.194505e-14   -6.575691e-18
    5.600000e-01    5.924142e-01    3.394859e-06    1.386460e-07    2.249268e-08    1.484072e-14   -1.210670e-14   -6.821184e-18
    5.650000e-01    5.924142e-01    3.806804e-06    1.566326e-07    2.495849e-08    1.496246e-14   -1.226538e-14   -7.074627e-18
    5.700000e-01    5.924142e-01    4.262468e-06    1.767869e-07    2.764380e-08    1.508192e-14   -1.242105e-14   -7.336241e-18
    5.750000e-01    5.924142e-01    4.765058e-06    1.993355e-07    3.056142e-08    1.519907e-14   -1.257366e-14   -7.606255e-18
    5.800000e-01    5.924142e-01    5.317712e-06    2.245209e-07    3.372416e-08    1.531387e-14   -1.272321e-14   -7.884904e-18
    5.850000e-01    5.924142e-01    5.923432e-06    2.526011e-07    3.714478e-08    1.542631e-14   -1.286967e-14   -8.172429e-18
    5.900000e-01    5.924142e-01    6.585022e-06    2.838484e-07    4.083595e-08    1.553637e-14   -1.301304e-14   -8.469079e-18
    5.950000e-01    5.924142e-01    7.305016e-06    3.185487e-07    4.481016e-08    1.564406e-14   -1.315329e-14   -8.775110e-18
    6.000000e-01    5.924142e-01    8.085613e-06    3.569996e-07    4.907967e-08    1.574935e-14   -1.329044e-14   -9.090787e-18
    6.050000e-01    5.924142e-01    8.928614e-06    3.995088e-07    5.365648e-08    1.585226e-14   -1.342450e-14   -9.416382e-18
    6.100000e-01    5.924142e-01    9.835364e-06    4.463920e-07    5.855224e-08    1.595278e-14   -1.355547e-14   -9.752176e-18
    6.150000e-01    5.924142e-01    1.080670e-05    4.979702e-07    6.377826e-08    1.605094e-14   -1.368338e-14   -1.009846e-17
    6.200000e-01    5.924142e-01    1.184294e-05    5.545672e-07    6.934546e-08    1.614674e-14   -1.380824e-14   -1.045552e-17
    6.250000e-01    5.924142e-01    1.294380e-05    6.165073e-07    7.526434e-08    1.624019e-14   -1.393009e-14   -1.082368e-17
    6.300000e-01    5.924142e-01    1.410847e-05    6.841116e-07    8.154496e-08    1.633133e-14   -1.404895e-14   -1.120326e-17
    6.350000e-01    5.924142e-01    1.533552e-05    7.576960e-07    8.819696e-08    1.642017e-14   -1.416486e-14   -1.159457e-17
    6.400000e-01    5.924142e-01    1.662302e-05    8.375676e-07    9.522952e-08    1.650674e-14   -1.427785e-14   -1.199796e-17
    6.450000e-01    5.924142e-01    1.796849e-05    9.240229e-07    1.026514e-07    1.659107e-14   -1.438797e-14   -1.241377e-17
    6.500000e-01    5.924142e-01    1.936899e-05    1.017344e-06    1.104709e-07    1.667319e-14   -1.449526e-14   -1.284237e-17
    6.550000e-01    5.924142e-01    2.082117e-05    1.117799e-06    1.186960e-07    1.675313e-14   -1.459977e-14   -1.328413e-17
    6.600000e-01    5.924142e-01    2.232130e-05    1.225636e-06    1.273343e-07    1.683094e-14   -1.470154e-14   -1.373942e-17
    6.650000e-01    5.924142e-01    2.386538e-05    1.341085e-06    1.363930e-07    1.690664e-14   -1.480063e-14   -1.420866e-17
    6.700000e-01    5.924142e-01    2.544921e-05    1.464356e-06    1.458789e-07    1.698028e-14   -1.489708e-14   -1.469225e-17
    6.750000e-01    5.924142e-01    2.706843e-05    1.595636e-06    1.557989e-07    1.705189e-14   -1.499095e-14   -1.519061e-17
    6.800000e-01    5.924142e-01    2.871860e-05    1.735092e-06    1.661593e-07    1.712152e-14   -1.508230e-14   -1.570418e-17
    6.850000e-01    5.924142e-01    3.039531e-05    1.882866e-06    1.769665e-07    1.718920e-14   -1.517117e-14   -1.623342e-17
    6.900000e-01    5.924142e-01    3.209418e-05    2.039082e-06    1.882266e-07    1.725499e-14   -1.525762e-14   -1.677878e-17
    6.950000e-01    5.924142e-01    3.381096e-05    2.203838e-06    1.999457e-07    1.731892e-14   -1.534171e-14   -1.734076e-17
    7.000000e-01    5.924142e-01    3.554157e-05    2.377215e-06    2.121300e-07    1.738103e-14   -1.542350e-14   -1.791985e-17
    7.050000e-01    5.924142e-01    3.728212e-05    2.559270e-06    2.247855e-07    1.744138e-14   -1.550304e-14   -1.851657e-17
    7.100000e-01    5.924142e-01    3.902897e-05    2.750046e-06    2.379187e-07    1.749999e-14   -1.558039e-14   -1.913146e-17
    7.150000e-01    5.924142e-01    4.077875e-05    2.949565e-06    2.515357e-07    1.755693e-14   -1.565560e-14   -1.976506e-17
    7.200000e-01    5.924142e-01    4.252837e-05    3.157833e-06    2.656433e-07    1.761222e-14   -1.572874e-14   -2.041796e-17
    7.250000e-01    5.924142e-01    4.427503e-05    3.374844e-06    2.802481e-07    1.766593e-14   -1.579985e-14   -2.109073e-17
    7.300000e-01    5.924142e-01    4.601623e-05    3.600575e-06    2.953575e-07    1.771807e-14   -1.586900e-14   -2.178400e-17
    7.350000e-01    5.924142e-01    4.774976e-05    3.834993e-06    3.109787e-07    1.776871e-14   -1.593623e-14   -2.249840e-17
    7.400000e-01    5.924142e-01    4.947372e-05    4.078056e-06    3.271196e-07    1.781789e-14   -1.600160e-14   -2.323457e-17
    7.450000e-01    5.924142e-01    5.118646e-05    4.329712e-06    3.437885e-07    1.786564e-14   -1.606517e-14   -2.399321e-17
    7.500000e-01    5.924142e-01    5.288663e-05    4.589900e-06    3.609941e-07    1.791200e-14   -1.612699e-14   -2.477501e-17
    7.550000e-01    5.924142e-01    5.457309e-05    4.858555e-06    3.787455e-07    1.795703e-14   -1.618711e-14   -2.558069e-17
    7.600000e-01    5.924142e-01    5.624497e-05    5.135606e-06    3.970525e-07    1.800075e-14   -1.624557e-14   -2.641102e-17
    7.650000e-01    5.924142e-01    5.790158e-05    5.420979e-06    4.159254e-07    1.804321e-14   -1.630244e-14   -2.726677e-17
    7.700000e-01    5.924142e-01    5.954244e-05    5.714596e-06    4.353750e-07    1.808445e-14   -1.635776e-14   -2.814874e-17
    7.750000e-01    5.924142e-01    6.116725e-05    6.016377e-06    4.554129e-07    1.812451e-14   -1.641157e-14   -2.905777e-17
    7.800000e-01    5.924142e-01    6.277584e-05    6.326241e-06    4.760513e-07    1.816341e-14   -1.646393e-14   -2.999473e-17
    7.850000e-01    5.924142e-01    6.436819e-05    6.644108e-06    4.973030e-07    1.820121e-14   -1.651487e-14   -3.096050e-17
    7.900000e-01    5.924142e-01    6.594439e-05    6.969896e-06    5.191815e-07    1.823793e-14   -1.656445e-14   -3.195603e-17
    7.950000e-01    5.924142e-01    6.750464e-05    7.303526e-06    5.417012e-07    1.827362e-14   -1.661271e-14   -3.298226e-17
    8.000000e-01    5.924142e-01    6.904920e-05    7.644917e-06    5.648772e-07    1.830830e-14   -1.665969e-14   -3.404020e-17
    8.050000e-01    5.924142e-01    7.057842e-05    7.993992e-06    5.887252e-07    1.834200e-14   -1.670543e-14   -3.513088e-17
    8.100000e-01    5.924142e-01    7.209269e-05    8.350676e-06    6.132621e-07    1.837478e-14   -1.674997e-14   -3.625535e-17
    8.150000e-01    5.924142e-01    7.359246e-05    8.714895e-06    6.385054e-07    1.840664e-14   -1.679335e-14   -3.741474e-17
    8.200000e-01    5.924142e-01    7.507819e-05    9.086577e-06    6.644734e-07    1.843763e-14   -1.683562e-14   -3.861018e-17
    8.250000e-01    5.924142e-01    7.655038e-05    9.465654e-06    6.911855e-07    1.846777e-14   -1.687679e-14   -3.984286e-17
    8.300000e-01    5.924142e-01    7.800952e-05    9.852059e-06    7.186619e-07    1.849710e-14   -1.691692e-14   -4.111403e-17
    8.350000e-01    5.924142e-01    7.945614e-05    1.024573e-05    7.469238e-07    1.852564e-14   -1.695604e-14   -4.242494e-17
    8.400000e-01    5.924142e-01    8.089073e-05    1.064660e-05    7.759935e-07    1.855342e-14   -1.699417e-14   -4.377693e-17
    8.450000e-01    5.924142e-01    8.231381e-05    1.105462e-05    8.058942e-07    1.858048e-14   -1.703136e-14   -4.517137e-17
    8.500000e-01    5.924142e-01    8.372586e-05    1.146972e-05    8.366501e-07    1.860682e-14   -1.706763e-14   -4.660968e-17
    8.550000e-01    5.924142e-01    8.512737e-05    1.189186e-05    8.682866e-07    1.863249e-14   -1.710302e-14   -4.809333e-17
    8.600000e-01    5.924142e-01    8.651880e-05    1.232098e-05    9.008303e-07    1.865750e-14   -1.713755e-14   -4.962386e-17
    8.650000e-01    5.924142e-01    8.790059e-05    1.275703e-05    9.343088e-07    1.868189e-14   -1.717125e-14   -5.120283e-17
    8.700000e-01    5.924142e-01    8.927316e-05    1.319997e-05    9.687510e-07    1.870566e-14   -1.720416e-14   -5.283191e-17
    8.750000e-01    5.924142e-01    9.063690e-05    1.364975e-05    1.004187e-06    1.872885e-14   -1.723629e-14   -5.451279e-17
    8.800000e-01    5.924142e-01    9.199220e-05    1.410632e-05    1.040649e-06    1.875149e-14   -1.726767e-14   -5.624723e-17
    8.850000e-01    5.924142e-01    9.333939e-05    1.456965e-05    1.078168e-06    1.877358e-14   -1.729834e-14   -5.803707e-17
    8.900000e-01    5.924142e-01    9.467880e-05    1.503970e-05    1.116780e-06    1.879515e-14   -1.732830e-14   -5.988420e-17
    8.950000e-01    5.924142e-01    9.601073e-05    1.551643e-05    1.156520e-06    1.881622e-14   -1.735760e-14   -6.179061e-17
    9.000000e-01    5.924142e-01    9.733545e-05    1.599980e-05    1.197426e-06    1.883682e-14   -1.738624e-14   -6.375832e-17
    9.050000e-01    5.924142e-01    9.865321e-05    1.648977e-05    1.239535e-06    1.885695e-14   -1.741424e-14   -6.578945e-17
    9.100000e-01    5.924142e-01    9.996423e-05    1.698632e-05    1.282889e-06    1.887665e-14   -1.744164e-14   -6.788621e-17
    9.150000e-01    5.924142e-01    1.012687e-04    1.748940e-05    1.327529e-06    1.889592e-14   -1.746845e-14   -7.005087e-17
    9.200000e-01    5.924142e-01    1.025668e-04    1.799900e-05    1.373499e-06    1.891478e-14   -1.749469e-14   -7.228580e-17
    9.250000e-01    5.924142e-01    1.038588e-04    1.851506e-05    1.420846e-06    1.893326e-14   -1.752038e-14   -7.459343e-17
    9.300000e-01    5.924142e-01    1.051447e-04    1.903757e-05    1.469616e-06    1.895137e-14   -1.754553e-14   -7.697633e-17
    9.350000e-01    5.924142e-01    1.064246e-04    1.956650e-05    1.519860e-06    1.896912e-14   -1.757016e-14   -7.943711e-17
    9.400000e-01    5.924142e-01    1.076986e-04    2.010181e-05    1.571629e-06    1.898653e-14   -1.759430e-14   -8.197852e-17
    9.450000e-01    5.924142e-01    1.089669e-04    2.064348e-05    1.624977e-06    1.900361e-14   -1.761794e-14   -8.460339e-17
    9.500000e-01    5.924142e-01    1.102295e-04    2.119147e-05    1.679961e-06    1.902039e-14   -1.764112e-14   -8.731467e-17
    9.550000e-01    5.924142e-01    1.114865e-04    2.174576e-05    1.736639e-06    1.903686e-14   -1.766385e-14   -9.011540e-17
    9.600000e-01    5.924142e-01    1.127377e-04    2.230632e-05    1.795072e-06    1.905306e-14   -1.768613e-14   -9.300874e-17
    9.650000e-01    5.924142e-01    1.139834e-04    2.287313e-05    1.855324e-06    1.906899e-14   -1.770798e-14   -9.599797e-17
    9.700000e-01    5.924142e-01    1.152235e-04    2.344615e-05    1.917462e-06    1.908467e-14   -1.772942e-14   -9.908650e-17
    9.750000e-01    5.924142e-01    1.164579e-04    2.402536e-05    1.981555e-06    1.910010e-14   -1.775046e-14   -1.022779e-16
    9.800000e-01    5.924142e-01    1.176866e-04    2.461072e-05    2.047675e-06    1.911531e-14   -1.777111e-14   -1.055757e-16
    9.850000e-01    5.924142e-01    1.189097e-04    2.520221e-05    2.115898e-06    1.913030e-14   -1.779138e-14   -1.089838e-16
    9.900000e-01    5.924142e-01    1.201270e-04    2.579981e-05    2.186302e-06    1.914509e-14   -1.781127e-14   -1.125061e-16
    9.950000e-01    5.924142e-01    1.213385e-04    2.640347e-05    2.258970e-06    1.915968e-14   -1.783081e-14   -1.161467e-16
    1.000000e+00    5.924142e-01    1.225442e-04    2.701318e-05    2.333988e-06    1.917409e-14   -1.785000e-14   -1.199097e-16
    1.005000e+00    5.924142e-01    1.237439e-04    2.762890e-05    2.411444e-06    1.918834e-14   -1.786885e-14   -1.237997e-16
    1.010000e+00    5.924142e-01    1.249376e-04    2.825061e-05    2.491433e-06    1.920242e-14   -1.788737e-14   -1.278210e-16
