# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    5.677160e-01    4.252466e-12    1.437849e-13    1.906551e-14    1.950776e-14   -1.492669e-15   -5.360435e-19
    9.500000e-02    5.677160e-01    4.929891e-12    1.666991e-13    2.210387e-14    1.950813e-14   -1.561684e-15   -5.581211e-19
    1.000000e-01    5.677160e-01    5.715160e-12    1.932634e-13    2.562623e-14    1.951182e-14   -1.634350e-15   -5.811817e-19
    1.050000e-01    5.677160e-01    6.625424e-12    2.240589e-13    2.970962e-14    1.951898e-14   -1.710853e-15   -6.052725e-19
    1.100000e-01    5.677160e-01    7.680556e-12    2.597589e-13    3.444334e-14    1.952974e-14   -1.791384e-15   -6.304428e-19
    1.150000e-01    5.677160e-01    8.903585e-12    3.011441e-13    3.993089e-14    1.954425e-14   -1.876141e-15   -6.567444e-19
    1.200000e-01    5.677160e-01    1.032119e-11    3.491189e-13    4.629220e-14    1.956268e-14   -1.965328e-15   -6.842315e-19
    1.250000e-01    5.677160e-01    1.196430e-11    4.047316e-13    5.366627e-14    1.958518e-14   -2.059159e-15   -7.129609e-19
    1.300000e-01    5.677160e-01    1.386871e-11    4.691970e-13    6.221417e-14    1.961192e-14   -2.157849e-15   -7.429920e-19
    1.350000e-01    5.677160e-01    1.607592e-11    5.439230e-13    7.212258e-14    1.964306e-14   -2.261625e-15   -7.743870e-19
    1.400000e-01    5.677160e-01    1.863400e-11    6.305406e-13    8.360777e-14    1.967879e-14   -2.370715e-15   -8.072110e-19
    1.450000e-01    5.677160e-01    2.159860e-11    7.309400e-13    9.692035e-14    1.971928e-14   -2.485356e-15   -8.415321e-19
    1.500000e-01    5.677160e-01    2.503422e-11    8.473111e-13    1.123507e-13    1.976473e-14   -2.605790e-15   -8.774216e-19
    1.550000e-01    5.677160e-01    2.901553e-11    9.821910e-13    1.302352e-13    1.981531e-14   -2.732262e-15   -9.149538e-19
    1.600000e-01    5.677160e-01    3.362900e-11    1.138519e-12    1.509636e-13    1.987123e-14   -2.865023e-15   -9.542066e-19
    1.650000e-01    5.677160e-01    3.897476e-11    1.319701e-12    1.749874e-13    1.993269e-14   -3.004327e-15   -9.952612e-19
    1.700000e-01    5.677160e-01    4.516873e-11    1.529679e-12    2.028295e-13    1.999987e-14   -3.150432e-15   -1.038202e-18
    1.750000e-01    5.677160e-01    5.234511e-11    1.773024e-12    2.350956e-13    2.007299e-14   -3.303599e-15   -1.083118e-18
    1.800000e-01    5.677160e-01    6.065925e-11    2.055025e-12    2.724873e-13    2.015224e-14   -3.464088e-15   -1.130102e-18
    1.850000e-01    5.677160e-01    7.029094e-11    2.381811e-12    3.158169e-13    2.023784e-14   -3.632163e-15   -1.179249e-18
    1.900000e-01    5.677160e-01    8.144822e-11    2.760476e-12    3.660250e-13    2.032999e-14   -3.808086e-15   -1.230660e-18
    1.950000e-01    5.677160e-01    9.437181e-11    3.199235e-12    4.242009e-13    2.042890e-14   -3.992120e-15   -1.284440e-18
    2.000000e-01    5.677160e-01    1.093402e-10    3.707599e-12    4.916054e-13    2.053476e-14   -4.184522e-15   -1.340696e-18
    2.050000e-01    5.677160e-01    1.266754e-10    4.296579e-12    5.696980e-13    2.064779e-14   -4.385551e-15   -1.399543e-18
    2.100000e-01    5.677160e-01    1.467501e-10    4.978916e-12    6.601682e-13    2.076818e-14   -4.595457e-15   -1.461098e-18
    2.150000e-01    5.677160e-01    1.699948e-10    5.769359e-12    7.649708e-13    2.089612e-14   -4.814486e-15   -1.525483e-18
    2.200000e-01    5.677160e-01    1.969074e-10    6.684973e-12    8.863679e-13    2.103182e-14   -5.042877e-15   -1.592826e-18
    2.250000e-01    5.677160e-01    2.280633e-10    7.745501e-12    1.026976e-12    2.117544e-14   -5.280861e-15   -1.663259e-18
    2.300000e-01    5.677160e-01    2.641273e-10    8.973781e-12    1.189824e-12    2.132718e-14   -5.528657e-15   -1.736918e-18
    2.350000e-01    5.677160e-01    3.058673e-10    1.039623e-11    1.378410e-12    2.148719e-14   -5.786476e-15   -1.813947e-18
    2.400000e-01    5.677160e-01    3.541701e-10    1.204338e-11    1.596783e-12    2.165564e-14   -6.054512e-15   -1.894491e-18
    2.450000e-01    5.677160e-01    4.100596e-10    1.395056e-11    1.849622e-12    2.183267e-14   -6.332946e-15   -1.978704e-18
    2.500000e-01    5.677160e-01    4.747174e-10    1.615858e-11    2.142336e-12    2.201842e-14   -6.621946e-15   -2.066744e-18
    2.550000e-01    5.677160e-01    5.495066e-10    1.871461e-11    2.481173e-12    2.221302e-14   -6.921657e-15   -2.158775e-18
    2.600000e-01    5.677160e-01    6.359994e-10    2.167314e-11    2.873351e-12    2.241658e-14   -7.232209e-15   -2.254966e-18
    2.650000e-01    5.677160e-01    7.360084e-10    2.509712e-11    3.327207e-12    2.262918e-14   -7.553710e-15   -2.355492e-18
    2.700000e-01    5.677160e-01    8.516223e-10    2.905922e-11    3.852364e-12    2.285090e-14   -7.886245e-15   -2.460534e-18
    2.750000e-01    5.677160e-01    9.852470e-10    3.364334e-11    4.459929e-12    2.308180e-14   -8.229878e-15   -2.570279e-18
    2.800000e-01    5.677160e-01    1.139653e-09    3.894630e-11    5.162716e-12    2.332191e-14   -8.584645e-15   -2.684920e-18
    2.850000e-01    5.677160e-01    1.318027e-09    4.507978e-11    5.975502e-12    2.357127e-14   -8.950559e-15   -2.804656e-18
    2.900000e-01    5.677160e-01    1.524036e-09    5.217259e-11    6.915324e-12    2.382985e-14   -9.327603e-15   -2.929691e-18
    2.950000e-01    5.677160e-01    1.761895e-09    6.037319e-11    8.001810e-12    2.409765e-14   -9.715735e-15   -3.060239e-18
    3.000000e-01    5.677160e-01    2.036445e-09    6.985265e-11    9.257570e-12    2.437461e-14   -1.011488e-14   -3.196515e-18
    3.050000e-01    5.677160e-01    2.353246e-09    8.080801e-11    1.070863e-11    2.466067e-14   -1.052494e-14   -3.338746e-18
    3.100000e-01    5.677160e-01    2.718677e-09    9.346611e-11    1.238493e-11    2.495572e-14   -1.094577e-14   -3.487162e-18
    3.150000e-01    5.677160e-01    3.140051e-09    1.080880e-10    1.432090e-11    2.525965e-14   -1.137722e-14   -3.642000e-18
    3.200000e-01    5.677160e-01    3.625746e-09    1.249738e-10    1.655611e-11    2.557231e-14   -1.181909e-14   -3.803505e-18
    3.250000e-01    5.677160e-01    4.185358e-09    1.444685e-10    1.913600e-11    2.589355e-14   -1.227115e-14   -3.971929e-18
    3.300000e-01    5.677160e-01    4.829859e-09    1.669687e-10    2.211271e-11    2.622316e-14   -1.273315e-14   -4.147529e-18
    3.350000e-01    5.677160e-01    5.571794e-09    1.929294e-10    2.554602e-11    2.656093e-14   -1.320479e-14   -4.330571e-18
    3.400000e-01    5.677160e-01    6.425486e-09    2.228728e-10    2.950443e-11    2.690661e-14   -1.368576e-14   -4.521328e-18
    3.450000e-01    5.677160e-01    7.407279e-09    2.573977e-10    3.406637e-11    2.725996e-14   -1.417572e-14   -4.720079e-18
    3.500000e-01    5.677160e-01    8.535804e-09    2.971900e-10    3.932149e-11    2.762066e-14   -1.467428e-14   -4.927111e-18
    3.550000e-01    5.677160e-01    9.832277e-09    3.430354e-10    4.537226e-11    2.798842e-14   -1.518104e-14   -5.142720e-18
    3.600000e-01    5.677160e-01    1.132083e-08    3.958327e-10    5.233557e-11    2.836291e-14   -1.569557e-14   -5.367207e-18
    3.650000e-01    5.677160e-01    1.302891e-08    4.566095e-10    6.034471e-11    2.874377e-14   -1.621742e-14   -5.600882e-18
    3.700000e-01    5.677160e-01    1.498765e-08    5.265394e-10    6.955140e-11    2.913063e-14   -1.674611e-14   -5.844064e-18
    3.750000e-01    5.677160e-01    1.723239e-08    6.069624e-10    8.012811e-11    2.952311e-14   -1.728114e-14   -6.097079e-18
    3.800000e-01    5.677160e-01    1.980315e-08    6.994064e-10    9.227071e-11    2.992080e-14   -1.782199e-14   -6.360261e-18
    3.850000e-01    5.677160e-01    2.274526e-08    8.056125e-10    1.062012e-10    3.032328e-14   -1.836813e-14   -6.633953e-18
    3.900000e-01    5.677160e-01    2.610995e-08    9.275629e-10    1.221708e-10    3.073013e-14   -1.891901e-14   -6.918506e-18
    3.950000e-01    5.677160e-01    2.995512e-08    1.067512e-09    1.404633e-10    3.114091e-14   -1.947407e-14   -7.214281e-18
    4.000000e-01    5.677160e-01    3.434613e-08    1.228023e-09    1.613990e-10    3.155515e-14   -2.003273e-14   -7.521647e-18
    4.050000e-01    5.677160e-01    3.935667e-08    1.412006e-09    1.853380e-10    3.197240e-14   -2.059441e-14   -7.840982e-18
    4.100000e-01    5.677160e-01    4.506982e-08    1.622761e-09    2.126850e-10    3.239221e-14   -2.115853e-14   -8.172675e-18
    4.150000e-01    5.677160e-01    5.157911e-08    1.864030e-09    2.438934e-10    3.281410e-14   -2.172450e-14   -8.517124e-18
    4.200000e-01    5.677160e-01    5.898981e-08    2.140053e-09    2.794701e-10    3.323760e-14   -2.229173e-14   -8.874736e-18
    4.250000e-01    5.677160e-01    6.742034e-08    2.455627e-09    3.199804e-10    3.366226e-14   -2.285962e-14   -9.245931e-18
    4.300000e-01    5.677160e-01    7.700384e-08    2.816177e-09    3.660528e-10    3.408759e-14   -2.342761e-14   -9.631136e-18
    4.350000e-01    5.677160e-01    8.788993e-08    3.227836e-09    4.183847e-10    3.451315e-14   -2.399511e-14   -1.003079e-17
    4.400000e-01    5.677160e-01    1.002467e-07    3.697527e-09    4.777468e-10    3.493847e-14   -2.456154e-14   -1.044535e-17
    4.450000e-01    5.677160e-01    1.142630e-07    4.233067e-09    5.449885e-10    3.536310e-14   -2.512637e-14   -1.087527e-17
    4.500000e-01    5.677160e-01    1.301506e-07    4.843274e-09    6.210430e-10    3.578662e-14   -2.568903e-14   -1.132104e-17
    4.550000e-01    5.677160e-01    1.481476e-07    5.538087e-09    7.069315e-10    3.620859e-14   -2.624901e-14   -1.178313e-17
    4.600000e-01    5.677160e-01    1.685207e-07    6.328708e-09    8.037675e-10    3.662859e-14   -2.680579e-14   -1.226206e-17
    4.650000e-01    5.677160e-01    1.915692e-07    7.227752e-09    9.127603e-10    3.704623e-14   -2.735887e-14   -1.275833e-17
    4.700000e-01    5.677160e-01    2.176279e-07    8.249415e-09    1.035218e-09    3.746111e-14   -2.790778e-14   -1.327247e-17
    4.750000e-01    5.677160e-01    2.470716e-07    9.409669e-09    1.172548e-09    3.787287e-14   -2.845206e-14   -1.380502e-17
    4.800000e-01    5.677160e-01    2.803189e-07    1.072647e-08    1.326260e-09    3.828114e-14   -2.899128e-14   -1.435655e-17
    4.850000e-01    5.677160e-01    3.178363e-07    1.221997e-08    1.497963e-09    3.868560e-14   -2.952504e-14   -1.492763e-17
    4.900000e-01    5.677160e-01    3.601421e-07    1.391281e-08    1.689366e-09    3.908592e-14   -3.005294e-14   -1.551885e-17
    4.950000e-01    5.677160e-01    4.078110e-07    1.583033e-08    1.902270e-09    3.948180e-14   -3.057462e-14   -1.613080e-17
    5.000000e-01    5.677160e-01    4.614767e-07    1.800091e-08    2.138566e-09    3.987296e-14   -3.108974e-14   -1.676413e-17
    5.050000e-01    5.677160e-01    5.218356e-07    2.045625e-08    2.400227e-09    4.025914e-14   -3.159800e-14   -1.741946e-17
    5.100000e-01    5.677160e-01    5.896482e-07    2.323168e-08    2.689301e-09    4.064009e-14   -3.209910e-14   -1.809747e-17
    5.150000e-01    5.677160e-01    6.657403e-07    2.636653e-08    3.007892e-09    4.101559e-14   -3.259278e-14   -1.879883e-17
    5.200000e-01    5.677160e-01    7.510013e-07    2.990436e-08    3.358159e-09    4.138544e-14   -3.307881e-14   -1.952424e-17
    5.250000e-01    5.677160e-01    8.463818e-07    3.389340e-08    3.742291e-09    4.174945e-14   -3.355696e-14   -2.027442e-17
    5.300000e-01    5.677160e-01    9.528883e-07    3.838672e-08    4.162498e-09    4.210746e-14   -3.402706e-14   -2.105013e-17
    5.350000e-01    5.677160e-01    1.071575e-06    4.344258e-08    4.620989e-09    4.245933e-14   -3.448893e-14   -2.185213e-17
    5.400000e-01    5.677160e-01    1.203535e-06    4.912460e-08    5.119960e-09    4.280492e-14   -3.494244e-14   -2.268120e-17
    5.450000e-01    5.677160e-01    1.349883e-06    5.550191e-08    5.661569e-09    4.314413e-14   -3.538747e-14   -2.353817e-17
    5.500000e-01    5.677160e-01    1.511743e-06    6.264928e-08    6.247922e-09    4.347686e-14   -3.582392e-14   -2.442387e-17
    5.550000e-01    5.677160e-01    1.690228e-06    7.064705e-08    6.881052e-09    4.380304e-14   -3.625171e-14   -2.533918e-17
    5.600000e-01    5.677160e-01    1.886419e-06    7.958107e-08    7.562904e-09    4.412261e-14   -3.667078e-14   -2.628499e-17
    5.650000e-01    5.677160e-01    2.101341e-06    8.954246e-08    8.295317e-09    4.443553e-14   -3.708111e-14   -2.726223e-17
    5.700000e-01    5.677160e-01    2.335941e-06    1.006273e-07    9.080012e-09    4.474176e-14   -3.748267e-14   -2.827186e-17
    5.750000e-01    5.677160e-01    2.591065e-06    1.129361e-07    9.918576e-09    4.504131e-14   -3.787547e-14   -2.931486e-17
    5.800000e-01    5.677160e-01    2.867433e-06    1.265734e-07    1.081246e-08    4.533416e-14   -3.825951e-14   -3.039225e-17
    5.850000e-01    5.677160e-01    3.165615e-06    1.416468e-07    1.176294e-08    4.562032e-14   -3.863483e-14   -3.150508e-17
    5.900000e-01    5.677160e-01    3.486020e-06    1.582666e-07    1.277119e-08    4.589982e-14   -3.900148e-14   -3.265445e-17
    5.950000e-01    5.677160e-01    3.828873e-06    1.765444e-07    1.383817e-08    4.617270e-14   -3.935951e-14   -3.384148e-17
    6.000000e-01    5.677160e-01    4.194208e-06    1.965928e-07    1.496471e-08    4.643900e-14   -3.970899e-14   -3.506734e-17
    6.050000e-01    5.677160e-01    4.581860e-06    2.185237e-07    1.615151e-08    4.669878e-14   -4.005002e-14   -3.633323e-17
    6.100000e-01    5.677160e-01    4.991463e-06    2.424480e-07    1.739909e-08    4.695210e-14   -4.038267e-14   -3.764039e-17
    6.150000e-01    5.677160e-01    5.422456e-06    2.684740e-07    1.870785e-08    4.719902e-14   -4.070707e-14   -3.899012e-17
    6.200000e-01    5.677160e-01    5.874090e-06    2.967069e-07    2.007806e-08    4.743964e-14   -4.102331e-14   -4.038375e-17
    6.250000e-01    5.677160e-01    6.345440e-06    3.272478e-07    2.150989e-08    4.767403e-14   -4.133152e-14   -4.182265e-17
    6.300000e-01    5.677160e-01    6.835424e-06    3.601924e-07    2.300340e-08    4.790230e-14   -4.163182e-14   -4.330826e-17
    6.350000e-01    5.677160e-01    7.342824e-06    3.956310e-07    2.455857e-08    4.812452e-14   -4.192435e-14   -4.484206e-17
    6.400000e-01    5.677160e-01    7.866305e-06    4.336474e-07    2.617532e-08    4.834082e-14   -4.220925e-14   -4.642557e-17
    6.450000e-01    5.677160e-01    8.404445e-06    4.743185e-07    2.785352e-08    4.855129e-14   -4.248666e-14   -4.806039e-17
    6.500000e-01    5.677160e-01    8.955758e-06    5.177139e-07    2.959298e-08    4.875604e-14   -4.275672e-14   -4.974814e-17
    6.550000e-01    5.677160e-01    9.518718e-06    5.638955e-07    3.139354e-08    4.895520e-14   -4.301959e-14   -5.149055e-17
    6.600000e-01    5.677160e-01    1.009179e-05    6.129179e-07    3.325501e-08    4.914886e-14   -4.327542e-14   -5.328935e-17
    6.650000e-01    5.677160e-01    1.067343e-05    6.648277e-07    3.517721e-08    4.933716e-14   -4.352437e-14   -5.514639e-17
    6.700000e-01    5.677160e-01    1.126216e-05    7.196640e-07    3.716002e-08    4.952021e-14   -4.376659e-14   -5.706356e-17
    6.750000e-01    5.677160e-01    1.185651e-05    7.774586e-07    3.920333e-08    4.969813e-14   -4.400224e-14   -5.904281e-17
    6.800000e-01    5.677160e-01    1.245511e-05    8.382362e-07    4.130712e-08    4.987105e-14   -4.423149e-14   -6.108618e-17
    6.850000e-01    5.677160e-01    1.305664e-05    9.020146e-07    4.347141e-08    5.003908e-14   -4.445448e-14   -6.319577e-17
    6.900000e-01    5.677160e-01    1.365988e-05    9.688054e-07    4.569632e-08    5.020236e-14   -4.467138e-14   -6.537378e-17
    6.950000e-01    5.677160e-01    1.426373e-05    1.038614e-06    4.798206e-08    5.036099e-14   -4.488234e-14   -6.762246e-17
    7.000000e-01    5.677160e-01    1.486715e-05    1.111442e-06    5.032893e-08    5.051511e-14   -4.508753e-14   -6.994416e-17
    7.050000e-01    5.677160e-01    1.546924e-05    1.187284e-06    5.273735e-08    5.066484e-14   -4.528710e-14   -7.234133e-17
    7.100000e-01    5.677160e-01    1.606917e-05    1.266131e-06    5.520785e-08    5.081029e-14   -4.548120e-14   -7.481649e-17
    7.150000e-01    5.677160e-01    1.666626e-05    1.347971e-06    5.774107e-08    5.095160e-14   -4.566999e-14   -7.737226e-17
    7.200000e-01    5.677160e-01    1.725988e-05    1.432788e-06    6.033781e-08    5.108887e-14   -4.585362e-14   -8.001136e-17
    7.250000e-01    5.677160e-01    1.784954e-05    1.520563e-06    6.299898e-08    5.122222e-14   -4.603224e-14   -8.273662e-17
    7.300000e-01    5.677160e-01    1.843482e-05    1.611276e-06    6.572564e-08    5.135178e-14   -4.620599e-14   -8.555097e-17
    7.350000e-01    5.677160e-01    1.901537e-05    1.704903e-06    6.851899e-08    5.147765e-14   -4.637501e-14   -8.845744e-17
    7.400000e-01    5.677160e-01    1.959095e-05    1.801421e-06    7.138038e-08    5.159994e-14   -4.653946e-14   -9.145919e-17
    7.450000e-01    5.677160e-01    2.016137e-05    1.900804e-06    7.431130e-08    5.171877e-14   -4.669946e-14   -9.455950e-17
    7.500000e-01    5.677160e-01    2.072652e-05    2.003026e-06    7.731344e-08    5.183425e-14   -4.685516e-14   -9.776176e-17
    7.550000e-01    5.677160e-01    2.128633e-05    2.108060e-06    8.038859e-08    5.194649e-14   -4.700668e-14   -1.010695e-16
    7.600000e-01    5.677160e-01    2.184079e-05    2.215880e-06    8.353876e-08    5.205558e-14   -4.715416e-14   -1.044864e-16
    7.650000e-01    5.677160e-01    2.238993e-05    2.326459e-06    8.676611e-08    5.216163e-14   -4.729772e-14   -1.080163e-16
    7.700000e-01    5.677160e-01    2.293382e-05    2.439771e-06    9.007297e-08    5.226474e-14   -4.743748e-14   -1.116631e-16
    7.750000e-01    5.677160e-01    2.347257e-05    2.555789e-06    9.346185e-08    5.236501e-14   -4.757358e-14   -1.154309e-16
    7.800000e-01    5.677160e-01    2.400630e-05    2.674488e-06    9.693547e-08    5.246253e-14   -4.770611e-14   -1.193240e-16
    7.850000e-01    5.677160e-01    2.453516e-05    2.795844e-06    1.004967e-07    5.255741e-14   -4.783521e-14   -1.233468e-16
    7.900000e-01    5.677160e-01    2.505932e-05    2.919832e-06    1.041486e-07    5.264972e-14   -4.796098e-14   -1.275039e-16
    7.950000e-01    5.677160e-01    2.557896e-05    3.046430e-06    1.078946e-07    5.273956e-14   -4.808353e-14   -1.318001e-16
    8.000000e-01    5.677160e-01    2.609426e-05    3.175614e-06    1.117381e-07    5.282702e-14   -4.820296e-14   -1.362404e-16
    8.050000e-01    5.677160e-01    2.660541e-05    3.307365e-06    1.156828e-07    5.291219e-14   -4.831938e-14   -1.408300e-16
    8.100000e-01    5.677160e-01    2.711262e-05    3.441662e-06    1.197327e-07    5.299513e-14   -4.843288e-14   -1.455741e-16
    8.150000e-01    5.677160e-01    2.761608e-05    3.578485e-06    1.238920e-07    5.307594e-14   -4.854356e-14   -1.504784e-16
    8.200000e-01    5.677160e-01    2.811598e-05    3.717817e-06    1.281652e-07    5.315470e-14   -4.865152e-14   -1.555486e-16
    8.250000e-01    5.677160e-01    2.861251e-05    3.859639e-06    1.325568e-07    5.323147e-14   -4.875684e-14   -1.607908e-16
    8.300000e-01    5.677160e-01    2.910586e-05    4.003937e-06    1.370721e-07    5.330635e-14   -4.885962e-14   -1.662113e-16
    8.350000e-01    5.677160e-01    2.959622e-05    4.150693e-06    1.417160e-07    5.337938e-14   -4.895993e-14   -1.718165e-16
    8.400000e-01    5.677160e-01    3.008375e-05    4.299894e-06    1.464943e-07    5.345066e-14   -4.905786e-14   -1.776132e-16
    8.450000e-01    5.677160e-01    3.056862e-05    4.451526e-06    1.514129e-07    5.352025e-14   -4.915348e-14   -1.836084e-16
    8.500000e-01    5.677160e-01    3.105099e-05    4.605576e-06    1.564778e-07    5.358821e-14   -4.924688e-14   -1.898095e-16
    8.550000e-01    5.677160e-01    3.153101e-05    4.762032e-06    1.616956e-07    5.365461e-14   -4.933812e-14   -1.962240e-16
    8.600000e-01    5.677160e-01    3.200881e-05    4.920883e-06    1.670734e-07    5.371951e-14   -4.942729e-14   -2.028598e-16
    8.650000e-01    5.677160e-01    3.248453e-05    5.082117e-06    1.726182e-07    5.378297e-14   -4.951444e-14   -2.097251e-16
    8.700000e-01    5.677160e-01    3.295829e-05    5.245725e-06    1.783380e-07    5.384507e-14   -4.959964e-14   -2.168285e-16
    8.750000e-01    5.677160e-01    3.343020e-05    5.411697e-06    1.842407e-07    5.390584e-14   -4.968296e-14   -2.241789e-16
    8.800000e-01    5.677160e-01    3.390036e-05    5.580024e-06    1.903350e-07    5.396536e-14   -4.976446e-14   -2.317854e-16
    8.850000e-01    5.677160e-01    3.436887e-05    5.750698e-06    1.966300e-07    5.402367e-14   -4.984419e-14   -2.396576e-16
    8.900000e-01    5.677160e-01    3.483581e-05    5.923710e-06    2.031352e-07    5.408083e-14   -4.992222e-14   -2.478055e-16
    8.950000e-01    5.677160e-01    3.530125e-05    6.099053e-06    2.098607e-07    5.413690e-14   -4.999860e-14   -2.562395e-16
    9.000000e-01    5.677160e-01    3.576528e-05    6.276720e-06    2.168173e-07    5.419192e-14   -5.007338e-14   -2.649704e-16
    9.050000e-01    5.677160e-01    3.622795e-05    6.456704e-06    2.240162e-07    5.424595e-14   -5.014662e-14   -2.740092e-16
    9.100000e-01    5.677160e-01    3.668930e-05    6.638997e-06    2.314695e-07    5.429903e-14   -5.021835e-14   -2.833678e-16
    9.150000e-01    5.677160e-01    3.714940e-05    6.823595e-06    2.391897e-07    5.435121e-14   -5.028864e-14   -2.930581e-16
    9.200000e-01    5.677160e-01    3.760827e-05    7.010489e-06    2.471901e-07    5.440254e-14   -5.035751e-14   -3.030928e-16
    9.250000e-01    5.677160e-01    3.806596e-05    7.199675e-06    2.554850e-07    5.445307e-14   -5.042503e-14   -3.134848e-16
    9.300000e-01    5.677160e-01    3.852248e-05    7.391147e-06    2.640893e-07    5.450284e-14   -5.049122e-14   -3.242479e-16
    9.350000e-01    5.677160e-01    3.897786e-05    7.584898e-06    2.730189e-07    5.455189e-14   -5.055612e-14   -3.353960e-16
    9.400000e-01    5.677160e-01    3.943211e-05    7.780924e-06    2.822904e-07    5.460026e-14   -5.061979e-14   -3.469439e-16
    9.450000e-01    5.677160e-01    3.988524e-05    7.979217e-06    2.919216e-07    5.464801e-14   -5.068224e-14   -3.589068e-16
    9.500000e-01    5.677160e-01    4.033725e-05    8.179774e-06    3.019315e-07    5.469517e-14   -5.074352e-14   -3.713005e-16
    9.550000e-01    5.677160e-01    4.078815e-05    8.382588e-06    3.123398e-07    5.474177e-14   -5.080366e-14   -3.841414e-16
    9.600000e-01    5.677160e-01    4.123793e-05    8.587654e-06    3.231679e-07    5.478787e-14   -5.086268e-14   -3.974465e-16
    9.650000e-01    5.677160e-01    4.168657e-05    8.794966e-06    3.344380e-07    5.483350e-14   -5.092063e-14   -4.112337e-16
    9.700000e-01    5.677160e-01    4.213407e-05    9.004518e-06    3.461740e-07    5.487870e-14   -5.097753e-14   -4.255213e-16
    9.750000e-01    5.677160e-01    4.258041e-05    9.216304e-06    3.584011e-07    5.492351e-14   -5.103340e-14   -4.403283e-16
    9.800000e-01    5.677160e-01    4.302556e-05    9.430320e-06    3.711462e-07    5.496796e-14   -5.108827e-14   -4.556745e-16
    9.850000e-01    5.677160e-01    4.346949e-05    9.646558e-06    3.844375e-07    5.501209e-14   -5.114216e-14   -4.715806e-16
    9.900000e-01    5.677160e-01    4.391218e-05    9.865013e-06    3.983055e-07    5.505595e-14   -5.119511e-14   -4.880678e-16
    9.950000e-01    5.677160e-01    4.435359e-05    1.008568e-05    4.127821e-07    5.509956e-14   -5.124712e-14   -5.051581e-16
    1.000000e+00    5.677160e-01    4.479369e-05    1.030855e-05    4.279015e-07    5.514296e-14   -5.129823e-14   -5.228745e-16
    1.005000e+00    5.677160e-01    4.523244e-05    1.053361e-05    4.436998e-07    5.518619e-14   -5.134844e-14   -5.412406e-16
    1.010000e+00    5.677160e-01    4.566979e-05    1.076087e-05    4.602157e-07    5.522929e-14   -5.139778e-14   -5.602812e-16
