# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.702665e-01    3.163295e-13    1.070781e-14    1.533519e-15    1.766361e-14   -6.123927e-16   -2.311155e-19
    5.000000e-03    5.702665e-01    3.666763e-13    1.241223e-14    1.777618e-15    1.762609e-14   -6.362226e-16   -2.401537e-19
    1.000000e-02    5.702665e-01    4.250349e-13    1.438791e-14    2.060566e-15    1.759005e-14   -6.612560e-16   -2.495651e-19
    1.500000e-02    5.702665e-01    4.926800e-13    1.667804e-14    2.388547e-15    1.755554e-14   -6.875619e-16   -2.593667e-19
    2.000000e-02    5.702665e-01    5.710888e-13    1.933264e-14    2.768725e-15    1.752261e-14   -7.152132e-16   -2.695765e-19
    2.500000e-02    5.702665e-01    6.619735e-13    2.240971e-14    3.209407e-15    1.749130e-14   -7.442866e-16   -2.802133e-19
    3.000000e-02    5.702665e-01    7.673187e-13    2.597646e-14    3.720220e-15    1.746169e-14   -7.748611e-16   -2.912970e-19
    3.500000e-02    5.702665e-01    8.894240e-13    3.011081e-14    4.312321e-15    1.743381e-14   -8.070218e-16   -3.028484e-19
    4.000000e-02    5.702665e-01    1.030955e-12    3.490305e-14    4.998642e-15    1.740774e-14   -8.408601e-16   -3.148892e-19
    4.500000e-02    5.702665e-01    1.195002e-12    4.045786e-14    5.794174e-15    1.738354e-14   -8.764698e-16   -3.274423e-19
    5.000000e-02    5.702665e-01    1.385143e-12    4.689653e-14    6.716288e-15    1.736129e-14   -9.139500e-16   -3.405320e-19
    5.500000e-02    5.702665e-01    1.605529e-12    5.435966e-14    7.785120e-15    1.734105e-14   -9.534042e-16   -3.541833e-19
    6.000000e-02    5.702665e-01    1.860968e-12    6.301020e-14    9.024007e-15    1.732291e-14   -9.949412e-16   -3.684228e-19
    6.500000e-02    5.702665e-01    2.157031e-12    7.303699e-14    1.045999e-14    1.730695e-14   -1.038675e-15   -3.832784e-19
    7.000000e-02    5.702665e-01    2.500176e-12    8.465892e-14    1.212443e-14    1.729324e-14   -1.084725e-15   -3.987793e-19
    7.500000e-02    5.702665e-01    2.897886e-12    9.812963e-14    1.405363e-14    1.728190e-14   -1.133216e-15   -4.149560e-19
    8.000000e-02    5.702665e-01    3.358830e-12    1.137431e-13    1.628971e-14    1.727300e-14   -1.184278e-15   -4.318409e-19
    8.500000e-02    5.702665e-01    3.893057e-12    1.318400e-13    1.888146e-14    1.726666e-14   -1.238048e-15   -4.494675e-19
    9.000000e-02    5.702665e-01    4.512206e-12    1.528151e-13    2.188540e-14    1.726297e-14   -1.294667e-15   -4.678714e-19
    9.500000e-02    5.702665e-01    5.229767e-12    1.771259e-13    2.536708e-14    1.726205e-14   -1.354283e-15   -4.870897e-19
    1.000000e-01    5.702665e-01    6.061368e-12    2.053027e-13    2.940240e-14    1.726401e-14   -1.417049e-15   -5.071613e-19
    1.050000e-01    5.702665e-01    7.025114e-12    2.379597e-13    3.407937e-14    1.726897e-14   -1.483127e-15   -5.281269e-19
    1.100000e-01    5.702665e-01    8.141981e-12    2.758089e-13    3.949992e-14    1.727706e-14   -1.552680e-15   -5.500295e-19
    1.150000e-01    5.702665e-01    9.436271e-12    3.196750e-13    4.578219e-14    1.728840e-14   -1.625882e-15   -5.729137e-19
    1.200000e-01    5.702665e-01    1.093613e-11    3.705139e-13    5.306306e-14    1.730313e-14   -1.702909e-15   -5.968267e-19
    1.250000e-01    5.702665e-01    1.267418e-11    4.294330e-13    6.150112e-14    1.732139e-14   -1.783944e-15   -6.218175e-19
    1.300000e-01    5.702665e-01    1.468817e-11    4.977153e-13    7.128011e-14    1.734332e-14   -1.869178e-15   -6.479377e-19
    1.350000e-01    5.702665e-01    1.702187e-11    5.768472e-13    8.261292e-14    1.736907e-14   -1.958804e-15   -6.752412e-19
    1.400000e-01    5.702665e-01    1.972592e-11    6.685508e-13    9.574616e-14    1.739879e-14   -2.053023e-15   -7.037844e-19
    1.450000e-01    5.702665e-01    2.285901e-11    7.748210e-13    1.109655e-13    1.743265e-14   -2.152040e-15   -7.336263e-19
    1.500000e-01    5.702665e-01    2.648909e-11    8.979687e-13    1.286019e-13    1.747080e-14   -2.256065e-15   -7.648287e-19
    1.550000e-01    5.702665e-01    3.069481e-11    1.040671e-12    1.490387e-13    1.751340e-14   -2.365311e-15   -7.974561e-19
    1.600000e-01    5.702665e-01    3.556727e-11    1.206027e-12    1.727200e-13    1.756064e-14   -2.479999e-15   -8.315759e-19
    1.650000e-01    5.702665e-01    4.121191e-11    1.397629e-12    2.001598e-13    1.761267e-14   -2.600348e-15   -8.672584e-19
    1.700000e-01    5.702665e-01    4.775081e-11    1.619636e-12    2.319539e-13    1.766967e-14   -2.726586e-15   -9.045774e-19
    1.750000e-01    5.702665e-01    5.532524e-11    1.876862e-12    2.687918e-13    1.773183e-14   -2.858939e-15   -9.436094e-19
    1.800000e-01    5.702665e-01    6.409872e-11    2.174885e-12    3.114721e-13    1.779931e-14   -2.997636e-15   -9.844345e-19
    1.850000e-01    5.702665e-01    7.426045e-11    2.520161e-12    3.609194e-13    1.787230e-14   -3.142908e-15   -1.027136e-18
    1.900000e-01    5.702665e-01    8.602936e-11    2.920166e-12    4.182042e-13    1.795098e-14   -3.294986e-15   -1.071802e-18
    1.950000e-01    5.702665e-01    9.965871e-11    3.383554e-12    4.845656e-13    1.803554e-14   -3.454099e-15   -1.118522e-18
    2.000000e-01    5.702665e-01    1.154415e-10    3.920340e-12    5.614380e-13    1.812614e-14   -3.620478e-15   -1.167390e-18
