# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.600000e-01    7.271462e-01    1.404952e-10    4.707787e-12    5.282021e-12    8.815532e-16   -3.149156e-17    1.609583e-19
    1.650000e-01    7.271462e-01    1.630907e-10    5.465349e-12    6.120266e-12    8.808470e-16   -3.277223e-17    1.662170e-19
    1.700000e-01    7.271462e-01    1.893168e-10    6.344740e-12    7.091427e-12    8.801985e-16   -3.411189e-17    1.716567e-19
    1.750000e-01    7.271462e-01    2.197560e-10    7.365534e-12    8.216555e-12    8.796099e-16   -3.551329e-17    1.772830e-19
    1.800000e-01    7.271462e-01    2.550842e-10    8.550443e-12    9.520029e-12    8.790833e-16   -3.697930e-17    1.831013e-19
    1.850000e-01    7.271462e-01    2.960851e-10    9.925823e-12    1.103008e-11    8.786212e-16   -3.851290e-17    1.891172e-19
    1.900000e-01    7.271462e-01    3.436681e-10    1.152226e-11    1.277940e-11    8.782259e-16   -4.011719e-17    1.953363e-19
    1.950000e-01    7.271462e-01    3.988876e-10    1.337522e-11    1.480584e-11    8.778999e-16   -4.179539e-17    2.017642e-19
    2.000000e-01    7.271462e-01    4.629669e-10    1.552589e-11    1.715323e-11    8.776458e-16   -4.355087e-17    2.084063e-19
    2.050000e-01    7.271462e-01    5.373241e-10    1.802201e-11    1.987231e-11    8.774664e-16   -4.538709e-17    2.152683e-19
    2.100000e-01    7.271462e-01    6.236036e-10    2.091898e-11    2.302184e-11    8.773646e-16   -4.730768e-17    2.223557e-19
    2.150000e-01    7.271462e-01    7.237123e-10    2.428108e-11    2.666980e-11    8.773433e-16   -4.931639e-17    2.296738e-19
    2.200000e-01    7.271462e-01    8.398602e-10    2.818282e-11    3.089492e-11    8.774055e-16   -5.141712e-17    2.372281e-19
    2.250000e-01    7.271462e-01    9.746094e-10    3.271066e-11    3.578830e-11    8.775545e-16   -5.361389e-17    2.450239e-19
    2.300000e-01    7.271462e-01    1.130929e-09    3.796484e-11    4.145538e-11    8.777936e-16   -5.591090e-17    2.530663e-19
    2.350000e-01    7.271462e-01    1.312260e-09    4.406160e-11    4.801815e-11    8.781263e-16   -5.831247e-17    2.613604e-19
    2.400000e-01    7.271462e-01    1.522589e-09    5.113574e-11    5.561781e-11    8.785560e-16   -6.082308e-17    2.699109e-19
    2.450000e-01    7.271462e-01    1.766534e-09    5.934348e-11    6.441767e-11    8.790866e-16   -6.344736e-17    2.787227e-19
    2.500000e-01    7.271462e-01    2.049445e-09    6.886597e-11    7.460667e-11    8.797218e-16   -6.619010e-17    2.878002e-19
    2.550000e-01    7.271462e-01    2.377514e-09    7.991314e-11    8.640334e-11    8.804655e-16   -6.905624e-17    2.971477e-19
    2.600000e-01    7.271462e-01    2.757915e-09    9.272827e-11    1.000604e-10    8.813220e-16   -7.205089e-17    3.067689e-19
    2.650000e-01    7.271462e-01    3.198948e-09    1.075933e-10    1.158701e-10    8.822954e-16   -7.517927e-17    3.166678e-19
    2.700000e-01    7.271462e-01    3.710220e-09    1.248347e-10    1.341703e-10    8.833901e-16   -7.844682e-17    3.268474e-19
    2.750000e-01    7.271462e-01    4.302845e-09    1.448310e-10    1.553516e-10    8.846105e-16   -8.185908e-17    3.373108e-19
    2.800000e-01    7.271462e-01    4.989680e-09    1.680201e-10    1.798653e-10    8.859613e-16   -8.542177e-17    3.480604e-19
    2.850000e-01    7.271462e-01    5.785590e-09    1.949094e-10    2.082329e-10    8.874472e-16   -8.914075e-17    3.590983e-19
    2.900000e-01    7.271462e-01    6.707757e-09    2.260863e-10    2.410569e-10    8.890731e-16   -9.302203e-17    3.704260e-19
    2.950000e-01    7.271462e-01    7.776038e-09    2.622303e-10    2.790332e-10    8.908440e-16   -9.707174e-17    3.820443e-19
    3.000000e-01    7.271462e-01    9.013370e-09    3.041282e-10    3.229654e-10    8.927650e-16   -1.012962e-16    3.939538e-19
    3.050000e-01    7.271462e-01    1.044624e-08    3.526897e-10    3.737810e-10    8.948414e-16   -1.057017e-16    4.061539e-19
    3.100000e-01    7.271462e-01    1.210521e-08    4.089672e-10    4.325504e-10    8.970783e-16   -1.102949e-16    4.186437e-19
    3.150000e-01    7.271462e-01    1.402554e-08    4.741771e-10    5.005088e-10    8.994814e-16   -1.150824e-16    4.314213e-19
    3.200000e-01    7.271462e-01    1.624792e-08    5.497256e-10    5.790806e-10    9.020560e-16   -1.200709e-16    4.444841e-19
    3.250000e-01    7.271462e-01    1.881919e-08    6.372374e-10    6.699080e-10    9.048077e-16   -1.252672e-16    4.578285e-19
    3.300000e-01    7.271462e-01    2.179335e-08    7.385885e-10    7.748838e-10    9.077424e-16   -1.306782e-16    4.714500e-19
    3.350000e-01    7.271462e-01    2.523254e-08    8.559454e-10    8.961886e-10    9.108655e-16   -1.363108e-16    4.853430e-19
    3.400000e-01    7.271462e-01    2.920825e-08    9.918075e-10    1.036334e-09    9.141829e-16   -1.421720e-16    4.995009e-19
    3.450000e-01    7.271462e-01    3.380269e-08    1.149058e-09    1.198209e-09    9.177004e-16   -1.482687e-16    5.139158e-19
    3.500000e-01    7.271462e-01    3.911028e-08    1.331022e-09    1.385140e-09    9.214238e-16   -1.546079e-16    5.285789e-19
    3.550000e-01    7.271462e-01    4.523941e-08    1.541530e-09    1.600950e-09    9.253587e-16   -1.611966e-16    5.434797e-19
    3.600000e-01    7.271462e-01    5.231439e-08    1.784992e-09    1.850035e-09    9.295110e-16   -1.680416e-16    5.586068e-19
    3.650000e-01    7.271462e-01    6.047768e-08    2.066486e-09    2.137439e-09    9.338863e-16   -1.751497e-16    5.739469e-19
    3.700000e-01    7.271462e-01    6.989235e-08    2.391853e-09    2.468958e-09    9.384901e-16   -1.825275e-16    5.894857e-19
    3.750000e-01    7.271462e-01    8.074489e-08    2.767805e-09    2.851234e-09    9.433280e-16   -1.901815e-16    6.052072e-19
    3.800000e-01    7.271462e-01    9.324834e-08    3.202052e-09    3.291885e-09    9.484053e-16   -1.981181e-16    6.210937e-19
    3.850000e-01    7.271462e-01    1.076458e-07    3.703443e-09    3.799633e-09    9.537272e-16   -2.063433e-16    6.371261e-19
    3.900000e-01    7.271462e-01    1.242141e-07    4.282125e-09    4.384458e-09    9.592987e-16   -2.148630e-16    6.532836e-19
    3.950000e-01    7.271462e-01    1.432686e-07    4.949725e-09    5.057772e-09    9.651244e-16   -2.236827e-16    6.695437e-19
    4.000000e-01    7.271462e-01    1.651675e-07    5.719550e-09    5.832610e-09    9.712089e-16   -2.328075e-16    6.858821e-19
    4.050000e-01    7.271462e-01    1.903172e-07    6.606816e-09    6.723845e-09    9.775564e-16   -2.422424e-16    7.022730e-19
    4.100000e-01    7.271462e-01    2.191782e-07    7.628904e-09    7.748428e-09    9.841707e-16   -2.519915e-16    7.186886e-19
    4.150000e-01    7.271462e-01    2.522711e-07    8.805647e-09    8.925661e-09    9.910553e-16   -2.620590e-16    7.350997e-19
    4.200000e-01    7.271462e-01    2.901837e-07    1.015964e-08    1.027749e-08    9.982134e-16   -2.724480e-16    7.514751e-19
    4.250000e-01    7.271462e-01    3.335783e-07    1.171662e-08    1.182884e-08    1.005647e-15   -2.831615e-16    7.677821e-19
    4.300000e-01    7.271462e-01    3.831996e-07    1.350580e-08    1.360798e-08    1.013360e-15   -2.942017e-16    7.839864e-19
    4.350000e-01    7.271462e-01    4.398830e-07    1.556038e-08    1.564692e-08    1.021352e-15   -3.055701e-16    8.000520e-19
    4.400000e-01    7.271462e-01    5.045639e-07    1.791795e-08    1.798185e-08    1.029625e-15   -3.172677e-16    8.159415e-19
    4.450000e-01    7.271462e-01    5.782868e-07    2.062108e-08    2.065362e-08    1.038180e-15   -3.292946e-16    8.316159e-19
    4.500000e-01    7.271462e-01    6.622156e-07    2.371782e-08    2.370828e-08    1.047016e-15   -3.416503e-16    8.470352e-19
    4.550000e-01    7.271462e-01    7.576432e-07    2.726239e-08    2.719760e-08    1.056133e-15   -3.543333e-16    8.621579e-19
    4.600000e-01    7.271462e-01    8.660027e-07    3.131580e-08    3.117972e-08    1.065529e-15   -3.673415e-16    8.769415e-19
    4.650000e-01    7.271462e-01    9.888778e-07    3.594660e-08    3.571976e-08    1.075203e-15   -3.806717e-16    8.913426e-19
    4.700000e-01    7.271462e-01    1.128013e-06    4.123167e-08    4.089054e-08    1.085151e-15   -3.943201e-16    9.053170e-19
    4.750000e-01    7.271462e-01    1.285326e-06    4.725702e-08    4.677327e-08    1.095370e-15   -4.082818e-16    9.188199e-19
    4.800000e-01    7.271462e-01    1.462916e-06    5.411872e-08    5.345833e-08    1.105856e-15   -4.225511e-16    9.318060e-19
    4.850000e-01    7.271462e-01    1.663074e-06    6.192378e-08    6.104604e-08    1.116604e-15   -4.371212e-16    9.442298e-19
    4.900000e-01    7.271462e-01    1.888296e-06    7.079122e-08    6.964748e-08    1.127608e-15   -4.519846e-16    9.560458e-19
    4.950000e-01    7.271462e-01    2.141287e-06    8.085301e-08    7.938529e-08    1.138861e-15   -4.671328e-16    9.672084e-19
    5.000000e-01    7.271462e-01    2.424972e-06    9.225523e-08    9.039454e-08    1.150357e-15   -4.825563e-16    9.776728e-19
    5.050000e-01    7.271462e-01    2.742505e-06    1.051591e-07    1.028235e-07    1.162087e-15   -4.982449e-16    9.873944e-19
    5.100000e-01    7.271462e-01    3.097275e-06    1.197423e-07    1.168345e-07    1.174042e-15   -5.141873e-16    9.963296e-19
    5.150000e-01    7.271462e-01    3.492910e-06    1.362000e-07    1.326047e-07    1.186214e-15   -5.303716e-16    1.004436e-18
    5.200000e-01    7.271462e-01    3.933287e-06    1.547460e-07    1.503266e-07    1.198591e-15   -5.467847e-16    1.011671e-18
    5.250000e-01    7.271462e-01    4.422533e-06    1.756143e-07    1.702092e-07    1.211164e-15   -5.634132e-16    1.017997e-18
    5.300000e-01    7.271462e-01    4.965034e-06    1.990601e-07    1.924782e-07    1.223920e-15   -5.802426e-16    1.023373e-18
    5.350000e-01    7.271462e-01    5.565439e-06    2.253611e-07    2.173763e-07    1.236849e-15   -5.972579e-16    1.027765e-18
    5.400000e-01    7.271462e-01    6.228662e-06    2.548191e-07    2.451644e-07    1.249936e-15   -6.144434e-16    1.031136e-18
    5.450000e-01    7.271462e-01    6.959895e-06    2.877611e-07    2.761208e-07    1.263170e-15   -6.317829e-16    1.033456e-18
    5.500000e-01    7.271462e-01    7.764612e-06    3.245405e-07    3.105425e-07    1.276537e-15   -6.492596e-16    1.034694e-18
    5.550000e-01    7.271462e-01    8.648579e-06    3.655393e-07    3.487440e-07    1.290022e-15   -6.668565e-16    1.034823e-18
    5.600000e-01    7.271462e-01    9.617863e-06    4.111685e-07    3.910581e-07    1.303613e-15   -6.845559e-16    1.033818e-18
    5.650000e-01    7.271462e-01    1.067885e-05    4.618707e-07    4.378350e-07    1.317294e-15   -7.023400e-16    1.031657e-18
    5.700000e-01    7.271462e-01    1.183827e-05    5.181211e-07    4.894421e-07    1.331051e-15   -7.201909e-16    1.028320e-18
    5.750000e-01    7.271462e-01    1.310318e-05    5.804292e-07    5.462630e-07    1.344869e-15   -7.380904e-16    1.023792e-18
    5.800000e-01    7.271462e-01    1.448102e-05    6.493410e-07    6.086970e-07    1.358733e-15   -7.560202e-16    1.018058e-18
    5.850000e-01    7.271462e-01    1.597964e-05    7.254407e-07    6.771576e-07    1.372629e-15   -7.739623e-16    1.011109e-18
    5.900000e-01    7.271462e-01    1.760729e-05    8.093525e-07    7.520718e-07    1.386541e-15   -7.918984e-16    1.002936e-18
    5.950000e-01    7.271462e-01    1.937267e-05    9.017431e-07    8.338782e-07    1.400454e-15   -8.098106e-16    9.935339e-19
    6.000000e-01    7.271462e-01    2.128493e-05    1.003324e-06    9.230258e-07    1.414355e-15   -8.276814e-16    9.829016e-19
    6.050000e-01    7.271462e-01    2.335371e-05    1.114853e-06    1.019972e-06    1.428229e-15   -8.454932e-16    9.710395e-19
    6.100000e-01    7.271462e-01    2.558916e-05    1.237139e-06    1.125180e-06    1.442061e-15   -8.632291e-16    9.579509e-19
    6.150000e-01    7.271462e-01    2.800192e-05    1.371040e-06    1.239119e-06    1.455839e-15   -8.808725e-16    9.436420e-19
    6.200000e-01    7.271462e-01    3.060314e-05    1.517472e-06    1.362260e-06    1.469548e-15   -8.984073e-16    9.281211e-19
    6.250000e-01    7.271462e-01    3.340449e-05    1.677405e-06    1.495071e-06    1.483175e-15   -9.158181e-16    9.113990e-19
    6.300000e-01    7.271462e-01    3.641810e-05    1.851871e-06    1.638021e-06    1.496709e-15   -9.330899e-16    8.934887e-19
    6.350000e-01    7.271462e-01    3.965654e-05    2.041961e-06    1.791570e-06    1.510137e-15   -9.502084e-16    8.744050e-19
    6.400000e-01    7.271462e-01    4.313280e-05    2.248832e-06    1.956172e-06    1.523447e-15   -9.671600e-16    8.541647e-19
    6.450000e-01    7.271462e-01    4.686016e-05    2.473707e-06    2.132268e-06    1.536629e-15   -9.839318e-16    8.327864e-19
    6.500000e-01    7.271462e-01    5.085215e-05    2.717875e-06    2.320285e-06    1.549672e-15   -1.000512e-15    8.102900e-19
    6.550000e-01    7.271462e-01    5.512240e-05    2.982693e-06    2.520630e-06    1.562566e-15   -1.016888e-15    7.866966e-19
    6.600000e-01    7.271462e-01    5.968457e-05    3.269586e-06    2.733692e-06    1.575303e-15   -1.033051e-15    7.620287e-19
    6.650000e-01    7.271462e-01    6.455211e-05    3.580047e-06    2.959832e-06    1.587874e-15   -1.048989e-15    7.363095e-19
    6.700000e-01    7.271462e-01    6.973818e-05    3.915638e-06    3.199385e-06    1.600270e-15   -1.064695e-15    7.095631e-19
    6.750000e-01    7.271462e-01    7.525538e-05    4.277981e-06    3.452654e-06    1.612485e-15   -1.080159e-15    6.818140e-19
    6.800000e-01    7.271462e-01    8.111561e-05    4.668763e-06    3.719909e-06    1.624512e-15   -1.095375e-15    6.530871e-19
    6.850000e-01    7.271462e-01    8.732979e-05    5.089727e-06    4.001381e-06    1.636346e-15   -1.110336e-15    6.234076e-19
    6.900000e-01    7.271462e-01    9.390768e-05    5.542667e-06    4.297262e-06    1.647980e-15   -1.125035e-15    5.928007e-19
    6.950000e-01    7.271462e-01    1.008577e-04    6.029424e-06    4.607702e-06    1.659410e-15   -1.139469e-15    5.612913e-19
    7.000000e-01    7.271462e-01    1.081864e-04    6.551875e-06    4.932805e-06    1.670632e-15   -1.153631e-15    5.289042e-19
    7.050000e-01    7.271462e-01    1.158988e-04    7.111928e-06    5.272631e-06    1.681642e-15   -1.167519e-15    4.956637e-19
    7.100000e-01    7.271462e-01    1.239978e-04    7.711508e-06    5.627192e-06    1.692438e-15   -1.181130e-15    4.615935e-19
    7.150000e-01    7.271462e-01    1.324838e-04    8.352551e-06    5.996453e-06    1.703016e-15   -1.194461e-15    4.267166e-19
    7.200000e-01    7.271462e-01    1.413551e-04    9.036988e-06    6.380330e-06    1.713376e-15   -1.207510e-15    3.910551e-19
    7.250000e-01    7.271462e-01    1.506074e-04    9.766736e-06    6.778695e-06    1.723516e-15   -1.220278e-15    3.546303e-19
    7.300000e-01    7.271462e-01    1.602339e-04    1.054369e-05    7.191371e-06    1.733434e-15   -1.232762e-15    3.174625e-19
    7.350000e-01    7.271462e-01    1.702251e-04    1.136968e-05    7.618139e-06    1.743132e-15   -1.244964e-15    2.795707e-19
    7.400000e-01    7.271462e-01    1.805689e-04    1.224652e-05    8.058737e-06    1.752607e-15   -1.256884e-15    2.409729e-19
    7.450000e-01    7.271462e-01    1.912509e-04    1.317594e-05    8.512864e-06    1.761862e-15   -1.268523e-15    2.016856e-19
    7.500000e-01    7.271462e-01    2.022540e-04    1.415957e-05    8.980185e-06    1.770897e-15   -1.279883e-15    1.617242e-19
    7.550000e-01    7.271462e-01    2.135589e-04    1.519898e-05    9.460330e-06    1.779713e-15   -1.290965e-15    1.211026e-19
    7.600000e-01    7.271462e-01    2.251444e-04    1.629563e-05    9.952903e-06    1.788311e-15   -1.301773e-15    7.983339e-20
    7.650000e-01    7.271462e-01    2.369873e-04    1.745085e-05    1.045748e-05    1.796694e-15   -1.312309e-15    3.792749e-20
    7.700000e-01    7.271462e-01    2.490629e-04    1.866589e-05    1.097362e-05    1.804864e-15   -1.322576e-15   -4.605486e-21
    7.750000e-01    7.271462e-01    2.613450e-04    1.994183e-05    1.150087e-05    1.812823e-15   -1.332577e-15   -4.775749e-20
    7.800000e-01    7.271462e-01    2.738068e-04    2.127964e-05    1.203876e-05    1.820574e-15   -1.342316e-15   -9.152201e-20
    7.850000e-01    7.271462e-01    2.864206e-04    2.268015e-05    1.258681e-05    1.828119e-15   -1.351798e-15   -1.358940e-19
    7.900000e-01    7.271462e-01    2.991582e-04    2.414405e-05    1.314454e-05    1.835462e-15   -1.361027e-15   -1.808701e-19
    7.950000e-01    7.271462e-01    3.119915e-04    2.567189e-05    1.371147e-05    1.842607e-15   -1.370006e-15   -2.264484e-19
    8.000000e-01    7.271462e-01    3.248927e-04    2.726408e-05    1.428713e-05    1.849555e-15   -1.378740e-15   -2.726284e-19
    8.050000e-01    7.271462e-01    3.378344e-04    2.892088e-05    1.487105e-05    1.856312e-15   -1.387235e-15   -3.194113e-19
    8.100000e-01    7.271462e-01    3.507898e-04    3.064244e-05    1.546276e-05    1.862880e-15   -1.395494e-15   -3.667998e-19
    8.150000e-01    7.271462e-01    3.637333e-04    3.242876e-05    1.606183e-05    1.869264e-15   -1.403523e-15   -4.147980e-19
    8.200000e-01    7.271462e-01    3.766403e-04    3.427972e-05    1.666781e-05    1.875467e-15   -1.411327e-15   -4.634115e-19
    8.250000e-01    7.271462e-01    3.894876e-04    3.619506e-05    1.728031e-05    1.881493e-15   -1.418911e-15   -5.126475e-19
    8.300000e-01    7.271462e-01    4.022534e-04    3.817446e-05    1.789891e-05    1.887346e-15   -1.426280e-15   -5.625144e-19
    8.350000e-01    7.271462e-01    4.149174e-04    4.021743e-05    1.852323e-05    1.893031e-15   -1.433439e-15   -6.130223e-19
    8.400000e-01    7.271462e-01    4.274611e-04    4.232343e-05    1.915293e-05    1.898550e-15   -1.440394e-15   -6.641825e-19
    8.450000e-01    7.271462e-01    4.398673e-04    4.449181e-05    1.978765e-05    1.903909e-15   -1.447149e-15   -7.160077e-19
    8.500000e-01    7.271462e-01    4.521208e-04    4.672185e-05    2.042709e-05    1.909111e-15   -1.453710e-15   -7.685120e-19
    8.550000e-01    7.271462e-01    4.642079e-04    4.901274e-05    2.107094e-05    1.914160e-15   -1.460081e-15   -8.217108e-19
    8.600000e-01    7.271462e-01    4.761164e-04    5.136363e-05    2.171893e-05    1.919061e-15   -1.466269e-15   -8.756209e-19
    8.650000e-01    7.271462e-01    4.878360e-04    5.377359e-05    2.237081e-05    1.923817e-15   -1.472278e-15   -9.302602e-19
    8.700000e-01    7.271462e-01    4.993577e-04    5.624166e-05    2.302633e-05    1.928432e-15   -1.478112e-15   -9.856481e-19
    8.750000e-01    7.271462e-01    5.106739e-04    5.876683e-05    2.368527e-05    1.932910e-15   -1.483778e-15   -1.041805e-18
    8.800000e-01    7.271462e-01    5.217784e-04    6.134805e-05    2.434745e-05    1.937255e-15   -1.489279e-15   -1.098753e-18
    8.850000e-01    7.271462e-01    5.326663e-04    6.398425e-05    2.501268e-05    1.941472e-15   -1.494622e-15   -1.156514e-18
    8.900000e-01    7.271462e-01    5.433340e-04    6.667434e-05    2.568080e-05    1.945563e-15   -1.499809e-15   -1.215114e-18
    8.950000e-01    7.271462e-01    5.537789e-04    6.941722e-05    2.635165e-05    1.949532e-15   -1.504847e-15   -1.274576e-18
    9.000000e-01    7.271462e-01    5.639992e-04    7.221176e-05    2.702512e-05    1.953384e-15   -1.509739e-15   -1.334929e-18
    9.050000e-01    7.271462e-01    5.739943e-04    7.505683e-05    2.770108e-05    1.957121e-15   -1.514490e-15   -1.396199e-18
    9.100000e-01    7.271462e-01    5.837642e-04    7.795132e-05    2.837944e-05    1.960747e-15   -1.519105e-15   -1.458415e-18
    9.150000e-01    7.271462e-01    5.933098e-04    8.089410e-05    2.906010e-05    1.964267e-15   -1.523588e-15   -1.521607e-18
    9.200000e-01    7.271462e-01    6.026326e-04    8.388405e-05    2.974298e-05    1.967682e-15   -1.527942e-15   -1.585806e-18
    9.250000e-01    7.271462e-01    6.117345e-04    8.692006e-05    3.042803e-05    1.970996e-15   -1.532173e-15   -1.651045e-18
    9.300000e-01    7.271462e-01    6.206181e-04    9.000103e-05    3.111518e-05    1.974213e-15   -1.536283e-15   -1.717356e-18
    9.350000e-01    7.271462e-01    6.292863e-04    9.312588e-05    3.180439e-05    1.977336e-15   -1.540278e-15   -1.784775e-18
    9.400000e-01    7.271462e-01    6.377424e-04    9.629354e-05    3.249562e-05    1.980367e-15   -1.544160e-15   -1.853336e-18
    9.450000e-01    7.271462e-01    6.459900e-04    9.950296e-05    3.318886e-05    1.983311e-15   -1.547933e-15   -1.923076e-18
    9.500000e-01    7.271462e-01    6.540329e-04    1.027531e-04    3.388407e-05    1.986169e-15   -1.551602e-15   -1.994034e-18
    9.550000e-01    7.271462e-01    6.618752e-04    1.060430e-04    3.458124e-05    1.988944e-15   -1.555169e-15   -2.066248e-18
    9.600000e-01    7.271462e-01    6.695211e-04    1.093715e-04    3.528037e-05    1.991640e-15   -1.558638e-15   -2.139758e-18
    9.650000e-01    7.271462e-01    6.769749e-04    1.127378e-04    3.598146e-05    1.994259e-15   -1.562011e-15   -2.214605e-18
    9.700000e-01    7.271462e-01    6.842409e-04    1.161410e-04    3.668451e-05    1.996804e-15   -1.565293e-15   -2.290833e-18
    9.750000e-01    7.271462e-01    6.913236e-04    1.195799e-04    3.738954e-05    1.999276e-15   -1.568487e-15   -2.368484e-18
    9.800000e-01    7.271462e-01    6.982274e-04    1.230539e-04    3.809655e-05    2.001680e-15   -1.571595e-15   -2.447604e-18
    9.850000e-01    7.271462e-01    7.049570e-04    1.265619e-04    3.880556e-05    2.004016e-15   -1.574620e-15   -2.528238e-18
    9.900000e-01    7.271462e-01    7.115166e-04    1.301032e-04    3.951661e-05    2.006288e-15   -1.577565e-15   -2.610434e-18
    9.950000e-01    7.271462e-01    7.179107e-04    1.336768e-04    4.022971e-05    2.008497e-15   -1.580432e-15   -2.694240e-18
    1.000000e+00    7.271462e-01    7.241436e-04    1.372820e-04    4.094488e-05    2.010646e-15   -1.583226e-15   -2.779707e-18
    1.005000e+00    7.271462e-01    7.302198e-04    1.409180e-04    4.166218e-05    2.012737e-15   -1.585947e-15   -2.866885e-18
    1.010000e+00    7.271462e-01    7.361433e-04    1.445840e-04    4.238162e-05    2.014772e-15   -1.588598e-15   -2.955827e-18
    1.015000e+00    7.271462e-01    7.419183e-04    1.482792e-04    4.310324e-05    2.016752e-15   -1.591182e-15   -3.046588e-18
    1.020000e+00    7.271462e-01    7.475489e-04    1.520029e-04    4.382708e-05    2.018681e-15   -1.593702e-15   -3.139221e-18
    1.025000e+00    7.271462e-01    7.530391e-04    1.557544e-04    4.455318e-05    2.020559e-15   -1.596158e-15   -3.233785e-18
