# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.500000e-02    5.993200e-01    2.898822e-12    9.663658e-14    1.888090e-14    5.939107e-15   -2.722003e-16   -9.301738e-20
    7.000000e-02    5.993200e-01    3.367810e-12    1.122739e-13    2.193612e-14    5.929999e-15   -2.836135e-16   -9.674899e-20
    7.500000e-02    5.993200e-01    3.912649e-12    1.304410e-13    2.548562e-14    5.921537e-15   -2.956305e-16   -1.006406e-19
    8.000000e-02    5.993200e-01    4.545603e-12    1.515471e-13    2.960934e-14    5.913746e-15   -3.082856e-16   -1.046999e-19
    8.500000e-02    5.993200e-01    5.280914e-12    1.760675e-13    3.440015e-14    5.906652e-15   -3.216154e-16   -1.089349e-19
    9.000000e-02    5.993200e-01    6.135125e-12    2.045543e-13    3.996590e-14    5.900281e-15   -3.356580e-16   -1.133538e-19
    9.500000e-02    5.993200e-01    7.127451e-12    2.376488e-13    4.643192e-14    5.894664e-15   -3.504534e-16   -1.179656e-19
    1.000000e-01    5.993200e-01    8.280209e-12    2.760960e-13    5.394374e-14    5.889832e-15   -3.660439e-16   -1.227795e-19
    1.050000e-01    5.993200e-01    9.619318e-12    3.207612e-13    6.267045e-14    5.885816e-15   -3.824733e-16   -1.278053e-19
    1.100000e-01    5.993200e-01    1.117488e-11    3.726496e-13    7.280842e-14    5.882651e-15   -3.997879e-16   -1.330531e-19
    1.150000e-01    5.993200e-01    1.298186e-11    4.329287e-13    8.458577e-14    5.880373e-15   -4.180360e-16   -1.385337e-19
    1.200000e-01    5.993200e-01    1.508084e-11    5.029545e-13    9.826742e-14    5.879019e-15   -4.372680e-16   -1.442585e-19
    1.250000e-01    5.993200e-01    1.751899e-11    5.843020e-13    1.141611e-13    5.878629e-15   -4.575364e-16   -1.502391e-19
    1.300000e-01    5.993200e-01    2.035103e-11    6.788004e-13    1.326242e-13    5.879244e-15   -4.788961e-16   -1.564880e-19
    1.350000e-01    5.993200e-01    2.364055e-11    7.885742e-13    1.540718e-13    5.880908e-15   -5.014042e-16   -1.630183e-19
    1.400000e-01    5.993200e-01    2.746135e-11    9.160907e-13    1.789860e-13    5.883664e-15   -5.251201e-16   -1.698435e-19
    1.450000e-01    5.993200e-01    3.189912e-11    1.064215e-12    2.079265e-13    5.887560e-15   -5.501052e-16   -1.769782e-19
    1.500000e-01    5.993200e-01    3.705337e-11    1.236275e-12    2.415435e-13    5.892645e-15   -5.764234e-16   -1.844372e-19
    1.550000e-01    5.993200e-01    4.303959e-11    1.436134e-12    2.805920e-13    5.898969e-15   -6.041408e-16   -1.922363e-19
    1.600000e-01    5.993200e-01    4.999187e-11    1.668280e-12    3.259484e-13    5.906584e-15   -6.333256e-16   -2.003921e-19
    1.650000e-01    5.993200e-01    5.806584e-11    1.937921e-12    3.786307e-13    5.915545e-15   -6.640481e-16   -2.089218e-19
    1.700000e-01    5.993200e-01    6.744214e-11    2.251107e-12    4.398207e-13    5.925907e-15   -6.963809e-16   -2.178435e-19
    1.750000e-01    5.993200e-01    7.833042e-11    2.614861e-12    5.108904e-13    5.937727e-15   -7.303984e-16   -2.271763e-19
    1.800000e-01    5.993200e-01    9.097399e-11    3.037335e-12    5.934328e-13    5.951066e-15   -7.661768e-16   -2.369399e-19
    1.850000e-01    5.993200e-01    1.056552e-10    3.527994e-12    6.892970e-13    5.965983e-15   -8.037943e-16   -2.471550e-19
    1.900000e-01    5.993200e-01    1.227015e-10    4.097825e-12    8.006294e-13    5.982541e-15   -8.433306e-16   -2.578435e-19
    1.950000e-01    5.993200e-01    1.424930e-10    4.759581e-12    9.299215e-13    6.000802e-15   -8.848668e-16   -2.690279e-19
    2.000000e-01    5.993200e-01    1.654705e-10    5.528061e-12    1.080065e-12    6.020832e-15   -9.284854e-16   -2.807319e-19
    2.050000e-01    5.993200e-01    1.921453e-10    6.420443e-12    1.254415e-12    6.042695e-15   -9.742698e-16   -2.929804e-19
    2.100000e-01    5.993200e-01    2.231103e-10    7.456659e-12    1.456867e-12    6.066458e-15   -1.022304e-15   -3.057990e-19
    2.150000e-01    5.993200e-01    2.590531e-10    8.659837e-12    1.691937e-12    6.092188e-15   -1.072674e-15   -3.192148e-19
    2.200000e-01    5.993200e-01    3.007709e-10    1.005681e-11    1.964869e-12    6.119952e-15   -1.125464e-15   -3.332558e-19
    2.250000e-01    5.993200e-01    3.491875e-10    1.167870e-11    2.281744e-12    6.149816e-15   -1.180759e-15   -3.479513e-19
    2.300000e-01    5.993200e-01    4.053740e-10    1.356162e-11    2.649613e-12    6.181849e-15   -1.238644e-15   -3.633317e-19
    2.350000e-01    5.993200e-01    4.705711e-10    1.574745e-11    3.076659e-12    6.216117e-15   -1.299204e-15   -3.794288e-19
    2.400000e-01    5.993200e-01    5.462166e-10    1.828474e-11    3.572366e-12    6.252685e-15   -1.362520e-15   -3.962756e-19
    2.450000e-01    5.993200e-01    6.339754e-10    2.122979e-11    4.147732e-12    6.291620e-15   -1.428674e-15   -4.139064e-19
    2.500000e-01    5.993200e-01    7.357759e-10    2.464788e-11    4.815505e-12    6.332985e-15   -1.497747e-15   -4.323568e-19
    2.550000e-01    5.993200e-01    8.538500e-10    2.861465e-11    5.590463e-12    6.376841e-15   -1.569814e-15   -4.516640e-19
    2.600000e-01    5.993200e-01    9.907815e-10    3.321778e-11    6.489727e-12    6.423248e-15   -1.644949e-15   -4.718663e-19
    2.650000e-01    5.993200e-01    1.149560e-09    3.855885e-11    7.533135e-12    6.472265e-15   -1.723225e-15   -4.930037e-19
    2.700000e-01    5.993200e-01    1.333642e-09    4.475552e-11    8.743666e-12    6.523944e-15   -1.804706e-15   -5.151174e-19
    2.750000e-01    5.993200e-01    1.547026e-09    5.194407e-11    1.014793e-11    6.578338e-15   -1.889457e-15   -5.382503e-19
    2.800000e-01    5.993200e-01    1.794334e-09    6.028228e-11    1.177673e-11    6.635495e-15   -1.977534e-15   -5.624467e-19
    2.850000e-01    5.993200e-01    2.080905e-09    6.995280e-11    1.366573e-11    6.695456e-15   -2.068990e-15   -5.877525e-19
    2.900000e-01    5.993200e-01    2.412906e-09    8.116700e-11    1.585618e-11    6.758262e-15   -2.163872e-15   -6.142152e-19
    2.950000e-01    5.993200e-01    2.797457e-09    9.416939e-11    1.839581e-11    6.823947e-15   -2.262218e-15   -6.418837e-19
    3.000000e-01    5.993200e-01    3.242774e-09    1.092428e-10    2.133980e-11    6.892538e-15   -2.364063e-15   -6.708088e-19
    3.050000e-01    5.993200e-01    3.758332e-09    1.267141e-10    2.475194e-11    6.964060e-15   -2.469432e-15   -7.010426e-19
    3.100000e-01    5.993200e-01    4.355054e-09    1.469613e-10    2.870593e-11    7.038528e-15   -2.578342e-15   -7.326391e-19
    3.150000e-01    5.993200e-01    5.045526e-09    1.704208e-10    3.328690e-11    7.115955e-15   -2.690803e-15   -7.656538e-19
    3.200000e-01    5.993200e-01    5.844237e-09    1.975968e-10    3.859312e-11    7.196342e-15   -2.806817e-15   -8.001441e-19
    3.250000e-01    5.993200e-01    6.767861e-09    2.290712e-10    4.473799e-11    7.279687e-15   -2.926374e-15   -8.361688e-19
    3.300000e-01    5.993200e-01    7.835570e-09    2.655154e-10    5.185227e-11    7.365980e-15   -3.049458e-15   -8.737886e-19
    3.350000e-01    5.993200e-01    9.069397e-09    3.077036e-10    6.008670e-11    7.455201e-15   -3.176040e-15   -9.130659e-19
    3.400000e-01    5.993200e-01    1.049464e-08    3.565282e-10    6.961493e-11    7.547325e-15   -3.306085e-15   -9.540650e-19
    3.450000e-01    5.993200e-01    1.214032e-08    4.130172e-10    8.063683e-11    7.642318e-15   -3.439545e-15   -9.968516e-19
    3.500000e-01    5.993200e-01    1.403971e-08    4.783540e-10    9.338236e-11    7.740137e-15   -3.576362e-15   -1.041493e-18
    3.550000e-01    5.993200e-01    1.623092e-08    5.539003e-10    1.081159e-10    7.840733e-15   -3.716470e-15   -1.088060e-18
    3.600000e-01    5.993200e-01    1.875755e-08    6.412218e-10    1.251410e-10    7.944046e-15   -3.859790e-15   -1.136623e-18
    3.650000e-01    5.993200e-01    2.166945e-08    7.421175e-10    1.448061e-10    8.050011e-15   -4.006234e-15   -1.187254e-18
    3.700000e-01    5.993200e-01    2.502355e-08    8.586529e-10    1.675109e-10    8.158553e-15   -4.155706e-15   -1.240030e-18
    3.750000e-01    5.993200e-01    2.888480e-08    9.931977e-10    1.937130e-10    8.269589e-15   -4.308097e-15   -1.295026e-18
    3.800000e-01    5.993200e-01    3.332721e-08    1.148469e-09    2.239362e-10    8.383029e-15   -4.463290e-15   -1.352322e-18
    3.850000e-01    5.993200e-01    3.843503e-08    1.327578e-09    2.587791e-10    8.498776e-15   -4.621159e-15   -1.411998e-18
    3.900000e-01    5.993200e-01    4.430407e-08    1.534087e-09    2.989252e-10    8.616725e-15   -4.781568e-15   -1.474136e-18
    3.950000e-01    5.993200e-01    5.104313e-08    1.772068e-09    3.451538e-10    8.736764e-15   -4.944375e-15   -1.538821e-18
    4.000000e-01    5.993200e-01    5.877562e-08    2.046173e-09    3.983524e-10    8.858776e-15   -5.109429e-15   -1.606139e-18
    4.050000e-01    5.993200e-01    6.764140e-08    2.361712e-09    4.595301e-10    8.982636e-15   -5.276570e-15   -1.676178e-18
    4.100000e-01    5.993200e-01    7.779871e-08    2.724739e-09    5.298325e-10    9.108215e-15   -5.445635e-15   -1.749029e-18
    4.150000e-01    5.993200e-01    8.942646e-08    3.142149e-09    6.105582e-10    9.235379e-15   -5.616452e-15   -1.824784e-18
    4.200000e-01    5.993200e-01    1.027266e-07    3.621789e-09    7.031768e-10    9.363989e-15   -5.788846e-15   -1.903537e-18
    4.250000e-01    5.993200e-01    1.179269e-07    4.172580e-09    8.093478e-10    9.493902e-15   -5.962636e-15   -1.985385e-18
    4.300000e-01    5.993200e-01    1.352841e-07    4.804651e-09    9.309423e-10    9.624972e-15   -6.137639e-15   -2.070426e-18
    4.350000e-01    5.993200e-01    1.550869e-07    5.529495e-09    1.070065e-09    9.757052e-15   -6.313666e-15   -2.158761e-18
    4.400000e-01    5.993200e-01    1.776599e-07    6.360135e-09    1.229079e-09    9.889991e-15   -6.490531e-15   -2.250494e-18
    4.450000e-01    5.993200e-01    2.033682e-07    7.311317e-09    1.410631e-09    1.002364e-14   -6.668042e-15   -2.345730e-18
    4.500000e-01    5.993200e-01    2.326210e-07    8.399721e-09    1.617676e-09    1.015784e-14   -6.846009e-15   -2.444576e-18
    4.550000e-01    5.993200e-01    2.658776e-07    9.644197e-09    1.853511e-09    1.029244e-14   -7.024242e-15   -2.547142e-18
    4.600000e-01    5.993200e-01    3.036529e-07    1.106603e-08    2.121797e-09    1.042729e-14   -7.202552e-15   -2.653542e-18
    4.650000e-01    5.993200e-01    3.465237e-07    1.268921e-08    2.426595e-09    1.056225e-14   -7.380752e-15   -2.763890e-18
    4.700000e-01    5.993200e-01    3.951356e-07    1.454083e-08    2.772390e-09    1.069715e-14   -7.558658e-15   -2.878305e-18
    4.750000e-01    5.993200e-01    4.502114e-07    1.665134e-08    3.164126e-09    1.083186e-14   -7.736089e-15   -2.996906e-18
    4.800000e-01    5.993200e-01    5.125592e-07    1.905505e-08    3.607231e-09    1.096623e-14   -7.912868e-15   -3.119817e-18
    4.850000e-01    5.993200e-01    5.830825e-07    2.179055e-08    4.107649e-09    1.110013e-14   -8.088823e-15   -3.247165e-18
    4.900000e-01    5.993200e-01    6.627901e-07    2.490118e-08    4.671861e-09    1.123340e-14   -8.263788e-15   -3.379078e-18
    4.950000e-01    5.993200e-01    7.528074e-07    2.843563e-08    5.306916e-09    1.136594e-14   -8.437602e-15   -3.515688e-18
    5.000000e-01    5.993200e-01    8.543883e-07    3.244852e-08    6.020444e-09    1.149760e-14   -8.610109e-15   -3.657132e-18
    5.050000e-01    5.993200e-01    9.689274e-07    3.700110e-08    6.820680e-09    1.162827e-14   -8.781162e-15   -3.803547e-18
    5.100000e-01    5.993200e-01    1.097972e-06    4.216196e-08    7.716475e-09    1.175782e-14   -8.950621e-15   -3.955077e-18
    5.150000e-01    5.993200e-01    1.243236e-06    4.800784e-08    8.717299e-09    1.188616e-14   -9.118351e-15   -4.111867e-18
    5.200000e-01    5.993200e-01    1.406609e-06    5.462449e-08    9.833254e-09    1.201317e-14   -9.284228e-15   -4.274066e-18
    5.250000e-01    5.993200e-01    1.590166e-06    6.210756e-08    1.107506e-08    1.213875e-14   -9.448133e-15   -4.441828e-18
    5.300000e-01    5.993200e-01    1.796178e-06    7.056357e-08    1.245405e-08    1.226282e-14   -9.609957e-15   -4.615310e-18
    5.350000e-01    5.993200e-01    2.027113e-06    8.011087e-08    1.398216e-08    1.238529e-14   -9.769598e-15   -4.794673e-18
    5.400000e-01    5.993200e-01    2.285639e-06    9.088067e-08    1.567190e-08    1.250608e-14   -9.926963e-15   -4.980084e-18
    5.450000e-01    5.993200e-01    2.574616e-06    1.030180e-07    1.753631e-08    1.262512e-14   -1.008197e-14   -5.171713e-18
    5.500000e-01    5.993200e-01    2.897086e-06    1.166826e-07    1.958896e-08    1.274233e-14   -1.023453e-14   -5.369734e-18
    5.550000e-01    5.993200e-01    3.256254e-06    1.320500e-07    2.184387e-08    1.285767e-14   -1.038459e-14   -5.574327e-18
    5.600000e-01    5.993200e-01    3.655462e-06    1.493119e-07    2.431549e-08    1.297108e-14   -1.053208e-14   -5.785677e-18
    5.650000e-01    5.993200e-01    4.098154e-06    1.686771e-07    2.701864e-08    1.308250e-14   -1.067695e-14   -6.003974e-18
    5.700000e-01    5.993200e-01    4.587829e-06    1.903718e-07    2.996845e-08    1.319190e-14   -1.081915e-14   -6.229414e-18
    5.750000e-01    5.993200e-01    5.127994e-06    2.146395e-07    3.318030e-08    1.329925e-14   -1.095865e-14   -6.462197e-18
    5.800000e-01    5.993200e-01    5.722101e-06    2.417416e-07    3.666976e-08    1.340451e-14   -1.109541e-14   -6.702531e-18
    5.850000e-01    5.993200e-01    6.373483e-06    2.719560e-07    4.045254e-08    1.350766e-14   -1.122942e-14   -6.950628e-18
    5.900000e-01    5.993200e-01    7.085283e-06    3.055771e-07    4.454440e-08    1.360869e-14   -1.136064e-14   -7.206708e-18
    5.950000e-01    5.993200e-01    7.860386e-06    3.429144e-07    4.896111e-08    1.370757e-14   -1.148908e-14   -7.470997e-18
    6.000000e-01    5.993200e-01    8.701342e-06    3.842908e-07    5.371839e-08    1.380430e-14   -1.161472e-14   -7.743728e-18
    6.050000e-01    5.993200e-01    9.610301e-06    4.300412e-07    5.883183e-08    1.389888e-14   -1.173757e-14   -8.025141e-18
    6.100000e-01    5.993200e-01    1.058895e-05    4.805100e-07    6.431687e-08    1.399130e-14   -1.185764e-14   -8.315482e-18
    6.150000e-01    5.993200e-01    1.163846e-05    5.360488e-07    7.018871e-08    1.408157e-14   -1.197492e-14   -8.615008e-18
    6.200000e-01    5.993200e-01    1.275943e-05    5.970137e-07    7.646230e-08    1.416971e-14   -1.208945e-14   -8.923980e-18
    6.250000e-01    5.993200e-01    1.395189e-05    6.637623e-07    8.315229e-08    1.425571e-14   -1.220123e-14   -9.242672e-18
    6.300000e-01    5.993200e-01    1.521525e-05    7.366508e-07    9.027298e-08    1.433961e-14   -1.231030e-14   -9.571361e-18
    6.350000e-01    5.993200e-01    1.654832e-05    8.160310e-07    9.783832e-08    1.442140e-14   -1.241667e-14   -9.910338e-18
    6.400000e-01    5.993200e-01    1.794930e-05    9.022472e-07    1.058619e-07    1.450113e-14   -1.252039e-14   -1.025990e-17
    6.450000e-01    5.993200e-01    1.941584e-05    9.956332e-07    1.143568e-07    1.457880e-14   -1.262148e-14   -1.062036e-17
    6.500000e-01    5.993200e-01    2.094505e-05    1.096510e-06    1.233360e-07    1.465446e-14   -1.271998e-14   -1.099202e-17
    6.550000e-01    5.993200e-01    2.253360e-05    1.205183e-06    1.328117e-07    1.472811e-14   -1.281594e-14   -1.137523e-17
    6.600000e-01    5.993200e-01    2.417772e-05    1.321939e-06    1.427959e-07    1.479981e-14   -1.290939e-14   -1.177031e-17
    6.650000e-01    5.993200e-01    2.587330e-05    1.447046e-06    1.533004e-07    1.486957e-14   -1.300037e-14   -1.217763e-17
    6.700000e-01    5.993200e-01    2.761597e-05    1.580750e-06    1.643365e-07    1.493743e-14   -1.308894e-14   -1.259753e-17
    6.750000e-01    5.993200e-01    2.940117e-05    1.723276e-06    1.759151e-07    1.500344e-14   -1.317513e-14   -1.303040e-17
    6.800000e-01    5.993200e-01    3.122422e-05    1.874825e-06    1.880469e-07    1.506761e-14   -1.325900e-14   -1.347662e-17
    6.850000e-01    5.993200e-01    3.308039e-05    2.035574e-06    2.007426e-07    1.512999e-14   -1.334059e-14   -1.393659e-17
    6.900000e-01    5.993200e-01    3.496497e-05    2.205676e-06    2.140123e-07    1.519063e-14   -1.341996e-14   -1.441072e-17
    6.950000e-01    5.993200e-01    3.687334e-05    2.385263e-06    2.278662e-07    1.524954e-14   -1.349715e-14   -1.489945e-17
    7.000000e-01    5.993200e-01    3.880103e-05    2.574442e-06    2.423144e-07    1.530679e-14   -1.357222e-14   -1.540321e-17
    7.050000e-01    5.993200e-01    4.074372e-05    2.773298e-06    2.573670e-07    1.536240e-14   -1.364522e-14   -1.592246e-17
    7.100000e-01    5.993200e-01    4.269736e-05    2.981897e-06    2.730340e-07    1.541641e-14   -1.371619e-14   -1.645767e-17
    7.150000e-01    5.993200e-01    4.465813e-05    3.200284e-06    2.893255e-07    1.546887e-14   -1.378519e-14   -1.700933e-17
    7.200000e-01    5.993200e-01    4.662249e-05    3.428484e-06    3.062518e-07    1.551981e-14   -1.385228e-14   -1.757795e-17
    7.250000e-01    5.993200e-01    4.858721e-05    3.666509e-06    3.238233e-07    1.556928e-14   -1.391749e-14   -1.816405e-17
    7.300000e-01    5.993200e-01    5.054935e-05    3.914352e-06    3.420506e-07    1.561731e-14   -1.398089e-14   -1.876817e-17
    7.350000e-01    5.993200e-01    5.250629e-05    4.171994e-06    3.609448e-07    1.566394e-14   -1.404252e-14   -1.939087e-17
    7.400000e-01    5.993200e-01    5.445570e-05    4.439403e-06    3.805172e-07    1.570922e-14   -1.410243e-14   -2.003274e-17
    7.450000e-01    5.993200e-01    5.639555e-05    4.716535e-06    4.007794e-07    1.575317e-14   -1.416068e-14   -2.069437e-17
    7.500000e-01    5.993200e-01    5.832410e-05    5.003339e-06    4.217435e-07    1.579585e-14   -1.421730e-14   -2.137639e-17
    7.550000e-01    5.993200e-01    6.023988e-05    5.299755e-06    4.434223e-07    1.583728e-14   -1.427235e-14   -2.207943e-17
    7.600000e-01    5.993200e-01    6.214167e-05    5.605715e-06    4.658289e-07    1.587750e-14   -1.432587e-14   -2.280417e-17
    7.650000e-01    5.993200e-01    6.402847e-05    5.921146e-06    4.889770e-07    1.591656e-14   -1.437792e-14   -2.355130e-17
    7.700000e-01    5.993200e-01    6.589954e-05    6.245973e-06    5.128811e-07    1.595448e-14   -1.442853e-14   -2.432153e-17
    7.750000e-01    5.993200e-01    6.775428e-05    6.580115e-06    5.375561e-07    1.599131e-14   -1.447775e-14   -2.511560e-17
    7.800000e-01    5.993200e-01    6.959229e-05    6.923488e-06    5.630177e-07    1.602707e-14   -1.452562e-14   -2.593428e-17
    7.850000e-01    5.993200e-01    7.141335e-05    7.276009e-06    5.892826e-07    1.606180e-14   -1.457219e-14   -2.677836e-17
    7.900000e-01    5.993200e-01    7.321733e-05    7.637593e-06    6.163679e-07    1.609553e-14   -1.461749e-14   -2.764867e-17
    7.950000e-01    5.993200e-01    7.500426e-05    8.008154e-06    6.442917e-07    1.612831e-14   -1.466157e-14   -2.854606e-17
    8.000000e-01    5.993200e-01    7.677425e-05    8.387608e-06    6.730729e-07    1.616015e-14   -1.470447e-14   -2.947142e-17
    8.050000e-01    5.993200e-01    7.852749e-05    8.775869e-06    7.027314e-07    1.619109e-14   -1.474622e-14   -3.042565e-17
    8.100000e-01    5.993200e-01    8.026426e-05    9.172855e-06    7.332879e-07    1.622116e-14   -1.478686e-14   -3.140971e-17
    8.150000e-01    5.993200e-01    8.198489e-05    9.578485e-06    7.647639e-07    1.625039e-14   -1.482643e-14   -3.242459e-17
    8.200000e-01    5.993200e-01    8.368975e-05    9.992678e-06    7.971823e-07    1.627880e-14   -1.486496e-14   -3.347130e-17
    8.250000e-01    5.993200e-01    8.537926e-05    1.041536e-05    8.305666e-07    1.630644e-14   -1.490249e-14   -3.455091e-17
    8.300000e-01    5.993200e-01    8.705384e-05    1.084645e-05    8.649417e-07    1.633332e-14   -1.493905e-14   -3.566449e-17
    8.350000e-01    5.993200e-01    8.871394e-05    1.128587e-05    9.003332e-07    1.635947e-14   -1.497468e-14   -3.681321e-17
    8.400000e-01    5.993200e-01    9.036003e-05    1.173356e-05    9.367682e-07    1.638491e-14   -1.500940e-14   -3.799822e-17
    8.450000e-01    5.993200e-01    9.199257e-05    1.218945e-05    9.742747e-07    1.640968e-14   -1.504324e-14   -3.922075e-17
    8.500000e-01    5.993200e-01    9.361201e-05    1.265347e-05    1.012882e-06    1.643379e-14   -1.507624e-14   -4.048208e-17
    8.550000e-01    5.993200e-01    9.521880e-05    1.312555e-05    1.052621e-06    1.645728e-14   -1.510842e-14   -4.178350e-17
    8.600000e-01    5.993200e-01    9.681339e-05    1.360563e-05    1.093523e-06    1.648016e-14   -1.513981e-14   -4.312640e-17
    8.650000e-01    5.993200e-01    9.839620e-05    1.409366e-05    1.135621e-06    1.650245e-14   -1.517044e-14   -4.451217e-17
    8.700000e-01    5.993200e-01    9.996764e-05    1.458958e-05    1.178950e-06    1.652418e-14   -1.520032e-14   -4.594228e-17
    8.750000e-01    5.993200e-01    1.015281e-04    1.509332e-05    1.223546e-06    1.654537e-14   -1.522950e-14   -4.741826e-17
    8.800000e-01    5.993200e-01    1.030779e-04    1.560484e-05    1.269445e-06    1.656605e-14   -1.525799e-14   -4.894167e-17
    8.850000e-01    5.993200e-01    1.046175e-04    1.612408e-05    1.316688e-06    1.658622e-14   -1.528581e-14   -5.051416e-17
    8.900000e-01    5.993200e-01    1.061470e-04    1.665100e-05    1.365314e-06    1.660591e-14   -1.531299e-14   -5.213742e-17
    8.950000e-01    5.993200e-01    1.076670e-04    1.718554e-05    1.415366e-06    1.662513e-14   -1.533954e-14   -5.381321e-17
    9.000000e-01    5.993200e-01    1.091775e-04    1.772765e-05    1.466887e-06    1.664392e-14   -1.536550e-14   -5.554336e-17
    9.050000e-01    5.993200e-01    1.106789e-04    1.827730e-05    1.519923e-06    1.666228e-14   -1.539087e-14   -5.732976e-17
    9.100000e-01    5.993200e-01    1.121715e-04    1.883443e-05    1.574521e-06    1.668023e-14   -1.541569e-14   -5.917437e-17
    9.150000e-01    5.993200e-01    1.136553e-04    1.939900e-05    1.630730e-06    1.669779e-14   -1.543996e-14   -6.107923e-17
    9.200000e-01    5.993200e-01    1.151305e-04    1.997096e-05    1.688601e-06    1.671497e-14   -1.546370e-14   -6.304647e-17
    9.250000e-01    5.993200e-01    1.165975e-04    2.055029e-05    1.748188e-06    1.673179e-14   -1.548694e-14   -6.507827e-17
    9.300000e-01    5.993200e-01    1.180562e-04    2.113693e-05    1.809546e-06    1.674827e-14   -1.550969e-14   -6.717691e-17
    9.350000e-01    5.993200e-01    1.195068e-04    2.173084e-05    1.872732e-06    1.676442e-14   -1.553196e-14   -6.934475e-17
    9.400000e-01    5.993200e-01    1.209495e-04    2.233198e-05    1.937806e-06    1.678026e-14   -1.555377e-14   -7.158424e-17
    9.450000e-01    5.993200e-01    1.223842e-04    2.294032e-05    2.004830e-06    1.679579e-14   -1.557514e-14   -7.389793e-17
    9.500000e-01    5.993200e-01    1.238111e-04    2.355581e-05    2.073869e-06    1.681104e-14   -1.559607e-14   -7.628846e-17
    9.550000e-01    5.993200e-01    1.252301e-04    2.417842e-05    2.144990e-06    1.682601e-14   -1.561659e-14   -7.875855e-17
    9.600000e-01    5.993200e-01    1.266415e-04    2.480810e-05    2.218262e-06    1.684073e-14   -1.563670e-14   -8.131106e-17
    9.650000e-01    5.993200e-01    1.280450e-04    2.544482e-05    2.293759e-06    1.685519e-14   -1.565642e-14   -8.394893e-17
    9.700000e-01    5.993200e-01    1.294409e-04    2.608853e-05    2.371555e-06    1.686942e-14   -1.567576e-14   -8.667521e-17
    9.750000e-01    5.993200e-01    1.308290e-04    2.673921e-05    2.451730e-06    1.688343e-14   -1.569474e-14   -8.949307e-17
    9.800000e-01    5.993200e-01    1.322093e-04    2.739681e-05    2.534364e-06    1.689723e-14   -1.571335e-14   -9.240580e-17
    9.850000e-01    5.993200e-01    1.335818e-04    2.806129e-05    2.619543e-06    1.691082e-14   -1.573162e-14   -9.541682e-17
    9.900000e-01    5.993200e-01    1.349464e-04    2.873262e-05    2.707355e-06    1.692423e-14   -1.574955e-14   -9.852965e-17
    9.950000e-01    5.993200e-01    1.363032e-04    2.941074e-05    2.797892e-06    1.693746e-14   -1.576715e-14   -1.017480e-16
    1.000000e+00    5.993200e-01    1.376520e-04    3.009563e-05    2.891250e-06    1.695052e-14   -1.578443e-14   -1.050756e-16
    1.005000e+00    5.993200e-01    1.389927e-04    3.078725e-05    2.987529e-06    1.696342e-14   -1.580141e-14   -1.085164e-16
    1.010000e+00    5.993200e-01    1.403253e-04    3.148555e-05    3.086830e-06    1.697618e-14   -1.581808e-14   -1.120746e-16
