# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.250000e-01    5.651131e-01    2.122379e-10    7.197649e-12    8.780348e-13    2.450933e-14   -6.231631e-15   -1.952259e-18
    2.300000e-01    5.651131e-01    2.458466e-10    8.340810e-12    1.017478e-12    2.468934e-14   -6.523797e-15   -2.038909e-18
    2.350000e-01    5.651131e-01    2.847510e-10    9.664934e-12    1.178992e-12    2.487903e-14   -6.827697e-15   -2.129526e-18
    2.400000e-01    5.651131e-01    3.297795e-10    1.119852e-11    1.366050e-12    2.507858e-14   -7.143550e-15   -2.224282e-18
    2.450000e-01    5.651131e-01    3.818879e-10    1.297452e-11    1.582671e-12    2.528816e-14   -7.471559e-15   -2.323356e-18
    2.500000e-01    5.651131e-01    4.421797e-10    1.503103e-11    1.833497e-12    2.550791e-14   -7.811907e-15   -2.426935e-18
    2.550000e-01    5.651131e-01    5.119280e-10    1.741207e-11    2.123894e-12    2.573798e-14   -8.164756e-15   -2.535210e-18
    2.600000e-01    5.651131e-01    5.926009e-10    2.016850e-11    2.460060e-12    2.597848e-14   -8.530245e-15   -2.648381e-18
    2.650000e-01    5.651131e-01    6.858910e-10    2.335909e-11    2.849154e-12    2.622950e-14   -8.908488e-15   -2.766652e-18
    2.700000e-01    5.651131e-01    7.937487e-10    2.705168e-11    3.299440e-12    2.649114e-14   -9.299572e-15   -2.890236e-18
    2.750000e-01    5.651131e-01    9.184203e-10    3.132458e-11    3.820456e-12    2.676343e-14   -9.703556e-15   -3.019353e-18
    2.800000e-01    5.651131e-01    1.062492e-09    3.626819e-11    4.423206e-12    2.704643e-14   -1.012047e-14   -3.154228e-18
    2.850000e-01    5.651131e-01    1.228940e-09    4.198677e-11    5.120379e-12    2.734013e-14   -1.055031e-14   -3.295095e-18
    2.900000e-01    5.651131e-01    1.421186e-09    4.860056e-11    5.926604e-12    2.764453e-14   -1.099305e-14   -3.442194e-18
    2.950000e-01    5.651131e-01    1.643164e-09    5.624816e-11    6.858735e-12    2.795958e-14   -1.144862e-14   -3.595773e-18
    3.000000e-01    5.651131e-01    1.899391e-09    6.508924e-11    7.936182e-12    2.828521e-14   -1.191691e-14   -3.756088e-18
    3.050000e-01    5.651131e-01    2.195053e-09    7.530775e-11    9.181285e-12    2.862134e-14   -1.239780e-14   -3.923401e-18
    3.100000e-01    5.651131e-01    2.536100e-09    8.711537e-11    1.061974e-11    2.896783e-14   -1.289111e-14   -4.097982e-18
    3.150000e-01    5.651131e-01    2.929351e-09    1.007557e-10    1.228110e-11    2.932453e-14   -1.339662e-14   -4.280111e-18
    3.200000e-01    5.651131e-01    3.382615e-09    1.165088e-10    1.419931e-11    2.969127e-14   -1.391411e-14   -4.470073e-18
    3.250000e-01    5.651131e-01    3.904834e-09    1.346967e-10    1.641334e-11    3.006784e-14   -1.444328e-14   -4.668162e-18
    3.300000e-01    5.651131e-01    4.506229e-09    1.556891e-10    1.896788e-11    3.045399e-14   -1.498382e-14   -4.874681e-18
    3.350000e-01    5.651131e-01    5.198479e-09    1.799103e-10    2.191420e-11    3.084947e-14   -1.553538e-14   -5.089939e-18
    3.400000e-01    5.651131e-01    5.994919e-09    2.078474e-10    2.531099e-11    3.125398e-14   -1.609757e-14   -5.314255e-18
    3.450000e-01    5.651131e-01    6.910753e-09    2.400584e-10    2.922539e-11    3.166719e-14   -1.666998e-14   -5.547957e-18
    3.500000e-01    5.651131e-01    7.963307e-09    2.771827e-10    3.373418e-11    3.208877e-14   -1.725214e-14   -5.791380e-18
    3.550000e-01    5.651131e-01    9.172302e-09    3.199520e-10    3.892499e-11    3.251833e-14   -1.784357e-14   -6.044868e-18
    3.600000e-01    5.651131e-01    1.056016e-08    3.692036e-10    4.489781e-11    3.295549e-14   -1.844376e-14   -6.308775e-18
    3.650000e-01    5.651131e-01    1.215236e-08    4.258940e-10    5.176649e-11    3.339982e-14   -1.905218e-14   -6.583463e-18
    3.700000e-01    5.651131e-01    1.397781e-08    4.911158e-10    5.966058e-11    3.385088e-14   -1.966824e-14   -6.869303e-18
    3.750000e-01    5.651131e-01    1.606928e-08    5.661153e-10    6.872724e-11    3.430822e-14   -2.029136e-14   -7.166677e-18
    3.800000e-01    5.651131e-01    1.846387e-08    6.523135e-10    7.913340e-11    3.477135e-14   -2.092093e-14   -7.475975e-18
    3.850000e-01    5.651131e-01    2.120359e-08    7.513289e-10    9.106810e-11    3.523979e-14   -2.155632e-14   -7.797597e-18
    3.900000e-01    5.651131e-01    2.433590e-08    8.650034e-10    1.047451e-10    3.571302e-14   -2.219688e-14   -8.131953e-18
    3.950000e-01    5.651131e-01    2.791438e-08    9.954311e-10    1.204054e-10    3.619053e-14   -2.284195e-14   -8.479465e-18
    4.000000e-01    5.651131e-01    3.199951e-08    1.144991e-09    1.383209e-10    3.667179e-14   -2.349086e-14   -8.840563e-18
    4.050000e-01    5.651131e-01    3.665945e-08    1.316384e-09    1.587966e-10    3.715627e-14   -2.414293e-14   -9.215690e-18
    4.100000e-01    5.651131e-01    4.197100e-08    1.512671e-09    1.821751e-10    3.764342e-14   -2.479748e-14   -9.605297e-18
    4.150000e-01    5.651131e-01    4.802062e-08    1.737323e-09    2.088393e-10    3.813270e-14   -2.545383e-14   -1.000985e-17
    4.200000e-01    5.651131e-01    5.490556e-08    1.994269e-09    2.392166e-10    3.862357e-14   -2.611129e-14   -1.042983e-17
    4.250000e-01    5.651131e-01    6.273522e-08    2.287953e-09    2.737827e-10    3.911548e-14   -2.676917e-14   -1.086571e-17
    4.300000e-01    5.651131e-01    7.163256e-08    2.623400e-09    3.130657e-10    3.960791e-14   -2.742681e-14   -1.131801e-17
    4.350000e-01    5.651131e-01    8.173574e-08    3.006287e-09    3.576498e-10    4.010030e-14   -2.808354e-14   -1.178723e-17
    4.400000e-01    5.651131e-01    9.319997e-08    3.443025e-09    4.081793e-10    4.059215e-14   -2.873871e-14   -1.227390e-17
    4.450000e-01    5.651131e-01    1.061995e-07    3.940844e-09    4.653626e-10    4.108293e-14   -2.939167e-14   -1.277856e-17
    4.500000e-01    5.651131e-01    1.209300e-07    4.507903e-09    5.299755e-10    4.157215e-14   -3.004181e-14   -1.330177e-17
    4.550000e-01    5.651131e-01    1.376110e-07    5.153394e-09    6.028645e-10    4.205931e-14   -3.068851e-14   -1.384410e-17
    4.600000e-01    5.651131e-01    1.564887e-07    5.887673e-09    6.849497e-10    4.254394e-14   -3.133120e-14   -1.440613e-17
    4.650000e-01    5.651131e-01    1.778387e-07    6.722400e-09    7.772269e-10    4.302558e-14   -3.196931e-14   -1.498845e-17
    4.700000e-01    5.651131e-01    2.019699e-07    7.670693e-09    8.807688e-10    4.350380e-14   -3.260230e-14   -1.559170e-17
    4.750000e-01    5.651131e-01    2.292271e-07    8.747306e-09    9.967257e-10    4.397816e-14   -3.322965e-14   -1.621650e-17
    4.800000e-01    5.651131e-01    2.599952e-07    9.968814e-09    1.126325e-09    4.444828e-14   -3.385088e-14   -1.686350e-17
    4.850000e-01    5.651131e-01    2.947023e-07    1.135382e-08    1.270871e-09    4.491376e-14   -3.446552e-14   -1.753338e-17
    4.900000e-01    5.651131e-01    3.338233e-07    1.292319e-08    1.431737e-09    4.537425e-14   -3.507315e-14   -1.822681e-17
    4.950000e-01    5.651131e-01    3.778830e-07    1.470028e-08    1.610369e-09    4.582941e-14   -3.567335e-14   -1.894452e-17
    5.000000e-01    5.651131e-01    4.274590e-07    1.671121e-08    1.808272e-09    4.627893e-14   -3.626574e-14   -1.968723e-17
    5.050000e-01    5.651131e-01    4.831833e-07    1.898512e-08    2.027009e-09    4.672252e-14   -3.684999e-14   -2.045568e-17
    5.100000e-01    5.651131e-01    5.457434e-07    2.155443e-08    2.268187e-09    4.715990e-14   -3.742578e-14   -2.125066e-17
    5.150000e-01    5.651131e-01    6.158822e-07    2.445518e-08    2.533450e-09    4.759083e-14   -3.799280e-14   -2.207295e-17
    5.200000e-01    5.651131e-01    6.943956e-07    2.772721e-08    2.824468e-09    4.801509e-14   -3.855081e-14   -2.292338e-17
    5.250000e-01    5.651131e-01    7.821293e-07    3.141450e-08    3.142921e-09    4.843247e-14   -3.909957e-14   -2.380279e-17
    5.300000e-01    5.651131e-01    8.799723e-07    3.556535e-08    3.490488e-09    4.884280e-14   -3.963888e-14   -2.471204e-17
    5.350000e-01    5.651131e-01    9.888492e-07    4.023261e-08    3.868832e-09    4.924591e-14   -4.016856e-14   -2.565205e-17
    5.400000e-01    5.651131e-01    1.109709e-06    4.547381e-08    4.279584e-09    4.964168e-14   -4.068846e-14   -2.662372e-17
    5.450000e-01    5.651131e-01    1.243513e-06    5.135128e-08    4.724328e-09    5.002999e-14   -4.119846e-14   -2.762803e-17
    5.500000e-01    5.651131e-01    1.391218e-06    5.793211e-08    5.204587e-09    5.041074e-14   -4.169846e-14   -2.866594e-17
    5.550000e-01    5.651131e-01    1.553759e-06    6.528818e-08    5.721809e-09    5.078385e-14   -4.218838e-14   -2.973847e-17
    5.600000e-01    5.651131e-01    1.732034e-06    7.349593e-08    6.277353e-09    5.114927e-14   -4.266818e-14   -3.084668e-17
    5.650000e-01    5.651131e-01    1.926878e-06    8.263614e-08    6.872478e-09    5.150696e-14   -4.313781e-14   -3.199164e-17
    5.700000e-01    5.651131e-01    2.139047e-06    9.279359e-08    7.508332e-09    5.185689e-14   -4.359728e-14   -3.317448e-17
    5.750000e-01    5.651131e-01    2.369197e-06    1.040566e-07    8.185944e-09    5.219906e-14   -4.404659e-14   -3.439635e-17
    5.800000e-01    5.651131e-01    2.617863e-06    1.165164e-07    8.906218e-09    5.253347e-14   -4.448577e-14   -3.565843e-17
    5.850000e-01    5.651131e-01    2.885447e-06    1.302668e-07    9.669930e-09    5.286015e-14   -4.491487e-14   -3.696197e-17
    5.900000e-01    5.651131e-01    3.172200e-06    1.454029e-07    1.047773e-08    5.317914e-14   -4.533395e-14   -3.830824e-17
    5.950000e-01    5.651131e-01    3.478212e-06    1.620209e-07    1.133012e-08    5.349047e-14   -4.574308e-14   -3.969856e-17
    6.000000e-01    5.651131e-01    3.803405e-06    1.802170e-07    1.222751e-08    5.379421e-14   -4.614236e-14   -4.113428e-17
    6.050000e-01    5.651131e-01    4.147533e-06    2.000865e-07    1.317016e-08    5.409044e-14   -4.653189e-14   -4.261681e-17
    6.100000e-01    5.651131e-01    4.510180e-06    2.217232e-07    1.415823e-08    5.437922e-14   -4.691179e-14   -4.414762e-17
    6.150000e-01    5.651131e-01    4.890768e-06    2.452182e-07    1.519177e-08    5.466065e-14   -4.728218e-14   -4.572822e-17
    6.200000e-01    5.651131e-01    5.288565e-06    2.706595e-07    1.627076e-08    5.493482e-14   -4.764320e-14   -4.736015e-17
    6.250000e-01    5.651131e-01    5.702702e-06    2.981311e-07    1.739506e-08    5.520184e-14   -4.799499e-14   -4.904504e-17
    6.300000e-01    5.651131e-01    6.132186e-06    3.277121e-07    1.856450e-08    5.546182e-14   -4.833770e-14   -5.078455e-17
    6.350000e-01    5.651131e-01    6.575920e-06    3.594767e-07    1.977883e-08    5.571487e-14   -4.867150e-14   -5.258042e-17
    6.400000e-01    5.651131e-01    7.032723e-06    3.934931e-07    2.103778e-08    5.596112e-14   -4.899654e-14   -5.443444e-17
    6.450000e-01    5.651131e-01    7.501354e-06    4.298236e-07    2.234104e-08    5.620069e-14   -4.931300e-14   -5.634847e-17
    6.500000e-01    5.651131e-01    7.980530e-06    4.685242e-07    2.368829e-08    5.643372e-14   -4.962105e-14   -5.832442e-17
    6.550000e-01    5.651131e-01    8.468948e-06    5.096444e-07    2.507922e-08    5.666033e-14   -4.992086e-14   -6.036428e-17
    6.600000e-01    5.651131e-01    8.965308e-06    5.532270e-07    2.651352e-08    5.688067e-14   -5.021262e-14   -6.247013e-17
    6.650000e-01    5.651131e-01    9.468326e-06    5.993085e-07    2.799092e-08    5.709487e-14   -5.049650e-14   -6.464409e-17
    6.700000e-01    5.651131e-01    9.976756e-06    6.479192e-07    2.951118e-08    5.730306e-14   -5.077270e-14   -6.688838e-17
    6.750000e-01    5.651131e-01    1.048940e-05    6.990831e-07    3.107411e-08    5.750540e-14   -5.104139e-14   -6.920530e-17
    6.800000e-01    5.651131e-01    1.100513e-05    7.528184e-07    3.267957e-08    5.770202e-14   -5.130275e-14   -7.159722e-17
    6.850000e-01    5.651131e-01    1.152288e-05    8.091378e-07    3.432751e-08    5.789307e-14   -5.155699e-14   -7.406661e-17
    6.900000e-01    5.651131e-01    1.204167e-05    8.680490e-07    3.601792e-08    5.807869e-14   -5.180427e-14   -7.661604e-17
    6.950000e-01    5.651131e-01    1.256060e-05    9.295548e-07    3.775091e-08    5.825902e-14   -5.204478e-14   -7.924814e-17
    7.000000e-01    5.651131e-01    1.307886e-05    9.936539e-07    3.952664e-08    5.843421e-14   -5.227870e-14   -8.196568e-17
    7.050000e-01    5.651131e-01    1.359573e-05    1.060341e-06    4.134540e-08    5.860438e-14   -5.250622e-14   -8.477150e-17
    7.100000e-01    5.651131e-01    1.411058e-05    1.129608e-06    4.320756e-08    5.876969e-14   -5.272751e-14   -8.766857e-17
    7.150000e-01    5.651131e-01    1.462285e-05    1.201443e-06    4.511360e-08    5.893028e-14   -5.294274e-14   -9.065995e-17
    7.200000e-01    5.651131e-01    1.513208e-05    1.275831e-06    4.706409e-08    5.908627e-14   -5.315210e-14   -9.374883e-17
    7.250000e-01    5.651131e-01    1.563789e-05    1.352758e-06    4.905974e-08    5.923781e-14   -5.335575e-14   -9.693851e-17
    7.300000e-01    5.651131e-01    1.613996e-05    1.432204e-06    5.110136e-08    5.938502e-14   -5.355386e-14   -1.002324e-16
    7.350000e-01    5.651131e-01    1.663805e-05    1.514151e-06    5.318987e-08    5.952805e-14   -5.374660e-14   -1.036341e-16
    7.400000e-01    5.651131e-01    1.713198e-05    1.598578e-06    5.532632e-08    5.966701e-14   -5.393412e-14   -1.071473e-16
    7.450000e-01    5.651131e-01    1.762162e-05    1.685463e-06    5.751190e-08    5.980204e-14   -5.411660e-14   -1.107759e-16
    7.500000e-01    5.651131e-01    1.810689e-05    1.774786e-06    5.974790e-08    5.993326e-14   -5.429417e-14   -1.145237e-16
    7.550000e-01    5.651131e-01    1.858777e-05    1.866525e-06    6.203574e-08    6.006079e-14   -5.446701e-14   -1.183950e-16
    7.600000e-01    5.651131e-01    1.906426e-05    1.960657e-06    6.437701e-08    6.018475e-14   -5.463524e-14   -1.223940e-16
    7.650000e-01    5.651131e-01    1.953641e-05    2.057160e-06    6.677339e-08    6.030526e-14   -5.479902e-14   -1.265251e-16
    7.700000e-01    5.651131e-01    2.000429e-05    2.156014e-06    6.922673e-08    6.042244e-14   -5.495850e-14   -1.307932e-16
    7.750000e-01    5.651131e-01    2.046800e-05    2.257196e-06    7.173902e-08    6.053640e-14   -5.511380e-14   -1.352028e-16
    7.800000e-01    5.651131e-01    2.092765e-05    2.360687e-06    7.431238e-08    6.064724e-14   -5.526507e-14   -1.397590e-16
    7.850000e-01    5.651131e-01    2.138337e-05    2.466466e-06    7.694912e-08    6.075507e-14   -5.541243e-14   -1.444671e-16
    7.900000e-01    5.651131e-01    2.183531e-05    2.574514e-06    7.965167e-08    6.086001e-14   -5.555600e-14   -1.493324e-16
    7.950000e-01    5.651131e-01    2.228362e-05    2.684813e-06    8.242266e-08    6.096214e-14   -5.569593e-14   -1.543604e-16
    8.000000e-01    5.651131e-01    2.272846e-05    2.797345e-06    8.526485e-08    6.106158e-14   -5.583231e-14   -1.595571e-16
    8.050000e-01    5.651131e-01    2.316999e-05    2.912092e-06    8.818121e-08    6.115841e-14   -5.596528e-14   -1.649284e-16
    8.100000e-01    5.651131e-01    2.360837e-05    3.029040e-06    9.117490e-08    6.125273e-14   -5.609493e-14   -1.704806e-16
    8.150000e-01    5.651131e-01    2.404376e-05    3.148171e-06    9.424923e-08    6.134464e-14   -5.622139e-14   -1.762203e-16
    8.200000e-01    5.651131e-01    2.447633e-05    3.269472e-06    9.740776e-08    6.143422e-14   -5.634476e-14   -1.821543e-16
    8.250000e-01    5.651131e-01    2.490624e-05    3.392930e-06    1.006542e-07    6.152156e-14   -5.646514e-14   -1.882895e-16
    8.300000e-01    5.651131e-01    2.533363e-05    3.518531e-06    1.039926e-07    6.160675e-14   -5.658262e-14   -1.946334e-16
    8.350000e-01    5.651131e-01    2.575866e-05    3.646262e-06    1.074271e-07    6.168987e-14   -5.669731e-14   -2.011934e-16
    8.400000e-01    5.651131e-01    2.618146e-05    3.776114e-06    1.109622e-07    6.177099e-14   -5.680931e-14   -2.079777e-16
    8.450000e-01    5.651131e-01    2.660217e-05    3.908073e-06    1.146026e-07    6.185020e-14   -5.691868e-14   -2.149943e-16
    8.500000e-01    5.651131e-01    2.702092e-05    4.042132e-06    1.183532e-07    6.192758e-14   -5.702554e-14   -2.222518e-16
    8.550000e-01    5.651131e-01    2.743782e-05    4.178280e-06    1.222194e-07    6.200319e-14   -5.712995e-14   -2.297592e-16
    8.600000e-01    5.651131e-01    2.785299e-05    4.316507e-06    1.262066e-07    6.207711e-14   -5.723200e-14   -2.375256e-16
    8.650000e-01    5.651131e-01    2.826654e-05    4.456807e-06    1.303208e-07    6.214942e-14   -5.733177e-14   -2.455606e-16
    8.700000e-01    5.651131e-01    2.867856e-05    4.599170e-06    1.345683e-07    6.222017e-14   -5.742933e-14   -2.538744e-16
    8.750000e-01    5.651131e-01    2.908914e-05    4.743590e-06    1.389555e-07    6.228944e-14   -5.752475e-14   -2.624771e-16
    8.800000e-01    5.651131e-01    2.949836e-05    4.890059e-06    1.434895e-07    6.235729e-14   -5.761811e-14   -2.713797e-16
    8.850000e-01    5.651131e-01    2.990630e-05    5.038571e-06    1.481776e-07    6.242378e-14   -5.770946e-14   -2.805933e-16
    8.900000e-01    5.651131e-01    3.031302e-05    5.189120e-06    1.530277e-07    6.248898e-14   -5.779889e-14   -2.901297e-16
    8.950000e-01    5.651131e-01    3.071859e-05    5.341700e-06    1.580480e-07    6.255295e-14   -5.788644e-14   -3.000009e-16
    9.000000e-01    5.651131e-01    3.112306e-05    5.496304e-06    1.632472e-07    6.261574e-14   -5.797218e-14   -3.102195e-16
    9.050000e-01    5.651131e-01    3.152648e-05    5.652929e-06    1.686347e-07    6.267741e-14   -5.805616e-14   -3.207987e-16
    9.100000e-01    5.651131e-01    3.192889e-05    5.811567e-06    1.742201e-07    6.273802e-14   -5.813845e-14   -3.317520e-16
    9.150000e-01    5.651131e-01    3.233032e-05    5.972216e-06    1.800140e-07    6.279762e-14   -5.821908e-14   -3.430936e-16
    9.200000e-01    5.651131e-01    3.273080e-05    6.134869e-06    1.860272e-07    6.285626e-14   -5.829812e-14   -3.548383e-16
    9.250000e-01    5.651131e-01    3.313037e-05    6.299522e-06    1.922716e-07    6.291401e-14   -5.837562e-14   -3.670013e-16
    9.300000e-01    5.651131e-01    3.352903e-05    6.466171e-06    1.987594e-07    6.297090e-14   -5.845161e-14   -3.795985e-16
    9.350000e-01    5.651131e-01    3.392681e-05    6.634811e-06    2.055038e-07    6.302699e-14   -5.852614e-14   -3.926464e-16
    9.400000e-01    5.651131e-01    3.432370e-05    6.805438e-06    2.125188e-07    6.308233e-14   -5.859926e-14   -4.061621e-16
    9.450000e-01    5.651131e-01    3.471973e-05    6.978047e-06    2.198191e-07    6.313697e-14   -5.867101e-14   -4.201635e-16
    9.500000e-01    5.651131e-01    3.511489e-05    7.152634e-06    2.274204e-07    6.319095e-14   -5.874142e-14   -4.346691e-16
    9.550000e-01    5.651131e-01    3.550917e-05    7.329194e-06    2.353394e-07    6.324432e-14   -5.881053e-14   -4.496980e-16
    9.600000e-01    5.651131e-01    3.590258e-05    7.507724e-06    2.435939e-07    6.329713e-14   -5.887838e-14   -4.652702e-16
    9.650000e-01    5.651131e-01    3.629509e-05    7.688218e-06    2.522027e-07    6.334941e-14   -5.894501e-14   -4.814064e-16
    9.700000e-01    5.651131e-01    3.668670e-05    7.870673e-06    2.611857e-07    6.340123e-14   -5.901043e-14   -4.981281e-16
    9.750000e-01    5.651131e-01    3.707739e-05    8.055084e-06    2.705644e-07    6.345261e-14   -5.907469e-14   -5.154576e-16
    9.800000e-01    5.651131e-01    3.746714e-05    8.241446e-06    2.803613e-07    6.350360e-14   -5.913782e-14   -5.334181e-16
    9.850000e-01    5.651131e-01    3.785592e-05    8.429754e-06    2.906006e-07    6.355425e-14   -5.919983e-14   -5.520335e-16
    9.900000e-01    5.651131e-01    3.824372e-05    8.620003e-06    3.013079e-07    6.360459e-14   -5.926076e-14   -5.713287e-16
    9.950000e-01    5.651131e-01    3.863049e-05    8.812189e-06    3.125105e-07    6.365467e-14   -5.932063e-14   -5.913295e-16
    1.000000e+00    5.651131e-01    3.901620e-05    9.006306e-06    3.242376e-07    6.370454e-14   -5.937946e-14   -6.120627e-16
    1.005000e+00    5.651131e-01    3.940083e-05    9.202349e-06    3.365201e-07    6.375422e-14   -5.943727e-14   -6.335559e-16
    1.010000e+00    5.651131e-01    3.978433e-05    9.400313e-06    3.493910e-07    6.380377e-14   -5.949409e-14   -6.558378e-16
