# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    5.656961e-01    4.009876e-12    1.354081e-13    1.683798e-14    2.175283e-14   -1.690948e-15   -6.044650e-19
    9.500000e-02    5.656961e-01    4.649531e-12    1.570172e-13    1.952506e-14    2.175451e-14   -1.769383e-15   -6.294138e-19
    1.000000e-01    5.656961e-01    5.391154e-12    1.820732e-13    2.264077e-14    2.175995e-14   -1.851971e-15   -6.554761e-19
    1.050000e-01    5.656961e-01    6.250984e-12    2.111256e-13    2.625342e-14    2.176932e-14   -1.938923e-15   -6.827052e-19
    1.100000e-01    5.656961e-01    7.247837e-12    2.448113e-13    3.044222e-14    2.178277e-14   -2.030456e-15   -7.111571e-19
    1.150000e-01    5.656961e-01    8.403526e-12    2.838685e-13    3.529896e-14    2.180048e-14   -2.126794e-15   -7.408907e-19
    1.200000e-01    5.656961e-01    9.743324e-12    3.291532e-13    4.093008e-14    2.182262e-14   -2.228170e-15   -7.719672e-19
    1.250000e-01    5.656961e-01    1.129652e-11    3.816572e-13    4.745891e-14    2.184938e-14   -2.334823e-15   -8.044512e-19
    1.300000e-01    5.656961e-01    1.309705e-11    4.425303e-13    5.502843e-14    2.188094e-14   -2.447001e-15   -8.384100e-19
    1.350000e-01    5.656961e-01    1.518423e-11    5.131051e-13    6.380433e-14    2.191750e-14   -2.564956e-15   -8.739143e-19
    1.400000e-01    5.656961e-01    1.760363e-11    5.949259e-13    7.397866e-14    2.195926e-14   -2.688951e-15   -9.110378e-19
    1.450000e-01    5.656961e-01    2.040802e-11    6.897826e-13    8.577395e-14    2.200641e-14   -2.819250e-15   -9.498577e-19
    1.500000e-01    5.656961e-01    2.365852e-11    7.997491e-13    9.944812e-14    2.205918e-14   -2.956127e-15   -9.904549e-19
    1.550000e-01    5.656961e-01    2.742597e-11    9.272287e-13    1.153000e-13    2.211777e-14   -3.099860e-15   -1.032914e-18
    1.600000e-01    5.656961e-01    3.179236e-11    1.075006e-12    1.336758e-13    2.218241e-14   -3.250732e-15   -1.077322e-18
    1.650000e-01    5.656961e-01    3.685269e-11    1.246308e-12    1.549768e-13    2.225331e-14   -3.409028e-15   -1.123773e-18
    1.700000e-01    5.656961e-01    4.271692e-11    1.444872e-12    1.796676e-13    2.233070e-14   -3.575040e-15   -1.172361e-18
    1.750000e-01    5.656961e-01    4.951239e-11    1.675028e-12    2.082868e-13    2.241481e-14   -3.749059e-15   -1.223188e-18
    1.800000e-01    5.656961e-01    5.738652e-11    1.941792e-12    2.414579e-13    2.250587e-14   -3.931380e-15   -1.276357e-18
    1.850000e-01    5.656961e-01    6.650992e-11    2.250974e-12    2.799033e-13    2.260411e-14   -4.122298e-15   -1.331978e-18
    1.900000e-01    5.656961e-01    7.708008e-11    2.609301e-12    3.244595e-13    2.270975e-14   -4.322108e-15   -1.390165e-18
    1.950000e-01    5.656961e-01    8.932551e-11    3.024565e-12    3.760951e-13    2.282304e-14   -4.531101e-15   -1.451036e-18
    2.000000e-01    5.656961e-01    1.035106e-10    3.505787e-12    4.359318e-13    2.294419e-14   -4.749569e-15   -1.514714e-18
    2.050000e-01    5.656961e-01    1.199412e-10    4.063411e-12    5.052679e-13    2.307344e-14   -4.977797e-15   -1.581328e-18
    2.100000e-01    5.656961e-01    1.389709e-10    4.709527e-12    5.856066e-13    2.321101e-14   -5.216065e-15   -1.651010e-18
    2.150000e-01    5.656961e-01    1.610089e-10    5.458130e-12    6.786874e-13    2.335711e-14   -5.464647e-15   -1.723899e-18
    2.200000e-01    5.656961e-01    1.865279e-10    6.325414e-12    7.865235e-13    2.351195e-14   -5.723808e-15   -1.800139e-18
    2.250000e-01    5.656961e-01    2.160744e-10    7.330117e-12    9.114441e-13    2.367575e-14   -5.993802e-15   -1.879880e-18
    2.300000e-01    5.656961e-01    2.502798e-10    8.493917e-12    1.056143e-12    2.384869e-14   -6.274872e-15   -1.963277e-18
    2.350000e-01    5.656961e-01    2.898738e-10    9.841890e-12    1.223738e-12    2.403096e-14   -6.567247e-15   -2.050490e-18
    2.400000e-01    5.656961e-01    3.356986e-10    1.140303e-11    1.417832e-12    2.422273e-14   -6.871143e-15   -2.141686e-18
    2.450000e-01    5.656961e-01    3.887269e-10    1.321087e-11    1.642590e-12    2.442417e-14   -7.186756e-15   -2.237038e-18
    2.500000e-01    5.656961e-01    4.500812e-10    1.530417e-11    1.902830e-12    2.463542e-14   -7.514264e-15   -2.336724e-18
    2.550000e-01    5.656961e-01    5.210566e-10    1.772771e-11    2.204114e-12    2.485662e-14   -7.853827e-15   -2.440931e-18
    2.600000e-01    5.656961e-01    6.031466e-10    2.053325e-11    2.552871e-12    2.508788e-14   -8.205581e-15   -2.549848e-18
    2.650000e-01    5.656961e-01    6.980731e-10    2.378056e-11    2.956524e-12    2.532930e-14   -8.569637e-15   -2.663675e-18
    2.700000e-01    5.656961e-01    8.078202e-10    2.753866e-11    3.423644e-12    2.558096e-14   -8.946084e-15   -2.782615e-18
    2.750000e-01    5.656961e-01    9.346734e-10    3.188725e-11    3.964123e-12    2.584290e-14   -9.334980e-15   -2.906879e-18
    2.800000e-01    5.656961e-01    1.081264e-09    3.691827e-11    4.589370e-12    2.611518e-14   -9.736359e-15   -3.036686e-18
    2.850000e-01    5.656961e-01    1.250619e-09    4.273780e-11    5.312548e-12    2.639780e-14   -1.015022e-14   -3.172260e-18
    2.900000e-01    5.656961e-01    1.446220e-09    4.946817e-11    6.148825e-12    2.669075e-14   -1.057654e-14   -3.313832e-18
    2.950000e-01    5.656961e-01    1.672070e-09    5.725038e-11    7.115681e-12    2.699399e-14   -1.101525e-14   -3.461642e-18
    3.000000e-01    5.656961e-01    1.932765e-09    6.624690e-11    8.233245e-12    2.730746e-14   -1.146626e-14   -3.615936e-18
    3.050000e-01    5.656961e-01    2.233582e-09    7.664485e-11    9.524689e-12    2.763107e-14   -1.192945e-14   -3.776966e-18
    3.100000e-01    5.656961e-01    2.580576e-09    8.865963e-11    1.101667e-11    2.796470e-14   -1.240464e-14   -3.944994e-18
    3.150000e-01    5.656961e-01    2.980685e-09    1.025391e-10    1.273982e-11    2.830822e-14   -1.289165e-14   -4.120287e-18
    3.200000e-01    5.656961e-01    3.441859e-09    1.185682e-10    1.472937e-11    2.866145e-14   -1.339024e-14   -4.303121e-18
    3.250000e-01    5.656961e-01    3.973197e-09    1.370745e-10    1.702574e-11    2.902419e-14   -1.390014e-14   -4.493780e-18
    3.300000e-01    5.656961e-01    4.585104e-09    1.584344e-10    1.967529e-11    2.939622e-14   -1.442106e-14   -4.692554e-18
    3.350000e-01    5.656961e-01    5.289469e-09    1.830796e-10    2.273122e-11    2.977728e-14   -1.495265e-14   -4.899743e-18
    3.400000e-01    5.656961e-01    6.099867e-09    2.115057e-10    2.625441e-11    3.016709e-14   -1.549455e-14   -5.115653e-18
    3.450000e-01    5.656961e-01    7.031781e-09    2.442807e-10    3.031454e-11    3.056534e-14   -1.604635e-14   -5.340601e-18
    3.500000e-01    5.656961e-01    8.102851e-09    2.820553e-10    3.499129e-11    3.097171e-14   -1.660763e-14   -5.574908e-18
    3.550000e-01    5.656961e-01    9.333161e-09    3.255744e-10    4.037563e-11    3.138584e-14   -1.717791e-14   -5.818909e-18
    3.600000e-01    5.656961e-01    1.074555e-08    3.756902e-10    4.657134e-11    3.180734e-14   -1.775670e-14   -6.072942e-18
    3.650000e-01    5.656961e-01    1.236597e-08    4.333764e-10    5.369663e-11    3.223582e-14   -1.834349e-14   -6.337357e-18
    3.700000e-01    5.656961e-01    1.422387e-08    4.997454e-10    6.188603e-11    3.267085e-14   -1.893773e-14   -6.612512e-18
    3.750000e-01    5.656961e-01    1.635263e-08    5.760663e-10    7.129239e-11    3.311198e-14   -1.953884e-14   -6.898775e-18
    3.800000e-01    5.656961e-01    1.879008e-08    6.637860e-10    8.208911e-11    3.355877e-14   -2.014626e-14   -7.196522e-18
    3.850000e-01    5.656961e-01    2.157901e-08    7.645526e-10    9.447262e-11    3.401074e-14   -2.075935e-14   -7.506139e-18
    3.900000e-01    5.656961e-01    2.476779e-08    8.802421e-10    1.086650e-10    3.446739e-14   -2.137751e-14   -7.828021e-18
    3.950000e-01    5.656961e-01    2.841105e-08    1.012988e-09    1.249171e-10    3.492824e-14   -2.200010e-14   -8.162573e-18
    4.000000e-01    5.656961e-01    3.257044e-08    1.165212e-09    1.435113e-10    3.539276e-14   -2.262647e-14   -8.510213e-18
    4.050000e-01    5.656961e-01    3.731545e-08    1.339668e-09    1.647651e-10    3.586045e-14   -2.325597e-14   -8.871365e-18
    4.100000e-01    5.656961e-01    4.272439e-08    1.539473e-09    1.890348e-10    3.633078e-14   -2.388793e-14   -9.246466e-18
    4.150000e-01    5.656961e-01    4.888542e-08    1.768164e-09    2.167192e-10    3.680323e-14   -2.452171e-14   -9.635964e-18
    4.200000e-01    5.656961e-01    5.589771e-08    2.029745e-09    2.482633e-10    3.727728e-14   -2.515663e-14   -1.004032e-17
    4.250000e-01    5.656961e-01    6.387283e-08    2.328745e-09    2.841629e-10    3.775240e-14   -2.579204e-14   -1.046000e-17
    4.300000e-01    5.656961e-01    7.293617e-08    2.670286e-09    3.249683e-10    3.822807e-14   -2.642729e-14   -1.089549e-17
    4.350000e-01    5.656961e-01    8.322866e-08    3.060155e-09    3.712886e-10    3.870377e-14   -2.706174e-14   -1.134728e-17
    4.400000e-01    5.656961e-01    9.490857e-08    3.504884e-09    4.237965e-10    3.917901e-14   -2.769475e-14   -1.181589e-17
    4.450000e-01    5.656961e-01    1.081537e-07    4.011848e-09    4.832313e-10    3.965328e-14   -2.832570e-14   -1.230183e-17
    4.500000e-01    5.656961e-01    1.231635e-07    4.589361e-09    5.504037e-10    4.012609e-14   -2.895399e-14   -1.280565e-17
    4.550000e-01    5.656961e-01    1.401620e-07    5.246796e-09    6.261987e-10    4.059697e-14   -2.957904e-14   -1.332787e-17
    4.600000e-01    5.656961e-01    1.594002e-07    5.994712e-09    7.115790e-10    4.106546e-14   -3.020027e-14   -1.386908e-17
    4.650000e-01    5.656961e-01    1.811596e-07    6.844998e-09    8.075872e-10    4.153112e-14   -3.081715e-14   -1.442985e-17
    4.700000e-01    5.656961e-01    2.057552e-07    7.811033e-09    9.153477e-10    4.199352e-14   -3.142914e-14   -1.501078e-17
    4.750000e-01    5.656961e-01    2.335389e-07    8.907861e-09    1.036067e-09    4.245225e-14   -3.203574e-14   -1.561247e-17
    4.800000e-01    5.656961e-01    2.649038e-07    1.015239e-08    1.171034e-09    4.290692e-14   -3.263649e-14   -1.623555e-17
    4.850000e-01    5.656961e-01    3.002870e-07    1.156359e-08    1.321619e-09    4.335717e-14   -3.323094e-14   -1.688068e-17
    4.900000e-01    5.656961e-01    3.401738e-07    1.316276e-08    1.489270e-09    4.380263e-14   -3.381865e-14   -1.754851e-17
    4.950000e-01    5.656961e-01    3.851010e-07    1.497373e-08    1.675507e-09    4.424299e-14   -3.439924e-14   -1.823972e-17
    5.000000e-01    5.656961e-01    4.356594e-07    1.702315e-08    1.881921e-09    4.467794e-14   -3.497234e-14   -1.895503e-17
    5.050000e-01    5.656961e-01    4.924961e-07    1.934078e-08    2.110161e-09    4.510719e-14   -3.553761e-14   -1.969514e-17
    5.100000e-01    5.656961e-01    5.563161e-07    2.195975e-08    2.361929e-09    4.553047e-14   -3.609474e-14   -2.046081e-17
    5.150000e-01    5.656961e-01    6.278814e-07    2.491685e-08    2.638969e-09    4.594756e-14   -3.664344e-14   -2.125281e-17
    5.200000e-01    5.656961e-01    7.080101e-07    2.825283e-08    2.943053e-09    4.635823e-14   -3.718347e-14   -2.207191e-17
    5.250000e-01    5.656961e-01    7.975719e-07    3.201267e-08    3.275971e-09    4.676228e-14   -3.771460e-14   -2.291894e-17
    5.300000e-01    5.656961e-01    8.974832e-07    3.624580e-08    3.639512e-09    4.715954e-14   -3.823662e-14   -2.379474e-17
    5.350000e-01    5.656961e-01    1.008698e-06    4.100634e-08    4.035455e-09    4.754986e-14   -3.874936e-14   -2.470017e-17
    5.400000e-01    5.656961e-01    1.132199e-06    4.635326e-08    4.465549e-09    4.793309e-14   -3.925268e-14   -2.563611e-17
    5.450000e-01    5.656961e-01    1.268981e-06    5.235047e-08    4.931497e-09    4.830914e-14   -3.974645e-14   -2.660350e-17
    5.500000e-01    5.656961e-01    1.420040e-06    5.906686e-08    5.434944e-09    4.867789e-14   -4.023057e-14   -2.760327e-17
    5.550000e-01    5.656961e-01    1.586350e-06    6.657628e-08    5.977458e-09    4.903928e-14   -4.070497e-14   -2.863641e-17
    5.600000e-01    5.656961e-01    1.768848e-06    7.495735e-08    6.560517e-09    4.939325e-14   -4.116960e-14   -2.970392e-17
    5.650000e-01    5.656961e-01    1.968414e-06    8.429322e-08    7.185500e-09    4.973975e-14   -4.162442e-14   -3.080686e-17
    5.700000e-01    5.656961e-01    2.185843e-06    9.467126e-08    7.853669e-09    5.007877e-14   -4.206942e-14   -3.194629e-17
    5.750000e-01    5.656961e-01    2.421833e-06    1.061826e-07    8.566166e-09    5.041029e-14   -4.250461e-14   -3.312333e-17
    5.800000e-01    5.656961e-01    2.676959e-06    1.189215e-07    9.324002e-09    5.073431e-14   -4.293001e-14   -3.433913e-17
    5.850000e-01    5.656961e-01    2.951658e-06    1.329848e-07    1.012806e-08    5.105087e-14   -4.334567e-14   -3.559488e-17
    5.900000e-01    5.656961e-01    3.246214e-06    1.484712e-07    1.097907e-08    5.135999e-14   -4.375165e-14   -3.689181e-17
    5.950000e-01    5.656961e-01    3.560743e-06    1.654803e-07    1.187766e-08    5.166172e-14   -4.414801e-14   -3.823117e-17
    6.000000e-01    5.656961e-01    3.895190e-06    1.841118e-07    1.282428e-08    5.195611e-14   -4.453485e-14   -3.961430e-17
    6.050000e-01    5.656961e-01    4.249325e-06    2.044650e-07    1.381930e-08    5.224322e-14   -4.491226e-14   -4.104254e-17
    6.100000e-01    5.656961e-01    4.622738e-06    2.266372e-07    1.486295e-08    5.252314e-14   -4.528036e-14   -4.251729e-17
    6.150000e-01    5.656961e-01    5.014852e-06    2.507235e-07    1.595533e-08    5.279594e-14   -4.563925e-14   -4.404002e-17
    6.200000e-01    5.656961e-01    5.424930e-06    2.768157e-07    1.709646e-08    5.306173e-14   -4.598908e-14   -4.561222e-17
    6.250000e-01    5.656961e-01    5.852085e-06    3.050013e-07    1.828629e-08    5.332060e-14   -4.632998e-14   -4.723545e-17
    6.300000e-01    5.656961e-01    6.295304e-06    3.353633e-07    1.952467e-08    5.357265e-14   -4.666209e-14   -4.891132e-17
    6.350000e-01    5.656961e-01    6.753459e-06    3.679792e-07    2.081139e-08    5.381800e-14   -4.698557e-14   -5.064150e-17
    6.400000e-01    5.656961e-01    7.225334e-06    4.029208e-07    2.214621e-08    5.405676e-14   -4.730058e-14   -5.242771e-17
    6.450000e-01    5.656961e-01    7.709646e-06    4.402533e-07    2.352886e-08    5.428906e-14   -4.760728e-14   -5.427174e-17
    6.500000e-01    5.656961e-01    8.205065e-06    4.800357e-07    2.495903e-08    5.451502e-14   -4.790583e-14   -5.617544e-17
    6.550000e-01    5.656961e-01    8.710240e-06    5.223202e-07    2.643644e-08    5.473477e-14   -4.819641e-14   -5.814074e-17
    6.600000e-01    5.656961e-01    9.223815e-06    5.671521e-07    2.796080e-08    5.494844e-14   -4.847919e-14   -6.016960e-17
    6.650000e-01    5.656961e-01    9.744454e-06    6.145701e-07    2.953184e-08    5.515616e-14   -4.875434e-14   -6.226411e-17
    6.700000e-01    5.656961e-01    1.027085e-05    6.646063e-07    3.114935e-08    5.535807e-14   -4.902204e-14   -6.442638e-17
    6.750000e-01    5.656961e-01    1.080177e-05    7.172862e-07    3.281315e-08    5.555431e-14   -4.928247e-14   -6.665864e-17
    6.800000e-01    5.656961e-01    1.133600e-05    7.726295e-07    3.452312e-08    5.574500e-14   -4.953581e-14   -6.896317e-17
    6.850000e-01    5.656961e-01    1.187244e-05    8.306498e-07    3.627922e-08    5.593030e-14   -4.978223e-14   -7.134234e-17
    6.900000e-01    5.656961e-01    1.241005e-05    8.913558e-07    3.808147e-08    5.611033e-14   -5.002192e-14   -7.379863e-17
    6.950000e-01    5.656961e-01    1.294789e-05    9.547507e-07    3.992999e-08    5.628524e-14   -5.025504e-14   -7.633459e-17
    7.000000e-01    5.656961e-01    1.348510e-05    1.020834e-06    4.182498e-08    5.645516e-14   -5.048178e-14   -7.895287e-17
    7.050000e-01    5.656961e-01    1.402093e-05    1.089599e-06    4.376674e-08    5.662022e-14   -5.070231e-14   -8.165621e-17
    7.100000e-01    5.656961e-01    1.455469e-05    1.161039e-06    4.575567e-08    5.678057e-14   -5.091680e-14   -8.444747e-17
    7.150000e-01    5.656961e-01    1.508581e-05    1.235142e-06    4.779229e-08    5.693633e-14   -5.112542e-14   -8.732960e-17
    7.200000e-01    5.656961e-01    1.561380e-05    1.311892e-06    4.987723e-08    5.708764e-14   -5.132835e-14   -9.030568e-17
    7.250000e-01    5.656961e-01    1.613824e-05    1.391274e-06    5.201122e-08    5.723463e-14   -5.152574e-14   -9.337888e-17
    7.300000e-01    5.656961e-01    1.665879e-05    1.473268e-06    5.419513e-08    5.737743e-14   -5.171776e-14   -9.655251e-17
    7.350000e-01    5.656961e-01    1.717520e-05    1.557855e-06    5.642994e-08    5.751616e-14   -5.190457e-14   -9.983001e-17
    7.400000e-01    5.656961e-01    1.768727e-05    1.645013e-06    5.871677e-08    5.765096e-14   -5.208632e-14   -1.032149e-16
    7.450000e-01    5.656961e-01    1.819486e-05    1.734720e-06    6.105687e-08    5.778194e-14   -5.226318e-14   -1.067109e-16
    7.500000e-01    5.656961e-01    1.869788e-05    1.826954e-06    6.345160e-08    5.790922e-14   -5.243528e-14   -1.103219e-16
    7.550000e-01    5.656961e-01    1.919630e-05    1.921691e-06    6.590248e-08    5.803292e-14   -5.260278e-14   -1.140518e-16
    7.600000e-01    5.656961e-01    1.969013e-05    2.018909e-06    6.841118e-08    5.815317e-14   -5.276583e-14   -1.179048e-16
    7.650000e-01    5.656961e-01    2.017941e-05    2.118585e-06    7.097948e-08    5.827006e-14   -5.292456e-14   -1.218851e-16
    7.700000e-01    5.656961e-01    2.066421e-05    2.220696e-06    7.360934e-08    5.838372e-14   -5.307910e-14   -1.259973e-16
    7.750000e-01    5.656961e-01    2.114462e-05    2.325220e-06    7.630285e-08    5.849425e-14   -5.322960e-14   -1.302459e-16
    7.800000e-01    5.656961e-01    2.162077e-05    2.432135e-06    7.906228e-08    5.860177e-14   -5.337618e-14   -1.346358e-16
    7.850000e-01    5.656961e-01    2.209279e-05    2.541421e-06    8.189003e-08    5.870636e-14   -5.351898e-14   -1.391719e-16
    7.900000e-01    5.656961e-01    2.256083e-05    2.653056e-06    8.478870e-08    5.880814e-14   -5.365810e-14   -1.438594e-16
    7.950000e-01    5.656961e-01    2.302504e-05    2.767023e-06    8.776104e-08    5.890720e-14   -5.379368e-14   -1.487039e-16
    8.000000e-01    5.656961e-01    2.348560e-05    2.883301e-06    9.080999e-08    5.900364e-14   -5.392582e-14   -1.537107e-16
    8.050000e-01    5.656961e-01    2.394268e-05    3.001873e-06    9.393868e-08    5.909755e-14   -5.405465e-14   -1.588858e-16
    8.100000e-01    5.656961e-01    2.439643e-05    3.122722e-06    9.715042e-08    5.918903e-14   -5.418027e-14   -1.642353e-16
    8.150000e-01    5.656961e-01    2.484704e-05    3.245832e-06    1.004487e-07    5.927816e-14   -5.430278e-14   -1.697653e-16
    8.200000e-01    5.656961e-01    2.529466e-05    3.371187e-06    1.038374e-07    5.936503e-14   -5.442229e-14   -1.754825e-16
    8.250000e-01    5.656961e-01    2.573948e-05    3.498774e-06    1.073203e-07    5.944973e-14   -5.453891e-14   -1.813936e-16
    8.300000e-01    5.656961e-01    2.618163e-05    3.628578e-06    1.109016e-07    5.953233e-14   -5.465271e-14   -1.875057e-16
    8.350000e-01    5.656961e-01    2.662129e-05    3.760586e-06    1.145858e-07    5.961293e-14   -5.476381e-14   -1.938261e-16
    8.400000e-01    5.656961e-01    2.705859e-05    3.894787e-06    1.183776e-07    5.969159e-14   -5.487228e-14   -2.003624e-16
    8.450000e-01    5.656961e-01    2.749369e-05    4.031168e-06    1.222819e-07    5.976839e-14   -5.497822e-14   -2.071226e-16
    8.500000e-01    5.656961e-01    2.792671e-05    4.169720e-06    1.263040e-07    5.984341e-14   -5.508171e-14   -2.141150e-16
    8.550000e-01    5.656961e-01    2.835777e-05    4.310432e-06    1.304494e-07    5.991672e-14   -5.518283e-14   -2.213480e-16
    8.600000e-01    5.656961e-01    2.878700e-05    4.453295e-06    1.347240e-07    5.998839e-14   -5.528165e-14   -2.288305e-16
    8.650000e-01    5.656961e-01    2.921451e-05    4.598299e-06    1.391339e-07    6.005848e-14   -5.537827e-14   -2.365719e-16
    8.700000e-01    5.656961e-01    2.964040e-05    4.745437e-06    1.436858e-07    6.012707e-14   -5.547274e-14   -2.445817e-16
    8.750000e-01    5.656961e-01    3.006477e-05    4.894701e-06    1.483864e-07    6.019421e-14   -5.556513e-14   -2.528700e-16
    8.800000e-01    5.656961e-01    3.048769e-05    5.046082e-06    1.532432e-07    6.025997e-14   -5.565552e-14   -2.614472e-16
    8.850000e-01    5.656961e-01    3.090925e-05    5.199575e-06    1.582639e-07    6.032442e-14   -5.574398e-14   -2.703240e-16
    8.900000e-01    5.656961e-01    3.132953e-05    5.355173e-06    1.634567e-07    6.038761e-14   -5.583055e-14   -2.795117e-16
    8.950000e-01    5.656961e-01    3.174857e-05    5.512868e-06    1.688302e-07    6.044960e-14   -5.591531e-14   -2.890219e-16
    9.000000e-01    5.656961e-01    3.216645e-05    5.672657e-06    1.743937e-07    6.051044e-14   -5.599831e-14   -2.988669e-16
    9.050000e-01    5.656961e-01    3.258322e-05    5.834531e-06    1.801567e-07    6.057020e-14   -5.607960e-14   -3.090593e-16
    9.100000e-01    5.656961e-01    3.299891e-05    5.998487e-06    1.861296e-07    6.062892e-14   -5.615925e-14   -3.196121e-16
    9.150000e-01    5.656961e-01    3.341356e-05    6.164518e-06    1.923233e-07    6.068667e-14   -5.623730e-14   -3.305390e-16
    9.200000e-01    5.656961e-01    3.382721e-05    6.332621e-06    1.987492e-07    6.074348e-14   -5.631379e-14   -3.418541e-16
    9.250000e-01    5.656961e-01    3.423988e-05    6.502789e-06    2.054197e-07    6.079942e-14   -5.638879e-14   -3.535723e-16
    9.300000e-01    5.656961e-01    3.465159e-05    6.675018e-06    2.123475e-07    6.085453e-14   -5.646233e-14   -3.657087e-16
    9.350000e-01    5.656961e-01    3.506237e-05    6.849303e-06    2.195466e-07    6.090886e-14   -5.653446e-14   -3.782794e-16
    9.400000e-01    5.656961e-01    3.547221e-05    7.025640e-06    2.270313e-07    6.096246e-14   -5.660521e-14   -3.913008e-16
    9.450000e-01    5.656961e-01    3.588113e-05    7.204024e-06    2.348172e-07    6.101537e-14   -5.667463e-14   -4.047900e-16
    9.500000e-01    5.656961e-01    3.628913e-05    7.384450e-06    2.429207e-07    6.106764e-14   -5.674276e-14   -4.187650e-16
    9.550000e-01    5.656961e-01    3.669620e-05    7.566914e-06    2.513591e-07    6.111932e-14   -5.680963e-14   -4.332442e-16
    9.600000e-01    5.656961e-01    3.710234e-05    7.751410e-06    2.601509e-07    6.117044e-14   -5.687528e-14   -4.482468e-16
    9.650000e-01    5.656961e-01    3.750754e-05    7.937935e-06    2.693158e-07    6.122106e-14   -5.693973e-14   -4.637927e-16
    9.700000e-01    5.656961e-01    3.791178e-05    8.126484e-06    2.788746e-07    6.127122e-14   -5.700302e-14   -4.799028e-16
    9.750000e-01    5.656961e-01    3.831505e-05    8.317052e-06    2.888495e-07    6.132095e-14   -5.706519e-14   -4.965985e-16
    9.800000e-01    5.656961e-01    3.871733e-05    8.509633e-06    2.992640e-07    6.137031e-14   -5.712625e-14   -5.139020e-16
    9.850000e-01    5.656961e-01    3.911859e-05    8.704223e-06    3.101432e-07    6.141932e-14   -5.718623e-14   -5.318365e-16
    9.900000e-01    5.656961e-01    3.951880e-05    8.900817e-06    3.215138e-07    6.146804e-14   -5.724516e-14   -5.504260e-16
    9.950000e-01    5.656961e-01    3.991794e-05    9.099409e-06    3.334042e-07    6.151650e-14   -5.730307e-14   -5.696953e-16
    1.000000e+00    5.656961e-01    4.031597e-05    9.299995e-06    3.458446e-07    6.156475e-14   -5.735996e-14   -5.896703e-16
    1.005000e+00    5.656961e-01    4.071285e-05    9.502567e-06    3.588670e-07    6.161281e-14   -5.741588e-14   -6.103775e-16
    1.010000e+00    5.656961e-01    4.110854e-05    9.707121e-06    3.725059e-07    6.166074e-14   -5.747083e-14   -6.318447e-16
