# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.800000e-01    5.735348e-01    7.286806e-11    2.475516e-12    3.958494e-13    1.395229e-14   -2.308515e-15   -7.381419e-19
    1.850000e-01    5.735348e-01    8.440567e-11    2.867996e-12    4.586083e-13    1.400753e-14   -2.419931e-15   -7.700441e-19
    1.900000e-01    5.735348e-01    9.776609e-11    3.322609e-12    5.313023e-13    1.406716e-14   -2.536575e-15   -8.034077e-19
    1.950000e-01    5.735348e-01    1.132363e-10    3.849170e-12    6.155007e-13    1.413130e-14   -2.658627e-15   -8.383000e-19
    2.000000e-01    5.735348e-01    1.311483e-10    4.459039e-12    7.130194e-13    1.420009e-14   -2.786265e-15   -8.747911e-19
    2.050000e-01    5.735348e-01    1.518858e-10    5.165359e-12    8.259603e-13    1.427369e-14   -2.919668e-15   -9.129539e-19
    2.100000e-01    5.735348e-01    1.758929e-10    5.983342e-12    9.567552e-13    1.435222e-14   -3.059011e-15   -9.528643e-19
    2.150000e-01    5.735348e-01    2.036825e-10    6.930587e-12    1.108218e-12    1.443583e-14   -3.204466e-15   -9.946012e-19
    2.200000e-01    5.735348e-01    2.358477e-10    8.027455e-12    1.283603e-12    1.452464e-14   -3.356203e-15   -1.038246e-18
    2.250000e-01    5.735348e-01    2.730740e-10    9.297494e-12    1.486675e-12    1.461879e-14   -3.514384e-15   -1.083885e-18
    2.300000e-01    5.735348e-01    3.161531e-10    1.076794e-11    1.721788e-12    1.471841e-14   -3.679168e-15   -1.131606e-18
    2.350000e-01    5.735348e-01    3.659996e-10    1.247030e-11    1.993978e-12    1.482361e-14   -3.850705e-15   -1.181501e-18
    2.400000e-01    5.735348e-01    4.236697e-10    1.444097e-11    2.309063e-12    1.493452e-14   -4.029140e-15   -1.233664e-18
    2.450000e-01    5.735348e-01    4.903827e-10    1.672205e-11    2.673772e-12    1.505124e-14   -4.214607e-15   -1.288194e-18
    2.500000e-01    5.735348e-01    5.675461e-10    1.936220e-11    3.095879e-12    1.517387e-14   -4.407230e-15   -1.345194e-18
    2.550000e-01    5.735348e-01    6.567836e-10    2.241762e-11    3.584367e-12    1.530252e-14   -4.607123e-15   -1.404769e-18
    2.600000e-01    5.735348e-01    7.599682e-10    2.595327e-11    4.149613e-12    1.543725e-14   -4.814388e-15   -1.467028e-18
    2.650000e-01    5.735348e-01    8.792595e-10    3.004413e-11    4.803599e-12    1.557816e-14   -5.029114e-15   -1.532085e-18
    2.700000e-01    5.735348e-01    1.017147e-09    3.477683e-11    5.560160e-12    1.572529e-14   -5.251376e-15   -1.600056e-18
    2.750000e-01    5.735348e-01    1.176498e-09    4.025135e-11    6.435264e-12    1.587872e-14   -5.481233e-15   -1.671062e-18
    2.800000e-01    5.735348e-01    1.360616e-09    4.658306e-11    7.447334e-12    1.603847e-14   -5.718729e-15   -1.745228e-18
    2.850000e-01    5.735348e-01    1.573303e-09    5.390509e-11    8.617622e-12    1.620457e-14   -5.963891e-15   -1.822681e-18
    2.900000e-01    5.735348e-01    1.818935e-09    6.237097e-11    9.970629e-12    1.637704e-14   -6.216729e-15   -1.903556e-18
    2.950000e-01    5.735348e-01    2.102543e-09    7.215770e-11    1.153460e-11    1.655588e-14   -6.477232e-15   -1.987988e-18
    3.000000e-01    5.735348e-01    2.429910e-09    8.346928e-11    1.334206e-11    1.674107e-14   -6.745372e-15   -2.076119e-18
    3.050000e-01    5.735348e-01    2.807680e-09    9.654075e-11    1.543050e-11    1.693258e-14   -7.021102e-15   -2.168093e-18
    3.100000e-01    5.735348e-01    3.243482e-09    1.116427e-10    1.784303e-11    1.713036e-14   -7.304350e-15   -2.264060e-18
    3.150000e-01    5.735348e-01    3.746067e-09    1.290868e-10    2.062926e-11    1.733435e-14   -7.595029e-15   -2.364173e-18
    3.200000e-01    5.735348e-01    4.325471e-09    1.492314e-10    2.384626e-11    1.754447e-14   -7.893027e-15   -2.468590e-18
    3.250000e-01    5.735348e-01    4.993192e-09    1.724886e-10    2.755958e-11    1.776063e-14   -8.198213e-15   -2.577474e-18
    3.300000e-01    5.735348e-01    5.762395e-09    1.993323e-10    3.184449e-11    1.798271e-14   -8.510432e-15   -2.690992e-18
    3.350000e-01    5.735348e-01    6.648141e-09    2.303067e-10    3.678740e-11    1.821057e-14   -8.829511e-15   -2.809315e-18
    3.400000e-01    5.735348e-01    7.667650e-09    2.660365e-10    4.248738e-11    1.844408e-14   -9.155253e-15   -2.932618e-18
    3.450000e-01    5.735348e-01    8.840587e-09    3.072387e-10    4.905798e-11    1.868307e-14   -9.487442e-15   -3.061083e-18
    3.500000e-01    5.735348e-01    1.018939e-08    3.547353e-10    5.662916e-11    1.892735e-14   -9.825842e-15   -3.194895e-18
    3.550000e-01    5.735348e-01    1.173966e-08    4.094683e-10    6.534962e-11    1.917674e-14   -1.017020e-14   -3.334244e-18
    3.600000e-01    5.735348e-01    1.352054e-08    4.725161e-10    7.538927e-11    1.943102e-14   -1.052023e-14   -3.479325e-18
    3.650000e-01    5.735348e-01    1.556519e-08    5.451130e-10    8.694210e-11    1.968996e-14   -1.087565e-14   -3.630337e-18
    3.700000e-01    5.735348e-01    1.791133e-08    6.286702e-10    1.002293e-10    1.995333e-14   -1.123614e-14   -3.787487e-18
    3.750000e-01    5.735348e-01    2.060180e-08    7.247999e-10    1.155029e-10    2.022087e-14   -1.160139e-14   -3.950983e-18
    3.800000e-01    5.735348e-01    2.368518e-08    8.353427e-10    1.330494e-10    2.049232e-14   -1.197104e-14   -4.121041e-18
    3.850000e-01    5.735348e-01    2.721656e-08    9.623979e-10    1.531945e-10    2.076740e-14   -1.234475e-14   -4.297882e-18
    3.900000e-01    5.735348e-01    3.125833e-08    1.108358e-09    1.763075e-10    2.104582e-14   -1.272215e-14   -4.481732e-18
    3.950000e-01    5.735348e-01    3.588105e-08    1.275949e-09    2.028069e-10    2.132730e-14   -1.310286e-14   -4.672821e-18
    4.000000e-01    5.735348e-01    4.116447e-08    1.468270e-09    2.331658e-10    2.161153e-14   -1.348649e-14   -4.871387e-18
    4.050000e-01    5.735348e-01    4.719865e-08    1.688844e-09    2.679184e-10    2.189819e-14   -1.387266e-14   -5.077673e-18
    4.100000e-01    5.735348e-01    5.408518e-08    1.941676e-09    3.076663e-10    2.218698e-14   -1.426097e-14   -5.291928e-18
    4.150000e-01    5.735348e-01    6.193861e-08    2.231307e-09    3.530866e-10    2.247757e-14   -1.465101e-14   -5.514406e-18
    4.200000e-01    5.735348e-01    7.088794e-08    2.562888e-09    4.049386e-10    2.276965e-14   -1.504238e-14   -5.745368e-18
    4.250000e-01    5.735348e-01    8.107841e-08    2.942254e-09    4.640727e-10    2.306289e-14   -1.543468e-14   -5.985082e-18
    4.300000e-01    5.735348e-01    9.267341e-08    3.376011e-09    5.314389e-10    2.335697e-14   -1.582750e-14   -6.233822e-18
    4.350000e-01    5.735348e-01    1.058567e-07    3.871634e-09    6.080958e-10    2.365158e-14   -1.622043e-14   -6.491869e-18
    4.400000e-01    5.735348e-01    1.208347e-07    4.437568e-09    6.952196e-10    2.394639e-14   -1.661309e-14   -6.759510e-18
    4.450000e-01    5.735348e-01    1.378396e-07    5.083357e-09    7.941138e-10    2.424108e-14   -1.700507e-14   -7.037040e-18
    4.500000e-01    5.735348e-01    1.571319e-07    5.819775e-09    9.062188e-10    2.453536e-14   -1.739600e-14   -7.324762e-18
    4.550000e-01    5.735348e-01    1.790043e-07    6.658975e-09    1.033121e-09    2.482891e-14   -1.778550e-14   -7.622986e-18
    4.600000e-01    5.735348e-01    2.037853e-07    7.614664e-09    1.176561e-09    2.512144e-14   -1.817321e-14   -7.932029e-18
    4.650000e-01    5.735348e-01    2.318434e-07    8.702288e-09    1.338445e-09    2.541267e-14   -1.855876e-14   -8.252218e-18
    4.700000e-01    5.735348e-01    2.635920e-07    9.939246e-09    1.520848e-09    2.570231e-14   -1.894182e-14   -8.583887e-18
    4.750000e-01    5.735348e-01    2.994940e-07    1.134513e-08    1.726025e-09    2.599009e-14   -1.932206e-14   -8.927381e-18
    4.800000e-01    5.735348e-01    3.400679e-07    1.294197e-08    1.956412e-09    2.627577e-14   -1.969915e-14   -9.283051e-18
    4.850000e-01    5.735348e-01    3.858931e-07    1.475455e-08    2.214634e-09    2.655908e-14   -2.007281e-14   -9.651259e-18
    4.900000e-01    5.735348e-01    4.376163e-07    1.681073e-08    2.503504e-09    2.683980e-14   -2.044275e-14   -1.003238e-17
    4.950000e-01    5.735348e-01    4.959572e-07    1.914174e-08    2.826022e-09    2.711771e-14   -2.080869e-14   -1.042679e-17
    5.000000e-01    5.735348e-01    5.617149e-07    2.178265e-08    3.185373e-09    2.739259e-14   -2.117039e-14   -1.083489e-17
    5.050000e-01    5.735348e-01    6.357734e-07    2.477272e-08    3.584924e-09    2.766425e-14   -2.152760e-14   -1.125707e-17
    5.100000e-01    5.735348e-01    7.191060e-07    2.815584e-08    4.028209e-09    2.793250e-14   -2.188012e-14   -1.169376e-17
    5.150000e-01    5.735348e-01    8.127800e-07    3.198101e-08    4.518922e-09    2.819717e-14   -2.222774e-14   -1.214538e-17
    5.200000e-01    5.735348e-01    9.179578e-07    3.630281e-08    5.060901e-09    2.845811e-14   -2.257027e-14   -1.261237e-17
    5.250000e-01    5.735348e-01    1.035898e-06    4.118185e-08    5.658110e-09    2.871518e-14   -2.290754e-14   -1.309518e-17
    5.300000e-01    5.735348e-01    1.167951e-06    4.668530e-08    6.314615e-09    2.896824e-14   -2.323942e-14   -1.359428e-17
    5.350000e-01    5.735348e-01    1.315555e-06    5.288727e-08    7.034566e-09    2.921717e-14   -2.356576e-14   -1.411015e-17
    5.400000e-01    5.735348e-01    1.480228e-06    5.986930e-08    7.822163e-09    2.946189e-14   -2.388645e-14   -1.464327e-17
    5.450000e-01    5.735348e-01    1.663551e-06    6.772064e-08    8.681634e-09    2.970228e-14   -2.420138e-14   -1.519416e-17
    5.500000e-01    5.735348e-01    1.867151e-06    7.653860e-08    9.617202e-09    2.993828e-14   -2.451047e-14   -1.576334e-17
    5.550000e-01    5.735348e-01    2.092685e-06    8.642870e-08    1.063305e-08    3.016982e-14   -2.481365e-14   -1.635136e-17
    5.600000e-01    5.735348e-01    2.341804e-06    9.750476e-08    1.173331e-08    3.039685e-14   -2.511087e-14   -1.695876e-17
    5.650000e-01    5.735348e-01    2.616134e-06    1.098888e-07    1.292201e-08    3.061932e-14   -2.540209e-14   -1.758613e-17
    5.700000e-01    5.735348e-01    2.917236e-06    1.237107e-07    1.420303e-08    3.083720e-14   -2.568726e-14   -1.823405e-17
    5.750000e-01    5.735348e-01    3.246576e-06    1.391082e-07    1.558012e-08    3.105046e-14   -2.596639e-14   -1.890314e-17
    5.800000e-01    5.735348e-01    3.605485e-06    1.562258e-07    1.705685e-08    3.125910e-14   -2.623946e-14   -1.959402e-17
    5.850000e-01    5.735348e-01    3.995128e-06    1.752143e-07    1.863658e-08    3.146311e-14   -2.650649e-14   -2.030735e-17
    5.900000e-01    5.735348e-01    4.416467e-06    1.962299e-07    2.032247e-08    3.166250e-14   -2.676750e-14   -2.104381e-17
    5.950000e-01    5.735348e-01    4.870233e-06    2.194330e-07    2.211741e-08    3.185729e-14   -2.702250e-14   -2.180407e-17
    6.000000e-01    5.735348e-01    5.356896e-06    2.449871e-07    2.402408e-08    3.204749e-14   -2.727154e-14   -2.258887e-17
    6.050000e-01    5.735348e-01    5.876649e-06    2.730571e-07    2.604490e-08    3.223313e-14   -2.751468e-14   -2.339894e-17
    6.100000e-01    5.735348e-01    6.429393e-06    3.038086e-07    2.818205e-08    3.241425e-14   -2.775195e-14   -2.423505e-17
    6.150000e-01    5.735348e-01    7.014727e-06    3.374054e-07    3.043744e-08    3.259090e-14   -2.798344e-14   -2.509800e-17
    6.200000e-01    5.735348e-01    7.631955e-06    3.740090e-07    3.281277e-08    3.276311e-14   -2.820919e-14   -2.598859e-17
    6.250000e-01    5.735348e-01    8.280087e-06    4.137765e-07    3.530951e-08    3.293095e-14   -2.842930e-14   -2.690767e-17
    6.300000e-01    5.735348e-01    8.957864e-06    4.568593e-07    3.792890e-08    3.309447e-14   -2.864384e-14   -2.785612e-17
    6.350000e-01    5.735348e-01    9.663774e-06    5.034020e-07    4.067201e-08    3.325374e-14   -2.885290e-14   -2.883485e-17
    6.400000e-01    5.735348e-01    1.039608e-05    5.535410e-07    4.353974e-08    3.340881e-14   -2.905656e-14   -2.984478e-17
    6.450000e-01    5.735348e-01    1.115286e-05    6.074036e-07    4.653282e-08    3.355976e-14   -2.925493e-14   -3.088689e-17
    6.500000e-01    5.735348e-01    1.193204e-05    6.651070e-07    4.965187e-08    3.370666e-14   -2.944810e-14   -3.196219e-17
    6.550000e-01    5.735348e-01    1.273141e-05    7.267577e-07    5.289743e-08    3.384959e-14   -2.963617e-14   -3.307169e-17
    6.600000e-01    5.735348e-01    1.354872e-05    7.924510e-07    5.626995e-08    3.398863e-14   -2.981924e-14   -3.421649e-17
    6.650000e-01    5.735348e-01    1.438164e-05    8.622709e-07    5.976984e-08    3.412385e-14   -2.999742e-14   -3.539769e-17
    6.700000e-01    5.735348e-01    1.522787e-05    9.362896e-07    6.339749e-08    3.425533e-14   -3.017082e-14   -3.661644e-17
    6.750000e-01    5.735348e-01    1.608513e-05    1.014568e-06    6.715331e-08    3.438315e-14   -3.033954e-14   -3.787393e-17
    6.800000e-01    5.735348e-01    1.695118e-05    1.097156e-06    7.103773e-08    3.450741e-14   -3.050369e-14   -3.917140e-17
    6.850000e-01    5.735348e-01    1.782391e-05    1.184091e-06    7.505123e-08    3.462817e-14   -3.066338e-14   -4.051012e-17
    6.900000e-01    5.735348e-01    1.870128e-05    1.275402e-06    7.919441e-08    3.474554e-14   -3.081873e-14   -4.189142e-17
    6.950000e-01    5.735348e-01    1.958141e-05    1.371108e-06    8.346792e-08    3.485958e-14   -3.096983e-14   -4.331666e-17
    7.000000e-01    5.735348e-01    2.046255e-05    1.471218e-06    8.787256e-08    3.497039e-14   -3.111681e-14   -4.478727e-17
    7.050000e-01    5.735348e-01    2.134309e-05    1.575733e-06    9.240926e-08    3.507806e-14   -3.125976e-14   -4.630473e-17
    7.100000e-01    5.735348e-01    2.222159e-05    1.684646e-06    9.707912e-08    3.518265e-14   -3.139880e-14   -4.787055e-17
    7.150000e-01    5.735348e-01    2.309678e-05    1.797943e-06    1.018834e-07    3.528426e-14   -3.153402e-14   -4.948632e-17
    7.200000e-01    5.735348e-01    2.396752e-05    1.915606e-06    1.068235e-07    3.538298e-14   -3.166555e-14   -5.115367e-17
    7.250000e-01    5.735348e-01    2.483287e-05    2.037609e-06    1.119012e-07    3.547887e-14   -3.179348e-14   -5.287431e-17
    7.300000e-01    5.735348e-01    2.569199e-05    2.163924e-06    1.171182e-07    3.557203e-14   -3.191791e-14   -5.465000e-17
    7.350000e-01    5.735348e-01    2.654421e-05    2.294518e-06    1.224768e-07    3.566253e-14   -3.203895e-14   -5.648256e-17
    7.400000e-01    5.735348e-01    2.738900e-05    2.429354e-06    1.279791e-07    3.575045e-14   -3.215670e-14   -5.837390e-17
    7.450000e-01    5.735348e-01    2.822593e-05    2.568395e-06    1.336277e-07    3.583588e-14   -3.227125e-14   -6.032596e-17
    7.500000e-01    5.735348e-01    2.905470e-05    2.711600e-06    1.394256e-07    3.591888e-14   -3.238270e-14   -6.234080e-17
    7.550000e-01    5.735348e-01    2.987512e-05    2.858928e-06    1.453757e-07    3.599953e-14   -3.249115e-14   -6.442053e-17
    7.600000e-01    5.735348e-01    3.068707e-05    3.010337e-06    1.514815e-07    3.607791e-14   -3.259668e-14   -6.656733e-17
    7.650000e-01    5.735348e-01    3.149052e-05    3.165784e-06    1.577465e-07    3.615409e-14   -3.269939e-14   -6.878349e-17
    7.700000e-01    5.735348e-01    3.228551e-05    3.325228e-06    1.641747e-07    3.622814e-14   -3.279936e-14   -7.107136e-17
    7.750000e-01    5.735348e-01    3.307215e-05    3.488625e-06    1.707704e-07    3.630012e-14   -3.289669e-14   -7.343340e-17
    7.800000e-01    5.735348e-01    3.385058e-05    3.655936e-06    1.775380e-07    3.637012e-14   -3.299145e-14   -7.587214e-17
    7.850000e-01    5.735348e-01    3.462101e-05    3.827118e-06    1.844824e-07    3.643818e-14   -3.308372e-14   -7.839023e-17
    7.900000e-01    5.735348e-01    3.538366e-05    4.002133e-06    1.916088e-07    3.650438e-14   -3.317359e-14   -8.099041e-17
    7.950000e-01    5.735348e-01    3.613879e-05    4.180942e-06    1.989226e-07    3.656879e-14   -3.326113e-14   -8.367551e-17
    8.000000e-01    5.735348e-01    3.688668e-05    4.363509e-06    2.064299e-07    3.663146e-14   -3.334643e-14   -8.644848e-17
    8.050000e-01    5.735348e-01    3.762762e-05    4.549797e-06    2.141367e-07    3.669245e-14   -3.342954e-14   -8.931240e-17
    8.100000e-01    5.735348e-01    3.836192e-05    4.739774e-06    2.220496e-07    3.675183e-14   -3.351055e-14   -9.227043e-17
    8.150000e-01    5.735348e-01    3.908987e-05    4.933406e-06    2.301756e-07    3.680964e-14   -3.358952e-14   -9.532589e-17
    8.200000e-01    5.735348e-01    3.981180e-05    5.130662e-06    2.385222e-07    3.686596e-14   -3.366652e-14   -9.848220e-17
    8.250000e-01    5.735348e-01    4.052801e-05    5.331514e-06    2.470969e-07    3.692082e-14   -3.374161e-14   -1.017429e-16
    8.300000e-01    5.735348e-01    4.123879e-05    5.535933e-06    2.559082e-07    3.697429e-14   -3.381485e-14   -1.051118e-16
    8.350000e-01    5.735348e-01    4.194445e-05    5.743894e-06    2.649645e-07    3.702641e-14   -3.388632e-14   -1.085925e-16
    8.400000e-01    5.735348e-01    4.264527e-05    5.955370e-06    2.742751e-07    3.707723e-14   -3.395606e-14   -1.121892e-16
    8.450000e-01    5.735348e-01    4.334152e-05    6.170339e-06    2.838495e-07    3.712682e-14   -3.402414e-14   -1.159060e-16
    8.500000e-01    5.735348e-01    4.403347e-05    6.388778e-06    2.936978e-07    3.717520e-14   -3.409060e-14   -1.197472e-16
    8.550000e-01    5.735348e-01    4.472136e-05    6.610667e-06    3.038307e-07    3.722243e-14   -3.415551e-14   -1.237172e-16
    8.600000e-01    5.735348e-01    4.540544e-05    6.835985e-06    3.142593e-07    3.726856e-14   -3.421890e-14   -1.278208e-16
    8.650000e-01    5.735348e-01    4.608591e-05    7.064715e-06    3.249954e-07    3.731362e-14   -3.428085e-14   -1.320626e-16
    8.700000e-01    5.735348e-01    4.676299e-05    7.296839e-06    3.360514e-07    3.735766e-14   -3.434138e-14   -1.364478e-16
    8.750000e-01    5.735348e-01    4.743688e-05    7.532340e-06    3.474403e-07    3.740073e-14   -3.440055e-14   -1.409814e-16
    8.800000e-01    5.735348e-01    4.810774e-05    7.771202e-06    3.591758e-07    3.744285e-14   -3.445840e-14   -1.456691e-16
    8.850000e-01    5.735348e-01    4.877574e-05    8.013412e-06    3.712722e-07    3.748408e-14   -3.451498e-14   -1.505162e-16
    8.900000e-01    5.735348e-01    4.944104e-05    8.258955e-06    3.837447e-07    3.752444e-14   -3.457032e-14   -1.555288e-16
    8.950000e-01    5.735348e-01    5.010376e-05    8.507818e-06    3.966092e-07    3.756398e-14   -3.462447e-14   -1.607128e-16
    9.000000e-01    5.735348e-01    5.076403e-05    8.759989e-06    4.098825e-07    3.760274e-14   -3.467747e-14   -1.660745e-16
    9.050000e-01    5.735348e-01    5.142196e-05    9.015455e-06    4.235820e-07    3.764074e-14   -3.472934e-14   -1.716205e-16
    9.100000e-01    5.735348e-01    5.207764e-05    9.274205e-06    4.377264e-07    3.767802e-14   -3.478014e-14   -1.773576e-16
    9.150000e-01    5.735348e-01    5.273117e-05    9.536228e-06    4.523351e-07    3.771462e-14   -3.482988e-14   -1.832929e-16
    9.200000e-01    5.735348e-01    5.338261e-05    9.801513e-06    4.674286e-07    3.775057e-14   -3.487861e-14   -1.894336e-16
    9.250000e-01    5.735348e-01    5.403203e-05    1.007005e-05    4.830285e-07    3.778590e-14   -3.492636e-14   -1.957874e-16
    9.300000e-01    5.735348e-01    5.467947e-05    1.034183e-05    4.991575e-07    3.782064e-14   -3.497315e-14   -2.023622e-16
    9.350000e-01    5.735348e-01    5.532500e-05    1.061684e-05    5.158396e-07    3.785482e-14   -3.501902e-14   -2.091662e-16
    9.400000e-01    5.735348e-01    5.596863e-05    1.089508e-05    5.330998e-07    3.788848e-14   -3.506400e-14   -2.162079e-16
    9.450000e-01    5.735348e-01    5.661039e-05    1.117652e-05    5.509649e-07    3.792163e-14   -3.510810e-14   -2.234963e-16
    9.500000e-01    5.735348e-01    5.725030e-05    1.146118e-05    5.694627e-07    3.795432e-14   -3.515136e-14   -2.310404e-16
    9.550000e-01    5.735348e-01    5.788836e-05    1.174902e-05    5.886227e-07    3.798656e-14   -3.519379e-14   -2.388499e-16
    9.600000e-01    5.735348e-01    5.852458e-05    1.204006e-05    6.084760e-07    3.801839e-14   -3.523544e-14   -2.469347e-16
    9.650000e-01    5.735348e-01    5.915895e-05    1.233427e-05    6.290555e-07    3.804983e-14   -3.527630e-14   -2.553051e-16
    9.700000e-01    5.735348e-01    5.979146e-05    1.263164e-05    6.503956e-07    3.808091e-14   -3.531642e-14   -2.639717e-16
    9.750000e-01    5.735348e-01    6.042209e-05    1.293218e-05    6.725329e-07    3.811165e-14   -3.535580e-14   -2.729456e-16
    9.800000e-01    5.735348e-01    6.105081e-05    1.323586e-05    6.955059e-07    3.814208e-14   -3.539447e-14   -2.822384e-16
    9.850000e-01    5.735348e-01    6.167758e-05    1.354268e-05    7.193553e-07    3.817223e-14   -3.543244e-14   -2.918619e-16
    9.900000e-01    5.735348e-01    6.230238e-05    1.385263e-05    7.441239e-07    3.820211e-14   -3.546973e-14   -3.018285e-16
    9.950000e-01    5.735348e-01    6.292515e-05    1.416570e-05    7.698571e-07    3.823176e-14   -3.550637e-14   -3.121512e-16
    1.000000e+00    5.735348e-01    6.354586e-05    1.448188e-05    7.966029e-07    3.826120e-14   -3.554235e-14   -3.228431e-16
    1.005000e+00    5.735348e-01    6.416444e-05    1.480116e-05    8.244117e-07    3.829045e-14   -3.557771e-14   -3.339180e-16
    1.010000e+00    5.735348e-01    6.478084e-05    1.512352e-05    8.533372e-07    3.831954e-14   -3.561245e-14   -3.453903e-16
