# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    5.743112e-01    2.674398e-11    9.079321e-13    1.489359e-13    1.292685e-14   -1.563547e-15   -5.141986e-19
    1.500000e-01    5.743112e-01    3.098412e-11    1.051993e-12    1.725673e-13    1.295349e-14   -1.638586e-15   -5.359764e-19
    1.550000e-01    5.743112e-01    3.589565e-11    1.218891e-12    1.999450e-13    1.298335e-14   -1.717385e-15   -5.587437e-19
    1.600000e-01    5.743112e-01    4.158464e-11    1.412244e-12    2.316620e-13    1.301654e-14   -1.800102e-15   -5.825471e-19
    1.650000e-01    5.743112e-01    4.817392e-11    1.636237e-12    2.684052e-13    1.305320e-14   -1.886899e-15   -6.074352e-19
    1.700000e-01    5.743112e-01    5.580561e-11    1.895719e-12    3.109698e-13    1.309345e-14   -1.977940e-15   -6.334589e-19
    1.750000e-01    5.743112e-01    6.464421e-11    2.196303e-12    3.602765e-13    1.313742e-14   -2.073391e-15   -6.606713e-19
    1.800000e-01    5.743112e-01    7.488007e-11    2.544489e-12    4.173913e-13    1.318524e-14   -2.173420e-15   -6.891276e-19
    1.850000e-01    5.743112e-01    8.673343e-11    2.947798e-12    4.835483e-13    1.323704e-14   -2.278197e-15   -7.188856e-19
    1.900000e-01    5.743112e-01    1.004591e-10    3.414941e-12    5.601759e-13    1.329296e-14   -2.387891e-15   -7.500055e-19
    1.950000e-01    5.743112e-01    1.163518e-10    3.955998e-12    6.489276e-13    1.335313e-14   -2.502671e-15   -7.825499e-19
    2.000000e-01    5.743112e-01    1.347525e-10    4.582636e-12    7.517169e-13    1.341768e-14   -2.622708e-15   -8.165840e-19
    2.050000e-01    5.743112e-01    1.560554e-10    5.308357e-12    8.707583e-13    1.348675e-14   -2.748170e-15   -8.521757e-19
    2.100000e-01    5.743112e-01    1.807163e-10    6.148783e-12    1.008614e-12    1.356046e-14   -2.879222e-15   -8.893958e-19
    2.150000e-01    5.743112e-01    2.092622e-10    7.121991e-12    1.168249e-12    1.363895e-14   -3.016027e-15   -9.283175e-19
    2.200000e-01    5.743112e-01    2.423022e-10    8.248890e-12    1.353092e-12    1.372234e-14   -3.158745e-15   -9.690173e-19
    2.250000e-01    5.743112e-01    2.805401e-10    9.553670e-12    1.567110e-12    1.381076e-14   -3.307532e-15   -1.011574e-18
    2.300000e-01    5.743112e-01    3.247892e-10    1.106430e-11    1.814890e-12    1.390433e-14   -3.462537e-15   -1.056071e-18
    2.350000e-01    5.743112e-01    3.759887e-10    1.281314e-11    2.101737e-12    1.400316e-14   -3.623905e-15   -1.102593e-18
    2.400000e-01    5.743112e-01    4.352234e-10    1.483757e-11    2.433783e-12    1.410736e-14   -3.791771e-15   -1.151228e-18
    2.450000e-01    5.743112e-01    5.037458e-10    1.718084e-11    2.818115e-12    1.421704e-14   -3.966263e-15   -1.202068e-18
    2.500000e-01    5.743112e-01    5.830011e-10    1.989291e-11    3.262927e-12    1.433230e-14   -4.147502e-15   -1.255209e-18
    2.550000e-01    5.743112e-01    6.746575e-10    2.303151e-11    3.777681e-12    1.445322e-14   -4.335595e-15   -1.310748e-18
    2.600000e-01    5.743112e-01    7.806386e-10    2.666334e-11    4.373311e-12    1.457989e-14   -4.530641e-15   -1.368788e-18
    2.650000e-01    5.743112e-01    9.031628e-10    3.086544e-11    5.062444e-12    1.471238e-14   -4.732726e-15   -1.429433e-18
    2.700000e-01    5.743112e-01    1.044787e-09    3.572678e-11    5.859655e-12    1.485074e-14   -4.941921e-15   -1.492793e-18
    2.750000e-01    5.743112e-01    1.208458e-09    4.135004e-11    6.781771e-12    1.499504e-14   -5.158286e-15   -1.558979e-18
    2.800000e-01    5.743112e-01    1.397570e-09    4.785374e-11    7.848206e-12    1.514532e-14   -5.381864e-15   -1.628108e-18
    2.850000e-01    5.743112e-01    1.616027e-09    5.537461e-11    9.081354e-12    1.530159e-14   -5.612683e-15   -1.700299e-18
    2.900000e-01    5.743112e-01    1.868327e-09    6.407037e-11    1.050704e-11    1.546388e-14   -5.850754e-15   -1.775677e-18
    2.950000e-01    5.743112e-01    2.159640e-09    7.412286e-11    1.215502e-11    1.563218e-14   -6.096070e-15   -1.854367e-18
    3.000000e-01    5.743112e-01    2.495909e-09    8.574165e-11    1.405959e-11    1.580649e-14   -6.348608e-15   -1.936501e-18
    3.050000e-01    5.743112e-01    2.883964e-09    9.916821e-11    1.626024e-11    1.598678e-14   -6.608324e-15   -2.022215e-18
    3.100000e-01    5.743112e-01    3.331644e-09    1.146806e-10    1.880245e-11    1.617300e-14   -6.875155e-15   -2.111646e-18
    3.150000e-01    5.743112e-01    3.847947e-09    1.325989e-10    2.173850e-11    1.636510e-14   -7.149022e-15   -2.204938e-18
    3.200000e-01    5.743112e-01    4.443191e-09    1.532916e-10    2.512855e-11    1.656300e-14   -7.429820e-15   -2.302238e-18
    3.250000e-01    5.743112e-01    5.129199e-09    1.771820e-10    2.904173e-11    1.676662e-14   -7.717430e-15   -2.403696e-18
    3.300000e-01    5.743112e-01    5.919511e-09    2.047573e-10    3.355741e-11    1.697585e-14   -8.011708e-15   -2.509468e-18
    3.350000e-01    5.743112e-01    6.829620e-09    2.365767e-10    3.876673e-11    1.719057e-14   -8.312493e-15   -2.619714e-18
    3.400000e-01    5.743112e-01    7.877238e-09    2.732825e-10    4.477420e-11    1.741064e-14   -8.619603e-15   -2.734596e-18
    3.450000e-01    5.743112e-01    9.082600e-09    3.156118e-10    5.169958e-11    1.763592e-14   -8.932837e-15   -2.854283e-18
    3.500000e-01    5.743112e-01    1.046880e-08    3.644097e-10    5.968003e-11    1.786622e-14   -9.251974e-15   -2.978946e-18
    3.550000e-01    5.743112e-01    1.206218e-08    4.206449e-10    6.887248e-11    1.810137e-14   -9.576774e-15   -3.108763e-18
    3.600000e-01    5.743112e-01    1.389275e-08    4.854267e-10    7.945627e-11    1.834118e-14   -9.906980e-15   -3.243915e-18
    3.650000e-01    5.743112e-01    1.599466e-08    5.600244e-10    9.163622e-11    1.858543e-14   -1.024232e-14   -3.384587e-18
    3.700000e-01    5.743112e-01    1.840675e-08    6.458899e-10    1.056459e-10    1.883389e-14   -1.058250e-14   -3.530970e-18
    3.750000e-01    5.743112e-01    2.117314e-08    7.446821e-10    1.217515e-10    1.908633e-14   -1.092721e-14   -3.683258e-18
    3.800000e-01    5.743112e-01    2.434390e-08    8.582949e-10    1.402559e-10    1.934250e-14   -1.127614e-14   -3.841652e-18
    3.850000e-01    5.743112e-01    2.797581e-08    9.888893e-10    1.615032e-10    1.960215e-14   -1.162895e-14   -4.006355e-18
    3.900000e-01    5.743112e-01    3.213316e-08    1.138928e-09    1.858839e-10    1.986499e-14   -1.198530e-14   -4.177578e-18
    3.950000e-01    5.743112e-01    3.688870e-08    1.311217e-09    2.138406e-10    2.013077e-14   -1.234484e-14   -4.355536e-18
    4.000000e-01    5.743112e-01    4.232469e-08    1.508949e-09    2.458739e-10    2.039918e-14   -1.270719e-14   -4.540447e-18
    4.050000e-01    5.743112e-01    4.853399e-08    1.735752e-09    2.825492e-10    2.066994e-14   -1.307200e-14   -4.732538e-18
    4.100000e-01    5.743112e-01    5.562142e-08    1.995751e-09    3.245036e-10    2.094275e-14   -1.343888e-14   -4.932039e-18
    4.150000e-01    5.743112e-01    6.370515e-08    2.293626e-09    3.724543e-10    2.121732e-14   -1.380746e-14   -5.139185e-18
    4.200000e-01    5.743112e-01    7.291833e-08    2.634685e-09    4.272063e-10    2.149333e-14   -1.417736e-14   -5.354220e-18
    4.250000e-01    5.743112e-01    8.341084e-08    3.024941e-09    4.896616e-10    2.177049e-14   -1.454818e-14   -5.577389e-18
    4.300000e-01    5.743112e-01    9.535134e-08    3.471205e-09    5.608281e-10    2.204849e-14   -1.491956e-14   -5.808948e-18
    4.350000e-01    5.743112e-01    1.089295e-07    3.981182e-09    6.418298e-10    2.232703e-14   -1.529110e-14   -6.049156e-18
    4.400000e-01    5.743112e-01    1.243586e-07    4.563583e-09    7.339166e-10    2.260581e-14   -1.566244e-14   -6.298278e-18
    4.450000e-01    5.743112e-01    1.418781e-07    5.228250e-09    8.384745e-10    2.288452e-14   -1.603320e-14   -6.556589e-18
    4.500000e-01    5.743112e-01    1.617572e-07    5.986295e-09    9.570361e-10    2.316288e-14   -1.640302e-14   -6.824367e-18
    4.550000e-01    5.743112e-01    1.842981e-07    6.850257e-09    1.091291e-09    2.344060e-14   -1.677155e-14   -7.101900e-18
    4.600000e-01    5.743112e-01    2.098401e-07    7.834276e-09    1.243094e-09    2.371740e-14   -1.713842e-14   -7.389480e-18
    4.650000e-01    5.743112e-01    2.387638e-07    8.954291e-09    1.414479e-09    2.399300e-14   -1.750331e-14   -7.687410e-18
    4.700000e-01    5.743112e-01    2.714961e-07    1.022826e-08    1.607663e-09    2.426715e-14   -1.786590e-14   -7.995998e-18
    4.750000e-01    5.743112e-01    3.085156e-07    1.167639e-08    1.825054e-09    2.453958e-14   -1.822587e-14   -8.315561e-18
    4.800000e-01    5.743112e-01    3.503580e-07    1.332145e-08    2.069261e-09    2.481005e-14   -1.858291e-14   -8.646426e-18
    4.850000e-01    5.743112e-01    3.976225e-07    1.518901e-08    2.343096e-09    2.507833e-14   -1.893675e-14   -8.988925e-18
    4.900000e-01    5.743112e-01    4.509777e-07    1.730782e-08    2.649576e-09    2.534418e-14   -1.928710e-14   -9.343403e-18
    4.950000e-01    5.743112e-01    5.111687e-07    1.971017e-08    2.991924e-09    2.560741e-14   -1.963372e-14   -9.710211e-18
    5.000000e-01    5.743112e-01    5.790232e-07    2.243228e-08    3.373567e-09    2.586780e-14   -1.997637e-14   -1.008971e-17
    5.050000e-01    5.743112e-01    6.554572e-07    2.551470e-08    3.798128e-09    2.612518e-14   -2.031481e-14   -1.048228e-17
    5.100000e-01    5.743112e-01    7.414812e-07    2.900283e-08    4.269424e-09    2.637936e-14   -2.064884e-14   -1.088829e-17
    5.150000e-01    5.743112e-01    8.382037e-07    3.294734e-08    4.791445e-09    2.663019e-14   -2.097827e-14   -1.130814e-17
    5.200000e-01    5.743112e-01    9.468343e-07    3.740470e-08    5.368346e-09    2.687751e-14   -2.130291e-14   -1.174223e-17
    5.250000e-01    5.743112e-01    1.068684e-06    4.243771e-08    6.004425e-09    2.712118e-14   -2.162262e-14   -1.219098e-17
    5.300000e-01    5.743112e-01    1.205164e-06    4.811592e-08    6.704102e-09    2.736109e-14   -2.193724e-14   -1.265483e-17
    5.350000e-01    5.743112e-01    1.357779e-06    5.451623e-08    7.471894e-09    2.759711e-14   -2.224664e-14   -1.313420e-17
    5.400000e-01    5.743112e-01    1.528119e-06    6.172325e-08    8.312385e-09    2.782916e-14   -2.255072e-14   -1.362955e-17
    5.450000e-01    5.743112e-01    1.717847e-06    6.982973e-08    9.230200e-09    2.805713e-14   -2.284937e-14   -1.414135e-17
    5.500000e-01    5.743112e-01    1.928681e-06    7.893690e-08    1.022997e-08    2.828097e-14   -2.314252e-14   -1.467009e-17
    5.550000e-01    5.743112e-01    2.162369e-06    8.915463e-08    1.131629e-08    2.850059e-14   -2.343009e-14   -1.521625e-17
    5.600000e-01    5.743112e-01    2.420670e-06    1.006016e-07    1.249372e-08    2.871595e-14   -2.371202e-14   -1.578035e-17
    5.650000e-01    5.743112e-01    2.705314e-06    1.134052e-07    1.376670e-08    2.892701e-14   -2.398829e-14   -1.636291e-17
    5.700000e-01    5.743112e-01    3.017975e-06    1.277014e-07    1.513955e-08    2.913373e-14   -2.425885e-14   -1.696448e-17
    5.750000e-01    5.743112e-01    3.360233e-06    1.436343e-07    1.661644e-08    2.933610e-14   -2.452370e-14   -1.758563e-17
    5.800000e-01    5.743112e-01    3.733534e-06    1.613555e-07    1.820135e-08    2.953409e-14   -2.478282e-14   -1.822692e-17
    5.850000e-01    5.743112e-01    4.139156e-06    1.810235e-07    1.989806e-08    2.972770e-14   -2.503622e-14   -1.888896e-17
    5.900000e-01    5.743112e-01    4.578168e-06    2.028028e-07    2.171012e-08    2.991695e-14   -2.528393e-14   -1.957237e-17
    5.950000e-01    5.743112e-01    5.051401e-06    2.268623e-07    2.364080e-08    3.010184e-14   -2.552596e-14   -2.027777e-17
    6.000000e-01    5.743112e-01    5.559415e-06    2.533747e-07    2.569316e-08    3.028238e-14   -2.576235e-14   -2.100583e-17
    6.050000e-01    5.743112e-01    6.102482e-06    2.825149e-07    2.786996e-08    3.045862e-14   -2.599314e-14   -2.175722e-17
    6.100000e-01    5.743112e-01    6.680561e-06    3.144579e-07    3.017371e-08    3.063057e-14   -2.621839e-14   -2.253265e-17
    6.150000e-01    5.743112e-01    7.293296e-06    3.493783e-07    3.260664e-08    3.079828e-14   -2.643815e-14   -2.333285e-17
    6.200000e-01    5.743112e-01    7.940014e-06    3.874476e-07    3.517072e-08    3.096180e-14   -2.665249e-14   -2.415855e-17
    6.250000e-01    5.743112e-01    8.619730e-06    4.288334e-07    3.786769e-08    3.112117e-14   -2.686147e-14   -2.501054e-17
    6.300000e-01    5.743112e-01    9.331164e-06    4.736977e-07    4.069904e-08    3.127645e-14   -2.706518e-14   -2.588961e-17
    6.350000e-01    5.743112e-01    1.007276e-05    5.221953e-07    4.366606e-08    3.142769e-14   -2.726369e-14   -2.679660e-17
    6.400000e-01    5.743112e-01    1.084274e-05    5.744727e-07    4.676983e-08    3.157496e-14   -2.745709e-14   -2.773235e-17
    6.450000e-01    5.743112e-01    1.163907e-05    6.306667e-07    5.001127e-08    3.171832e-14   -2.764546e-14   -2.869776e-17
    6.500000e-01    5.743112e-01    1.245960e-05    6.909037e-07    5.339117e-08    3.185785e-14   -2.782891e-14   -2.969374e-17
    6.550000e-01    5.743112e-01    1.330200e-05    7.552991e-07    5.691020e-08    3.199360e-14   -2.800752e-14   -3.072123e-17
    6.600000e-01    5.743112e-01    1.416388e-05    8.239562e-07    6.056893e-08    3.212565e-14   -2.818139e-14   -3.178123e-17
    6.650000e-01    5.743112e-01    1.504280e-05    8.969663e-07    6.436789e-08    3.225409e-14   -2.835062e-14   -3.287473e-17
    6.700000e-01    5.743112e-01    1.593628e-05    9.744085e-07    6.830757e-08    3.237897e-14   -2.851531e-14   -3.400280e-17
    6.750000e-01    5.743112e-01    1.684189e-05    1.056349e-06    7.238847e-08    3.250039e-14   -2.867556e-14   -3.516652e-17
    6.800000e-01    5.743112e-01    1.775726e-05    1.142844e-06    7.661110e-08    3.261842e-14   -2.883147e-14   -3.636701e-17
    6.850000e-01    5.743112e-01    1.868010e-05    1.233934e-06    8.097605e-08    3.273314e-14   -2.898316e-14   -3.760545e-17
    6.900000e-01    5.743112e-01    1.960824e-05    1.329653e-06    8.548395e-08    3.284462e-14   -2.913071e-14   -3.888303e-17
    6.950000e-01    5.743112e-01    2.053963e-05    1.430022e-06    9.013556e-08    3.295296e-14   -2.927424e-14   -4.020101e-17
    7.000000e-01    5.743112e-01    2.147237e-05    1.535052e-06    9.493176e-08    3.305822e-14   -2.941384e-14   -4.156069e-17
    7.050000e-01    5.743112e-01    2.240475e-05    1.644745e-06    9.987355e-08    3.316049e-14   -2.954963e-14   -4.296340e-17
    7.100000e-01    5.743112e-01    2.333519e-05    1.759096e-06    1.049621e-07    3.325984e-14   -2.968170e-14   -4.441054e-17
    7.150000e-01    5.743112e-01    2.426230e-05    1.878092e-06    1.101988e-07    3.335636e-14   -2.981015e-14   -4.590354e-17
    7.200000e-01    5.743112e-01    2.518485e-05    2.001712e-06    1.155853e-07    3.345013e-14   -2.993509e-14   -4.744391e-17
    7.250000e-01    5.743112e-01    2.610178e-05    2.129931e-06    1.211232e-07    3.354121e-14   -3.005661e-14   -4.903318e-17
    7.300000e-01    5.743112e-01    2.701220e-05    2.262719e-06    1.268145e-07    3.362970e-14   -3.017480e-14   -5.067296e-17
    7.350000e-01    5.743112e-01    2.791536e-05    2.400041e-06    1.326615e-07    3.371566e-14   -3.028978e-14   -5.236492e-17
    7.400000e-01    5.743112e-01    2.881067e-05    2.541859e-06    1.386668e-07    3.379917e-14   -3.040162e-14   -5.411077e-17
    7.450000e-01    5.743112e-01    2.969765e-05    2.688133e-06    1.448329e-07    3.388030e-14   -3.051043e-14   -5.591231e-17
    7.500000e-01    5.743112e-01    3.057596e-05    2.838821e-06    1.511630e-07    3.395913e-14   -3.061629e-14   -5.777138e-17
    7.550000e-01    5.743112e-01    3.144537e-05    2.993878e-06    1.576604e-07    3.403572e-14   -3.071929e-14   -5.968991e-17
    7.600000e-01    5.743112e-01    3.230575e-05    3.153260e-06    1.643285e-07    3.411015e-14   -3.081953e-14   -6.166990e-17
    7.650000e-01    5.743112e-01    3.315706e-05    3.316921e-06    1.711714e-07    3.418249e-14   -3.091708e-14   -6.371340e-17
    7.700000e-01    5.743112e-01    3.399932e-05    3.484815e-06    1.781932e-07    3.425280e-14   -3.101203e-14   -6.582256e-17
    7.750000e-01    5.743112e-01    3.483263e-05    3.656899e-06    1.853985e-07    3.432115e-14   -3.110446e-14   -6.799962e-17
    7.800000e-01    5.743112e-01    3.565716e-05    3.833127e-06    1.927920e-07    3.438760e-14   -3.119446e-14   -7.024687e-17
    7.850000e-01    5.743112e-01    3.647310e-05    4.013456e-06    2.003790e-07    3.445221e-14   -3.128209e-14   -7.256671e-17
    7.900000e-01    5.743112e-01    3.728069e-05    4.197844e-06    2.081650e-07    3.451506e-14   -3.136744e-14   -7.496162e-17
    7.950000e-01    5.743112e-01    3.808020e-05    4.386250e-06    2.161559e-07    3.457619e-14   -3.145057e-14   -7.743419e-17
    8.000000e-01    5.743112e-01    3.887194e-05    4.578633e-06    2.243579e-07    3.463566e-14   -3.153157e-14   -7.998709e-17
    8.050000e-01    5.743112e-01    3.965620e-05    4.774956e-06    2.327778e-07    3.469354e-14   -3.161049e-14   -8.262309e-17
    8.100000e-01    5.743112e-01    4.043332e-05    4.975183e-06    2.414225e-07    3.474988e-14   -3.168741e-14   -8.534509e-17
    8.150000e-01    5.743112e-01    4.120362e-05    5.179278e-06    2.502995e-07    3.480474e-14   -3.176240e-14   -8.815606e-17
    8.200000e-01    5.743112e-01    4.196743e-05    5.387209e-06    2.594167e-07    3.485816e-14   -3.183550e-14   -9.105913e-17
    8.250000e-01    5.743112e-01    4.272508e-05    5.598942e-06    2.687823e-07    3.491020e-14   -3.190680e-14   -9.405750e-17
    8.300000e-01    5.743112e-01    4.347690e-05    5.814450e-06    2.784052e-07    3.496091e-14   -3.197634e-14   -9.715454e-17
    8.350000e-01    5.743112e-01    4.422319e-05    6.033702e-06    2.882945e-07    3.501033e-14   -3.204419e-14   -1.003537e-16
    8.400000e-01    5.743112e-01    4.496427e-05    6.256673e-06    2.984601e-07    3.505852e-14   -3.211040e-14   -1.036586e-16
    8.450000e-01    5.743112e-01    4.570044e-05    6.483337e-06    3.089121e-07    3.510552e-14   -3.217502e-14   -1.070730e-16
    8.500000e-01    5.743112e-01    4.643197e-05    6.713670e-06    3.196613e-07    3.515138e-14   -3.223811e-14   -1.106008e-16
    8.550000e-01    5.743112e-01    4.715914e-05    6.947649e-06    3.307191e-07    3.519614e-14   -3.229972e-14   -1.142461e-16
    8.600000e-01    5.743112e-01    4.788219e-05    7.185254e-06    3.420974e-07    3.523984e-14   -3.235990e-14   -1.180129e-16
    8.650000e-01    5.743112e-01    4.860137e-05    7.426465e-06    3.538086e-07    3.528253e-14   -3.241869e-14   -1.219058e-16
    8.700000e-01    5.743112e-01    4.931690e-05    7.671262e-06    3.658661e-07    3.532424e-14   -3.247614e-14   -1.259291e-16
    8.750000e-01    5.743112e-01    5.002899e-05    7.919628e-06    3.782836e-07    3.536502e-14   -3.253230e-14   -1.300876e-16
    8.800000e-01    5.743112e-01    5.073783e-05    8.171546e-06    3.910757e-07    3.540490e-14   -3.258720e-14   -1.343863e-16
    8.850000e-01    5.743112e-01    5.144360e-05    8.427001e-06    4.042576e-07    3.544392e-14   -3.264089e-14   -1.388301e-16
    8.900000e-01    5.743112e-01    5.214646e-05    8.685977e-06    4.178455e-07    3.548211e-14   -3.269341e-14   -1.434243e-16
    8.950000e-01    5.743112e-01    5.284655e-05    8.948461e-06    4.318562e-07    3.551951e-14   -3.274479e-14   -1.481745e-16
    9.000000e-01    5.743112e-01    5.354402e-05    9.214439e-06    4.463075e-07    3.555616e-14   -3.279508e-14   -1.530862e-16
    9.050000e-01    5.743112e-01    5.423898e-05    9.483897e-06    4.612180e-07    3.559209e-14   -3.284430e-14   -1.581654e-16
    9.100000e-01    5.743112e-01    5.493153e-05    9.756824e-06    4.766074e-07    3.562733e-14   -3.289249e-14   -1.634182e-16
    9.150000e-01    5.743112e-01    5.562177e-05    1.003321e-05    4.924962e-07    3.566191e-14   -3.293969e-14   -1.688510e-16
    9.200000e-01    5.743112e-01    5.630978e-05    1.031304e-05    5.089061e-07    3.569587e-14   -3.298592e-14   -1.744704e-16
    9.250000e-01    5.743112e-01    5.699563e-05    1.059630e-05    5.258600e-07    3.572923e-14   -3.303122e-14   -1.802833e-16
    9.300000e-01    5.743112e-01    5.767937e-05    1.088299e-05    5.433819e-07    3.576202e-14   -3.307561e-14   -1.862967e-16
    9.350000e-01    5.743112e-01    5.836106e-05    1.117309e-05    5.614969e-07    3.579427e-14   -3.311912e-14   -1.925181e-16
    9.400000e-01    5.743112e-01    5.904073e-05    1.146660e-05    5.802318e-07    3.582602e-14   -3.316178e-14   -1.989552e-16
    9.450000e-01    5.743112e-01    5.971842e-05    1.176350e-05    5.996144e-07    3.585728e-14   -3.320361e-14   -2.056160e-16
    9.500000e-01    5.743112e-01    6.039413e-05    1.206378e-05    6.196741e-07    3.588808e-14   -3.324465e-14   -2.125087e-16
    9.550000e-01    5.743112e-01    6.106788e-05    1.236744e-05    6.404422e-07    3.591846e-14   -3.328490e-14   -2.196419e-16
    9.600000e-01    5.743112e-01    6.173967e-05    1.267445e-05    6.619511e-07    3.594843e-14   -3.332440e-14   -2.270246e-16
    9.650000e-01    5.743112e-01    6.240950e-05    1.298483e-05    6.842354e-07    3.597802e-14   -3.336316e-14   -2.346661e-16
    9.700000e-01    5.743112e-01    6.307735e-05    1.329855e-05    7.073313e-07    3.600726e-14   -3.340121e-14   -2.425759e-16
    9.750000e-01    5.743112e-01    6.374320e-05    1.361560e-05    7.312772e-07    3.603616e-14   -3.343856e-14   -2.507640e-16
    9.800000e-01    5.743112e-01    6.440703e-05    1.393598e-05    7.561133e-07    3.606477e-14   -3.347524e-14   -2.592408e-16
    9.850000e-01    5.743112e-01    6.506881e-05    1.425967e-05    7.818823e-07    3.609309e-14   -3.351125e-14   -2.680171e-16
    9.900000e-01    5.743112e-01    6.572849e-05    1.458666e-05    8.086290e-07    3.612115e-14   -3.354663e-14   -2.771039e-16
    9.950000e-01    5.743112e-01    6.638603e-05    1.491695e-05    8.364008e-07    3.614897e-14   -3.358137e-14   -2.865127e-16
    1.000000e+00    5.743112e-01    6.704138e-05    1.525052e-05    8.652478e-07    3.617658e-14   -3.361551e-14   -2.962557e-16
    1.005000e+00    5.743112e-01    6.769449e-05    1.558736e-05    8.952227e-07    3.620400e-14   -3.364905e-14   -3.063451e-16
    1.010000e+00    5.743112e-01    6.834530e-05    1.592746e-05    9.263813e-07    3.623124e-14   -3.368200e-14   -3.167939e-16
