# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.234329e+01    1.455345e+02    1.803814e-01    2.764100e+08    2.320626e-09    2.240013e-12    1.824573e-09   -5.535390e-02
    2.220194e+01    1.455591e+02    2.016310e-01    3.043191e+08    2.341203e-09    2.255715e-12    1.851374e-09   -5.035390e-02
    2.205390e+01    1.455716e+02    2.252209e-01    3.347519e+08    2.361517e-09    2.269871e-12    1.877819e-09   -4.535390e-02
    2.189827e+01    1.455644e+02    2.513799e-01    3.678738e+08    2.381560e-09    2.282435e-12    1.903897e-09   -4.035390e-02
    2.173416e+01    1.455297e+02    2.803531e-01    4.038480e+08    2.401323e-09    2.293366e-12    1.929596e-09   -3.535390e-02
    2.156076e+01    1.454593e+02    3.124022e-01    4.428333e+08    2.420795e-09    2.302621e-12    1.954909e-09   -3.035390e-02
    2.137736e+01    1.453453e+02    3.478047e-01    4.849809e+08    2.439973e-09    2.310160e-12    1.979825e-09   -2.535390e-02
    2.118334e+01    1.451795e+02    3.868540e-01    5.304327e+08    2.458847e-09    2.315942e-12    2.004339e-09   -2.035390e-02
    2.097823e+01    1.449545e+02    4.298585e-01    5.793171e+08    2.477412e-09    2.319930e-12    2.028445e-09   -1.535390e-02
    2.076168e+01    1.446629e+02    4.771403e-01    6.317465e+08    2.495663e-09    2.322086e-12    2.052137e-09   -1.035390e-02
    2.053352e+01    1.442982e+02    5.290345e-01    6.878155e+08    2.513597e-09    2.322372e-12    2.075409e-09   -5.353900e-03
    2.029374e+01    1.438542e+02    5.858865e-01    7.475975e+08    2.531208e-09    2.320753e-12    2.098259e-09   -3.539000e-04
    2.004247e+01    1.433261e+02    6.480525e-01    8.111432e+08    2.548496e-09    2.317193e-12    2.120685e-09    4.646100e-03
    1.978001e+01    1.427095e+02    7.158940e-01    8.784776e+08    2.565457e-09    2.311658e-12    2.142684e-09    9.646100e-03
    1.950681e+01    1.420012e+02    7.897795e-01    9.496010e+08    2.582089e-09    2.304113e-12    2.164254e-09    1.464610e-02
    1.922346e+01    1.411987e+02    8.700785e-01    1.024485e+09    2.598390e-09    2.294524e-12    2.185396e-09    1.964610e-02
    1.893064e+01    1.403009e+02    9.571620e-01    1.103074e+09    2.614363e-09    2.282857e-12    2.206110e-09    2.464610e-02
    1.862916e+01    1.393072e+02    1.051397e+00    1.185287e+09    2.630006e-09    2.269081e-12    2.226396e-09    2.964610e-02
    1.831991e+01    1.382183e+02    1.153149e+00    1.271015e+09    2.645319e-09    2.253161e-12    2.246256e-09    3.464610e-02
    1.800383e+01    1.370355e+02    1.262771e+00    1.360123e+09    2.660304e-09    2.235065e-12    2.265694e-09    3.964610e-02
    1.768192e+01    1.357612e+02    1.380609e+00    1.452454e+09    2.674964e-09    2.214758e-12    2.284710e-09    4.464610e-02
    1.735519e+01    1.343984e+02    1.506997e+00    1.547830e+09    2.689298e-09    2.192209e-12    2.303308e-09    4.964610e-02
    1.702467e+01    1.329506e+02    1.642255e+00    1.646052e+09    2.703310e-09    2.167384e-12    2.321493e-09    5.464610e-02
    1.669138e+01    1.314224e+02    1.786684e+00    1.746909e+09    2.717002e-09    2.140248e-12    2.339267e-09    5.964610e-02
    1.635633e+01    1.298184e+02    1.940569e+00    1.850172e+09    2.730379e-09    2.110768e-12    2.356636e-09    6.464610e-02
    1.602046e+01    1.281438e+02    2.104175e+00    1.955605e+09    2.743442e-09    2.078908e-12    2.373606e-09    6.964610e-02
    1.568473e+01    1.264042e+02    2.277745e+00    2.062966e+09    2.756196e-09    2.044633e-12    2.390179e-09    7.464610e-02
    1.534999e+01    1.246053e+02    2.461503e+00    2.172007e+09    2.768646e-09    2.007907e-12    2.406364e-09    7.964610e-02
    1.501706e+01    1.227531e+02    2.655649e+00    2.282480e+09    2.780794e-09    1.968692e-12    2.422165e-09    8.464610e-02
    1.468671e+01    1.208535e+02    2.860359e+00    2.394139e+09    2.792645e-09    1.926951e-12    2.437588e-09    8.964610e-02
    1.435962e+01    1.189127e+02    3.075789e+00    2.506743e+09    2.804205e-09    1.882644e-12    2.452638e-09    9.464610e-02
    1.403643e+01    1.169366e+02    3.302071e+00    2.620058e+09    2.815477e-09    1.835731e-12    2.467325e-09    9.964610e-02
    1.371768e+01    1.149311e+02    3.539315e+00    2.733857e+09    2.826468e-09    1.786170e-12    2.481653e-09    1.046461e-01
    1.340388e+01    1.129020e+02    3.787609e+00    2.847925e+09    2.837182e-09    1.733918e-12    2.495630e-09    1.096461e-01
    1.309546e+01    1.108547e+02    4.047020e+00    2.962059e+09    2.847624e-09    1.678931e-12    2.509261e-09    1.146461e-01
    1.279281e+01    1.087948e+02    4.317597e+00    3.076072e+09    2.857800e-09    1.621162e-12    2.522555e-09    1.196461e-01
    1.249622e+01    1.067271e+02    4.599369e+00    3.189783e+09    2.867714e-09    1.560566e-12    2.535518e-09    1.246461e-01
    1.220595e+01    1.046565e+02    4.892345e+00    3.303031e+09    2.877372e-09    1.497090e-12    2.548158e-09    1.296461e-01
    1.192222e+01    1.025875e+02    5.196520e+00    3.415672e+09    2.886780e-09    1.430686e-12    2.560480e-09    1.346461e-01
    1.164518e+01    1.005244e+02    5.511875e+00    3.527571e+09    2.895944e-09    1.361299e-12    2.572494e-09    1.396461e-01
    1.137495e+01    9.847092e+01    5.838375e+00    3.638610e+09    2.904868e-09    1.288873e-12    2.584205e-09    1.446461e-01
    1.111162e+01    9.643070e+01    6.175970e+00    3.748687e+09    2.913558e-09    1.213354e-12    2.595621e-09    1.496461e-01
    1.085521e+01    9.440684e+01    6.524605e+00    3.857707e+09    2.922020e-09    1.134679e-12    2.606750e-09    1.546461e-01
    1.060574e+01    9.240254e+01    6.884205e+00    3.965599e+09    2.930260e-09    1.052788e-12    2.617597e-09    1.596461e-01
    1.036319e+01    9.042034e+01    7.254700e+00    4.072296e+09    2.938282e-09    9.676160e-13    2.628169e-09    1.646461e-01
    1.012750e+01    8.846259e+01    7.635995e+00    4.177743e+09    2.946093e-09    8.790965e-13    2.638475e-09    1.696461e-01
    9.898624e+00    8.653130e+01    8.028000e+00    4.281899e+09    2.953697e-09    7.871595e-13    2.648521e-09    1.746461e-01
    9.676459e+00    8.462843e+01    8.430620e+00    4.384733e+09    2.961100e-09    6.917335e-13    2.658313e-09    1.796461e-01
    9.460907e+00    8.275545e+01    8.843750e+00    4.486220e+09    2.968307e-09    5.927435e-13    2.667858e-09    1.846461e-01
    9.251836e+00    8.091363e+01    9.267285e+00    4.586341e+09    2.975324e-09    4.901109e-13    2.677164e-09    1.896461e-01
    9.049135e+00    7.910421e+01    9.701110e+00    4.685095e+09    2.982155e-09    3.837549e-13    2.686236e-09    1.946461e-01
    8.852650e+00    7.732798e+01    1.014512e+01    4.782474e+09    2.988806e-09    2.735916e-13    2.695080e-09    1.996461e-01
    8.662241e+00    7.558566e+01    1.059918e+01    4.878485e+09    2.995282e-09    1.595332e-13    2.703703e-09    2.046461e-01
    8.477746e+00    7.387782e+01    1.106320e+01    4.973137e+09    3.001587e-09    4.148896e-14    2.712112e-09    2.096461e-01
    8.299011e+00    7.220484e+01    1.153706e+01    5.066442e+09    3.007727e-09    8.063540e-14    2.720311e-09    2.146461e-01
    8.125875e+00    7.056692e+01    1.202063e+01    5.158418e+09    3.013706e-09    2.069380e-13    2.728308e-09    2.196461e-01
    7.958169e+00    6.896411e+01    1.251380e+01    5.249080e+09    3.019529e-09    3.375203e-13    2.736107e-09    2.246461e-01
    7.795732e+00    6.739649e+01    1.301646e+01    5.338456e+09    3.025200e-09    4.724882e-13    2.743715e-09    2.296461e-01
    7.638401e+00    6.586389e+01    1.352848e+01    5.426569e+09    3.030725e-09    6.119510e-13    2.751138e-09    2.346461e-01
    7.486002e+00    6.436604e+01    1.404978e+01    5.513439e+09    3.036106e-09    7.560230e-13    2.758380e-09    2.396461e-01
    7.338383e+00    6.290272e+01    1.458022e+01    5.599098e+09    3.041350e-09    9.048215e-13    2.765446e-09    2.446461e-01
    7.195377e+00    6.147352e+01    1.511970e+01    5.683572e+09    3.046459e-09    1.058470e-12    2.772342e-09    2.496461e-01
    7.056826e+00    6.007797e+01    1.566810e+01    5.766884e+09    3.051439e-09    1.217094e-12    2.779075e-09    2.546461e-01
    6.922577e+00    5.871566e+01    1.622533e+01    5.849068e+09    3.056292e-09    1.380827e-12    2.785646e-09    2.596461e-01
    6.792480e+00    5.738601e+01    1.679128e+01    5.930148e+09    3.061024e-09    1.549804e-12    2.792063e-09    2.646461e-01
    6.666381e+00    5.608845e+01    1.736584e+01    6.010151e+09    3.065637e-09    1.724168e-12    2.798328e-09    2.696461e-01
    6.544139e+00    5.482237e+01    1.794892e+01    6.089103e+09    3.070136e-09    1.904065e-12    2.804448e-09    2.746461e-01
    6.425613e+00    5.358718e+01    1.854041e+01    6.167032e+09    3.074524e-09    2.089647e-12    2.810426e-09    2.796461e-01
    6.310667e+00    5.238220e+01    1.914022e+01    6.243961e+09    3.078804e-09    2.281074e-12    2.816267e-09    2.846461e-01
    6.199170e+00    5.120681e+01    1.974825e+01    6.319917e+09    3.082982e-09    2.478508e-12    2.821974e-09    2.896461e-01
    6.090988e+00    5.006027e+01    2.036442e+01    6.394918e+09    3.087058e-09    2.682118e-12    2.827552e-09    2.946461e-01
    5.986002e+00    4.894194e+01    2.098861e+01    6.468990e+09    3.091038e-09    2.892080e-12    2.833005e-09    2.996461e-01
    5.884091e+00    4.785113e+01    2.162076e+01    6.542152e+09    3.094924e-09    3.108577e-12    2.838336e-09    3.046461e-01
    5.785141e+00    4.678718e+01    2.226077e+01    6.614425e+09    3.098719e-09    3.331796e-12    2.843549e-09    3.096461e-01
    5.689040e+00    4.574939e+01    2.290855e+01    6.685828e+09    3.102427e-09    3.561934e-12    2.848648e-09    3.146461e-01
    5.595679e+00    4.473709e+01    2.356402e+01    6.756379e+09    3.106049e-09    3.799193e-12    2.853637e-09    3.196461e-01
    5.504957e+00    4.374961e+01    2.422709e+01    6.826093e+09    3.109590e-09    4.043782e-12    2.858517e-09    3.246461e-01
    5.416775e+00    4.278629e+01    2.489768e+01    6.894988e+09    3.113052e-09    4.295918e-12    2.863294e-09    3.296461e-01
    5.331038e+00    4.184651e+01    2.557572e+01    6.963077e+09    3.116438e-09    4.555827e-12    2.867970e-09    3.346461e-01
    5.247651e+00    4.092959e+01    2.626111e+01    7.030373e+09    3.119750e-09    4.823740e-12    2.872548e-09    3.396461e-01
    5.166530e+00    4.003492e+01    2.695378e+01    7.096889e+09    3.122991e-09    5.099900e-12    2.877030e-09    3.446461e-01
    5.087589e+00    3.916191e+01    2.765366e+01    7.162638e+09    3.126164e-09    5.384555e-12    2.881421e-09    3.496461e-01
    5.010746e+00    3.830993e+01    2.836066e+01    7.227627e+09    3.129271e-09    5.677960e-12    2.885722e-09    3.546461e-01
    4.935923e+00    3.747841e+01    2.907472e+01    7.291867e+09    3.132314e-09    5.980390e-12    2.889935e-09    3.596461e-01
    4.863048e+00    3.666677e+01    2.979574e+01    7.355368e+09    3.135295e-09    6.292120e-12    2.894066e-09    3.646461e-01
    4.792048e+00    3.587448e+01    3.052367e+01    7.418139e+09    3.138218e-09    6.613430e-12    2.898113e-09    3.696461e-01
    4.722853e+00    3.510096e+01    3.125843e+01    7.480182e+09    3.141083e-09    6.944625e-12    2.902082e-09    3.746461e-01
    4.655400e+00    3.434571e+01    3.199994e+01    7.541508e+09    3.143895e-09    7.286010e-12    2.905974e-09    3.796461e-01
    4.589625e+00    3.360821e+01    3.274813e+01    7.602122e+09    3.146654e-09    7.637900e-12    2.909791e-09    3.846461e-01
    4.525468e+00    3.288799e+01    3.350293e+01    7.662029e+09    3.149362e-09    8.000625e-12    2.913535e-09    3.896461e-01
    4.462868e+00    3.218452e+01    3.426427e+01    7.721230e+09    3.152021e-09    8.374525e-12    2.917209e-09    3.946461e-01
    4.401775e+00    3.149738e+01    3.503207e+01    7.779737e+09    3.154634e-09    8.759950e-12    2.920814e-09    3.996461e-01
