# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.701696e+01    1.903384e+02    2.215046e-07    1.247016e+02    7.637780e-09    2.691907e-13    7.064355e-10   -4.809164e-01
    2.701504e+01    1.903250e+02    2.535404e-07    1.426627e+02    7.641215e-09    2.795203e-13    7.374150e-10   -4.759164e-01
    2.701299e+01    1.903106e+02    2.902067e-07    1.631799e+02    7.645985e-09    2.902776e-13    7.698660e-10   -4.709164e-01
    2.701081e+01    1.902953e+02    3.321720e-07    1.866115e+02    7.652130e-09    3.014814e-13    8.038520e-10   -4.659164e-01
    2.700846e+01    1.902788e+02    3.802014e-07    2.133642e+02    7.659705e-09    3.131512e-13    8.394375e-10   -4.609164e-01
    2.700596e+01    1.902614e+02    4.351703e-07    2.439014e+02    7.668750e-09    3.253074e-13    8.766890e-10   -4.559164e-01
    2.700328e+01    1.902426e+02    4.980799e-07    2.787485e+02    7.679325e-09    3.379712e-13    9.156745e-10   -4.509164e-01
    2.700043e+01    1.902225e+02    5.700760e-07    3.185033e+02    7.691475e-09    3.511648e-13    9.564625e-10   -4.459164e-01
    2.699736e+01    1.902012e+02    6.524695e-07    3.638433e+02    7.705260e-09    3.649112e-13    9.991250e-10   -4.409164e-01
    2.699409e+01    1.901783e+02    7.467595e-07    4.155382e+02    7.720735e-09    3.792345e-13    1.043733e-09   -4.359164e-01
    2.699060e+01    1.901539e+02    8.546610e-07    4.744611e+02    7.737950e-09    3.941596e-13    1.090359e-09   -4.309164e-01
    2.698686e+01    1.901279e+02    9.781360e-07    5.416016e+02    7.756965e-09    4.097126e-13    1.139080e-09   -4.259164e-01
    2.698287e+01    1.901001e+02    1.119428e-06    6.180815e+02    7.777835e-09    4.259208e-13    1.189968e-09   -4.209164e-01
    2.697860e+01    1.900703e+02    1.281104e-06    7.051709e+02    7.800625e-09    4.428121e-13    1.243101e-09   -4.159164e-01
    2.697405e+01    1.900386e+02    1.466097e-06    8.043088e+02    7.825390e-09    4.604160e-13    1.298554e-09   -4.109164e-01
    2.696917e+01    1.900047e+02    1.677764e-06    9.171233e+02    7.852190e-09    4.787630e-13    1.356405e-09   -4.059164e-01
    2.696397e+01    1.899685e+02    1.919942e-06    1.045457e+03    7.881080e-09    4.978848e-13    1.416729e-09   -4.009164e-01
    2.695841e+01    1.899299e+02    2.197018e-06    1.191392e+03    7.912125e-09    5.178145e-13    1.479605e-09   -3.959164e-01
    2.695249e+01    1.898888e+02    2.514008e-06    1.357284e+03    7.945385e-09    5.385860e-13    1.545108e-09   -3.909164e-01
    2.694614e+01    1.898448e+02    2.876646e-06    1.545791e+03    7.980910e-09    5.602345e-13    1.613314e-09   -3.859164e-01
    2.693936e+01    1.897979e+02    3.291485e-06    1.759914e+03    8.018770e-09    5.827980e-13    1.684298e-09   -3.809164e-01
    2.693213e+01    1.897478e+02    3.766016e-06    2.003046e+03    8.059020e-09    6.063135e-13    1.758133e-09   -3.759164e-01
    2.692441e+01    1.896946e+02    4.308800e-06    2.279007e+03    8.101715e-09    6.308220e-13    1.834892e-09   -3.709164e-01
    2.691618e+01    1.896377e+02    4.929616e-06    2.592111e+03    8.146910e-09    6.563630e-13    1.914645e-09   -3.659164e-01
    2.690737e+01    1.895773e+02    5.639640e-06    2.947215e+03    8.194660e-09    6.829805e-13    1.997459e-09   -3.609164e-01
    2.689800e+01    1.895128e+02    6.451635e-06    3.349797e+03    8.245015e-09    7.107180e-13    2.083401e-09   -3.559164e-01
    2.688799e+01    1.894441e+02    7.380185e-06    3.806017e+03    8.298030e-09    7.396210e-13    2.172533e-09   -3.509164e-01
    2.687730e+01    1.893709e+02    8.441945e-06    4.322816e+03    8.353750e-09    7.697375e-13    2.264914e-09   -3.459164e-01
    2.686591e+01    1.892931e+02    9.655915e-06    4.908000e+03    8.412220e-09    8.011155e-13    2.360601e-09   -3.409164e-01
    2.685375e+01    1.892103e+02    1.104382e-05    5.570350e+03    8.473480e-09    8.338065e-13    2.459645e-09   -3.359164e-01
    2.684081e+01    1.891222e+02    1.263041e-05    6.319730e+03    8.537575e-09    8.678625e-13    2.562093e-09   -3.309164e-01
    2.682701e+01    1.890286e+02    1.444397e-05    7.167238e+03    8.604530e-09    9.033375e-13    2.667988e-09   -3.259164e-01
    2.681230e+01    1.889291e+02    1.651676e-05    8.125315e+03    8.674390e-09    9.402870e-13    2.777367e-09   -3.209164e-01
    2.679664e+01    1.888235e+02    1.888558e-05    9.207954e+03    8.747170e-09    9.787695e-13    2.890261e-09   -3.159164e-01
    2.677996e+01    1.887113e+02    2.159238e-05    1.043084e+04    8.822900e-09    1.018844e-12    3.006699e-09   -3.109164e-01
    2.676221e+01    1.885924e+02    2.468501e-05    1.181157e+04    8.901595e-09    1.060572e-12    3.126699e-09   -3.059164e-01
    2.674332e+01    1.884664e+02    2.821802e-05    1.336989e+04    8.983265e-09    1.104017e-12    3.250274e-09   -3.009164e-01
    2.672323e+01    1.883328e+02    3.225353e-05    1.512789e+04    9.067925e-09    1.149243e-12    3.377430e-09   -2.959164e-01
    2.670187e+01    1.881914e+02    3.686235e-05    1.711036e+04    9.155575e-09    1.196319e-12    3.508168e-09   -2.909164e-01
    2.667915e+01    1.880417e+02    4.212510e-05    1.934503e+04    9.246210e-09    1.245314e-12    3.642478e-09   -2.859164e-01
    2.665504e+01    1.878836e+02    4.813357e-05    2.186296e+04    9.339820e-09    1.296299e-12    3.780345e-09   -2.809164e-01
    2.662943e+01    1.877167e+02    5.499220e-05    2.469888e+04    9.436390e-09    1.349348e-12    3.921747e-09   -2.759164e-01
    2.660225e+01    1.875406e+02    6.281985e-05    2.789162e+04    9.535900e-09    1.404536e-12    4.066650e-09   -2.709164e-01
    2.657341e+01    1.873550e+02    7.175170e-05    3.148461e+04    9.638320e-09    1.461941e-12    4.215014e-09   -2.659164e-01
    2.654288e+01    1.871598e+02    8.194125e-05    3.552637e+04    9.743610e-09    1.521643e-12    4.366792e-09   -2.609164e-01
    2.651050e+01    1.869544e+02    9.356320e-05    4.007100e+04    9.851740e-09    1.583725e-12    4.521928e-09   -2.559164e-01
    2.647626e+01    1.867390e+02    1.068157e-04    4.517899e+04    9.962655e-09    1.648272e-12    4.680356e-09   -2.509164e-01
    2.644002e+01    1.865131e+02    1.219238e-04    5.091773e+04    1.007631e-08    1.715370e-12    4.842004e-09   -2.459164e-01
    2.640173e+01    1.862767e+02    1.391429e-04    5.736242e+04    1.019263e-08    1.785108e-12    5.006790e-09   -2.409164e-01
    2.636129e+01    1.860298e+02    1.587626e-04    6.459685e+04    1.031155e-08    1.857580e-12    5.174625e-09   -2.359164e-01
    2.631864e+01    1.857724e+02    1.811111e-04    7.271426e+04    1.043299e-08    1.932879e-12    5.345410e-09   -2.309164e-01
    2.627368e+01    1.855046e+02    2.065603e-04    8.181851e+04    1.055690e-08    2.011102e-12    5.519040e-09   -2.259164e-01
    2.622635e+01    1.852267e+02    2.355313e-04    9.202516e+04    1.068317e-08    2.092349e-12    5.695400e-09   -2.209164e-01
    2.617657e+01    1.849390e+02    2.685002e-04    1.034626e+05    1.081170e-08    2.176721e-12    5.874375e-09   -2.159164e-01
    2.612427e+01    1.846419e+02    3.060061e-04    1.162737e+05    1.094241e-08    2.264324e-12    6.055835e-09   -2.109164e-01
    2.606941e+01    1.843363e+02    3.486576e-04    1.306168e+05    1.107519e-08    2.355266e-12    6.239645e-09   -2.059164e-01
    2.601194e+01    1.840229e+02    3.971423e-04    1.466682e+05    1.120993e-08    2.449658e-12    6.425665e-09   -2.009164e-01
    2.595180e+01    1.837030e+02    4.522365e-04    1.646230e+05    1.134652e-08    2.547612e-12    6.613755e-09   -1.959164e-01
    2.588898e+01    1.833775e+02    5.148155e-04    1.846978e+05    1.148485e-08    2.649244e-12    6.803760e-09   -1.909164e-01
    2.582350e+01    1.830484e+02    5.858655e-04    2.071325e+05    1.162478e-08    2.754676e-12    6.995520e-09   -1.859164e-01
    2.575529e+01    1.827173e+02    6.664990e-04    2.321935e+05    1.176620e-08    2.864029e-12    7.188885e-09   -1.809164e-01
    2.568442e+01    1.823864e+02    7.579665e-04    2.601750e+05    1.190897e-08    2.977429e-12    7.383680e-09   -1.759164e-01
    2.561092e+01    1.820584e+02    8.616755e-04    2.914036e+05    1.205298e-08    3.095004e-12    7.579750e-09   -1.709164e-01
    2.553486e+01    1.817361e+02    9.792080e-04    3.262401e+05    1.219808e-08    3.216890e-12    7.776915e-09   -1.659164e-01
    2.545630e+01    1.814229e+02    1.112342e-03    3.650844e+05    1.234413e-08    3.343219e-12    7.975015e-09   -1.609164e-01
    2.537535e+01    1.811227e+02    1.263073e-03    4.083788e+05    1.249101e-08    3.474133e-12    8.173870e-09   -1.559164e-01
    2.529214e+01    1.808396e+02    1.433641e-03    4.566127e+05    1.263858e-08    3.609775e-12    8.373310e-09   -1.509164e-01
    2.520682e+01    1.805785e+02    1.626557e-03    5.103279e+05    1.278669e-08    3.750291e-12    8.573160e-09   -1.459164e-01
    2.511956e+01    1.803444e+02    1.844637e-03    5.701242e+05    1.293521e-08    3.895833e-12    8.773250e-09   -1.409164e-01
    2.503055e+01    1.801434e+02    2.091033e-03    6.366643e+05    1.308401e-08    4.046556e-12    8.973410e-09   -1.359164e-01
    2.494002e+01    1.799817e+02    2.369278e-03    7.106837e+05    1.323295e-08    4.202619e-12    9.173460e-09   -1.309164e-01
    2.484821e+01    1.798662e+02    2.683325e-03    7.929958e+05    1.338189e-08    4.364186e-12    9.373245e-09   -1.259164e-01
    2.475534e+01    1.798042e+02    3.037594e-03    8.845011e+05    1.353070e-08    4.531425e-12    9.572595e-09   -1.209164e-01
    2.466167e+01    1.798036e+02    3.437033e-03    9.861972e+05    1.367925e-08    4.704507e-12    9.771345e-09   -1.159164e-01
    2.456744e+01    1.798726e+02    3.887170e-03    1.099189e+06    1.382742e-08    4.883612e-12    9.969345e-09   -1.109164e-01
    2.447291e+01    1.800201e+02    4.394186e-03    1.224700e+06    1.397508e-08    5.068920e-12    1.016643e-08   -1.059164e-01
    2.437828e+01    1.802549e+02    4.964985e-03    1.364086e+06    1.412210e-08    5.260620e-12    1.036246e-08   -1.009164e-01
    2.428375e+01    1.805861e+02    5.607275e-03    1.518844e+06    1.426838e-08    5.458900e-12    1.055728e-08   -9.591640e-02
    2.418944e+01    1.810234e+02    6.329670e-03    1.690631e+06    1.441379e-08    5.663965e-12    1.075077e-08   -9.091640e-02
    2.409545e+01    1.815758e+02    7.141765e-03    1.881276e+06    1.455822e-08    5.876015e-12    1.094278e-08   -8.591640e-02
    2.400179e+01    1.822524e+02    8.054275e-03    2.092792e+06    1.470158e-08    6.095260e-12    1.113319e-08   -8.091640e-02
    2.390838e+01    1.830619e+02    9.079130e-03    2.327397e+06    1.484376e-08    6.321915e-12    1.132187e-08   -7.591640e-02
    2.381503e+01    1.840125e+02    1.022961e-02    2.587519e+06    1.498467e-08    6.556205e-12    1.150870e-08   -7.091640e-02
    2.372147e+01    1.851116e+02    1.152051e-02    2.875814e+06    1.512420e-08    6.798355e-12    1.169359e-08   -6.591640e-02
    2.362730e+01    1.863655e+02    1.296821e-02    3.195172e+06    1.526229e-08    7.048600e-12    1.187643e-08   -6.091640e-02
    2.353195e+01    1.877792e+02    1.459092e-02    3.548725e+06    1.539886e-08    7.307180e-12    1.205712e-08   -5.591640e-02
    2.343477e+01    1.893566e+02    1.640879e-02    3.939848e+06    1.553381e-08    7.574350e-12    1.223557e-08   -5.091640e-02
    2.333498e+01    1.910994e+02    1.844407e-02    4.372160e+06    1.566709e-08    7.850365e-12    1.241171e-08   -4.591640e-02
    2.323165e+01    1.930078e+02    2.072128e-02    4.849507e+06    1.579862e-08    8.135490e-12    1.258544e-08   -4.091640e-02
    2.312378e+01    1.950799e+02    2.326737e-02    5.375951e+06    1.592836e-08    8.429995e-12    1.275672e-08   -3.591640e-02
    2.301024e+01    1.973109e+02    2.611185e-02    5.955733e+06    1.605624e-08    8.734165e-12    1.292547e-08   -3.091640e-02
    2.288990e+01    1.996946e+02    2.928698e-02    6.593266e+06    1.618222e-08    9.048290e-12    1.309164e-08   -2.591640e-02
    2.276156e+01    2.022217e+02    3.282778e-02    7.293059e+06    1.630624e-08    9.372665e-12    1.325517e-08   -2.091640e-02
    2.262400e+01    2.048802e+02    3.677224e-02    8.059671e+06    1.642828e-08    9.707605e-12    1.341603e-08   -1.591640e-02
    2.247609e+01    2.076563e+02    4.116127e-02    8.897665e+06    1.654831e-08    1.005342e-11    1.357418e-08   -1.091640e-02
    2.231672e+01    2.105332e+02    4.603881e-02    9.811514e+06    1.666628e-08    1.041044e-11    1.372959e-08   -5.916400e-03
    2.214491e+01    2.134921e+02    5.145175e-02    1.080553e+07    1.678218e-08    1.077902e-11    1.388223e-08   -9.164000e-04
    2.195984e+01    2.165122e+02    5.744980e-02    1.188378e+07    1.689598e-08    1.115949e-11    1.403208e-08    4.083600e-03
    2.176075e+01    2.195706e+02    6.408560e-02    1.304998e+07    1.700766e-08    1.155222e-11    1.417914e-08    9.083600e-03
    2.154722e+01    2.226433e+02    7.141410e-02    1.430743e+07    1.711723e-08    1.195759e-11    1.432338e-08    1.408360e-02
    2.131890e+01    2.257051e+02    7.949285e-02    1.565893e+07    1.722467e-08    1.237597e-11    1.446480e-08    1.908360e-02
    2.107572e+01    2.287300e+02    8.838125e-02    1.710665e+07    1.732997e-08    1.280777e-11    1.460341e-08    2.408360e-02
    2.081780e+01    2.316917e+02    9.814045e-02    1.865209e+07    1.743313e-08    1.325339e-11    1.473921e-08    2.908360e-02
    2.054546e+01    2.345642e+02    1.088329e-01    2.029604e+07    1.753416e-08    1.371327e-11    1.487221e-08    3.408360e-02
    2.025925e+01    2.373219e+02    1.205219e-01    2.203848e+07    1.763306e-08    1.418784e-11    1.500241e-08    3.908360e-02
    1.995986e+01    2.399405e+02    1.332709e-01    2.387857e+07    1.772985e-08    1.467757e-11    1.512985e-08    4.408360e-02
    1.964819e+01    2.423964e+02    1.471437e-01    2.581465e+07    1.782452e-08    1.518292e-11    1.525453e-08    4.908360e-02
    1.932524e+01    2.446684e+02    1.622028e-01    2.784423e+07    1.791711e-08    1.570436e-11    1.537648e-08    5.408360e-02
    1.899213e+01    2.467373e+02    1.785100e-01    2.996402e+07    1.800762e-08    1.624242e-11    1.549573e-08    5.908360e-02
    1.865009e+01    2.485856e+02    1.961253e-01    3.216993e+07    1.809607e-08    1.679760e-11    1.561229e-08    6.408360e-02
    1.830039e+01    2.501990e+02    2.151064e-01    3.445721e+07    1.818250e-08    1.737045e-11    1.572622e-08    6.908360e-02
    1.794434e+01    2.515653e+02    2.355085e-01    3.682045e+07    1.826691e-08    1.796153e-11    1.583753e-08    7.408360e-02
    1.758328e+01    2.526753e+02    2.573837e-01    3.925368e+07    1.834934e-08    1.857140e-11    1.594628e-08    7.908360e-02
    1.721850e+01    2.535224e+02    2.807806e-01    4.175052e+07    1.842981e-08    1.920067e-11    1.605248e-08    8.408360e-02
    1.685133e+01    2.541026e+02    3.057442e-01    4.430419e+07    1.850835e-08    1.984996e-11    1.615618e-08    8.908360e-02
    1.648297e+01    2.544145e+02    3.323155e-01    4.690767e+07    1.858499e-08    2.051990e-11    1.625742e-08    9.408360e-02
    1.611461e+01    2.544591e+02    3.605312e-01    4.955379e+07    1.865976e-08    2.121116e-11    1.635624e-08    9.908360e-02
    1.574740e+01    2.542400e+02    3.904238e-01    5.223544e+07    1.873268e-08    2.192442e-11    1.645270e-08    1.040836e-01
    1.538235e+01    2.537623e+02    4.220214e-01    5.494541e+07    1.880381e-08    2.266039e-11    1.654681e-08    1.090836e-01
    1.502042e+01    2.530335e+02    4.553477e-01    5.767674e+07    1.887317e-08    2.341982e-11    1.663865e-08    1.140836e-01
    1.466249e+01    2.520625e+02    4.904224e-01    6.042272e+07    1.894079e-08    2.420345e-11    1.672824e-08    1.190836e-01
    1.430933e+01    2.508594e+02    5.272605e-01    6.317685e+07    1.900670e-08    2.501209e-11    1.681564e-08    1.240836e-01
    1.396163e+01    2.494355e+02    5.658730e-01    6.593301e+07    1.907095e-08    2.584655e-11    1.690089e-08    1.290836e-01
    1.362002e+01    2.478033e+02    6.062670e-01    6.868564e+07    1.913357e-08    2.670768e-11    1.698403e-08    1.340836e-01
    1.328499e+01    2.459756e+02    6.484470e-01    7.142940e+07    1.919459e-08    2.759636e-11    1.706512e-08    1.390836e-01
    1.295699e+01    2.439658e+02    6.924130e-01    7.415959e+07    1.925405e-08    2.851350e-11    1.714420e-08    1.440836e-01
    1.263639e+01    2.417875e+02    7.381615e-01    7.687191e+07    1.931198e-08    2.946005e-11    1.722132e-08    1.490836e-01
    1.232348e+01    2.394546e+02    7.856875e-01    7.956260e+07    1.936843e-08    3.043699e-11    1.729652e-08    1.540836e-01
    1.201849e+01    2.369806e+02    8.349825e-01    8.222836e+07    1.942343e-08    3.144533e-11    1.736985e-08    1.590836e-01
    1.172159e+01    2.343790e+02    8.860360e-01    8.486645e+07    1.947701e-08    3.248612e-11    1.744136e-08    1.640836e-01
    1.143290e+01    2.316628e+02    9.388355e-01    8.747450e+07    1.952920e-08    3.356047e-11    1.751109e-08    1.690836e-01
    1.115246e+01    2.288448e+02    9.933670e-01    9.005060e+07    1.958006e-08    3.466951e-11    1.757908e-08    1.740836e-01
    1.088030e+01    2.259372e+02    1.049615e+00    9.259334e+07    1.962960e-08    3.581441e-11    1.764539e-08    1.790836e-01
    1.061640e+01    2.229513e+02    1.107563e+00    9.510157e+07    1.967787e-08    3.699639e-11    1.771004e-08    1.840836e-01
    1.036069e+01    2.198982e+02    1.167193e+00    9.757460e+07    1.972489e-08    3.821673e-11    1.777310e-08    1.890836e-01
    1.011311e+01    2.167884e+02    1.228486e+00    1.000121e+08    1.977072e-08    3.947673e-11    1.783460e-08    1.940836e-01
    9.873512e+00    2.136312e+02    1.291424e+00    1.024138e+08    1.981536e-08    4.077776e-11    1.789457e-08    1.990836e-01
    9.641774e+00    2.104356e+02    1.355988e+00    1.047800e+08    1.985888e-08    4.212124e-11    1.795308e-08    2.040836e-01
    9.417741e+00    2.072101e+02    1.422159e+00    1.071110e+08    1.990128e-08    4.350864e-11    1.801015e-08    2.090836e-01
    9.201244e+00    2.039621e+02    1.489917e+00    1.094074e+08    1.994261e-08    4.494147e-11    1.806583e-08    2.140836e-01
    8.992091e+00    2.006985e+02    1.559244e+00    1.116700e+08    1.998289e-08    4.642134e-11    1.812014e-08    2.190836e-01
    8.790098e+00    1.974260e+02    1.630120e+00    1.138996e+08    2.002216e-08    4.794987e-11    1.817315e-08    2.240836e-01
    8.595059e+00    1.941498e+02    1.702527e+00    1.160973e+08    2.006045e-08    4.952878e-11    1.822487e-08    2.290836e-01
    8.406766e+00    1.908754e+02    1.776447e+00    1.182641e+08    2.009779e-08    5.115985e-11    1.827534e-08    2.340836e-01
    8.225009e+00    1.876073e+02    1.851862e+00    1.204012e+08    2.013421e-08    5.284490e-11    1.832461e-08    2.390836e-01
    8.049578e+00    1.843496e+02    1.928757e+00    1.225097e+08    2.016974e-08    5.458590e-11    1.837271e-08    2.440836e-01
    7.880257e+00    1.811058e+02    2.007114e+00    1.245910e+08    2.020440e-08    5.638475e-11    1.841967e-08    2.490836e-01
    7.716838e+00    1.778794e+02    2.086917e+00    1.266463e+08    2.023822e-08    5.824355e-11    1.846551e-08    2.540836e-01
    7.559107e+00    1.746728e+02    2.168153e+00    1.286768e+08    2.027125e-08    6.016445e-11    1.851029e-08    2.590836e-01
    7.406858e+00    1.714888e+02    2.250806e+00    1.306838e+08    2.030348e-08    6.214970e-11    1.855403e-08    2.640836e-01
    7.259884e+00    1.683292e+02    2.334862e+00    1.326685e+08    2.033496e-08    6.420160e-11    1.859676e-08    2.690836e-01
    7.117985e+00    1.651960e+02    2.420310e+00    1.346321e+08    2.036571e-08    6.632250e-11    1.863851e-08    2.740836e-01
    6.980968e+00    1.620905e+02    2.507136e+00    1.365758e+08    2.039576e-08    6.851495e-11    1.867929e-08    2.790836e-01
    6.848640e+00    1.590140e+02    2.595328e+00    1.385008e+08    2.042512e-08    7.078155e-11    1.871917e-08    2.840836e-01
    6.720813e+00    1.559676e+02    2.684877e+00    1.404080e+08    2.045382e-08    7.312500e-11    1.875815e-08    2.890836e-01
    6.597309e+00    1.529520e+02    2.775771e+00    1.422985e+08    2.048190e-08    7.554805e-11    1.879625e-08    2.940836e-01
    6.477955e+00    1.499680e+02    2.868000e+00    1.441734e+08    2.050936e-08    7.805360e-11    1.883351e-08    2.990836e-01
    6.362580e+00    1.470161e+02    2.961556e+00    1.460335e+08    2.053624e-08    8.064475e-11    1.886996e-08    3.040836e-01
    6.251020e+00    1.440965e+02    3.056429e+00    1.478796e+08    2.056255e-08    8.332460e-11    1.890561e-08    3.090836e-01
    6.143118e+00    1.412095e+02    3.152611e+00    1.497127e+08    2.058832e-08    8.609640e-11    1.894049e-08    3.140836e-01
    6.038724e+00    1.383553e+02    3.250095e+00    1.515334e+08    2.061356e-08    8.896360e-11    1.897462e-08    3.190836e-01
    5.937692e+00    1.355340e+02    3.348873e+00    1.533425e+08    2.063830e-08    9.192965e-11    1.900803e-08    3.240836e-01
    5.839882e+00    1.327455e+02    3.448938e+00    1.551407e+08    2.066255e-08    9.499825e-11    1.904073e-08    3.290836e-01
    5.745158e+00    1.299897e+02    3.550285e+00    1.569284e+08    2.068635e-08    9.817320e-11    1.907275e-08    3.340836e-01
    5.653392e+00    1.272667e+02    3.652906e+00    1.587062e+08    2.070970e-08    1.014585e-10    1.910411e-08    3.390836e-01
    5.564461e+00    1.245762e+02    3.756796e+00    1.604747e+08    2.073262e-08    1.048582e-10    1.913482e-08    3.440836e-01
    5.478246e+00    1.219179e+02    3.861950e+00    1.622343e+08    2.075513e-08    1.083765e-10    1.916491e-08    3.490836e-01
    5.394635e+00    1.192918e+02    3.968361e+00    1.639853e+08    2.077727e-08    1.120180e-10    1.919439e-08    3.540836e-01
    5.313517e+00    1.166975e+02    4.076026e+00    1.657281e+08    2.079903e-08    1.157872e-10    1.922328e-08    3.590836e-01
    5.234791e+00    1.141350e+02    4.184940e+00    1.674630e+08    2.082044e-08    1.196890e-10    1.925159e-08    3.640836e-01
    5.158356e+00    1.116039e+02    4.295097e+00    1.691903e+08    2.084150e-08    1.237282e-10    1.927935e-08    3.690836e-01
    5.084117e+00    1.091040e+02    4.406495e+00    1.709100e+08    2.086226e-08    1.279101e-10    1.930657e-08    3.740836e-01
    5.011984e+00    1.066351e+02    4.519127e+00    1.726226e+08    2.088271e-08    1.322400e-10    1.933326e-08    3.790836e-01
    4.941871e+00    1.041970e+02    4.632992e+00    1.743280e+08    2.090287e-08    1.367235e-10    1.935944e-08    3.840836e-01
    4.873693e+00    1.017895e+02    4.748083e+00    1.760263e+08    2.092277e-08    1.413664e-10    1.938512e-08    3.890836e-01
    4.807374e+00    9.941237e+01    4.864398e+00    1.777177e+08    2.094240e-08    1.461746e-10    1.941031e-08    3.940836e-01
    4.742837e+00    9.706544e+01    4.981931e+00    1.794021e+08    2.096180e-08    1.511545e-10    1.943502e-08    3.990836e-01
    4.680010e+00    9.474857e+01    5.100680e+00    1.810795e+08    2.098098e-08    1.563125e-10    1.945929e-08    4.040836e-01
    4.618825e+00    9.246163e+01    5.220640e+00    1.827500e+08    2.099995e-08    1.616552e-10    1.948310e-08    4.090836e-01
    4.559214e+00    9.020447e+01    5.341810e+00    1.844134e+08    2.101871e-08    1.671897e-10    1.950646e-08    4.140836e-01
    4.501114e+00    8.797703e+01    5.464185e+00    1.860696e+08    2.103731e-08    1.729232e-10    1.952940e-08    4.190836e-01
    4.444468e+00    8.577921e+01    5.587760e+00    1.877185e+08    2.105574e-08    1.788631e-10    1.955193e-08    4.240836e-01
    4.389217e+00    8.361095e+01    5.712530e+00    1.893601e+08    2.107401e-08    1.850173e-10    1.957405e-08    4.290836e-01
    4.335306e+00    8.147221e+01    5.838495e+00    1.909940e+08    2.109216e-08    1.913938e-10    1.959576e-08    4.340836e-01
    4.282684e+00    7.936297e+01    5.965645e+00    1.926201e+08    2.111018e-08    1.980009e-10    1.961709e-08    4.390836e-01
    4.231301e+00    7.728325e+01    6.093980e+00    1.942383e+08    2.112809e-08    2.048472e-10    1.963803e-08    4.440836e-01
    4.181105e+00    7.523306e+01    6.223500e+00    1.958482e+08    2.114590e-08    2.119419e-10    1.965860e-08    4.490836e-01
    4.132057e+00    7.321240e+01    6.354190e+00    1.974496e+08    2.116365e-08    2.192939e-10    1.967880e-08    4.540836e-01
    4.084107e+00    7.122136e+01    6.486055e+00    1.990421e+08    2.118132e-08    2.269131e-10    1.969864e-08    4.590836e-01
    4.037215e+00    6.926002e+01    6.619090e+00    2.006256e+08    2.119893e-08    2.348093e-10    1.971813e-08    4.640836e-01
    3.991345e+00    6.732841e+01    6.753280e+00    2.021996e+08    2.121651e-08    2.429927e-10    1.973727e-08    4.690836e-01
    3.946451e+00    6.542667e+01    6.888635e+00    2.037637e+08    2.123407e-08    2.514740e-10    1.975606e-08    4.740836e-01
    3.902504e+00    6.355490e+01    7.025135e+00    2.053177e+08    2.125161e-08    2.602640e-10    1.977452e-08    4.790836e-01
    3.859462e+00    6.171320e+01    7.162785e+00    2.068611e+08    2.126914e-08    2.693742e-10    1.979264e-08    4.840836e-01
