# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.702928e+01    2.091984e+02    7.691310e-07    3.565914e+02    9.278635e-09    4.852351e-13    1.329236e-09   -4.281014e-01
    2.702536e+01    2.091683e+02    8.804190e-07    4.070869e+02    9.302375e-09    5.044385e-13    1.388820e-09   -4.231014e-01
    2.702115e+01    2.091361e+02    1.007790e-06    4.646088e+02    9.328385e-09    5.244530e-13    1.451053e-09   -4.181014e-01
    2.701668e+01    2.091018e+02    1.153561e-06    5.301128e+02    9.356735e-09    5.453140e-13    1.516029e-09   -4.131014e-01
    2.701188e+01    2.090652e+02    1.320388e-06    6.046821e+02    9.387485e-09    5.670575e-13    1.583839e-09   -4.081014e-01
    2.700675e+01    2.090260e+02    1.511303e-06    6.895407e+02    9.420720e-09    5.897210e-13    1.654577e-09   -4.031014e-01
    2.700128e+01    2.089843e+02    1.729777e-06    7.860748e+02    9.456505e-09    6.133445e-13    1.728335e-09   -3.981014e-01
    2.699544e+01    2.089398e+02    1.979777e-06    8.958509e+02    9.494915e-09    6.379690e-13    1.805204e-09   -3.931014e-01
    2.698918e+01    2.088921e+02    2.265841e-06    1.020639e+03    9.536020e-09    6.636360e-13    1.885278e-09   -3.881014e-01
    2.698251e+01    2.088414e+02    2.593156e-06    1.162441e+03    9.579885e-09    6.903905e-13    1.968647e-09   -3.831014e-01
    2.697540e+01    2.087874e+02    2.967650e-06    1.323513e+03    9.626590e-09    7.182775e-13    2.055402e-09   -3.781014e-01
    2.696779e+01    2.087296e+02    3.396103e-06    1.506404e+03    9.676205e-09    7.473450e-13    2.145628e-09   -3.731014e-01
    2.695967e+01    2.086680e+02    3.886261e-06    1.713989e+03    9.728785e-09    7.776420e-13    2.239413e-09   -3.681014e-01
    2.695100e+01    2.086024e+02    4.446976e-06    1.949509e+03    9.784410e-09    8.092195e-13    2.336841e-09   -3.631014e-01
    2.694174e+01    2.085325e+02    5.088365e-06    2.216617e+03    9.843135e-09    8.421305e-13    2.437990e-09   -3.581014e-01
    2.693189e+01    2.084583e+02    5.821980e-06    2.519427e+03    9.905030e-09    8.764295e-13    2.542941e-09   -3.531014e-01
    2.692134e+01    2.083790e+02    6.661030e-06    2.862574e+03    9.970145e-09    9.121735e-13    2.651766e-09   -3.481014e-01
    2.691010e+01    2.082946e+02    7.620585e-06    3.251271e+03    1.003854e-08    9.494210e-13    2.764534e-09   -3.431014e-01
    2.689812e+01    2.082049e+02    8.717860e-06    3.691384e+03    1.011027e-08    9.882325e-13    2.881310e-09   -3.381014e-01
    2.688535e+01    2.081094e+02    9.972515e-06    4.189510e+03    1.018538e-08    1.028671e-12    3.002155e-09   -3.331014e-01
    2.687173e+01    2.080079e+02    1.140699e-05    4.753063e+03    1.026392e-08    1.070801e-12    3.127121e-09   -3.281014e-01
    2.685722e+01    2.079000e+02    1.304688e-05    5.390369e+03    1.034592e-08    1.114690e-12    3.256259e-09   -3.231014e-01
    2.684176e+01    2.077854e+02    1.492140e-05    6.110785e+03    1.043143e-08    1.160408e-12    3.389610e-09   -3.181014e-01
    2.682529e+01    2.076637e+02    1.706389e-05    6.924809e+03    1.052046e-08    1.208025e-12    3.527208e-09   -3.131014e-01
    2.680777e+01    2.075347e+02    1.951235e-05    7.844223e+03    1.061306e-08    1.257615e-12    3.669081e-09   -3.081014e-01
    2.678910e+01    2.073978e+02    2.231012e-05    8.882232e+03    1.070923e-08    1.309254e-12    3.815249e-09   -3.031014e-01
    2.676924e+01    2.072527e+02    2.550659e-05    1.005365e+04    1.080898e-08    1.363023e-12    3.965725e-09   -2.981014e-01
    2.674815e+01    2.070993e+02    2.915804e-05    1.137508e+04    1.091233e-08    1.419001e-12    4.120512e-09   -2.931014e-01
    2.672570e+01    2.069367e+02    3.332859e-05    1.286510e+04    1.101927e-08    1.477271e-12    4.279604e-09   -2.881014e-01
    2.670185e+01    2.067650e+02    3.809128e-05    1.454453e+04    1.112980e-08    1.537919e-12    4.442986e-09   -2.831014e-01
    2.667653e+01    2.065835e+02    4.352920e-05    1.643665e+04    1.124390e-08    1.601035e-12    4.610635e-09   -2.781014e-01
    2.664966e+01    2.063922e+02    4.973695e-05    1.856750e+04    1.136154e-08    1.666709e-12    4.782517e-09   -2.731014e-01
    2.662115e+01    2.061904e+02    5.682210e-05    2.096621e+04    1.148270e-08    1.735036e-12    4.958590e-09   -2.681014e-01
    2.659092e+01    2.059780e+02    6.490705e-05    2.366532e+04    1.160735e-08    1.806112e-12    5.138800e-09   -2.631014e-01
    2.655888e+01    2.057546e+02    7.413085e-05    2.670117e+04    1.173542e-08    1.880035e-12    5.323080e-09   -2.581014e-01
    2.652497e+01    2.055200e+02    8.465145e-05    3.011433e+04    1.186687e-08    1.956910e-12    5.511365e-09   -2.531014e-01
    2.648909e+01    2.052741e+02    9.664825e-05    3.395007e+04    1.200164e-08    2.036841e-12    5.703565e-09   -2.481014e-01
    2.645116e+01    2.050167e+02    1.103249e-04    3.825885e+04    1.213966e-08    2.119935e-12    5.899590e-09   -2.431014e-01
    2.641109e+01    2.047477e+02    1.259124e-04    4.309697e+04    1.228085e-08    2.206303e-12    6.099335e-09   -2.381014e-01
    2.636881e+01    2.044671e+02    1.436726e-04    4.852708e+04    1.242512e-08    2.296061e-12    6.302685e-09   -2.331014e-01
    2.632423e+01    2.041750e+02    1.639023e-04    5.461896e+04    1.257238e-08    2.389325e-12    6.509520e-09   -2.281014e-01
    2.627728e+01    2.038718e+02    1.869377e-04    6.145027e+04    1.272253e-08    2.486215e-12    6.719705e-09   -2.231014e-01
    2.622789e+01    2.035578e+02    2.131592e-04    6.910737e+04    1.287547e-08    2.586855e-12    6.933105e-09   -2.181014e-01
    2.617598e+01    2.032334e+02    2.429973e-04    7.768624e+04    1.303108e-08    2.691374e-12    7.149570e-09   -2.131014e-01
    2.612150e+01    2.028995e+02    2.769383e-04    8.729353e+04    1.318923e-08    2.799899e-12    7.368935e-09   -2.081014e-01
    2.606441e+01    2.025569e+02    3.155322e-04    9.804759e+04    1.334980e-08    2.912566e-12    7.591045e-09   -2.031014e-01
    2.600464e+01    2.022068e+02    3.593995e-04    1.100798e+05    1.351266e-08    3.029514e-12    7.815720e-09   -1.981014e-01
    2.594219e+01    2.018505e+02    4.092404e-04    1.235360e+05    1.367766e-08    3.150880e-12    8.042780e-09   -1.931014e-01
    2.587702e+01    2.014897e+02    4.658445e-04    1.385775e+05    1.384467e-08    3.276812e-12    8.272045e-09   -1.881014e-01
    2.580914e+01    2.011266e+02    5.301015e-04    1.553835e+05    1.401353e-08    3.407459e-12    8.503325e-09   -1.831014e-01
    2.573858e+01    2.007634e+02    6.030130e-04    1.741525e+05    1.418410e-08    3.542972e-12    8.736425e-09   -1.781014e-01
    2.566535e+01    2.004030e+02    6.857065e-04    1.951039e+05    1.435621e-08    3.683508e-12    8.971145e-09   -1.731014e-01
    2.558952e+01    2.000484e+02    7.794495e-04    2.184808e+05    1.452971e-08    3.829229e-12    9.207280e-09   -1.681014e-01
    2.551116e+01    1.997034e+02    8.856665e-04    2.445526e+05    1.470444e-08    3.980299e-12    9.444625e-09   -1.631014e-01
    2.543036e+01    1.993720e+02    1.005958e-03    2.736170e+05    1.488022e-08    4.136889e-12    9.682975e-09   -1.581014e-01
    2.534725e+01    1.990589e+02    1.142119e-03    3.060036e+05    1.505691e-08    4.299172e-12    9.922125e-09   -1.531014e-01
    2.526199e+01    1.987692e+02    1.296164e-03    3.420775e+05    1.523433e-08    4.467327e-12    1.016186e-08   -1.481014e-01
    2.517473e+01    1.985088e+02    1.470352e-03    3.822421e+05    1.541231e-08    4.641538e-12    1.040198e-08   -1.431014e-01
    2.508568e+01    1.982841e+02    1.667213e-03    4.269445e+05    1.559070e-08    4.821993e-12    1.064227e-08   -1.381014e-01
    2.499502e+01    1.981018e+02    1.889583e-03    4.766794e+05    1.576933e-08    5.008885e-12    1.088253e-08   -1.331014e-01
    2.490301e+01    1.979697e+02    2.140633e-03    5.319946e+05    1.594802e-08    5.202415e-12    1.112255e-08   -1.281014e-01
    2.480990e+01    1.978958e+02    2.423915e-03    5.934973e+05    1.612664e-08    5.402790e-12    1.136214e-08   -1.231014e-01
    2.471590e+01    1.978886e+02    2.743402e-03    6.618580e+05    1.630502e-08    5.610215e-12    1.160109e-08   -1.181014e-01
    2.462130e+01    1.979577e+02    3.103536e-03    7.378226e+05    1.648299e-08    5.824905e-12    1.183923e-08   -1.131014e-01
    2.452633e+01    1.981125e+02    3.509282e-03    8.222145e+05    1.666042e-08    6.047090e-12    1.207634e-08   -1.081014e-01
    2.443122e+01    1.983631e+02    3.966188e-03    9.159467e+05    1.683714e-08    6.276990e-12    1.231227e-08   -1.031014e-01
    2.433617e+01    1.987197e+02    4.480451e-03    1.020029e+06    1.701302e-08    6.514845e-12    1.254682e-08   -9.810140e-02
    2.424132e+01    1.991931e+02    5.058990e-03    1.135577e+06    1.718793e-08    6.760890e-12    1.277983e-08   -9.310140e-02
    2.414676e+01    1.997934e+02    5.709535e-03    1.263825e+06    1.736173e-08    7.015380e-12    1.301114e-08   -8.810140e-02
    2.405254e+01    2.005312e+02    6.440690e-03    1.406131e+06    1.753427e-08    7.278570e-12    1.324058e-08   -8.310140e-02
    2.395859e+01    2.014163e+02    7.262060e-03    1.563991e+06    1.770545e-08    7.550725e-12    1.346802e-08   -7.810140e-02
    2.386478e+01    2.024584e+02    8.184330e-03    1.739045e+06    1.787516e-08    7.832110e-12    1.369329e-08   -7.310140e-02
    2.377082e+01    2.036659e+02    9.219405e-03    1.933090e+06    1.804326e-08    8.123005e-12    1.391628e-08   -6.810140e-02
    2.367632e+01    2.050467e+02    1.038050e-02    2.148080e+06    1.820967e-08    8.423700e-12    1.413686e-08   -6.310140e-02
    2.358079e+01    2.066070e+02    1.168227e-02    2.386137e+06    1.837427e-08    8.734490e-12    1.435489e-08   -5.810140e-02
    2.348357e+01    2.083517e+02    1.314096e-02    2.649551e+06    1.853699e-08    9.055680e-12    1.457029e-08   -5.310140e-02
    2.338392e+01    2.102838e+02    1.477452e-02    2.940776e+06    1.869772e-08    9.387580e-12    1.478293e-08   -4.810140e-02
    2.328092e+01    2.124043e+02    1.660274e-02    3.262431e+06    1.885639e-08    9.730525e-12    1.499274e-08   -4.310140e-02
    2.317358e+01    2.147120e+02    1.864738e-02    3.617280e+06    1.901293e-08    1.008484e-11    1.519963e-08   -3.810140e-02
    2.306083e+01    2.172031e+02    2.093232e-02    4.008226e+06    1.916727e-08    1.045086e-11    1.540350e-08   -3.310140e-02
    2.294150e+01    2.198715e+02    2.348362e-02    4.438280e+06    1.931934e-08    1.082896e-11    1.560430e-08   -2.810140e-02
    2.281438e+01    2.227079e+02    2.632967e-02    4.910531e+06    1.946909e-08    1.121949e-11    1.580196e-08   -2.310140e-02
    2.267830e+01    2.257009e+02    2.950124e-02    5.428126e+06    1.961648e-08    1.162284e-11    1.599642e-08   -1.810140e-02
    2.253209e+01    2.288359e+02    3.303153e-02    5.994204e+06    1.976145e-08    1.203940e-11    1.618765e-08   -1.310140e-02
    2.237463e+01    2.320955e+02    3.695623e-02    6.611863e+06    1.990397e-08    1.246956e-11    1.637559e-08   -8.101400e-03
    2.220492e+01    2.354602e+02    4.131347e-02    7.284104e+06    2.004401e-08    1.291374e-11    1.656021e-08   -3.101400e-03
    2.202206e+01    2.389078e+02    4.614375e-02    8.013763e+06    2.018155e-08    1.337237e-11    1.674150e-08    1.898600e-03
    2.182537e+01    2.424141e+02    5.148990e-02    8.803466e+06    2.031656e-08    1.384590e-11    1.691943e-08    6.898600e-03
    2.161426e+01    2.459529e+02    5.739695e-02    9.655547e+06    2.044902e-08    1.433478e-11    1.709398e-08    1.189860e-02
    2.138844e+01    2.494973e+02    6.391180e-02    1.057201e+07    2.057892e-08    1.483949e-11    1.726515e-08    1.689860e-02
    2.114775e+01    2.530191e+02    7.108320e-02    1.155446e+07    2.070626e-08    1.536052e-11    1.743294e-08    2.189860e-02
    2.089230e+01    2.564890e+02    7.896125e-02    1.260404e+07    2.083103e-08    1.589836e-11    1.759734e-08    2.689860e-02
    2.062238e+01    2.598783e+02    8.759725e-02    1.372139e+07    2.095324e-08    1.645354e-11    1.775838e-08    3.189860e-02
    2.033848e+01    2.631589e+02    9.704330e-02    1.490665e+07    2.107289e-08    1.702661e-11    1.791605e-08    3.689860e-02
    2.004127e+01    2.663028e+02    1.073519e-01    1.615937e+07    2.118998e-08    1.761812e-11    1.807038e-08    4.189860e-02
    1.973162e+01    2.692838e+02    1.185755e-01    1.747854e+07    2.130455e-08    1.822866e-11    1.822140e-08    4.689860e-02
    1.941052e+01    2.720777e+02    1.307660e-01    1.886260e+07    2.141660e-08    1.885880e-11    1.836912e-08    5.189860e-02
    1.907907e+01    2.746615e+02    1.439747e-01    2.030940e+07    2.152615e-08    1.950919e-11    1.851358e-08    5.689860e-02
    1.873848e+01    2.770153e+02    1.582514e-01    2.181630e+07    2.163322e-08    2.018044e-11    1.865482e-08    6.189860e-02
    1.839002e+01    2.791215e+02    1.736444e-01    2.338012e+07    2.173783e-08    2.087324e-11    1.879286e-08    6.689860e-02
    1.803499e+01    2.809650e+02    1.901996e-01    2.499727e+07    2.184002e-08    2.158826e-11    1.892774e-08    7.189860e-02
    1.767472e+01    2.825341e+02    2.079610e-01    2.666377e+07    2.193982e-08    2.232621e-11    1.905952e-08    7.689860e-02
    1.731053e+01    2.838196e+02    2.269693e-01    2.837529e+07    2.203725e-08    2.308782e-11    1.918822e-08    8.189860e-02
    1.694372e+01    2.848153e+02    2.472627e-01    3.012728e+07    2.213235e-08    2.387387e-11    1.931391e-08    8.689860e-02
    1.657553e+01    2.855180e+02    2.688759e-01    3.191498e+07    2.222515e-08    2.468513e-11    1.943662e-08    9.189860e-02
    1.620717e+01    2.859267e+02    2.918402e-01    3.373352e+07    2.231570e-08    2.552243e-11    1.955641e-08    9.689860e-02
    1.583974e+01    2.860435e+02    3.161835e-01    3.557799e+07    2.240403e-08    2.638660e-11    1.967333e-08    1.018986e-01
    1.547432e+01    2.858727e+02    3.419303e-01    3.744352e+07    2.249017e-08    2.727853e-11    1.978742e-08    1.068986e-01
    1.511188e+01    2.854206e+02    3.691013e-01    3.932533e+07    2.257418e-08    2.819912e-11    1.989875e-08    1.118986e-01
    1.475328e+01    2.846950e+02    3.977137e-01    4.121872e+07    2.265608e-08    2.914932e-11    2.000736e-08    1.168986e-01
    1.439933e+01    2.837061e+02    4.277812e-01    4.311928e+07    2.273592e-08    3.013009e-11    2.011332e-08    1.218986e-01
    1.405073e+01    2.824650e+02    4.593142e-01    4.502279e+07    2.281374e-08    3.114245e-11    2.021667e-08    1.268986e-01
    1.370810e+01    2.809839e+02    4.923200e-01    4.692527e+07    2.288959e-08    3.218746e-11    2.031748e-08    1.318986e-01
    1.337196e+01    2.792759e+02    5.268030e-01    4.882310e+07    2.296351e-08    3.326618e-11    2.041579e-08    1.368986e-01
    1.304280e+01    2.773551e+02    5.627640e-01    5.071297e+07    2.303554e-08    3.437976e-11    2.051168e-08    1.418986e-01
    1.272098e+01    2.752353e+02    6.002020e-01    5.259185e+07    2.310572e-08    3.552936e-11    2.060518e-08    1.468986e-01
    1.240678e+01    2.729313e+02    6.391140e-01    5.445710e+07    2.317410e-08    3.671619e-11    2.069636e-08    1.518986e-01
    1.210046e+01    2.704573e+02    6.794935e-01    5.630639e+07    2.324073e-08    3.794151e-11    2.078527e-08    1.568986e-01
    1.180220e+01    2.678278e+02    7.213330e-01    5.813771e+07    2.330564e-08    3.920663e-11    2.087198e-08    1.618986e-01
    1.151212e+01    2.650568e+02    7.646230e-01    5.994941e+07    2.336888e-08    4.051290e-11    2.095652e-08    1.668986e-01
    1.123027e+01    2.621582e+02    8.093535e-01    6.174012e+07    2.343048e-08    4.186171e-11    2.103896e-08    1.718986e-01
    1.095670e+01    2.591450e+02    8.555115e-01    6.350872e+07    2.349050e-08    4.325455e-11    2.111935e-08    1.768986e-01
    1.069137e+01    2.560300e+02    9.030845e-01    6.525444e+07    2.354897e-08    4.469291e-11    2.119775e-08    1.818986e-01
    1.043425e+01    2.528254e+02    9.520590e-01    6.697669e+07    2.360595e-08    4.617836e-11    2.127421e-08    1.868986e-01
    1.018524e+01    2.495426e+02    1.002420e+00    6.867516e+07    2.366146e-08    4.771254e-11    2.134877e-08    1.918986e-01
    9.944235e+00    2.461922e+02    1.054153e+00    7.034965e+07    2.371555e-08    4.929714e-11    2.142149e-08    1.968986e-01
    9.711107e+00    2.427845e+02    1.107243e+00    7.200028e+07    2.376826e-08    5.093390e-11    2.149242e-08    2.018986e-01
    9.485695e+00    2.393287e+02    1.161674e+00    7.362721e+07    2.381963e-08    5.262470e-11    2.156161e-08    2.068986e-01
    9.267839e+00    2.358336e+02    1.217430e+00    7.523081e+07    2.386970e-08    5.437135e-11    2.162911e-08    2.118986e-01
    9.057354e+00    2.323071e+02    1.274498e+00    7.681155e+07    2.391850e-08    5.617585e-11    2.169496e-08    2.168986e-01
    8.854040e+00    2.287565e+02    1.332861e+00    7.836995e+07    2.396608e-08    5.804030e-11    2.175922e-08    2.218986e-01
    8.657714e+00    2.251886e+02    1.392505e+00    7.990673e+07    2.401247e-08    5.996675e-11    2.182192e-08    2.268986e-01
    8.468159e+00    2.216093e+02    1.453415e+00    8.142255e+07    2.405770e-08    6.195745e-11    2.188311e-08    2.318986e-01
    8.285169e+00    2.180243e+02    1.515578e+00    8.291819e+07    2.410182e-08    6.401465e-11    2.194284e-08    2.368986e-01
    8.108528e+00    2.144384e+02    1.578979e+00    8.439443e+07    2.414486e-08    6.614080e-11    2.200114e-08    2.418986e-01
    7.938027e+00    2.108558e+02    1.643606e+00    8.585209e+07    2.418686e-08    6.833825e-11    2.205806e-08    2.468986e-01
    7.773461e+00    2.072807e+02    1.709445e+00    8.729210e+07    2.422784e-08    7.060970e-11    2.211364e-08    2.518986e-01
    7.614606e+00    2.037163e+02    1.776485e+00    8.871519e+07    2.426783e-08    7.295775e-11    2.216792e-08    2.568986e-01
    7.461266e+00    2.001660e+02    1.844713e+00    9.012228e+07    2.430689e-08    7.538520e-11    2.222093e-08    2.618986e-01
    7.313232e+00    1.966324e+02    1.914120e+00    9.151416e+07    2.434503e-08    7.789490e-11    2.227272e-08    2.668986e-01
    7.170301e+00    1.931177e+02    1.984694e+00    9.289165e+07    2.438228e-08    8.048990e-11    2.232332e-08    2.718986e-01
    7.032279e+00    1.896239e+02    2.056425e+00    9.425555e+07    2.441868e-08    8.317325e-11    2.237276e-08    2.768986e-01
    6.898977e+00    1.861531e+02    2.129304e+00    9.560665e+07    2.445426e-08    8.594825e-11    2.242108e-08    2.818986e-01
    6.770203e+00    1.827063e+02    2.203323e+00    9.694562e+07    2.448903e-08    8.881820e-11    2.246832e-08    2.868986e-01
    6.645781e+00    1.792852e+02    2.278471e+00    9.827322e+07    2.452305e-08    9.178660e-11    2.251450e-08    2.918986e-01
    6.525534e+00    1.758906e+02    2.354742e+00    9.959008e+07    2.455633e-08    9.485715e-11    2.255966e-08    2.968986e-01
    6.409295e+00    1.725234e+02    2.432128e+00    1.008969e+08    2.458889e-08    9.803360e-11    2.260382e-08    3.018986e-01
    6.296896e+00    1.691846e+02    2.510622e+00    1.021942e+08    2.462078e-08    1.013199e-10    2.264702e-08    3.068986e-01
    6.188182e+00    1.658746e+02    2.590217e+00    1.034826e+08    2.465200e-08    1.047200e-10    2.268929e-08    3.118986e-01
    6.083001e+00    1.625938e+02    2.670907e+00    1.047625e+08    2.468260e-08    1.082383e-10    2.273066e-08    3.168986e-01
    5.981204e+00    1.593428e+02    2.752687e+00    1.060346e+08    2.471258e-08    1.118792e-10    2.277114e-08    3.218986e-01
    5.882654e+00    1.561217e+02    2.835549e+00    1.072991e+08    2.474198e-08    1.156472e-10    2.281076e-08    3.268986e-01
    5.787215e+00    1.529310e+02    2.919490e+00    1.085566e+08    2.477083e-08    1.195471e-10    2.284956e-08    3.318986e-01
    5.694756e+00    1.497707e+02    3.004505e+00    1.098074e+08    2.479914e-08    1.235838e-10    2.288755e-08    3.368986e-01
    5.605152e+00    1.466408e+02    3.090588e+00    1.110518e+08    2.482694e-08    1.277625e-10    2.292476e-08    3.418986e-01
    5.518288e+00    1.435417e+02    3.177736e+00    1.122902e+08    2.485424e-08    1.320886e-10    2.296122e-08    3.468986e-01
    5.434048e+00    1.404732e+02    3.265943e+00    1.135228e+08    2.488108e-08    1.365677e-10    2.299694e-08    3.518986e-01
    5.352321e+00    1.374355e+02    3.355207e+00    1.147498e+08    2.490748e-08    1.412054e-10    2.303194e-08    3.568986e-01
    5.273004e+00    1.344286e+02    3.445524e+00    1.159715e+08    2.493344e-08    1.460078e-10    2.306625e-08    3.618986e-01
    5.195999e+00    1.314526e+02    3.536889e+00    1.171880e+08    2.495902e-08    1.509812e-10    2.309988e-08    3.668986e-01
    5.121208e+00    1.285075e+02    3.629299e+00    1.183995e+08    2.498420e-08    1.561320e-10    2.313285e-08    3.718986e-01
    5.048541e+00    1.255933e+02    3.722752e+00    1.196061e+08    2.500902e-08    1.614669e-10    2.316519e-08    3.768986e-01
    4.977911e+00    1.227100e+02    3.817243e+00    1.208079e+08    2.503350e-08    1.669930e-10    2.319691e-08    3.818986e-01
    4.909236e+00    1.198578e+02    3.912769e+00    1.220050e+08    2.505766e-08    1.727176e-10    2.322801e-08    3.868986e-01
    4.842433e+00    1.170366e+02    4.009329e+00    1.231975e+08    2.508151e-08    1.786481e-10    2.325853e-08    3.918986e-01
    4.777427e+00    1.142467e+02    4.106917e+00    1.243852e+08    2.510508e-08    1.847924e-10    2.328848e-08    3.968986e-01
    4.714149e+00    1.114881e+02    4.205533e+00    1.255683e+08    2.512838e-08    1.911587e-10    2.331787e-08    4.018986e-01
    4.652525e+00    1.087610e+02    4.305172e+00    1.267467e+08    2.515144e-08    1.977553e-10    2.334671e-08    4.068986e-01
    4.592492e+00    1.060654e+02    4.405831e+00    1.279203e+08    2.517427e-08    2.045910e-10    2.337502e-08    4.118986e-01
    4.533985e+00    1.034016e+02    4.507508e+00    1.290892e+08    2.519688e-08    2.116750e-10    2.340281e-08    4.168986e-01
    4.476944e+00    1.007698e+02    4.610200e+00    1.302532e+08    2.521930e-08    2.190167e-10    2.343010e-08    4.218986e-01
    4.421311e+00    9.817017e+01    4.713903e+00    1.314123e+08    2.524155e-08    2.266257e-10    2.345689e-08    4.268986e-01
    4.367032e+00    9.560297e+01    4.818615e+00    1.325662e+08    2.526363e-08    2.345123e-10    2.348320e-08    4.318986e-01
    4.314053e+00    9.306844e+01    4.924332e+00    1.337150e+08    2.528558e-08    2.426870e-10    2.350903e-08    4.368986e-01
    4.262325e+00    9.056685e+01    5.031050e+00    1.348583e+08    2.530740e-08    2.511606e-10    2.353440e-08    4.418986e-01
    4.211797e+00    8.809852e+01    5.138770e+00    1.359961e+08    2.532913e-08    2.599445e-10    2.355932e-08    4.468986e-01
    4.162424e+00    8.566377e+01    5.247485e+00    1.371282e+08    2.535076e-08    2.690502e-10    2.358378e-08    4.518986e-01
    4.114165e+00    8.326290e+01    5.357190e+00    1.382544e+08    2.537231e-08    2.784898e-10    2.360782e-08    4.568986e-01
    4.066970e+00    8.089627e+01    5.467890e+00    1.393744e+08    2.539382e-08    2.882760e-10    2.363142e-08    4.618986e-01
    4.020808e+00    7.856423e+01    5.579570e+00    1.404881e+08    2.541528e-08    2.984215e-10    2.365460e-08    4.668986e-01
    3.975636e+00    7.626713e+01    5.692230e+00    1.415951e+08    2.543672e-08    3.089397e-10    2.367737e-08    4.718986e-01
    3.931414e+00    7.400536e+01    5.805870e+00    1.426952e+08    2.545816e-08    3.198445e-10    2.369972e-08    4.768986e-01
    3.888111e+00    7.177929e+01    5.920480e+00    1.437881e+08    2.547961e-08    3.311500e-10    2.372167e-08    4.818986e-01
    3.845687e+00    6.958931e+01    6.036065e+00    1.448736e+08    2.550109e-08    3.428710e-10    2.374322e-08    4.868986e-01
