# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.698235e+01    1.816050e+02    7.939920e-07    4.900179e+02    6.958315e-09    3.350520e-13    9.362745e-10   -4.371955e-01
    2.697894e+01    1.815823e+02    9.086655e-07    5.594892e+02    6.973605e-09    3.482203e-13    9.780035e-10   -4.321955e-01
    2.697530e+01    1.815579e+02    1.039882e-06    6.386480e+02    6.990510e-09    3.619416e-13    1.021605e-09   -4.271955e-01
    2.697140e+01    1.815320e+02    1.190025e-06    7.288178e+02    7.009075e-09    3.762397e-13    1.067145e-09   -4.221955e-01
    2.696724e+01    1.815043e+02    1.361819e-06    8.314965e+02    7.029355e-09    3.911394e-13    1.114693e-09   -4.171955e-01
    2.696280e+01    1.814747e+02    1.558379e-06    9.483810e+02    7.051400e-09    4.066666e-13    1.164317e-09   -4.121955e-01
    2.695805e+01    1.814431e+02    1.783270e-06    1.081390e+03    7.075270e-09    4.228480e-13    1.216086e-09   -4.071955e-01
    2.695297e+01    1.814094e+02    2.040564e-06    1.232698e+03    7.101010e-09    4.397116e-13    1.270069e-09   -4.021955e-01
    2.694756e+01    1.813735e+02    2.334920e-06    1.404761e+03    7.128680e-09    4.572862e-13    1.326335e-09   -3.971955e-01
    2.694176e+01    1.813350e+02    2.671663e-06    1.600354e+03    7.158330e-09    4.756020e-13    1.384953e-09   -3.921955e-01
    2.693559e+01    1.812941e+02    3.056880e-06    1.822616e+03    7.190015e-09    4.946901e-13    1.445991e-09   -3.871955e-01
    2.692898e+01    1.812504e+02    3.497527e-06    2.075087e+03    7.223785e-09    5.145830e-13    1.509517e-09   -3.821955e-01
    2.692193e+01    1.812038e+02    4.001558e-06    2.361765e+03    7.259700e-09    5.353140e-13    1.575597e-09   -3.771955e-01
    2.691440e+01    1.811541e+02    4.578057e-06    2.687161e+03    7.297805e-09    5.569185e-13    1.644297e-09   -3.721955e-01
    2.690635e+01    1.811011e+02    5.237410e-06    3.056363e+03    7.338150e-09    5.794320e-13    1.715680e-09   -3.671955e-01
    2.689778e+01    1.810447e+02    5.991475e-06    3.475104e+03    7.380785e-09    6.028925e-13    1.789807e-09   -3.621955e-01
    2.688863e+01    1.809845e+02    6.853805e-06    3.949841e+03    7.425760e-09    6.273385e-13    1.866739e-09   -3.571955e-01
    2.687886e+01    1.809205e+02    7.839875e-06    4.487851e+03    7.473115e-09    6.528105e-13    1.946532e-09   -3.521955e-01
    2.686845e+01    1.808523e+02    8.967360e-06    5.097322e+03    7.522900e-09    6.793490e-13    2.029241e-09   -3.471955e-01
    2.685734e+01    1.807797e+02    1.025644e-05    5.787467e+03    7.575150e-09    7.069980e-13    2.114916e-09   -3.421955e-01
    2.684549e+01    1.807025e+02    1.173016e-05    6.568648e+03    7.629910e-09    7.358020e-13    2.203603e-09   -3.371955e-01
    2.683285e+01    1.806203e+02    1.341482e-05    7.452516e+03    7.687210e-09    7.658060e-13    2.295349e-09   -3.321955e-01
    2.681939e+01    1.805330e+02    1.534041e-05    8.452160e+03    7.747085e-09    7.970585e-13    2.390192e-09   -3.271955e-01
    2.680504e+01    1.804401e+02    1.754120e-05    9.582282e+03    7.809565e-09    8.296075e-13    2.488165e-09   -3.221955e-01
    2.678977e+01    1.803416e+02    2.005622e-05    1.085939e+04    7.874675e-09    8.635045e-13    2.589301e-09   -3.171955e-01
    2.677348e+01    1.802368e+02    2.293004e-05    1.230201e+04    7.942435e-09    8.988015e-13    2.693622e-09   -3.121955e-01
    2.675616e+01    1.801257e+02    2.621345e-05    1.393094e+04    8.012860e-09    9.355520e-13    2.801148e-09   -3.071955e-01
    2.673772e+01    1.800080e+02    2.996433e-05    1.576947e+04    8.085970e-09    9.738120e-13    2.911892e-09   -3.021955e-01
    2.671810e+01    1.798832e+02    3.424867e-05    1.784372e+04    8.161765e-09    1.013639e-12    3.025862e-09   -2.971955e-01
    2.669725e+01    1.797511e+02    3.914164e-05    2.018296e+04    8.240255e-09    1.055091e-12    3.143059e-09   -2.921955e-01
    2.667508e+01    1.796113e+02    4.472882e-05    2.281997e+04    8.321435e-09    1.098230e-12    3.263477e-09   -2.871955e-01
    2.665153e+01    1.794635e+02    5.110770e-05    2.579143e+04    8.405300e-09    1.143118e-12    3.387103e-09   -2.821955e-01
    2.662652e+01    1.793073e+02    5.838920e-05    2.913840e+04    8.491830e-09    1.189820e-12    3.513919e-09   -2.771955e-01
    2.659995e+01    1.791426e+02    6.669955e-05    3.290677e+04    8.581015e-09    1.238401e-12    3.643896e-09   -2.721955e-01
    2.657181e+01    1.789689e+02    7.618220e-05    3.714787e+04    8.672830e-09    1.288931e-12    3.777001e-09   -2.671955e-01
    2.654194e+01    1.787860e+02    8.700045e-05    4.191905e+04    8.767240e-09    1.341479e-12    3.913193e-09   -2.621955e-01
    2.651032e+01    1.785937e+02    9.933960e-05    4.728434e+04    8.864215e-09    1.396118e-12    4.052422e-09   -2.571955e-01
    2.647683e+01    1.783916e+02    1.134104e-04    5.331522e+04    8.963710e-09    1.452921e-12    4.194631e-09   -2.521955e-01
    2.644140e+01    1.781798e+02    1.294519e-04    6.009145e+04    9.065680e-09    1.511964e-12    4.339757e-09   -2.471955e-01
    2.640394e+01    1.779580e+02    1.477356e-04    6.770197e+04    9.170070e-09    1.573328e-12    4.487730e-09   -2.421955e-01
    2.636438e+01    1.777261e+02    1.685690e-04    7.624589e+04    9.276820e-09    1.637090e-12    4.638468e-09   -2.371955e-01
    2.632264e+01    1.774842e+02    1.923014e-04    8.583367e+04    9.385865e-09    1.703335e-12    4.791886e-09   -2.321955e-01
    2.627862e+01    1.772322e+02    2.193280e-04    9.658818e+04    9.497135e-09    1.772147e-12    4.947892e-09   -2.271955e-01
    2.623225e+01    1.769705e+02    2.500964e-04    1.086462e+05    9.610555e-09    1.843613e-12    5.106385e-09   -2.221955e-01
    2.618347e+01    1.766993e+02    2.851133e-04    1.221599e+05    9.726040e-09    1.917822e-12    5.267255e-09   -2.171955e-01
    2.613220e+01    1.764189e+02    3.249518e-04    1.372983e+05    9.843505e-09    1.994866e-12    5.430395e-09   -2.121955e-01
    2.607841e+01    1.761301e+02    3.702595e-04    1.542495e+05    9.962855e-09    2.074839e-12    5.595685e-09   -2.071955e-01
    2.602200e+01    1.758336e+02    4.217685e-04    1.732216e+05    1.008400e-08    2.157838e-12    5.762995e-09   -2.021955e-01
    2.596298e+01    1.755303e+02    4.803044e-04    1.944464e+05    1.020684e-08    2.243962e-12    5.932205e-09   -1.971955e-01
    2.590127e+01    1.752212e+02    5.467995e-04    2.181805e+05    1.033126e-08    2.333311e-12    6.103170e-09   -1.921955e-01
    2.583690e+01    1.749079e+02    6.223035e-04    2.447085e+05    1.045716e-08    2.425991e-12    6.275755e-09   -1.871955e-01
    2.576983e+01    1.745920e+02    7.080015e-04    2.743459e+05    1.058443e-08    2.522108e-12    6.449815e-09   -1.821955e-01
    2.570008e+01    1.742756e+02    8.052255e-04    3.074420e+05    1.071295e-08    2.621773e-12    6.625210e-09   -1.771955e-01
    2.562770e+01    1.739607e+02    9.154745e-04    3.443839e+05    1.084259e-08    2.725097e-12    6.801780e-09   -1.721955e-01
    2.555273e+01    1.736501e+02    1.040436e-03    3.855997e+05    1.097327e-08    2.832196e-12    6.979385e-09   -1.671955e-01
    2.547523e+01    1.733469e+02    1.182003e-03    4.315638e+05    1.110483e-08    2.943187e-12    7.157865e-09   -1.621955e-01
    2.539530e+01    1.730544e+02    1.342305e-03    4.828008e+05    1.123716e-08    3.058194e-12    7.337065e-09   -1.571955e-01
    2.531308e+01    1.727766e+02    1.523728e-03    5.398917e+05    1.137014e-08    3.177339e-12    7.516830e-09   -1.521955e-01
    2.522869e+01    1.725177e+02    1.728951e-03    6.034786e+05    1.150365e-08    3.300752e-12    7.697005e-09   -1.471955e-01
    2.514229e+01    1.722827e+02    1.960978e-03    6.742734e+05    1.163756e-08    3.428564e-12    7.877435e-09   -1.421955e-01
    2.505409e+01    1.720768e+02    2.223172e-03    7.530627e+05    1.177174e-08    3.560908e-12    8.057960e-09   -1.371955e-01
    2.496429e+01    1.719058e+02    2.519301e-03    8.407184e+05    1.190608e-08    3.697923e-12    8.238435e-09   -1.321955e-01
    2.487310e+01    1.717761e+02    2.853583e-03    9.382051e+05    1.204045e-08    3.839750e-12    8.418700e-09   -1.271955e-01
    2.478077e+01    1.716944e+02    3.230738e-03    1.046591e+06    1.217474e-08    3.986537e-12    8.598610e-09   -1.221955e-01
    2.468753e+01    1.716679e+02    3.656044e-03    1.167059e+06    1.230882e-08    4.138432e-12    8.778020e-09   -1.171955e-01
    2.459367e+01    1.717047e+02    4.135403e-03    1.300921e+06    1.244258e-08    4.295587e-12    8.956785e-09   -1.121955e-01
    2.449941e+01    1.718126e+02    4.675414e-03    1.449628e+06    1.257591e-08    4.458164e-12    9.134765e-09   -1.071955e-01
    2.440500e+01    1.720001e+02    5.283445e-03    1.614786e+06    1.270870e-08    4.626320e-12    9.311825e-09   -1.021955e-01
    2.431058e+01    1.722759e+02    5.967735e-03    1.798175e+06    1.284083e-08    4.800225e-12    9.487830e-09   -9.719550e-02
    2.421637e+01    1.726487e+02    6.737470e-03    2.001759e+06    1.297221e-08    4.980050e-12    9.662660e-09   -9.219550e-02
    2.412243e+01    1.731273e+02    7.602915e-03    2.227713e+06    1.310274e-08    5.165970e-12    9.836190e-09   -8.719550e-02
    2.402884e+01    1.737207e+02    8.575505e-03    2.478430e+06    1.323232e-08    5.358165e-12    1.000830e-08   -8.219550e-02
    2.393555e+01    1.744369e+02    9.667990e-03    2.756546e+06    1.336086e-08    5.556825e-12    1.017888e-08   -7.719550e-02
    2.384240e+01    1.752840e+02    1.089458e-02    3.064956e+06    1.348827e-08    5.762135e-12    1.034783e-08   -7.219550e-02
    2.374917e+01    1.762692e+02    1.227107e-02    3.406827e+06    1.361448e-08    5.974300e-12    1.051505e-08   -6.719550e-02
    2.365549e+01    1.773989e+02    1.381502e-02    3.785613e+06    1.373939e-08    6.193515e-12    1.068045e-08   -6.219550e-02
    2.356086e+01    1.786783e+02    1.554591e-02    4.205061e+06    1.386294e-08    6.419990e-12    1.084393e-08   -5.719550e-02
    2.346468e+01    1.801114e+02    1.748534e-02    4.669223e+06    1.398506e-08    6.653945e-12    1.100541e-08   -5.219550e-02
    2.336621e+01    1.817005e+02    1.965715e-02    5.182448e+06    1.410568e-08    6.895595e-12    1.116481e-08   -4.719550e-02
    2.326457e+01    1.834464e+02    2.208767e-02    5.749373e+06    1.422474e-08    7.145175e-12    1.132208e-08   -4.219550e-02
    2.315879e+01    1.853477e+02    2.480585e-02    6.374914e+06    1.434220e-08    7.402910e-12    1.147714e-08   -3.719550e-02
    2.304779e+01    1.874009e+02    2.784347e-02    7.064229e+06    1.445800e-08    7.669050e-12    1.162994e-08   -3.219550e-02
    2.293045e+01    1.896006e+02    3.123524e-02    7.822684e+06    1.457209e-08    7.943840e-12    1.178042e-08   -2.719550e-02
    2.280554e+01    1.919384e+02    3.501899e-02    8.655796e+06    1.468443e-08    8.227535e-12    1.192854e-08   -2.219550e-02
    2.267192e+01    1.944045e+02    3.923573e-02    9.569199e+06    1.479499e-08    8.520405e-12    1.207426e-08   -1.719550e-02
    2.252836e+01    1.969854e+02    4.392980e-02    1.056851e+07    1.490374e-08    8.822725e-12    1.221754e-08   -1.219550e-02
    2.237378e+01    1.996666e+02    4.914884e-02    1.165933e+07    1.501064e-08    9.134765e-12    1.235836e-08   -7.195500e-03
    2.220711e+01    2.024305e+02    5.494380e-02    1.284705e+07    1.511568e-08    9.456825e-12    1.249669e-08   -2.195500e-03
    2.202749e+01    2.052578e+02    6.136885e-02    1.413683e+07    1.521883e-08    9.789205e-12    1.263251e-08    2.804500e-03
    2.183411e+01    2.081273e+02    6.848140e-02    1.553343e+07    1.532008e-08    1.013221e-11    1.276581e-08    7.804500e-03
    2.162641e+01    2.110165e+02    7.634175e-02    1.704115e+07    1.541941e-08    1.048617e-11    1.289657e-08    1.280450e-02
    2.140404e+01    2.139015e+02    8.501280e-02    1.866368e+07    1.551683e-08    1.085140e-11    1.302480e-08    1.780450e-02
    2.116679e+01    2.167576e+02    9.456010e-02    2.040401e+07    1.561232e-08    1.122824e-11    1.315048e-08    2.280450e-02
    2.091471e+01    2.195599e+02    1.050510e-01    2.226433e+07    1.570588e-08    1.161706e-11    1.327363e-08    2.780450e-02
    2.064806e+01    2.222834e+02    1.165544e-01    2.424595e+07    1.579752e-08    1.201821e-11    1.339425e-08    3.280450e-02
    2.036728e+01    2.249034e+02    1.291407e-01    2.634922e+07    1.588724e-08    1.243207e-11    1.351236e-08    3.780450e-02
    2.007301e+01    2.273961e+02    1.428805e-01    2.857350e+07    1.597505e-08    1.285901e-11    1.362796e-08    4.280450e-02
    1.976607e+01    2.297392e+02    1.578447e-01    3.091714e+07    1.606094e-08    1.329947e-11    1.374107e-08    4.780450e-02
    1.944743e+01    2.319114e+02    1.741034e-01    3.337742e+07    1.614495e-08    1.375383e-11    1.385172e-08    5.280450e-02
    1.911815e+01    2.338938e+02    1.917261e-01    3.595064e+07    1.622709e-08    1.422253e-11    1.395992e-08    5.780450e-02
    1.877944e+01    2.356693e+02    2.107801e-01    3.863213e+07    1.630737e-08    1.470602e-11    1.406570e-08    6.280450e-02
    1.843254e+01    2.372234e+02    2.313308e-01    4.141627e+07    1.638581e-08    1.520474e-11    1.416908e-08    6.780450e-02
    1.807876e+01    2.385437e+02    2.534406e-01    4.429669e+07    1.646242e-08    1.571918e-11    1.427011e-08    7.280450e-02
    1.771942e+01    2.396208e+02    2.771689e-01    4.726625e+07    1.653724e-08    1.624983e-11    1.436881e-08    7.780450e-02
    1.735585e+01    2.404476e+02    3.025712e-01    5.031720e+07    1.661029e-08    1.679719e-11    1.446520e-08    8.280450e-02
    1.698935e+01    2.410200e+02    3.296991e-01    5.344136e+07    1.668159e-08    1.736178e-11    1.455934e-08    8.780450e-02
    1.662117e+01    2.413357e+02    3.585999e-01    5.663006e+07    1.675116e-08    1.794417e-11    1.465124e-08    9.280450e-02
    1.625254e+01    2.413955e+02    3.893161e-01    5.987457e+07    1.681905e-08    1.854489e-11    1.474096e-08    9.780450e-02
    1.588461e+01    2.412021e+02    4.218855e-01    6.316601e+07    1.688526e-08    1.916454e-11    1.482852e-08    1.028045e-01
    1.551842e+01    2.407602e+02    4.563411e-01    6.649542e+07    1.694984e-08    1.980372e-11    1.491398e-08    1.078045e-01
    1.515500e+01    2.400766e+02    4.927110e-01    6.985414e+07    1.701281e-08    2.046305e-11    1.499735e-08    1.128045e-01
    1.479523e+01    2.391595e+02    5.310185e-01    7.323368e+07    1.707421e-08    2.114319e-11    1.507870e-08    1.178045e-01
    1.443993e+01    2.380184e+02    5.712820e-01    7.662584e+07    1.713407e-08    2.184478e-11    1.515806e-08    1.228045e-01
    1.408984e+01    2.366644e+02    6.135150e-01    8.002302e+07    1.719240e-08    2.256854e-11    1.523546e-08    1.278045e-01
    1.374559e+01    2.351089e+02    6.577275e-01    8.341788e+07    1.724926e-08    2.331519e-11    1.531096e-08    1.328045e-01
    1.340775e+01    2.333646e+02    7.039245e-01    8.680382e+07    1.730467e-08    2.408546e-11    1.538460e-08    1.378045e-01
    1.307677e+01    2.314440e+02    7.521080e-01    9.017465e+07    1.735866e-08    2.488012e-11    1.545641e-08    1.428045e-01
    1.275307e+01    2.293607e+02    8.022745e-01    9.352494e+07    1.741127e-08    2.569997e-11    1.552644e-08    1.478045e-01
    1.243695e+01    2.271277e+02    8.544200e-01    9.684972e+07    1.746252e-08    2.654585e-11    1.559473e-08    1.528045e-01
    1.212868e+01    2.247585e+02    9.085350e-01    1.001448e+08    1.751246e-08    2.741860e-11    1.566133e-08    1.578045e-01
    1.182845e+01    2.222660e+02    9.646090e-01    1.034064e+08    1.756111e-08    2.831913e-11    1.572626e-08    1.628045e-01
    1.153638e+01    2.196628e+02    1.022628e+00    1.066314e+08    1.760850e-08    2.924836e-11    1.578958e-08    1.678045e-01
    1.125257e+01    2.169618e+02    1.082578e+00    1.098175e+08    1.765467e-08    3.020723e-11    1.585133e-08    1.728045e-01
    1.097705e+01    2.141743e+02    1.144440e+00    1.129625e+08    1.769965e-08    3.119674e-11    1.591154e-08    1.778045e-01
    1.070980e+01    2.113117e+02    1.208198e+00    1.160650e+08    1.774346e-08    3.221792e-11    1.597025e-08    1.828045e-01
    1.045079e+01    2.083851e+02    1.273830e+00    1.191238e+08    1.778615e-08    3.327183e-11    1.602752e-08    1.878045e-01
    1.019994e+01    2.054042e+02    1.341316e+00    1.221385e+08    1.782774e-08    3.435960e-11    1.608336e-08    1.928045e-01
    9.957147e+00    2.023785e+02    1.410635e+00    1.251087e+08    1.786827e-08    3.548235e-11    1.613783e-08    1.978045e-01
    9.722278e+00    1.993169e+02    1.481768e+00    1.280346e+08    1.790775e-08    3.664129e-11    1.619095e-08    2.028045e-01
    9.495186e+00    1.962274e+02    1.554690e+00    1.309165e+08    1.794622e-08    3.783764e-11    1.624277e-08    2.078045e-01
    9.275707e+00    1.931176e+02    1.629381e+00    1.337550e+08    1.798373e-08    3.907268e-11    1.629333e-08    2.128045e-01
    9.063658e+00    1.899940e+02    1.705820e+00    1.365512e+08    1.802027e-08    4.034776e-11    1.634265e-08    2.178045e-01
    8.858849e+00    1.868630e+02    1.783984e+00    1.393058e+08    1.805590e-08    4.166425e-11    1.639077e-08    2.228045e-01
    8.661088e+00    1.837303e+02    1.863853e+00    1.420203e+08    1.809063e-08    4.302357e-11    1.643772e-08    2.278045e-01
    8.470163e+00    1.806008e+02    1.945407e+00    1.446960e+08    1.812450e-08    4.442723e-11    1.648355e-08    2.328045e-01
    8.285866e+00    1.774789e+02    2.028626e+00    1.473342e+08    1.815752e-08    4.587675e-11    1.652828e-08    2.378045e-01
    8.107985e+00    1.743688e+02    2.113490e+00    1.499364e+08    1.818973e-08    4.737375e-11    1.657194e-08    2.428045e-01
    7.936307e+00    1.712739e+02    2.199981e+00    1.525042e+08    1.822115e-08    4.891989e-11    1.661457e-08    2.478045e-01
    7.770617e+00    1.681975e+02    2.288082e+00    1.550391e+08    1.825181e-08    5.051690e-11    1.665619e-08    2.528045e-01
    7.610706e+00    1.651421e+02    2.377773e+00    1.575428e+08    1.828172e-08    5.216655e-11    1.669684e-08    2.578045e-01
    7.456363e+00    1.621101e+02    2.469042e+00    1.600167e+08    1.831093e-08    5.387070e-11    1.673654e-08    2.628045e-01
    7.307384e+00    1.591037e+02    2.561869e+00    1.624624e+08    1.833944e-08    5.563135e-11    1.677531e-08    2.678045e-01
    7.163562e+00    1.561242e+02    2.656242e+00    1.648815e+08    1.836729e-08    5.745040e-11    1.681320e-08    2.728045e-01
    7.024702e+00    1.531734e+02    2.752146e+00    1.672753e+08    1.839449e-08    5.933005e-11    1.685022e-08    2.778045e-01
    6.890609e+00    1.502523e+02    2.849568e+00    1.696454e+08    1.842106e-08    6.127240e-11    1.688641e-08    2.828045e-01
    6.761098e+00    1.473620e+02    2.948495e+00    1.719931e+08    1.844704e-08    6.327965e-11    1.692177e-08    2.878045e-01
    6.635980e+00    1.445030e+02    3.048914e+00    1.743197e+08    1.847243e-08    6.535425e-11    1.695635e-08    2.928045e-01
    6.515083e+00    1.416762e+02    3.150817e+00    1.766264e+08    1.849727e-08    6.749855e-11    1.699016e-08    2.978045e-01
    6.398234e+00    1.388819e+02    3.254190e+00    1.789145e+08    1.852156e-08    6.971505e-11    1.702323e-08    3.028045e-01
    6.285265e+00    1.361203e+02    3.359024e+00    1.811850e+08    1.854534e-08    7.200645e-11    1.705557e-08    3.078045e-01
    6.176020e+00    1.333917e+02    3.465310e+00    1.834389e+08    1.856862e-08    7.437540e-11    1.708721e-08    3.128045e-01
    6.070342e+00    1.306963e+02    3.573039e+00    1.856773e+08    1.859141e-08    7.682475e-11    1.711818e-08    3.178045e-01
    5.968084e+00    1.280338e+02    3.682203e+00    1.879010e+08    1.861374e-08    7.935740e-11    1.714848e-08    3.228045e-01
    5.869103e+00    1.254044e+02    3.792794e+00    1.901109e+08    1.863562e-08    8.197645e-11    1.717814e-08    3.278045e-01
    5.773261e+00    1.228078e+02    3.904803e+00    1.923077e+08    1.865709e-08    8.468500e-11    1.720718e-08    3.328045e-01
    5.680430e+00    1.202440e+02    4.018226e+00    1.944922e+08    1.867814e-08    8.748640e-11    1.723562e-08    3.378045e-01
    5.590481e+00    1.177127e+02    4.133054e+00    1.966649e+08    1.869880e-08    9.038400e-11    1.726348e-08    3.428045e-01
    5.503295e+00    1.152135e+02    4.249282e+00    1.988264e+08    1.871908e-08    9.338140e-11    1.729077e-08    3.478045e-01
    5.418757e+00    1.127464e+02    4.366903e+00    2.009773e+08    1.873900e-08    9.648225e-11    1.731750e-08    3.528045e-01
    5.336755e+00    1.103109e+02    4.485912e+00    2.031179e+08    1.875858e-08    9.969040e-11    1.734369e-08    3.578045e-01
    5.257183e+00    1.079068e+02    4.606302e+00    2.052487e+08    1.877783e-08    1.030098e-10    1.736937e-08    3.628045e-01
    5.179941e+00    1.055338e+02    4.728072e+00    2.073700e+08    1.879676e-08    1.064446e-10    1.739454e-08    3.678045e-01
    5.104932e+00    1.031915e+02    4.851213e+00    2.094821e+08    1.881540e-08    1.099990e-10    1.741922e-08    3.728045e-01
    5.032064e+00    1.008798e+02    4.975721e+00    2.115853e+08    1.883375e-08    1.136776e-10    1.744341e-08    3.778045e-01
    4.961249e+00    9.859829e+01    5.101590e+00    2.136796e+08    1.885184e-08    1.174848e-10    1.746715e-08    3.828045e-01
    4.892401e+00    9.634670e+01    5.228820e+00    2.157653e+08    1.886967e-08    1.214255e-10    1.749043e-08    3.878045e-01
    4.825439e+00    9.412476e+01    5.357405e+00    2.178425e+08    1.888726e-08    1.255048e-10    1.751327e-08    3.928045e-01
    4.760286e+00    9.193223e+01    5.487340e+00    2.199111e+08    1.890462e-08    1.297277e-10    1.753568e-08    3.978045e-01
    4.696875e+00    8.976886e+01    5.618615e+00    2.219712e+08    1.892177e-08    1.340996e-10    1.755767e-08    4.028045e-01
    4.635128e+00    8.763446e+01    5.751235e+00    2.240229e+08    1.893872e-08    1.386260e-10    1.757926e-08    4.078045e-01
    4.574978e+00    8.552882e+01    5.885195e+00    2.260660e+08    1.895548e-08    1.433128e-10    1.760045e-08    4.128045e-01
    4.516370e+00    8.345176e+01    6.020480e+00    2.281005e+08    1.897207e-08    1.481658e-10    1.762124e-08    4.178045e-01
    4.459231e+00    8.140310e+01    6.157100e+00    2.301261e+08    1.898849e-08    1.531914e-10    1.764167e-08    4.228045e-01
    4.403511e+00    7.938271e+01    6.295040e+00    2.321428e+08    1.900477e-08    1.583958e-10    1.766172e-08    4.278045e-01
    4.349151e+00    7.739046e+01    6.434300e+00    2.341503e+08    1.902091e-08    1.637859e-10    1.768141e-08    4.328045e-01
    4.296099e+00    7.542626e+01    6.574875e+00    2.361485e+08    1.903692e-08    1.693684e-10    1.770074e-08    4.378045e-01
    4.244304e+00    7.349001e+01    6.716760e+00    2.381370e+08    1.905283e-08    1.751506e-10    1.771974e-08    4.428045e-01
    4.193713e+00    7.158165e+01    6.859955e+00    2.401157e+08    1.906864e-08    1.811398e-10    1.773839e-08    4.478045e-01
    4.144288e+00    6.970111e+01    7.004445e+00    2.420841e+08    1.908436e-08    1.873437e-10    1.775671e-08    4.528045e-01
    4.095977e+00    6.784838e+01    7.150235e+00    2.440420e+08    1.910000e-08    1.937701e-10    1.777471e-08    4.578045e-01
    4.048739e+00    6.602343e+01    7.297315e+00    2.459890e+08    1.911558e-08    2.004276e-10    1.779238e-08    4.628045e-01
    4.002534e+00    6.422625e+01    7.445685e+00    2.479247e+08    1.913111e-08    2.073243e-10    1.780975e-08    4.678045e-01
    3.957324e+00    6.245686e+01    7.595330e+00    2.498486e+08    1.914659e-08    2.144691e-10    1.782680e-08    4.728045e-01
    3.913070e+00    6.071530e+01    7.746255e+00    2.517605e+08    1.916205e-08    2.218712e-10    1.784355e-08    4.778045e-01
    3.869738e+00    5.900157e+01    7.898445e+00    2.536596e+08    1.917749e-08    2.295399e-10    1.786000e-08    4.828045e-01
