# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.710220e+01    2.206507e+02    3.266772e-08    1.412404e+01    9.976645e-09    2.232271e-13    5.478445e-10   -5.414985e-01
    2.710133e+01    2.206437e+02    3.740844e-08    1.619375e+01    9.963980e-09    2.315092e-13    5.703030e-10   -5.364985e-01
    2.710042e+01    2.206363e+02    4.283693e-08    1.856456e+01    9.952450e-09    2.401228e-13    5.938595e-10   -5.314985e-01
    2.709944e+01    2.206283e+02    4.905295e-08    2.127981e+01    9.942095e-09    2.490823e-13    6.185670e-10   -5.264985e-01
    2.709838e+01    2.206197e+02    5.617070e-08    2.438905e+01    9.932955e-09    2.584028e-13    6.444825e-10   -5.214985e-01
    2.709727e+01    2.206106e+02    6.432085e-08    2.794883e+01    9.925075e-09    2.681003e-13    6.716640e-10   -5.164985e-01
    2.709605e+01    2.206008e+02    7.365320e-08    3.202376e+01    9.918485e-09    2.781911e-13    7.001710e-10   -5.114985e-01
    2.709477e+01    2.205903e+02    8.433900e-08    3.668750e+01    9.913245e-09    2.886927e-13    7.300680e-10   -5.064985e-01
    2.709338e+01    2.205791e+02    9.657450e-08    4.202413e+01    9.909395e-09    2.996229e-13    7.614205e-10   -5.014985e-01
    2.709190e+01    2.205671e+02    1.105843e-07    4.812953e+01    9.906985e-09    3.110008e-13    7.942960e-10   -4.964985e-01
    2.709032e+01    2.205543e+02    1.266255e-07    5.511299e+01    9.906070e-09    3.228460e-13    8.287655e-10   -4.914985e-01
    2.708863e+01    2.205406e+02    1.449924e-07    6.309909e+01    9.906705e-09    3.351790e-13    8.649010e-10   -4.864985e-01
    2.708682e+01    2.205259e+02    1.660219e-07    7.222983e+01    9.908935e-09    3.480214e-13    9.027780e-10   -4.814985e-01
    2.708488e+01    2.205102e+02    1.900998e-07    8.266682e+01    9.912825e-09    3.613955e-13    9.424735e-10   -4.764985e-01
    2.708283e+01    2.204936e+02    2.176675e-07    9.459419e+01    9.918435e-09    3.753248e-13    9.840675e-10   -4.714985e-01
    2.708061e+01    2.204756e+02    2.492302e-07    1.082213e+02    9.925825e-09    3.898337e-13    1.027642e-09   -4.664985e-01
    2.707825e+01    2.204565e+02    2.853665e-07    1.237865e+02    9.935055e-09    4.049476e-13    1.073280e-09   -4.614985e-01
    2.707571e+01    2.204360e+02    3.267382e-07    1.415609e+02    9.946190e-09    4.206931e-13    1.121069e-09   -4.564985e-01
    2.707301e+01    2.204141e+02    3.741030e-07    1.618524e+02    9.959300e-09    4.370980e-13    1.171098e-09   -4.514985e-01
    2.707013e+01    2.203908e+02    4.283279e-07    1.850111e+02    9.974450e-09    4.541911e-13    1.223458e-09   -4.464985e-01
    2.706704e+01    2.203659e+02    4.904052e-07    2.114345e+02    9.991715e-09    4.720025e-13    1.278239e-09   -4.414985e-01
    2.706372e+01    2.203391e+02    5.614705e-07    2.415740e+02    1.001116e-08    4.905636e-13    1.335537e-09   -4.364985e-01
    2.706021e+01    2.203107e+02    6.428225e-07    2.759418e+02    1.003286e-08    5.099070e-13    1.395447e-09   -4.314985e-01
    2.705641e+01    2.202802e+02    7.359490e-07    3.151187e+02    1.005690e-08    5.300670e-13    1.458066e-09   -4.264985e-01
    2.705239e+01    2.202477e+02    8.425495e-07    3.597636e+02    1.008333e-08    5.510785e-13    1.523493e-09   -4.214985e-01
    2.704808e+01    2.202130e+02    9.645715e-07    4.106229e+02    1.011225e-08    5.729790e-13    1.591827e-09   -4.164985e-01
    2.704347e+01    2.201760e+02    1.104241e-06    4.685419e+02    1.014373e-08    5.958065e-13    1.663169e-09   -4.114985e-01
    2.703854e+01    2.201364e+02    1.264103e-06    5.344783e+02    1.017785e-08    6.196010e-13    1.737618e-09   -4.064985e-01
    2.703328e+01    2.200941e+02    1.447073e-06    6.095153e+02    1.021468e-08    6.444035e-13    1.815275e-09   -4.014985e-01
    2.702765e+01    2.200490e+02    1.656480e-06    6.948787e+02    1.025430e-08    6.702580e-13    1.896243e-09   -3.964985e-01
    2.702166e+01    2.200009e+02    1.896137e-06    7.919542e+02    1.029679e-08    6.972080e-13    1.980621e-09   -3.914985e-01
    2.701522e+01    2.199493e+02    2.170399e-06    9.023067e+02    1.034222e-08    7.253015e-13    2.068509e-09   -3.864985e-01
    2.700837e+01    2.198946e+02    2.484248e-06    1.027706e+03    1.039070e-08    7.545855e-13    2.160005e-09   -3.814985e-01
    2.700106e+01    2.198362e+02    2.843381e-06    1.170150e+03    1.044226e-08    7.851110e-13    2.255206e-09   -3.764985e-01
    2.699325e+01    2.197739e+02    3.254309e-06    1.331891e+03    1.049701e-08    8.169295e-13    2.354209e-09   -3.714985e-01
    2.698490e+01    2.197075e+02    3.724473e-06    1.515471e+03    1.055500e-08    8.500945e-13    2.457105e-09   -3.664985e-01
    2.697599e+01    2.196366e+02    4.262381e-06    1.723757e+03    1.061632e-08    8.846630e-13    2.563984e-09   -3.614985e-01
    2.696648e+01    2.195612e+02    4.877752e-06    1.959978e+03    1.068103e-08    9.206915e-13    2.674935e-09   -3.564985e-01
    2.695634e+01    2.194807e+02    5.581690e-06    2.227775e+03    1.074919e-08    9.582410e-13    2.790040e-09   -3.514985e-01
    2.694552e+01    2.193953e+02    6.386885e-06    2.531242e+03    1.082087e-08    9.973730e-13    2.909377e-09   -3.464985e-01
    2.693398e+01    2.193042e+02    7.307825e-06    2.874991e+03    1.089613e-08    1.038152e-12    3.033021e-09   -3.414985e-01
    2.692166e+01    2.192072e+02    8.361060e-06    3.264206e+03    1.097503e-08    1.080645e-12    3.161043e-09   -3.364985e-01
    2.690854e+01    2.191042e+02    9.565480e-06    3.704720e+03    1.105762e-08    1.124918e-12    3.293504e-09   -3.314985e-01
    2.689455e+01    2.189946e+02    1.094266e-05    4.203087e+03    1.114395e-08    1.171046e-12    3.430462e-09   -3.264985e-01
    2.687964e+01    2.188782e+02    1.251722e-05    4.766670e+03    1.123405e-08    1.219100e-12    3.571968e-09   -3.214985e-01
    2.686375e+01    2.187546e+02    1.431723e-05    5.403736e+03    1.132796e-08    1.269155e-12    3.718066e-09   -3.164985e-01
    2.684684e+01    2.186234e+02    1.637476e-05    6.123567e+03    1.142572e-08    1.321291e-12    3.868792e-09   -3.114985e-01
    2.682884e+01    2.184841e+02    1.872633e-05    6.936574e+03    1.152735e-08    1.375589e-12    4.024172e-09   -3.064985e-01
    2.680967e+01    2.183366e+02    2.141362e-05    7.854428e+03    1.163288e-08    1.432130e-12    4.184227e-09   -3.014985e-01
    2.678928e+01    2.181802e+02    2.448412e-05    8.890224e+03    1.174229e-08    1.491002e-12    4.348966e-09   -2.964985e-01
    2.676761e+01    2.180147e+02    2.799197e-05    1.005863e+04    1.185562e-08    1.552292e-12    4.518391e-09   -2.914985e-01
    2.674456e+01    2.178396e+02    3.199881e-05    1.137606e+04    1.197285e-08    1.616093e-12    4.692494e-09   -2.864985e-01
    2.672008e+01    2.176547e+02    3.657486e-05    1.286091e+04    1.209397e-08    1.682498e-12    4.871254e-09   -2.814985e-01
    2.669408e+01    2.174594e+02    4.180003e-05    1.453374e+04    1.221896e-08    1.751603e-12    5.054645e-09   -2.764985e-01
    2.666650e+01    2.172533e+02    4.776529e-05    1.641758e+04    1.234779e-08    1.823509e-12    5.242625e-09   -2.714985e-01
    2.663723e+01    2.170362e+02    5.457410e-05    1.853813e+04    1.248044e-08    1.898318e-12    5.435145e-09   -2.664985e-01
    2.660623e+01    2.168078e+02    6.234405e-05    2.092413e+04    1.261685e-08    1.976136e-12    5.632145e-09   -2.614985e-01
    2.657336e+01    2.165678e+02    7.120895e-05    2.360769e+04    1.275697e-08    2.057071e-12    5.833550e-09   -2.564985e-01
    2.653859e+01    2.163159e+02    8.132055e-05    2.662461e+04    1.290076e-08    2.141236e-12    6.039275e-09   -2.514985e-01
    2.650179e+01    2.160519e+02    9.285145e-05    3.001487e+04    1.304811e-08    2.228743e-12    6.249235e-09   -2.464985e-01
    2.646291e+01    2.157758e+02    1.059973e-04    3.382302e+04    1.319897e-08    2.319713e-12    6.463320e-09   -2.414985e-01
    2.642185e+01    2.154875e+02    1.209802e-04    3.809872e+04    1.335326e-08    2.414265e-12    6.681410e-09   -2.364985e-01
    2.637854e+01    2.151870e+02    1.380517e-04    4.289729e+04    1.351086e-08    2.512526e-12    6.903385e-09   -2.314985e-01
    2.633288e+01    2.148746e+02    1.574973e-04    4.828028e+04    1.367168e-08    2.614622e-12    7.129105e-09   -2.264985e-01
    2.628482e+01    2.145507e+02    1.796397e-04    5.431621e+04    1.383560e-08    2.720685e-12    7.358430e-09   -2.214985e-01
    2.623427e+01    2.142154e+02    2.048447e-04    6.108124e+04    1.400251e-08    2.830850e-12    7.591195e-09   -2.164985e-01
    2.618118e+01    2.138698e+02    2.335256e-04    6.866004e+04    1.417228e-08    2.945256e-12    7.827240e-09   -2.114985e-01
    2.612549e+01    2.135145e+02    2.661499e-04    7.714665e+04    1.434478e-08    3.064045e-12    8.066385e-09   -2.064985e-01
    2.606713e+01    2.131504e+02    3.032453e-04    8.664533e+04    1.451985e-08    3.187364e-12    8.308455e-09   -2.014985e-01
    2.600610e+01    2.127792e+02    3.454080e-04    9.727206e+04    1.469737e-08    3.315362e-12    8.553260e-09   -1.964985e-01
    2.594236e+01    2.124023e+02    3.933102e-04    1.091552e+05    1.487717e-08    3.448193e-12    8.800600e-09   -1.914985e-01
    2.587589e+01    2.120218e+02    4.477099e-04    1.224371e+05    1.505910e-08    3.586016e-12    9.050270e-09   -1.864985e-01
    2.580670e+01    2.116396e+02    5.094610e-04    1.372756e+05    1.524299e-08    3.728993e-12    9.302070e-09   -1.814985e-01
    2.573482e+01    2.112589e+02    5.795245e-04    1.538453e+05    1.542868e-08    3.877291e-12    9.555775e-09   -1.764985e-01
    2.566029e+01    2.108825e+02    6.589825e-04    1.723400e+05    1.561599e-08    4.031079e-12    9.811175e-09   -1.714985e-01
    2.558317e+01    2.105141e+02    7.490505e-04    1.929736e+05    1.580475e-08    4.190536e-12    1.006805e-08   -1.664985e-01
    2.550354e+01    2.101577e+02    8.510955e-04    2.159833e+05    1.599480e-08    4.355839e-12    1.032617e-08   -1.614985e-01
    2.542152e+01    2.098180e+02    9.666515e-04    2.416317e+05    1.618594e-08    4.527175e-12    1.058531e-08   -1.564985e-01
    2.533724e+01    2.095001e+02    1.097441e-03    2.702090e+05    1.637799e-08    4.704732e-12    1.084524e-08   -1.514985e-01
    2.525086e+01    2.092099e+02    1.245394e-03    3.020369e+05    1.657078e-08    4.888708e-12    1.110575e-08   -1.464985e-01
    2.516255e+01    2.089536e+02    1.412676e-03    3.374709e+05    1.676413e-08    5.079300e-12    1.136660e-08   -1.414985e-01
    2.507251e+01    2.087384e+02    1.601714e-03    3.769050e+05    1.695786e-08    5.276715e-12    1.162756e-08   -1.364985e-01
    2.498098e+01    2.085719e+02    1.815224e-03    4.207753e+05    1.715179e-08    5.481170e-12    1.188842e-08   -1.314985e-01
    2.488817e+01    2.084624e+02    2.056246e-03    4.695644e+05    1.734575e-08    5.692870e-12    1.214895e-08   -1.264985e-01
    2.479437e+01    2.084188e+02    2.328184e-03    5.238079e+05    1.753955e-08    5.912050e-12    1.240894e-08   -1.214985e-01
    2.469979e+01    2.084506e+02    2.634845e-03    5.840972e+05    1.773304e-08    6.138930e-12    1.266818e-08   -1.164985e-01
