# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.701834e+01    1.979500e+02    3.582149e-07    1.830502e+02    8.414960e-09    3.497565e-13    9.252115e-10   -4.598742e-01
    2.701579e+01    1.979314e+02    4.100251e-07    2.092545e+02    8.425065e-09    3.633479e-13    9.663590e-10   -4.548742e-01
    2.701306e+01    1.979116e+02    4.693227e-07    2.391579e+02    8.436855e-09    3.775077e-13    1.009423e-09   -4.498742e-01
    2.701014e+01    1.978903e+02    5.371880e-07    2.732731e+02    8.450385e-09    3.922607e-13    1.054482e-09   -4.448742e-01
    2.700702e+01    1.978677e+02    6.148580e-07    3.121817e+02    8.465725e-09    4.076328e-13    1.101612e-09   -4.398742e-01
    2.700367e+01    1.978433e+02    7.037465e-07    3.565442e+02    8.482930e-09    4.236509e-13    1.150894e-09   -4.348742e-01
    2.700010e+01    1.978175e+02    8.054715e-07    4.071098e+02    8.502060e-09    4.403431e-13    1.202408e-09   -4.298742e-01
    2.699630e+01    1.977898e+02    9.218835e-07    4.647278e+02    8.523180e-09    4.577385e-13    1.256236e-09   -4.248742e-01
    2.699222e+01    1.977603e+02    1.055099e-06    5.303605e+02    8.546355e-09    4.758678e-13    1.312460e-09   -4.198742e-01
    2.698787e+01    1.977287e+02    1.207540e-06    6.050985e+02    8.571645e-09    4.947625e-13    1.371167e-09   -4.148742e-01
    2.698321e+01    1.976950e+02    1.381975e-06    6.901762e+02    8.599115e-09    5.144555e-13    1.432437e-09   -4.098742e-01
    2.697824e+01    1.976591e+02    1.581569e-06    7.869906e+02    8.628835e-09    5.349805e-13    1.496356e-09   -4.048742e-01
    2.697293e+01    1.976207e+02    1.809943e-06    8.971224e+02    8.660865e-09    5.563740e-13    1.563009e-09   -3.998742e-01
    2.696726e+01    1.975797e+02    2.071236e-06    1.022358e+03    8.695275e-09    5.786725e-13    1.632480e-09   -3.948742e-01
    2.696119e+01    1.975360e+02    2.370183e-06    1.164718e+03    8.732130e-09    6.019145e-13    1.704853e-09   -3.898742e-01
    2.695472e+01    1.974893e+02    2.712191e-06    1.326483e+03    8.771495e-09    6.261400e-13    1.780212e-09   -3.848742e-01
    2.694781e+01    1.974396e+02    3.103447e-06    1.510230e+03    8.813430e-09    6.513895e-13    1.858637e-09   -3.798742e-01
    2.694043e+01    1.973866e+02    3.551018e-06    1.718865e+03    8.858000e-09    6.777070e-13    1.940211e-09   -3.748742e-01
    2.693256e+01    1.973301e+02    4.062980e-06    1.955669e+03    8.905270e-09    7.051365e-13    2.025011e-09   -3.698742e-01
    2.692414e+01    1.972697e+02    4.648566e-06    2.224337e+03    8.955305e-09    7.337245e-13    2.113116e-09   -3.648742e-01
    2.691515e+01    1.972055e+02    5.318320e-06    2.529041e+03    9.008150e-09    7.635180e-13    2.204598e-09   -3.598742e-01
    2.690559e+01    1.971371e+02    6.084285e-06    2.874471e+03    9.063880e-09    7.945675e-13    2.299531e-09   -3.548742e-01
    2.689537e+01    1.970642e+02    6.960225e-06    3.265918e+03    9.122535e-09    8.269240e-13    2.397982e-09   -3.498742e-01
    2.688446e+01    1.969867e+02    7.961855e-06    3.709332e+03    9.184170e-09    8.606400e-13    2.500016e-09   -3.448742e-01
    2.687283e+01    1.969042e+02    9.107110e-06    4.211404e+03    9.248840e-09    8.957715e-13    2.605693e-09   -3.398742e-01
    2.686043e+01    1.968163e+02    1.041648e-05    4.779661e+03    9.316590e-09    9.323745e-13    2.715070e-09   -3.348742e-01
    2.684723e+01    1.967229e+02    1.191334e-05    5.422568e+03    9.387455e-09    9.705080e-13    2.828196e-09   -3.298742e-01
    2.683314e+01    1.966237e+02    1.362437e-05    6.149628e+03    9.461480e-09    1.010233e-12    2.945119e-09   -3.248742e-01
    2.681814e+01    1.965183e+02    1.558001e-05    6.971518e+03    9.538695e-09    1.051612e-12    3.065879e-09   -3.198742e-01
    2.680216e+01    1.964063e+02    1.781497e-05    7.900222e+03    9.619130e-09    1.094710e-12    3.190508e-09   -3.148742e-01
    2.678515e+01    1.962875e+02    2.036888e-05    8.949197e+03    9.702805e-09    1.139593e-12    3.319035e-09   -3.098742e-01
    2.676703e+01    1.961615e+02    2.328686e-05    1.013351e+04    9.789745e-09    1.186331e-12    3.451480e-09   -3.048742e-01
    2.674775e+01    1.960278e+02    2.662037e-05    1.147007e+04    9.879965e-09    1.234994e-12    3.587856e-09   -2.998742e-01
    2.672727e+01    1.958864e+02    3.042804e-05    1.297785e+04    9.973465e-09    1.285657e-12    3.728169e-09   -2.948742e-01
    2.670548e+01    1.957367e+02    3.477668e-05    1.467805e+04    1.007025e-08    1.338395e-12    3.872417e-09   -2.898742e-01
    2.668232e+01    1.955784e+02    3.974234e-05    1.659445e+04    1.017032e-08    1.393286e-12    4.020588e-09   -2.848742e-01
    2.665773e+01    1.954111e+02    4.541162e-05    1.875364e+04    1.027365e-08    1.450409e-12    4.172663e-09   -2.798742e-01
    2.663162e+01    1.952344e+02    5.188305e-05    2.118539e+04    1.038022e-08    1.509849e-12    4.328617e-09   -2.748742e-01
    2.660392e+01    1.950481e+02    5.926870e-05    2.392293e+04    1.049003e-08    1.571689e-12    4.488411e-09   -2.698742e-01
    2.657454e+01    1.948520e+02    6.769610e-05    2.700346e+04    1.060303e-08    1.636018e-12    4.651999e-09   -2.648742e-01
    2.654341e+01    1.946455e+02    7.731005e-05    3.046851e+04    1.071918e-08    1.702926e-12    4.819328e-09   -2.598742e-01
    2.651044e+01    1.944286e+02    8.827520e-05    3.436445e+04    1.083843e-08    1.772504e-12    4.990334e-09   -2.548742e-01
    2.647555e+01    1.942011e+02    1.007785e-04    3.874299e+04    1.096074e-08    1.844850e-12    5.164945e-09   -2.498742e-01
    2.643865e+01    1.939627e+02    1.150322e-04    4.366187e+04    1.108604e-08    1.920059e-12    5.343070e-09   -2.448742e-01
    2.639967e+01    1.937133e+02    1.312768e-04    4.918542e+04    1.121425e-08    1.998235e-12    5.524630e-09   -2.398742e-01
    2.635851e+01    1.934531e+02    1.497856e-04    5.538527e+04    1.134531e-08    2.079480e-12    5.709520e-09   -2.348742e-01
    2.631510e+01    1.931819e+02    1.708677e-04    6.234129e+04    1.147914e-08    2.163899e-12    5.897630e-09   -2.298742e-01
    2.626937e+01    1.929000e+02    1.948737e-04    7.014226e+04    1.161565e-08    2.251603e-12    6.088845e-09   -2.248742e-01
    2.622124e+01    1.926076e+02    2.222003e-04    7.888702e+04    1.175472e-08    2.342705e-12    6.283030e-09   -2.198742e-01
    2.617062e+01    1.923052e+02    2.532962e-04    8.868536e+04    1.189628e-08    2.437318e-12    6.480065e-09   -2.148742e-01
    2.611746e+01    1.919933e+02    2.886691e-04    9.965932e+04    1.204019e-08    2.535562e-12    6.679800e-09   -2.098742e-01
    2.606173e+01    1.916728e+02    3.288922e-04    1.119445e+05    1.218636e-08    2.637558e-12    6.882090e-09   -2.048742e-01
    2.600337e+01    1.913447e+02    3.746131e-04    1.256913e+05    1.233467e-08    2.743430e-12    7.086775e-09   -1.998742e-01
    2.594233e+01    1.910098e+02    4.265627e-04    1.410666e+05    1.248498e-08    2.853307e-12    7.293700e-09   -1.948742e-01
    2.587861e+01    1.906701e+02    4.855648e-04    1.582553e+05    1.263717e-08    2.967321e-12    7.502695e-09   -1.898742e-01
    2.581217e+01    1.903268e+02    5.525485e-04    1.774627e+05    1.279110e-08    3.085607e-12    7.713590e-09   -1.848742e-01
    2.574306e+01    1.899825e+02    6.285590e-04    1.989159e+05    1.294663e-08    3.208302e-12    7.926210e-09   -1.798742e-01
    2.567128e+01    1.896392e+02    7.147745e-04    2.228665e+05    1.310364e-08    3.335550e-12    8.140365e-09   -1.748742e-01
    2.559687e+01    1.892999e+02    8.125185e-04    2.495932e+05    1.326196e-08    3.467496e-12    8.355880e-09   -1.698742e-01
    2.551992e+01    1.889676e+02    9.232790e-04    2.794043e+05    1.342145e-08    3.604290e-12    8.572570e-09   -1.648742e-01
    2.544049e+01    1.886461e+02    1.048729e-03    3.126412e+05    1.358196e-08    3.746087e-12    8.790240e-09   -1.598742e-01
    2.535871e+01    1.883395e+02    1.190743e-03    3.496814e+05    1.374335e-08    3.893044e-12    9.008705e-09   -1.548742e-01
    2.527470e+01    1.880524e+02    1.351428e-03    3.909432e+05    1.390546e-08    4.045324e-12    9.227770e-09   -1.498742e-01
    2.518863e+01    1.877899e+02    1.533144e-03    4.368888e+05    1.406815e-08    4.203093e-12    9.447255e-09   -1.448742e-01
    2.510068e+01    1.875577e+02    1.738539e-03    4.880304e+05    1.423125e-08    4.366523e-12    9.666960e-09   -1.398742e-01
    2.501104e+01    1.873620e+02    1.970574e-03    5.449343e+05    1.439463e-08    4.535789e-12    9.886700e-09   -1.348742e-01
    2.491995e+01    1.872096e+02    2.232569e-03    6.082282e+05    1.455813e-08    4.711072e-12    1.010630e-08   -1.298742e-01
    2.482764e+01    1.871078e+02    2.528237e-03    6.786069e+05    1.472160e-08    4.892558e-12    1.032555e-08   -1.248742e-01
    2.473434e+01    1.870646e+02    2.861734e-03    7.568392e+05    1.488491e-08    5.080435e-12    1.054429e-08   -1.198742e-01
    2.464033e+01    1.870883e+02    3.237704e-03    8.437775e+05    1.504790e-08    5.274905e-12    1.076235e-08   -1.148742e-01
    2.454583e+01    1.871876e+02    3.661343e-03    9.403650e+05    1.521044e-08    5.476165e-12    1.097953e-08   -1.098742e-01
    2.445108e+01    1.873717e+02    4.138454e-03    1.047647e+06    1.537239e-08    5.684425e-12    1.119569e-08   -1.048742e-01
    2.435632e+01    1.876503e+02    4.675523e-03    1.166781e+06    1.553362e-08    5.899895e-12    1.141064e-08   -9.987420e-02
    2.426169e+01    1.880329e+02    5.279785e-03    1.299044e+06    1.569400e-08    6.122795e-12    1.162425e-08   -9.487420e-02
    2.416731e+01    1.885294e+02    5.959330e-03    1.445851e+06    1.585340e-08    6.353350e-12    1.183635e-08   -8.987420e-02
    2.407326e+01    1.891493e+02    6.723170e-03    1.608760e+06    1.601172e-08    6.591790e-12    1.204680e-08   -8.487420e-02
    2.397954e+01    1.899022e+02    7.581350e-03    1.789489e+06    1.616883e-08    6.838360e-12    1.225546e-08   -7.987420e-02
    2.388601e+01    1.907969e+02    8.545075e-03    1.989924e+06    1.632462e-08    7.093300e-12    1.246220e-08   -7.487420e-02
    2.379248e+01    1.918419e+02    9.626805e-03    2.212134e+06    1.647899e-08    7.356870e-12    1.266689e-08   -6.987420e-02
    2.369861e+01    1.930446e+02    1.084040e-02    2.458372e+06    1.663184e-08    7.629320e-12    1.286941e-08   -6.487420e-02
    2.360395e+01    1.944113e+02    1.220123e-02    2.731093e+06    1.678308e-08    7.910925e-12    1.306967e-08   -5.987420e-02
    2.350795e+01    1.959469e+02    1.372634e-02    3.032950e+06    1.693263e-08    8.201965e-12    1.326754e-08   -5.487420e-02
    2.340987e+01    1.976550e+02    1.543461e-02    3.366797e+06    1.708039e-08    8.502715e-12    1.346293e-08   -4.987420e-02
    2.330890e+01    1.995371e+02    1.734684e-02    3.735686e+06    1.722630e-08    8.813475e-12    1.365575e-08   -4.487420e-02
    2.320407e+01    2.015926e+02    1.948597e-02    4.142855e+06    1.737028e-08    9.134550e-12    1.384594e-08   -3.987420e-02
    2.309436e+01    2.038188e+02    2.187716e-02    4.591711e+06    1.751227e-08    9.466245e-12    1.403340e-08   -3.487420e-02
    2.297864e+01    2.062107e+02    2.454796e-02    5.085814e+06    1.765222e-08    9.808885e-12    1.421807e-08   -2.987420e-02
    2.285574e+01    2.087608e+02    2.752839e-02    5.628837e+06    1.779006e-08    1.016281e-11    1.439990e-08   -2.487420e-02
    2.272444e+01    2.114585e+02    3.085109e-02    6.224525e+06    1.792575e-08    1.052834e-11    1.457882e-08   -1.987420e-02
    2.258356e+01    2.142911e+02    3.455133e-02    6.876657e+06    1.805926e-08    1.090586e-11    1.475480e-08   -1.487420e-02
    2.243197e+01    2.172433e+02    3.866712e-02    7.588985e+06    1.819054e-08    1.129570e-11    1.492779e-08   -9.874200e-03
    2.226861e+01    2.202972e+02    4.323914e-02    8.365179e+06    1.831956e-08    1.169827e-11    1.509776e-08   -4.874200e-03
    2.209252e+01    2.234324e+02    4.831077e-02    9.208736e+06    1.844630e-08    1.211394e-11    1.526470e-08    1.258000e-04
    2.190292e+01    2.266271e+02    5.392795e-02    1.012295e+07    1.857073e-08    1.254311e-11    1.542856e-08    5.125800e-03
    2.169916e+01    2.298567e+02    6.013910e-02    1.111078e+07    1.869285e-08    1.298621e-11    1.558935e-08    1.012580e-02
    2.148084e+01    2.330964e+02    6.699485e-02    1.217484e+07    1.881263e-08    1.344366e-11    1.574704e-08    1.512580e-02
    2.124767e+01    2.363192e+02    7.454805e-02    1.331728e+07    1.893006e-08    1.391589e-11    1.590165e-08    2.012580e-02
    2.099969e+01    2.394985e+02    8.285300e-02    1.453974e+07    1.904516e-08    1.440337e-11    1.605316e-08    2.512580e-02
    2.073704e+01    2.426065e+02    9.196575e-02    1.584327e+07    1.915791e-08    1.490659e-11    1.620159e-08    3.012580e-02
    2.046015e+01    2.456165e+02    1.019431e-01    1.722833e+07    1.926832e-08    1.542601e-11    1.634694e-08    3.512580e-02
    2.016961e+01    2.485019e+02    1.128427e-01    1.869469e+07    1.937639e-08    1.596215e-11    1.648924e-08    4.012580e-02
    1.986618e+01    2.512378e+02    1.247223e-01    2.024145e+07    1.948215e-08    1.651554e-11    1.662849e-08    4.512580e-02
    1.955078e+01    2.538003e+02    1.376393e-01    2.186704e+07    1.958559e-08    1.708671e-11    1.676473e-08    5.012580e-02
    1.922446e+01    2.561677e+02    1.516505e-01    2.356918e+07    1.968674e-08    1.767621e-11    1.689797e-08    5.512580e-02
    1.888839e+01    2.583202e+02    1.668116e-01    2.534496e+07    1.978562e-08    1.828464e-11    1.702825e-08    6.012580e-02
    1.854380e+01    2.602406e+02    1.831762e-01    2.719084e+07    1.988224e-08    1.891261e-11    1.715560e-08    6.512580e-02
    1.819198e+01    2.619144e+02    2.007963e-01    2.910270e+07    1.997664e-08    1.956070e-11    1.728006e-08    7.012580e-02
    1.783426e+01    2.633295e+02    2.197210e-01    3.107595e+07    2.006884e-08    2.022959e-11    1.740165e-08    7.512580e-02
    1.747195e+01    2.644770e+02    2.399968e-01    3.310555e+07    2.015887e-08    2.091993e-11    1.752042e-08    8.012580e-02
    1.710637e+01    2.653504e+02    2.616670e-01    3.518612e+07    2.024676e-08    2.163240e-11    1.763641e-08    8.512580e-02
    1.673878e+01    2.659462e+02    2.847712e-01    3.731201e+07    2.033253e-08    2.236773e-11    1.774967e-08    9.012580e-02
    1.637041e+01    2.662632e+02    3.093456e-01    3.947738e+07    2.041622e-08    2.312666e-11    1.786025e-08    9.512580e-02
    1.600245e+01    2.663034e+02    3.354225e-01    4.167637e+07    2.049787e-08    2.390993e-11    1.796817e-08    1.001258e-01
    1.563594e+01    2.660701e+02    3.630302e-01    4.390300e+07    2.057751e-08    2.471836e-11    1.807350e-08    1.051258e-01
    1.527194e+01    2.655696e+02    3.921932e-01    4.615145e+07    2.065518e-08    2.555277e-11    1.817628e-08    1.101258e-01
    1.491134e+01    2.648093e+02    4.229318e-01    4.841598e+07    2.073092e-08    2.641400e-11    1.827656e-08    1.151258e-01
    1.455500e+01    2.637987e+02    4.552628e-01    5.069113e+07    2.080475e-08    2.730294e-11    1.837439e-08    1.201258e-01
    1.420367e+01    2.625488e+02    4.891990e-01    5.297170e+07    2.087672e-08    2.822050e-11    1.846982e-08    1.251258e-01
    1.385799e+01    2.610710e+02    5.247495e-01    5.525267e+07    2.094687e-08    2.916764e-11    1.856291e-08    1.301258e-01
    1.351858e+01    2.593784e+02    5.619200e-01    5.752957e+07    2.101525e-08    3.014532e-11    1.865369e-08    1.351258e-01
    1.318589e+01    2.574841e+02    6.007135e-01    5.979813e+07    2.108187e-08    3.115459e-11    1.874223e-08    1.401258e-01
    1.286035e+01    2.554020e+02    6.411290e-01    6.205456e+07    2.114681e-08    3.219648e-11    1.882858e-08    1.451258e-01
    1.254232e+01    2.531463e+02    6.831635e-01    6.429551e+07    2.121007e-08    3.327210e-11    1.891277e-08    1.501258e-01
    1.223206e+01    2.507309e+02    7.268110e-01    6.651795e+07    2.127171e-08    3.438260e-11    1.899488e-08    1.551258e-01
    1.192975e+01    2.481698e+02    7.720645e-01    6.871927e+07    2.133176e-08    3.552915e-11    1.907495e-08    1.601258e-01
    1.163559e+01    2.454769e+02    8.189130e-01    7.089735e+07    2.139027e-08    3.671296e-11    1.915302e-08    1.651258e-01
    1.134963e+01    2.426653e+02    8.673455e-01    7.305027e+07    2.144728e-08    3.793532e-11    1.922915e-08    1.701258e-01
    1.107194e+01    2.397482e+02    9.173490e-01    7.517667e+07    2.150281e-08    3.919754e-11    1.930339e-08    1.751258e-01
    1.080252e+01    2.367380e+02    9.689090e-01    7.727541e+07    2.155692e-08    4.050100e-11    1.937578e-08    1.801258e-01
    1.054132e+01    2.336463e+02    1.022011e+00    7.934562e+07    2.160964e-08    4.184710e-11    1.944638e-08    1.851258e-01
    1.028830e+01    2.304844e+02    1.076637e+00    8.138684e+07    2.166101e-08    4.323734e-11    1.951523e-08    1.901258e-01
    1.004334e+01    2.272627e+02    1.132772e+00    8.339880e+07    2.171106e-08    4.467322e-11    1.958238e-08    1.951258e-01
    9.806326e+00    2.239912e+02    1.190400e+00    8.538146e+07    2.175984e-08    4.615637e-11    1.964787e-08    2.001258e-01
    9.577119e+00    2.206789e+02    1.249501e+00    8.733500e+07    2.180737e-08    4.768841e-11    1.971175e-08    2.051258e-01
    9.355552e+00    2.173340e+02    1.310060e+00    8.925979e+07    2.185370e-08    4.927106e-11    1.977407e-08    2.101258e-01
    9.141458e+00    2.139648e+02    1.372059e+00    9.115633e+07    2.189886e-08    5.090610e-11    1.983486e-08    2.151258e-01
    8.934639e+00    2.105777e+02    1.435481e+00    9.302524e+07    2.194288e-08    5.259540e-11    1.989418e-08    2.201258e-01
    8.734906e+00    2.071796e+02    1.500308e+00    9.486730e+07    2.198580e-08    5.434080e-11    1.995205e-08    2.251258e-01
    8.542051e+00    2.037760e+02    1.566526e+00    9.668330e+07    2.202766e-08    5.614440e-11    2.000854e-08    2.301258e-01
    8.355876e+00    2.003727e+02    1.634116e+00    9.847424e+07    2.206848e-08    5.800825e-11    2.006366e-08    2.351258e-01
    8.176156e+00    1.969739e+02    1.703065e+00    1.002410e+08    2.210830e-08    5.993445e-11    2.011747e-08    2.401258e-01
    8.002692e+00    1.935839e+02    1.773357e+00    1.019846e+08    2.214714e-08    6.192525e-11    2.016999e-08    2.451258e-01
    7.835265e+00    1.902066e+02    1.844977e+00    1.037061e+08    2.218505e-08    6.398300e-11    2.022128e-08    2.501258e-01
    7.673662e+00    1.868449e+02    1.917911e+00    1.054064e+08    2.222205e-08    6.611010e-11    2.027137e-08    2.551258e-01
    7.517679e+00    1.835021e+02    1.992146e+00    1.070867e+08    2.225817e-08    6.830910e-11    2.032028e-08    2.601258e-01
    7.367106e+00    1.801805e+02    2.067670e+00    1.087479e+08    2.229345e-08    7.058250e-11    2.036805e-08    2.651258e-01
    7.221739e+00    1.768823e+02    2.144470e+00    1.103911e+08    2.232790e-08    7.293310e-11    2.041472e-08    2.701258e-01
    7.081381e+00    1.736093e+02    2.222534e+00    1.120171e+08    2.236156e-08    7.536370e-11    2.046033e-08    2.751258e-01
    6.945838e+00    1.703630e+02    2.301852e+00    1.136270e+08    2.239446e-08    7.787725e-11    2.050489e-08    2.801258e-01
    6.814921e+00    1.671449e+02    2.382414e+00    1.152217e+08    2.242661e-08    8.047670e-11    2.054845e-08    2.851258e-01
    6.688446e+00    1.639559e+02    2.464209e+00    1.168021e+08    2.245806e-08    8.316530e-11    2.059103e-08    2.901258e-01
    6.566234e+00    1.607971e+02    2.547228e+00    1.183689e+08    2.248882e-08    8.594635e-11    2.063266e-08    2.951258e-01
    6.448114e+00    1.576690e+02    2.631463e+00    1.199230e+08    2.251892e-08    8.882315e-11    2.067338e-08    3.001258e-01
    6.333917e+00    1.545722e+02    2.716905e+00    1.214651e+08    2.254839e-08    9.179940e-11    2.071321e-08    3.051258e-01
    6.223483e+00    1.515072e+02    2.803547e+00    1.229959e+08    2.257723e-08    9.487865e-11    2.075217e-08    3.101258e-01
    6.116658e+00    1.484743e+02    2.891380e+00    1.245161e+08    2.260550e-08    9.806485e-11    2.079028e-08    3.151258e-01
    6.013291e+00    1.454737e+02    2.980401e+00    1.260262e+08    2.263320e-08    1.013619e-10    2.082758e-08    3.201258e-01
    5.913239e+00    1.425056e+02    3.070599e+00    1.275269e+08    2.266036e-08    1.047741e-10    2.086410e-08    3.251258e-01
    5.816366e+00    1.395699e+02    3.161970e+00    1.290187e+08    2.268700e-08    1.083055e-10    2.089983e-08    3.301258e-01
    5.722535e+00    1.366667e+02    3.254509e+00    1.305020e+08    2.271313e-08    1.119608e-10    2.093483e-08    3.351258e-01
    5.631623e+00    1.337959e+02    3.348209e+00    1.319772e+08    2.273880e-08    1.157446e-10    2.096911e-08    3.401258e-01
    5.543506e+00    1.309574e+02    3.443065e+00    1.334447e+08    2.276400e-08    1.196617e-10    2.100268e-08    3.451258e-01
    5.458069e+00    1.281513e+02    3.539074e+00    1.349050e+08    2.278877e-08    1.237171e-10    2.103557e-08    3.501258e-01
    5.375201e+00    1.253772e+02    3.636229e+00    1.363582e+08    2.281313e-08    1.279161e-10    2.106780e-08    3.551258e-01
    5.294791e+00    1.226350e+02    3.734527e+00    1.378047e+08    2.283708e-08    1.322641e-10    2.109938e-08    3.601258e-01
    5.216742e+00    1.199246e+02    3.833963e+00    1.392447e+08    2.286066e-08    1.367668e-10    2.113034e-08    3.651258e-01
    5.140953e+00    1.172459e+02    3.934534e+00    1.406783e+08    2.288389e-08    1.414300e-10    2.116069e-08    3.701258e-01
    5.067329e+00    1.145985e+02    4.036234e+00    1.421058e+08    2.290677e-08    1.462598e-10    2.119045e-08    3.751258e-01
    4.995787e+00    1.119826e+02    4.139062e+00    1.435273e+08    2.292934e-08    1.512626e-10    2.121963e-08    3.801258e-01
    4.926236e+00    1.093979e+02    4.243012e+00    1.449428e+08    2.295159e-08    1.564448e-10    2.124825e-08    3.851258e-01
    4.858599e+00    1.068442e+02    4.348081e+00    1.463525e+08    2.297357e-08    1.618134e-10    2.127633e-08    3.901258e-01
    4.792792e+00    1.043215e+02    4.454267e+00    1.477564e+08    2.299528e-08    1.673754e-10    2.130388e-08    3.951258e-01
    4.728747e+00    1.018297e+02    4.561564e+00    1.491545e+08    2.301674e-08    1.731382e-10    2.133090e-08    4.001258e-01
    4.666390e+00    9.936864e+01    4.669970e+00    1.505467e+08    2.303796e-08    1.791094e-10    2.135743e-08    4.051258e-01
    4.605653e+00    9.693835e+01    4.779482e+00    1.519331e+08    2.305897e-08    1.852969e-10    2.138346e-08    4.101258e-01
    4.546472e+00    9.453876e+01    4.890096e+00    1.533135e+08    2.307978e-08    1.917090e-10    2.140902e-08    4.151258e-01
    4.488788e+00    9.216990e+01    5.001805e+00    1.546879e+08    2.310041e-08    1.983542e-10    2.143410e-08    4.201258e-01
    4.432533e+00    8.983173e+01    5.114615e+00    1.560562e+08    2.312086e-08    2.052413e-10    2.145873e-08    4.251258e-01
    4.377658e+00    8.752430e+01    5.228515e+00    1.574182e+08    2.314117e-08    2.123796e-10    2.148291e-08    4.301258e-01
    4.324110e+00    8.524765e+01    5.343500e+00    1.587738e+08    2.316135e-08    2.197784e-10    2.150665e-08    4.351258e-01
    4.271835e+00    8.300188e+01    5.459570e+00    1.601229e+08    2.318140e-08    2.274478e-10    2.152997e-08    4.401258e-01
    4.220782e+00    8.078704e+01    5.576720e+00    1.614651e+08    2.320135e-08    2.353977e-10    2.155287e-08    4.451258e-01
    4.170904e+00    7.860327e+01    5.694950e+00    1.628004e+08    2.322121e-08    2.436391e-10    2.157535e-08    4.501258e-01
    4.122158e+00    7.645068e+01    5.814250e+00    1.641284e+08    2.324101e-08    2.521825e-10    2.159743e-08    4.551258e-01
    4.074501e+00    7.432943e+01    5.934620e+00    1.654489e+08    2.326074e-08    2.610394e-10    2.161911e-08    4.601258e-01
    4.027889e+00    7.223965e+01    6.056055e+00    1.667617e+08    2.328044e-08    2.702216e-10    2.164041e-08    4.651258e-01
    3.982284e+00    7.018153e+01    6.178550e+00    1.680665e+08    2.330011e-08    2.797410e-10    2.166132e-08    4.701258e-01
    3.937648e+00    6.815526e+01    6.302100e+00    1.693628e+08    2.331977e-08    2.896102e-10    2.168185e-08    4.751258e-01
    3.893942e+00    6.616102e+01    6.426705e+00    1.706506e+08    2.333943e-08    2.998422e-10    2.170201e-08    4.801258e-01
    3.851134e+00    6.419904e+01    6.552355e+00    1.719293e+08    2.335912e-08    3.104502e-10    2.172181e-08    4.851258e-01
