# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.748261e+01    1.501152e+02    4.702534e-08    6.760936e+01    3.042308e-09    4.763365e-14    1.253974e-10   -5.748938e-01
    2.748202e+01    1.501120e+02    5.395220e-08    7.772015e+01    3.036298e-09    4.938287e-14    1.302408e-10   -5.698938e-01
    2.748140e+01    1.501085e+02    6.189915e-08    8.933458e+01    3.030569e-09    5.120075e-14    1.353202e-10   -5.648938e-01
    2.748071e+01    1.501049e+02    7.101650e-08    1.026747e+02    3.025130e-09    5.309030e-14    1.406477e-10   -5.598938e-01
    2.748000e+01    1.501009e+02    8.147645e-08    1.179949e+02    3.019990e-09    5.505465e-14    1.462364e-10   -5.548938e-01
    2.747922e+01    1.500967e+02    9.347670e-08    1.355869e+02    3.015158e-09    5.709710e-14    1.520999e-10   -5.498938e-01
    2.747839e+01    1.500922e+02    1.072440e-07    1.557847e+02    3.010644e-09    5.922100e-14    1.582523e-10   -5.448938e-01
    2.747751e+01    1.500873e+02    1.230383e-07    1.789710e+02    3.006458e-09    6.142995e-14    1.647086e-10   -5.398938e-01
    2.747656e+01    1.500822e+02    1.411581e-07    2.055840e+02    3.002610e-09    6.372775e-14    1.714843e-10   -5.348938e-01
    2.747554e+01    1.500766e+02    1.619457e-07    2.361255e+02    2.999114e-09    6.611825e-14    1.785955e-10   -5.298938e-01
    2.747445e+01    1.500706e+02    1.857935e-07    2.711696e+02    2.995979e-09    6.860560e-14    1.860593e-10   -5.248938e-01
    2.747328e+01    1.500643e+02    2.131520e-07    3.113735e+02    2.993219e-09    7.119405e-14    1.938932e-10   -5.198938e-01
    2.747202e+01    1.500574e+02    2.445375e-07    3.574886e+02    2.990846e-09    7.388815e-14    2.021153e-10   -5.148938e-01
    2.747067e+01    1.500501e+02    2.805427e-07    4.103746e+02    2.988876e-09    7.669255e-14    2.107449e-10   -5.098938e-01
    2.746924e+01    1.500422e+02    3.218468e-07    4.710141e+02    2.987322e-09    7.961215e-14    2.198020e-10   -5.048938e-01
    2.746770e+01    1.500339e+02    3.692294e-07    5.405302e+02    2.986199e-09    8.265210e-14    2.293074e-10   -4.998938e-01
    2.746606e+01    1.500250e+02    4.235842e-07    6.202060e+02    2.985523e-09    8.581775e-14    2.392825e-10   -4.948938e-01
    2.746429e+01    1.500153e+02    4.859367e-07    7.115061e+02    2.985311e-09    8.911470e-14    2.497495e-10   -4.898938e-01
    2.746239e+01    1.500051e+02    5.574625e-07    8.161042e+02    2.985579e-09    9.254880e-14    2.607314e-10   -4.848938e-01
    2.746038e+01    1.499941e+02    6.395100e-07    9.359094e+02    2.986346e-09    9.612620e-14    2.722520e-10   -4.798938e-01
    2.745821e+01    1.499823e+02    7.336255e-07    1.073100e+03    2.987629e-09    9.985330e-14    2.843359e-10   -4.748938e-01
    2.745590e+01    1.499697e+02    8.415825e-07    1.230160e+03    2.989449e-09    1.037367e-13    2.970085e-10   -4.698938e-01
    2.745342e+01    1.499562e+02    9.654145e-07    1.409920e+03    2.991823e-09    1.077835e-13    3.102960e-10   -4.648938e-01
    2.745076e+01    1.499418e+02    1.107453e-06    1.615608e+03    2.994773e-09    1.120008e-13    3.242251e-10   -4.598938e-01
    2.744793e+01    1.499264e+02    1.270372e-06    1.850898e+03    2.998319e-09    1.163963e-13    3.388235e-10   -4.548938e-01
    2.744489e+01    1.499099e+02    1.457236e-06    2.119975e+03    3.002484e-09    1.209779e-13    3.541195e-10   -4.498938e-01
    2.744163e+01    1.498922e+02    1.671561e-06    2.427600e+03    3.007289e-09    1.257538e-13    3.701421e-10   -4.448938e-01
    2.743815e+01    1.498733e+02    1.917376e-06    2.779190e+03    3.012756e-09    1.307328e-13    3.869209e-10   -4.398938e-01
    2.743443e+01    1.498531e+02    2.199300e-06    3.180903e+03    3.018910e-09    1.359237e-13    4.044862e-10   -4.348938e-01
    2.743044e+01    1.498315e+02    2.522629e-06    3.639735e+03    3.025773e-09    1.413359e-13    4.228687e-10   -4.298938e-01
    2.742618e+01    1.498084e+02    2.893431e-06    4.163640e+03    3.033370e-09    1.469791e-13    4.420996e-10   -4.248938e-01
    2.742161e+01    1.497836e+02    3.318665e-06    4.761641e+03    3.041725e-09    1.528635e-13    4.622109e-10   -4.198938e-01
    2.741674e+01    1.497573e+02    3.806304e-06    5.443984e+03    3.050862e-09    1.589997e-13    4.832343e-10   -4.148938e-01
    2.741152e+01    1.497291e+02    4.365486e-06    6.222284e+03    3.060808e-09    1.653986e-13    5.052025e-10   -4.098938e-01
    2.740594e+01    1.496989e+02    5.006680e-06    7.109709e+03    3.071587e-09    1.720717e-13    5.281475e-10   -4.048938e-01
    2.739996e+01    1.496667e+02    5.741890e-06    8.121193e+03    3.083224e-09    1.790308e-13    5.521025e-10   -3.998938e-01
    2.739357e+01    1.496322e+02    6.584855e-06    9.273627e+03    3.095747e-09    1.862884e-13    5.771000e-10   -3.948938e-01
    2.738675e+01    1.495954e+02    7.551325e-06    1.058615e+04    3.109179e-09    1.938572e-13    6.031730e-10   -3.898938e-01
    2.737944e+01    1.495561e+02    8.659345e-06    1.208042e+04    3.123546e-09    2.017505e-13    6.303530e-10   -3.848938e-01
    2.737165e+01    1.495141e+02    9.929565e-06    1.378090e+04    3.138873e-09    2.099823e-13    6.586725e-10   -3.798938e-01
    2.736331e+01    1.494693e+02    1.138566e-05    1.571526e+04    3.155188e-09    2.185669e-13    6.881635e-10   -3.748938e-01
    2.735439e+01    1.494215e+02    1.305471e-05    1.791477e+04    3.172511e-09    2.275190e-13    7.188565e-10   -3.698938e-01
    2.734487e+01    1.493705e+02    1.496774e-05    2.041471e+04    3.190870e-09    2.368544e-13    7.507820e-10   -3.648938e-01
    2.733469e+01    1.493160e+02    1.716026e-05    2.325491e+04    3.210286e-09    2.465888e-13    7.839695e-10   -3.598938e-01
    2.732383e+01    1.492579e+02    1.967292e-05    2.648030e+04    3.230782e-09    2.567389e-13    8.184475e-10   -3.548938e-01
    2.731221e+01    1.491959e+02    2.255222e-05    3.014151e+04    3.252381e-09    2.673218e-13    8.542430e-10   -3.498938e-01
    2.729982e+01    1.491299e+02    2.585138e-05    3.429562e+04    3.275103e-09    2.783553e-13    8.913815e-10   -3.448938e-01
    2.728659e+01    1.490596e+02    2.963128e-05    3.900691e+04    3.298969e-09    2.898576e-13    9.298880e-10   -3.398938e-01
    2.727248e+01    1.489847e+02    3.396153e-05    4.434774e+04    3.323996e-09    3.018480e-13    9.697855e-10   -3.348938e-01
    2.725741e+01    1.489049e+02    3.892176e-05    5.039952e+04    3.350201e-09    3.143459e-13    1.011094e-09   -3.298938e-01
    2.724134e+01    1.488200e+02    4.460298e-05    5.725377e+04    3.377602e-09    3.273715e-13    1.053833e-09   -3.248938e-01
    2.722419e+01    1.487297e+02    5.110925e-05    6.501344e+04    3.406211e-09    3.409459e-13    1.098019e-09   -3.198938e-01
    2.720594e+01    1.486337e+02    5.855935e-05    7.379414e+04    3.436040e-09    3.550906e-13    1.143666e-09   -3.148938e-01
    2.718648e+01    1.485317e+02    6.708915e-05    8.372572e+04    3.467101e-09    3.698278e-13    1.190787e-09   -3.098938e-01
    2.716573e+01    1.484234e+02    7.685370e-05    9.495387e+04    3.499401e-09    3.851805e-13    1.239390e-09   -3.048938e-01
    2.714364e+01    1.483084e+02    8.803000e-05    1.076421e+05    3.532946e-09    4.011726e-13    1.289482e-09   -2.998938e-01
    2.712014e+01    1.481865e+02    1.008201e-04    1.219736e+05    3.567741e-09    4.178281e-13    1.341066e-09   -2.948938e-01
    2.709513e+01    1.480572e+02    1.154545e-04    1.381539e+05    3.603787e-09    4.351722e-13    1.394144e-09   -2.898938e-01
    2.706854e+01    1.479204e+02    1.321961e-04    1.564130e+05    3.641083e-09    4.532310e-13    1.448713e-09   -2.848938e-01
    2.704027e+01    1.477756e+02    1.513446e-04    1.770086e+05    3.679626e-09    4.720307e-13    1.504765e-09   -2.798938e-01
