# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.695165e+01    1.550356e+02    4.133459e-07    3.538862e+02    5.010205e-09    1.799347e-13    5.143885e-10   -4.721691e-01
    2.694957e+01    1.550236e+02    4.729728e-07    4.045521e+02    5.014570e-09    1.868591e-13    5.368780e-10   -4.671691e-01
    2.694734e+01    1.550110e+02    5.411955e-07    4.623796e+02    5.019860e-09    1.940698e-13    5.604125e-10   -4.621691e-01
    2.694497e+01    1.549974e+02    6.192515e-07    5.283632e+02    5.026115e-09    2.015791e-13    5.850350e-10   -4.571691e-01
    2.694245e+01    1.549830e+02    7.085565e-07    6.036341e+02    5.033360e-09    2.093999e-13    6.107895e-10   -4.521691e-01
    2.693975e+01    1.549675e+02    8.107300e-07    6.894749e+02    5.041635e-09    2.175456e-13    6.377210e-10   -4.471691e-01
    2.693684e+01    1.549509e+02    9.276245e-07    7.873427e+02    5.050975e-09    2.260303e-13    6.658745e-10   -4.421691e-01
    2.693375e+01    1.549333e+02    1.061357e-06    8.988899e+02    5.061415e-09    2.348687e-13    6.952970e-10   -4.371691e-01
    2.693044e+01    1.549144e+02    1.214350e-06    1.025992e+03    5.072985e-09    2.440758e-13    7.260360e-10   -4.321691e-01
    2.692691e+01    1.548942e+02    1.389372e-06    1.170771e+03    5.085730e-09    2.536674e-13    7.581395e-10   -4.271691e-01
    2.692314e+01    1.548727e+02    1.589592e-06    1.335637e+03    5.099680e-09    2.636599e-13    7.916555e-10   -4.221691e-01
    2.691910e+01    1.548498e+02    1.818630e-06    1.523314e+03    5.114880e-09    2.740705e-13    8.266335e-10   -4.171691e-01
    2.691478e+01    1.548252e+02    2.080624e-06    1.736888e+03    5.131365e-09    2.849169e-13    8.631225e-10   -4.121691e-01
    2.691019e+01    1.547991e+02    2.380310e-06    1.979854e+03    5.149170e-09    2.962176e-13    9.011725e-10   -4.071691e-01
    2.690526e+01    1.547711e+02    2.723096e-06    2.256156e+03    5.168340e-09    3.079916e-13    9.408335e-10   -4.021691e-01
    2.690000e+01    1.547412e+02    3.115167e-06    2.570263e+03    5.188910e-09    3.202590e-13    9.821545e-10   -3.971691e-01
    2.689440e+01    1.547095e+02    3.563592e-06    2.927224e+03    5.210915e-09    3.330403e-13    1.025185e-09   -3.921691e-01
    2.688841e+01    1.546755e+02    4.076448e-06    3.332731e+03    5.234400e-09    3.463570e-13    1.069975e-09   -3.871691e-01
    2.688201e+01    1.546393e+02    4.662969e-06    3.793221e+03    5.259400e-09    3.602314e-13    1.116572e-09   -3.821691e-01
    2.687517e+01    1.546007e+02    5.333700e-06    4.315951e+03    5.285955e-09    3.746864e-13    1.165023e-09   -3.771691e-01
    2.686787e+01    1.545595e+02    6.100700e-06    4.909120e+03    5.314095e-09    3.897460e-13    1.215377e-09   -3.721691e-01
    2.686009e+01    1.545156e+02    6.977725e-06    5.581951e+03    5.343865e-09    4.054348e-13    1.267679e-09   -3.671691e-01
    2.685178e+01    1.544687e+02    7.980515e-06    6.344856e+03    5.375295e-09    4.217787e-13    1.321971e-09   -3.621691e-01
    2.684289e+01    1.544189e+02    9.127030e-06    7.209556e+03    5.408420e-09    4.388039e-13    1.378299e-09   -3.571691e-01
    2.683343e+01    1.543658e+02    1.043778e-05    8.189248e+03    5.443275e-09    4.565380e-13    1.436702e-09   -3.521691e-01
    2.682335e+01    1.543093e+02    1.193617e-05    9.298795e+03    5.479885e-09    4.750095e-13    1.497219e-09   -3.471691e-01
    2.681258e+01    1.542491e+02    1.364897e-05    1.055490e+04    5.518285e-09    4.942476e-13    1.559886e-09   -3.421691e-01
    2.680110e+01    1.541850e+02    1.560666e-05    1.197637e+04    5.558500e-09    5.142825e-13    1.624737e-09   -3.371691e-01
    2.678886e+01    1.541169e+02    1.784411e-05    1.358431e+04    5.600560e-09    5.351460e-13    1.691805e-09   -3.321691e-01
    2.677580e+01    1.540444e+02    2.040103e-05    1.540249e+04    5.644480e-09    5.568700e-13    1.761115e-09   -3.271691e-01
    2.676192e+01    1.539675e+02    2.332277e-05    1.745754e+04    5.690290e-09    5.794880e-13    1.832694e-09   -3.221691e-01
    2.674711e+01    1.538857e+02    2.666103e-05    1.977939e+04    5.738005e-09    6.030345e-13    1.906562e-09   -3.171691e-01
    2.673135e+01    1.537989e+02    3.047479e-05    2.240167e+04    5.787635e-09    6.275445e-13    1.982737e-09   -3.121691e-01
    2.671456e+01    1.537068e+02    3.483125e-05    2.536202e+04    5.839200e-09    6.530555e-13    2.061233e-09   -3.071691e-01
    2.669669e+01    1.536090e+02    3.980703e-05    2.870272e+04    5.892700e-09    6.796050e-13    2.142058e-09   -3.021691e-01
    2.667769e+01    1.535054e+02    4.548943e-05    3.247110e+04    5.948150e-09    7.072310e-13    2.225217e-09   -2.971691e-01
    2.665748e+01    1.533957e+02    5.197790e-05    3.672025e+04    6.005545e-09    7.359745e-13    2.310713e-09   -2.921691e-01
    2.663601e+01    1.532795e+02    5.938565e-05    4.150953e+04    6.064890e-09    7.658765e-13    2.398538e-09   -2.871691e-01
    2.661318e+01    1.531568e+02    6.784165e-05    4.690555e+04    6.126170e-09    7.969785e-13    2.488684e-09   -2.821691e-01
    2.658895e+01    1.530270e+02    7.749255e-05    5.298262e+04    6.189390e-09    8.293250e-13    2.581136e-09   -2.771691e-01
    2.656321e+01    1.528900e+02    8.850535e-05    5.982410e+04    6.254520e-09    8.629610e-13    2.675875e-09   -2.721691e-01
    2.653591e+01    1.527455e+02    1.010698e-04    6.752299e+04    6.321555e-09    8.979315e-13    2.772876e-09   -2.671691e-01
    2.650696e+01    1.525933e+02    1.154018e-04    7.618333e+04    6.390465e-09    9.342840e-13    2.872108e-09   -2.621691e-01
    2.647630e+01    1.524332e+02    1.317463e-04    8.592125e+04    6.461230e-09    9.720675e-13    2.973537e-09   -2.571691e-01
    2.644381e+01    1.522649e+02    1.503821e-04    9.686639e+04    6.533820e-09    1.011332e-12    3.077120e-09   -2.521691e-01
    2.640944e+01    1.520883e+02    1.716252e-04    1.091635e+05    6.608195e-09    1.052128e-12    3.182812e-09   -2.471691e-01
    2.637310e+01    1.519032e+02    1.958346e-04    1.229740e+05    6.684320e-09    1.094508e-12    3.290558e-09   -2.421691e-01
    2.633470e+01    1.517096e+02    2.234172e-04    1.384779e+05    6.762150e-09    1.138527e-12    3.400305e-09   -2.371691e-01
    2.629415e+01    1.515073e+02    2.548344e-04    1.558753e+05    6.841640e-09    1.184239e-12    3.511988e-09   -2.321691e-01
    2.625141e+01    1.512964e+02    2.906090e-04    1.753897e+05    6.922735e-09    1.231702e-12    3.625540e-09   -2.271691e-01
    2.620637e+01    1.510772e+02    3.313331e-04    1.972695e+05    7.005380e-09    1.280972e-12    3.740888e-09   -2.221691e-01
    2.615896e+01    1.508498e+02    3.776767e-04    2.217909e+05    7.089525e-09    1.332110e-12    3.857955e-09   -2.171691e-01
    2.610912e+01    1.506144e+02    4.303977e-04    2.492612e+05    7.175095e-09    1.385177e-12    3.976660e-09   -2.121691e-01
    2.605678e+01    1.503714e+02    4.903530e-04    2.800217e+05    7.262030e-09    1.440236e-12    4.096916e-09   -2.071691e-01
    2.600189e+01    1.501215e+02    5.585105e-04    3.144518e+05    7.350255e-09    1.497350e-12    4.218633e-09   -2.021691e-01
    2.594440e+01    1.498653e+02    6.359630e-04    3.529717e+05    7.439705e-09    1.556585e-12    4.341716e-09   -1.971691e-01
    2.588430e+01    1.496037e+02    7.239430e-04    3.960488e+05    7.530300e-09    1.618009e-12    4.466070e-09   -1.921691e-01
    2.582152e+01    1.493377e+02    8.238420e-04    4.442006e+05    7.621960e-09    1.681689e-12    4.591592e-09   -1.871691e-01
    2.575608e+01    1.490688e+02    9.372255e-04    4.980011e+05    7.714605e-09    1.747699e-12    4.718180e-09   -1.821691e-01
    2.568799e+01    1.487982e+02    1.065857e-03    5.580859e+05    7.808155e-09    1.816108e-12    4.845727e-09   -1.771691e-01
    2.561725e+01    1.485280e+02    1.211724e-03    6.251593e+05    7.902520e-09    1.886991e-12    4.974126e-09   -1.721691e-01
    2.554393e+01    1.482601e+02    1.377056e-03    7.000010e+05    7.997620e-09    1.960424e-12    5.103265e-09   -1.671691e-01
    2.546807e+01    1.479970e+02    1.564364e-03    7.834746e+05    8.093360e-09    2.036485e-12    5.233035e-09   -1.621691e-01
    2.538976e+01    1.477413e+02    1.776463e-03    8.765352e+05    8.189655e-09    2.115253e-12    5.363325e-09   -1.571691e-01
    2.530911e+01    1.474961e+02    2.016519e-03    9.802399e+05    8.286420e-09    2.196811e-12    5.494020e-09   -1.521691e-01
    2.522624e+01    1.472649e+02    2.288078e-03    1.095759e+06    8.383560e-09    2.281241e-12    5.625010e-09   -1.471691e-01
    2.514131e+01    1.470515e+02    2.595117e-03    1.224386e+06    8.480990e-09    2.368628e-12    5.756180e-09   -1.421691e-01
    2.505451e+01    1.468602e+02    2.942095e-03    1.367557e+06    8.578615e-09    2.459062e-12    5.887415e-09   -1.371691e-01
    2.496601e+01    1.466956e+02    3.334004e-03    1.526856e+06    8.676350e-09    2.552631e-12    6.018610e-09   -1.321691e-01
    2.487604e+01    1.465629e+02    3.776431e-03    1.704041e+06    8.774105e-09    2.649427e-12    6.149655e-09   -1.271691e-01
    2.478483e+01    1.464675e+02    4.275633e-03    1.901057e+06    8.871795e-09    2.749546e-12    6.280435e-09   -1.221691e-01
    2.469263e+01    1.464153e+02    4.838604e-03    2.120057e+06    8.969330e-09    2.853083e-12    6.410855e-09   -1.171691e-01
    2.459969e+01    1.464127e+02    5.473165e-03    2.363427e+06    9.066635e-09    2.960139e-12    6.540800e-09   -1.121691e-01
    2.450623e+01    1.464663e+02    6.188065e-03    2.633810e+06    9.163620e-09    3.070815e-12    6.670175e-09   -1.071691e-01
    2.441252e+01    1.465830e+02    6.993065e-03    2.934129e+06    9.260215e-09    3.185215e-12    6.798885e-09   -1.021691e-01
    2.431874e+01    1.467698e+02    7.899090e-03    3.267630e+06    9.356330e-09    3.303447e-12    6.926830e-09   -9.716910e-02
    2.422510e+01    1.470342e+02    8.918315e-03    3.637889e+06    9.451900e-09    3.425619e-12    7.053915e-09   -9.216910e-02
    2.413172e+01    1.473835e+02    1.006435e-02    4.048872e+06    9.546845e-09    3.551847e-12    7.180060e-09   -8.716910e-02
    2.403867e+01    1.478250e+02    1.135235e-02    4.504945e+06    9.641105e-09    3.682244e-12    7.305175e-09   -8.216910e-02
    2.394595e+01    1.483656e+02    1.279925e-02    5.010929e+06    9.734605e-09    3.816930e-12    7.429180e-09   -7.716910e-02
    2.385348e+01    1.490122e+02    1.442387e-02    5.572114e+06    9.827290e-09    3.956028e-12    7.552005e-09   -7.216910e-02
    2.376107e+01    1.497710e+02    1.624721e-02    6.194309e+06    9.919090e-09    4.099662e-12    7.673570e-09   -6.716910e-02
    2.366840e+01    1.506475e+02    1.829257e-02    6.883853e+06    1.000996e-08    4.247962e-12    7.793810e-09   -6.216910e-02
    2.357506e+01    1.516465e+02    2.058585e-02    7.647646e+06    1.009983e-08    4.401060e-12    7.912660e-09   -5.716910e-02
    2.348051e+01    1.527714e+02    2.315576e-02    8.493161e+06    1.018867e-08    4.559092e-12    8.030060e-09   -5.216910e-02
    2.338407e+01    1.540251e+02    2.603407e-02    9.428458e+06    1.027642e-08    4.722198e-12    8.145960e-09   -4.716910e-02
    2.328492e+01    1.554080e+02    2.925585e-02    1.046214e+07    1.036304e-08    4.890523e-12    8.260305e-09   -4.216910e-02
    2.318213e+01    1.569198e+02    3.285976e-02    1.160339e+07    1.044848e-08    5.064215e-12    8.373050e-09   -3.716910e-02
    2.307472e+01    1.585581e+02    3.688826e-02    1.286186e+07    1.053273e-08    5.243425e-12    8.484155e-09   -3.216910e-02
    2.296154e+01    1.603188e+02    4.138782e-02    1.424767e+07    1.061573e-08    5.428310e-12    8.593575e-09   -2.716910e-02
    2.284143e+01    1.621955e+02    4.640917e-02    1.577127e+07    1.069746e-08    5.619030e-12    8.701290e-09   -2.216910e-02
    2.271322e+01    1.641799e+02    5.200745e-02    1.744336e+07    1.077790e-08    5.815755e-12    8.807255e-09   -1.716910e-02
    2.257567e+01    1.662622e+02    5.824240e-02    1.927478e+07    1.085702e-08    6.018660e-12    8.911455e-09   -1.216910e-02
    2.242766e+01    1.684296e+02    6.517830e-02    2.127630e+07    1.093480e-08    6.227910e-12    9.013870e-09   -7.169100e-03
    2.226809e+01    1.706684e+02    7.288415e-02    2.345851e+07    1.101123e-08    6.443690e-12    9.114475e-09   -2.169100e-03
    2.209598e+01    1.729622e+02    8.143350e-02    2.583156e+07    1.108628e-08    6.666195e-12    9.213260e-09    2.830900e-03
    2.191050e+01    1.752937e+02    9.090440e-02    2.840501e+07    1.115996e-08    6.895610e-12    9.310215e-09    7.830900e-03
    2.171096e+01    1.776438e+02    1.013792e-01    3.118758e+07    1.123224e-08    7.132135e-12    9.405330e-09    1.283090e-02
    2.149687e+01    1.799925e+02    1.129442e-01    3.418698e+07    1.130313e-08    7.375975e-12    9.498600e-09    1.783090e-02
    2.126794e+01    1.823191e+02    1.256892e-01    3.740961e+07    1.137262e-08    7.627345e-12    9.590035e-09    2.283090e-02
    2.102410e+01    1.846021e+02    1.397072e-01    4.086049e+07    1.144070e-08    7.886460e-12    9.679625e-09    2.783090e-02
    2.076547e+01    1.868203e+02    1.550936e-01    4.454296e+07    1.150739e-08    8.153540e-12    9.767380e-09    3.283090e-02
    2.049241e+01    1.889524e+02    1.719458e-01    4.845859e+07    1.157267e-08    8.428825e-12    9.853305e-09    3.783090e-02
    2.020543e+01    1.909781e+02    1.903624e-01    5.260708e+07    1.163658e-08    8.712550e-12    9.937410e-09    4.283090e-02
    1.990528e+01    1.928779e+02    2.104423e-01    5.698615e+07    1.169909e-08    9.004965e-12    1.001972e-08    4.783090e-02
    1.959283e+01    1.946334e+02    2.322842e-01    6.159154e+07    1.176023e-08    9.306320e-12    1.010023e-08    5.283090e-02
    1.926909e+01    1.962280e+02    2.559855e-01    6.641698e+07    1.182000e-08    9.616880e-12    1.017896e-08    5.783090e-02
    1.893521e+01    1.976469e+02    2.816417e-01    7.145427e+07    1.187843e-08    9.936920e-12    1.025594e-08    6.283090e-02
    1.859241e+01    1.988772e+02    3.093453e-01    7.669344e+07    1.193552e-08    1.026672e-11    1.033117e-08    6.783090e-02
    1.824196e+01    1.999080e+02    3.391854e-01    8.212272e+07    1.199128e-08    1.060656e-11    1.040470e-08    7.283090e-02
    1.788518e+01    2.007311e+02    3.712468e-01    8.772900e+07    1.204573e-08    1.095676e-11    1.047652e-08    7.783090e-02
    1.752340e+01    2.013403e+02    4.056093e-01    9.349770e+07    1.209889e-08    1.131760e-11    1.054668e-08    8.283090e-02
    1.715795e+01    2.017315e+02    4.423472e-01    9.941336e+07    1.215078e-08    1.168943e-11    1.061520e-08    8.783090e-02
    1.679011e+01    2.019031e+02    4.815287e-01    1.054595e+08    1.220142e-08    1.207256e-11    1.068209e-08    9.283090e-02
    1.642112e+01    2.018555e+02    5.232160e-01    1.116192e+08    1.225082e-08    1.246733e-11    1.074740e-08    9.783090e-02
    1.605218e+01    2.015909e+02    5.674640e-01    1.178753e+08    1.229900e-08    1.287412e-11    1.081114e-08    1.028309e-01
    1.568442e+01    2.011138e+02    6.143210e-01    1.242103e+08    1.234600e-08    1.329326e-11    1.087334e-08    1.078309e-01
    1.531884e+01    2.004301e+02    6.638295e-01    1.306073e+08    1.239182e-08    1.372515e-11    1.093404e-08    1.128309e-01
    1.495645e+01    1.995469e+02    7.160225e-01    1.370494e+08    1.243650e-08    1.417016e-11    1.099326e-08    1.178309e-01
    1.459808e+01    1.984729e+02    7.709290e-01    1.435205e+08    1.248005e-08    1.462872e-11    1.105103e-08    1.228309e-01
    1.424452e+01    1.972176e+02    8.285695e-01    1.500050e+08    1.252250e-08    1.510123e-11    1.110739e-08    1.278309e-01
    1.389648e+01    1.957916e+02    8.889585e-01    1.564888e+08    1.256387e-08    1.558812e-11    1.116236e-08    1.328309e-01
    1.355456e+01    1.942057e+02    9.521050e-01    1.629581e+08    1.260418e-08    1.608984e-11    1.121597e-08    1.378309e-01
    1.321926e+01    1.924717e+02    1.018012e+00    1.694004e+08    1.264346e-08    1.660686e-11    1.126826e-08    1.428309e-01
    1.289105e+01    1.906011e+02    1.086677e+00    1.758049e+08    1.268172e-08    1.713964e-11    1.131925e-08    1.478309e-01
    1.257029e+01    1.886058e+02    1.158093e+00    1.821612e+08    1.271900e-08    1.768869e-11    1.136897e-08    1.528309e-01
    1.225726e+01    1.864975e+02    1.232249e+00    1.884606e+08    1.275532e-08    1.825452e-11    1.141746e-08    1.578309e-01
    1.195221e+01    1.842880e+02    1.309127e+00    1.946956e+08    1.279070e-08    1.883765e-11    1.146475e-08    1.628309e-01
    1.165529e+01    1.819884e+02    1.388711e+00    2.008596e+08    1.282516e-08    1.943863e-11    1.151086e-08    1.678309e-01
    1.136662e+01    1.796098e+02    1.470978e+00    2.069473e+08    1.285873e-08    2.005804e-11    1.155582e-08    1.728309e-01
    1.108625e+01    1.771627e+02    1.555903e+00    2.129544e+08    1.289142e-08    2.069645e-11    1.159967e-08    1.778309e-01
    1.081421e+01    1.746570e+02    1.643460e+00    2.188777e+08    1.292327e-08    2.135449e-11    1.164243e-08    1.828309e-01
    1.055047e+01    1.721023e+02    1.733621e+00    2.247151e+08    1.295429e-08    2.203278e-11    1.168412e-08    1.878309e-01
    1.029496e+01    1.695073e+02    1.826355e+00    2.304647e+08    1.298451e-08    2.273196e-11    1.172479e-08    1.928309e-01
    1.004761e+01    1.668804e+02    1.921633e+00    2.361262e+08    1.301395e-08    2.345273e-11    1.176445e-08    1.978309e-01
    9.808289e+00    1.642291e+02    2.019423e+00    2.416994e+08    1.304263e-08    2.419578e-11    1.180314e-08    2.028309e-01
    9.576870e+00    1.615607e+02    2.119693e+00    2.471850e+08    1.307057e-08    2.496182e-11    1.184088e-08    2.078309e-01
    9.353185e+00    1.588815e+02    2.222413e+00    2.525842e+08    1.309780e-08    2.575162e-11    1.187770e-08    2.128309e-01
    9.137069e+00    1.561974e+02    2.327549e+00    2.578986e+08    1.312432e-08    2.656596e-11    1.191362e-08    2.178309e-01
    8.928329e+00    1.535137e+02    2.435072e+00    2.631302e+08    1.315017e-08    2.740563e-11    1.194866e-08    2.228309e-01
    8.726777e+00    1.508353e+02    2.544950e+00    2.682814e+08    1.317537e-08    2.827148e-11    1.198286e-08    2.278309e-01
    8.532202e+00    1.481663e+02    2.657154e+00    2.733547e+08    1.319992e-08    2.916437e-11    1.201624e-08    2.328309e-01
    8.344400e+00    1.455107e+02    2.771655e+00    2.783530e+08    1.322386e-08    3.008521e-11    1.204881e-08    2.378309e-01
    8.163157e+00    1.428718e+02    2.888423e+00    2.832792e+08    1.324721e-08    3.103491e-11    1.208061e-08    2.428309e-01
    7.988259e+00    1.402524e+02    3.007432e+00    2.881364e+08    1.326997e-08    3.201445e-11    1.211165e-08    2.478309e-01
    7.819491e+00    1.376552e+02    3.128656e+00    2.929277e+08    1.329217e-08    3.302482e-11    1.214196e-08    2.528309e-01
    7.656639e+00    1.350824e+02    3.252069e+00    2.976562e+08    1.331383e-08    3.406708e-11    1.217156e-08    2.578309e-01
    7.499489e+00    1.325357e+02    3.377647e+00    3.023252e+08    1.333496e-08    3.514227e-11    1.220047e-08    2.628309e-01
    7.347832e+00    1.300167e+02    3.505368e+00    3.069376e+08    1.335558e-08    3.625152e-11    1.222871e-08    2.678309e-01
    7.201463e+00    1.275269e+02    3.635209e+00    3.114967e+08    1.337571e-08    3.739600e-11    1.225631e-08    2.728309e-01
    7.060179e+00    1.250671e+02    3.767149e+00    3.160053e+08    1.339536e-08    3.857689e-11    1.228326e-08    2.778309e-01
    6.923783e+00    1.226383e+02    3.901169e+00    3.204664e+08    1.341455e-08    3.979543e-11    1.230962e-08    2.828309e-01
    6.792080e+00    1.202411e+02    4.037251e+00    3.248825e+08    1.343329e-08    4.105292e-11    1.233537e-08    2.878309e-01
    6.664887e+00    1.178759e+02    4.175377e+00    3.292566e+08    1.345161e-08    4.235068e-11    1.236055e-08    2.928309e-01
    6.542018e+00    1.155430e+02    4.315530e+00    3.335912e+08    1.346950e-08    4.369012e-11    1.238517e-08    2.978309e-01
    6.423298e+00    1.132427e+02    4.457695e+00    3.378885e+08    1.348700e-08    4.507265e-11    1.240925e-08    3.028309e-01
    6.308559e+00    1.109750e+02    4.601857e+00    3.421508e+08    1.350411e-08    4.649978e-11    1.243280e-08    3.078309e-01
    6.197636e+00    1.087399e+02    4.748001e+00    3.463804e+08    1.352084e-08    4.797305e-11    1.245585e-08    3.128309e-01
    6.090368e+00    1.065371e+02    4.896116e+00    3.505791e+08    1.353721e-08    4.949405e-11    1.247839e-08    3.178309e-01
    5.986605e+00    1.043667e+02    5.046190e+00    3.547489e+08    1.355324e-08    5.106445e-11    1.250046e-08    3.228309e-01
    5.886200e+00    1.022282e+02    5.198210e+00    3.588914e+08    1.356894e-08    5.268600e-11    1.252206e-08    3.278309e-01
    5.789018e+00    1.001214e+02    5.352160e+00    3.630081e+08    1.358432e-08    5.436045e-11    1.254321e-08    3.328309e-01
    5.694913e+00    9.804588e+01    5.508040e+00    3.671007e+08    1.359938e-08    5.608970e-11    1.256392e-08    3.378309e-01
    5.603761e+00    9.600131e+01    5.665835e+00    3.711704e+08    1.361415e-08    5.787560e-11    1.258421e-08    3.428309e-01
    5.515435e+00    9.398730e+01    5.825540e+00    3.752182e+08    1.362863e-08    5.972025e-11    1.260408e-08    3.478309e-01
    5.429820e+00    9.200338e+01    5.987140e+00    3.792454e+08    1.364284e-08    6.162565e-11    1.262354e-08    3.528309e-01
    5.346805e+00    9.004913e+01    6.150625e+00    3.832528e+08    1.365678e-08    6.359395e-11    1.264262e-08    3.578309e-01
    5.266268e+00    8.812408e+01    6.316000e+00    3.872414e+08    1.367047e-08    6.562735e-11    1.266132e-08    3.628309e-01
    5.188123e+00    8.622783e+01    6.483240e+00    3.912118e+08    1.368392e-08    6.772825e-11    1.267965e-08    3.678309e-01
    5.112253e+00    8.435988e+01    6.652355e+00    3.951646e+08    1.369714e-08    6.989900e-11    1.269763e-08    3.728309e-01
    5.038575e+00    8.251980e+01    6.823325e+00    3.991003e+08    1.371014e-08    7.214205e-11    1.271526e-08    3.778309e-01
    4.966993e+00    8.070717e+01    6.996150e+00    4.030196e+08    1.372292e-08    7.446005e-11    1.273254e-08    3.828309e-01
    4.897422e+00    7.892154e+01    7.170820e+00    4.069224e+08    1.373552e-08    7.685560e-11    1.274950e-08    3.878309e-01
    4.829776e+00    7.716251e+01    7.347335e+00    4.108094e+08    1.374791e-08    7.933155e-11    1.276614e-08    3.928309e-01
    4.763979e+00    7.542965e+01    7.525680e+00    4.146804e+08    1.376012e-08    8.189070e-11    1.278247e-08    3.978309e-01
    4.699955e+00    7.372261e+01    7.705855e+00    4.185359e+08    1.377216e-08    8.453605e-11    1.279850e-08    4.028309e-01
    4.637632e+00    7.204100e+01    7.887850e+00    4.223756e+08    1.378403e-08    8.727070e-11    1.281423e-08    4.078309e-01
    4.576941e+00    7.038441e+01    8.071660e+00    4.261995e+08    1.379575e-08    9.009785e-11    1.282968e-08    4.128309e-01
    4.517815e+00    6.875263e+01    8.257280e+00    4.300075e+08    1.380733e-08    9.302080e-11    1.284484e-08    4.178309e-01
    4.460192e+00    6.714515e+01    8.444705e+00    4.337995e+08    1.381876e-08    9.604300e-11    1.285973e-08    4.228309e-01
    4.404011e+00    6.556183e+01    8.633930e+00    4.375754e+08    1.383007e-08    9.916800e-11    1.287436e-08    4.278309e-01
    4.349217e+00    6.400229e+01    8.824945e+00    4.413345e+08    1.384125e-08    1.023995e-10    1.288872e-08    4.328309e-01
    4.295754e+00    6.246626e+01    9.017745e+00    4.450768e+08    1.385232e-08    1.057414e-10    1.290283e-08    4.378309e-01
    4.243572e+00    6.095356e+01    9.212320e+00    4.488016e+08    1.386329e-08    1.091974e-10    1.291669e-08    4.428309e-01
    4.192616e+00    5.946387e+01    9.408675e+00    4.525088e+08    1.387416e-08    1.127720e-10    1.293031e-08    4.478309e-01
    4.142845e+00    5.799698e+01    9.606790e+00    4.561977e+08    1.388494e-08    1.164690e-10    1.294370e-08    4.528309e-01
    4.094209e+00    5.655272e+01    9.806665e+00    4.598677e+08    1.389564e-08    1.202932e-10    1.295684e-08    4.578309e-01
    4.046665e+00    5.513087e+01    1.000830e+01    4.635184e+08    1.390627e-08    1.242489e-10    1.296977e-08    4.628309e-01
    4.000173e+00    5.373128e+01    1.021166e+01    4.671489e+08    1.391683e-08    1.283407e-10    1.298246e-08    4.678309e-01
    3.954692e+00    5.235377e+01    1.041678e+01    4.707588e+08    1.392733e-08    1.325738e-10    1.299494e-08    4.728309e-01
    3.910184e+00    5.099815e+01    1.062362e+01    4.743469e+08    1.393778e-08    1.369530e-10    1.300720e-08    4.778309e-01
