# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.642883e+01    1.479296e+02    3.027865e-03    3.871280e+06    3.289881e-09    6.934990e-13    1.962462e-09   -1.928755e-01
    2.633017e+01    1.475010e+02    3.454774e-03    4.342440e+06    3.333955e-09    7.222890e-13    2.021714e-09   -1.878755e-01
    2.622775e+01    1.470666e+02    3.939892e-03    4.867837e+06    3.378543e-09    7.521865e-13    2.081527e-09   -1.828755e-01
    2.612166e+01    1.466287e+02    4.490789e-03    5.453310e+06    3.423603e-09    7.832270e-13    2.141844e-09   -1.778755e-01
    2.601199e+01    1.461897e+02    5.115955e-03    6.105271e+06    3.469088e-09    8.154470e-13    2.202611e-09   -1.728755e-01
    2.589888e+01    1.457525e+02    5.824905e-03    6.830777e+06    3.514955e-09    8.488845e-13    2.263769e-09   -1.678755e-01
    2.578250e+01    1.453201e+02    6.628295e-03    7.637580e+06    3.561158e-09    8.835780e-13    2.325261e-09   -1.628755e-01
    2.566306e+01    1.448961e+02    7.538040e-03    8.534201e+06    3.607648e-09    9.195660e-13    2.387030e-09   -1.578755e-01
    2.554073e+01    1.444842e+02    8.567475e-03    9.530000e+06    3.654378e-09    9.568900e-13    2.449015e-09   -1.528755e-01
    2.541580e+01    1.440885e+02    9.731475e-03    1.063526e+07    3.701302e-09    9.955910e-13    2.511159e-09   -1.478755e-01
    2.528851e+01    1.437135e+02    1.104665e-02    1.186127e+07    3.748373e-09    1.035711e-12    2.573403e-09   -1.428755e-01
    2.515914e+01    1.433637e+02    1.253152e-02    1.322043e+07    3.795543e-09    1.077293e-12    2.635687e-09   -1.378755e-01
    2.502797e+01    1.430440e+02    1.420672e-02    1.472638e+07    3.842765e-09    1.120384e-12    2.697956e-09   -1.328755e-01
    2.489528e+01    1.427593e+02    1.609525e-02    1.639404e+07    3.889994e-09    1.165027e-12    2.760150e-09   -1.278755e-01
    2.476134e+01    1.425147e+02    1.822266e-02    1.823983e+07    3.937182e-09    1.211270e-12    2.822216e-09   -1.228755e-01
    2.462637e+01    1.423151e+02    2.061741e-02    2.028169e+07    3.984286e-09    1.259161e-12    2.884096e-09   -1.178755e-01
    2.449061e+01    1.421654e+02    2.331108e-02    2.253933e+07    4.031262e-09    1.308749e-12    2.945738e-09   -1.128755e-01
    2.435420e+01    1.420702e+02    2.633875e-02    2.503426e+07    4.078067e-09    1.360085e-12    3.007089e-09   -1.078755e-01
    2.421722e+01    1.420335e+02    2.973931e-02    2.778992e+07    4.124659e-09    1.413221e-12    3.068099e-09   -1.028755e-01
    2.407970e+01    1.420590e+02    3.355589e-02    3.083187e+07    4.170998e-09    1.468210e-12    3.128719e-09   -9.787550e-02
    2.394156e+01    1.421497e+02    3.783618e-02    3.418783e+07    4.217046e-09    1.525107e-12    3.188902e-09   -9.287550e-02
    2.380262e+01    1.423076e+02    4.263291e-02    3.788773e+07    4.262764e-09    1.583968e-12    3.248602e-09   -8.787550e-02
    2.366263e+01    1.425338e+02    4.800428e-02    4.196387e+07    4.308117e-09    1.644850e-12    3.307777e-09   -8.287550e-02
    2.352116e+01    1.428282e+02    5.401440e-02    4.645074e+07    4.353072e-09    1.707814e-12    3.366387e-09   -7.787550e-02
    2.337776e+01    1.431897e+02    6.073370e-02    5.138514e+07    4.397596e-09    1.772920e-12    3.424391e-09   -7.287550e-02
    2.323181e+01    1.436156e+02    6.823950e-02    5.680596e+07    4.441658e-09    1.840230e-12    3.481755e-09   -6.787550e-02
    2.308257e+01    1.441017e+02    7.661640e-02    6.275400e+07    4.485229e-09    1.909810e-12    3.538444e-09   -6.287550e-02
    2.292929e+01    1.446424e+02    8.595660e-02    6.927178e+07    4.528284e-09    1.981725e-12    3.594427e-09   -5.787550e-02
    2.277110e+01    1.452309e+02    9.636045e-02    7.640309e+07    4.570797e-09    2.056044e-12    3.649674e-09   -5.287550e-02
    2.260710e+01    1.458583e+02    1.079366e-01    8.419266e+07    4.612745e-09    2.132837e-12    3.704158e-09   -4.787550e-02
    2.243638e+01    1.465149e+02    1.208024e-01    9.268553e+07    4.654106e-09    2.212176e-12    3.757855e-09   -4.287550e-02
    2.225804e+01    1.471894e+02    1.350838e-01    1.019265e+08    4.694863e-09    2.294135e-12    3.810744e-09   -3.787550e-02
    2.207121e+01    1.478694e+02    1.509157e-01    1.119595e+08    4.734996e-09    2.378793e-12    3.862803e-09   -3.287550e-02
    2.187508e+01    1.485417e+02    1.684420e-01    1.228268e+08    4.774491e-09    2.466225e-12    3.914017e-09   -2.787550e-02
    2.166898e+01    1.491923e+02    1.878148e-01    1.345682e+08    4.813333e-09    2.556515e-12    3.964368e-09   -2.287550e-02
    2.145231e+01    1.498068e+02    2.091944e-01    1.472201e+08    4.851511e-09    2.649747e-12    4.013844e-09   -1.787550e-02
    2.122463e+01    1.503707e+02    2.327491e-01    1.608151e+08    4.889014e-09    2.746006e-12    4.062434e-09   -1.287550e-02
    2.098566e+01    1.508695e+02    2.586540e-01    1.753809e+08    4.925834e-09    2.845382e-12    4.110129e-09   -7.875500e-03
    2.073529e+01    1.512893e+02    2.870908e-01    1.909396e+08    4.961963e-09    2.947966e-12    4.156923e-09   -2.875500e-03
    2.047354e+01    1.516166e+02    3.182462e-01    2.075069e+08    4.997396e-09    3.053853e-12    4.202808e-09    2.124500e-03
    2.020065e+01    1.518395e+02    3.523114e-01    2.250922e+08    5.032130e-09    3.163141e-12    4.247783e-09    7.124500e-03
    1.991699e+01    1.519467e+02    3.894805e-01    2.436975e+08    5.066155e-09    3.275930e-12    4.291846e-09    1.212450e-02
    1.962309e+01    1.519285e+02    4.299497e-01    2.633172e+08    5.099480e-09    3.392326e-12    4.334997e-09    1.712450e-02
    1.931961e+01    1.517768e+02    4.739154e-01    2.839381e+08    5.132105e-09    3.512434e-12    4.377236e-09    2.212450e-02
    1.900733e+01    1.514854e+02    5.215730e-01    3.055402e+08    5.164020e-09    3.636367e-12    4.418568e-09    2.712450e-02
    1.868712e+01    1.510494e+02    5.731165e-01    3.280954e+08    5.195235e-09    3.764238e-12    4.458997e-09    3.212450e-02
    1.835994e+01    1.504660e+02    6.287345e-01    3.515683e+08    5.225755e-09    3.896167e-12    4.498527e-09    3.712450e-02
    1.802681e+01    1.497341e+02    6.886120e-01    3.759179e+08    5.255580e-09    4.032274e-12    4.537167e-09    4.212450e-02
    1.768877e+01    1.488544e+02    7.529275e-01    4.010971e+08    5.284715e-09    4.172688e-12    4.574924e-09    4.712450e-02
    1.734689e+01    1.478290e+02    8.218515e-01    4.270525e+08    5.313170e-09    4.317537e-12    4.611806e-09    5.212450e-02
    1.700223e+01    1.466616e+02    8.955455e-01    4.537275e+08    5.340950e-09    4.466958e-12    4.647824e-09    5.712450e-02
    1.665582e+01    1.453574e+02    9.741635e-01    4.810616e+08    5.368060e-09    4.621089e-12    4.682989e-09    6.212450e-02
    1.630871e+01    1.439225e+02    1.057846e+00    5.089908e+08    5.394515e-09    4.780076e-12    4.717312e-09    6.712450e-02
    1.596185e+01    1.423642e+02    1.146726e+00    5.374507e+08    5.420315e-09    4.944067e-12    4.750805e-09    7.212450e-02
    1.561617e+01    1.406906e+02    1.240923e+00    5.663744e+08    5.445475e-09    5.113215e-12    4.783481e-09    7.712450e-02
    1.527252e+01    1.389103e+02    1.340545e+00    5.956957e+08    5.470005e-09    5.287685e-12    4.815353e-09    8.212450e-02
    1.493171e+01    1.370325e+02    1.445688e+00    6.253488e+08    5.493915e-09    5.467635e-12    4.846435e-09    8.712450e-02
    1.459446e+01    1.350668e+02    1.556437e+00    6.552693e+08    5.517215e-09    5.653235e-12    4.876742e-09    9.212450e-02
    1.426144e+01    1.330227e+02    1.672864e+00    6.853944e+08    5.539920e-09    5.844670e-12    4.906288e-09    9.712450e-02
    1.393322e+01    1.309098e+02    1.795030e+00    7.156653e+08    5.562030e-09    6.042120e-12    4.935087e-09    1.021245e-01
    1.361033e+01    1.287378e+02    1.922984e+00    7.460237e+08    5.583570e-09    6.245770e-12    4.963156e-09    1.071245e-01
    1.329322e+01    1.265160e+02    2.056766e+00    7.764167e+08    5.604545e-09    6.455825e-12    4.990510e-09    1.121245e-01
    1.298227e+01    1.242532e+02    2.196403e+00    8.067947e+08    5.624965e-09    6.672475e-12    5.017165e-09    1.171245e-01
    1.267781e+01    1.219583e+02    2.341913e+00    8.371106e+08    5.644850e-09    6.895945e-12    5.043135e-09    1.221245e-01
    1.238009e+01    1.196392e+02    2.493308e+00    8.673230e+08    5.664205e-09    7.126440e-12    5.068435e-09    1.271245e-01
    1.208933e+01    1.173038e+02    2.650586e+00    8.973938e+08    5.683045e-09    7.364190e-12    5.093080e-09    1.321245e-01
    1.180567e+01    1.149592e+02    2.813742e+00    9.272889e+08    5.701380e-09    7.609435e-12    5.117090e-09    1.371245e-01
    1.152924e+01    1.126120e+02    2.982761e+00    9.569779e+08    5.719225e-09    7.862405e-12    5.140480e-09    1.421245e-01
    1.126009e+01    1.102684e+02    3.157624e+00    9.864341e+08    5.736595e-09    8.123360e-12    5.163260e-09    1.471245e-01
    1.099826e+01    1.079338e+02    3.338303e+00    1.015636e+09    5.753495e-09    8.392560e-12    5.185455e-09    1.521245e-01
    1.074374e+01    1.056133e+02    3.524768e+00    1.044563e+09    5.769940e-09    8.670265e-12    5.207070e-09    1.571245e-01
    1.049650e+01    1.033115e+02    3.716982e+00    1.073200e+09    5.785945e-09    8.956765e-12    5.228125e-09    1.621245e-01
    1.025648e+01    1.010322e+02    3.914907e+00    1.101534e+09    5.801520e-09    9.252345e-12    5.248635e-09    1.671245e-01
    1.002359e+01    9.877906e+01    4.118499e+00    1.129555e+09    5.816675e-09    9.557300e-12    5.268615e-09    1.721245e-01
    9.797727e+00    9.655508e+01    4.327713e+00    1.157256e+09    5.831420e-09    9.871950e-12    5.288080e-09    1.771245e-01
    9.578771e+00    9.436291e+01    4.542500e+00    1.184630e+09    5.845775e-09    1.019661e-11    5.307045e-09    1.821245e-01
    9.366584e+00    9.220480e+01    4.762812e+00    1.211675e+09    5.859745e-09    1.053162e-11    5.325520e-09    1.871245e-01
    9.161021e+00    9.008263e+01    4.988596e+00    1.238389e+09    5.873340e-09    1.087732e-11    5.343520e-09    1.921245e-01
    8.961924e+00    8.799796e+01    5.219800e+00    1.264773e+09    5.886575e-09    1.123407e-11    5.361060e-09    1.971245e-01
    8.769132e+00    8.595200e+01    5.456370e+00    1.290829e+09    5.899455e-09    1.160226e-11    5.378155e-09    2.021245e-01
    8.582461e+00    8.394572e+01    5.698260e+00    1.316557e+09    5.912000e-09    1.198225e-11    5.394815e-09    2.071245e-01
    8.401756e+00    8.197979e+01    5.945405e+00    1.341964e+09    5.924215e-09    1.237445e-11    5.411055e-09    2.121245e-01
    8.226827e+00    8.005480e+01    6.197760e+00    1.367054e+09    5.936105e-09    1.277929e-11    5.426885e-09    2.171245e-01
    8.057508e+00    7.817095e+01    6.455265e+00    1.391831e+09    5.947690e-09    1.319719e-11    5.442320e-09    2.221245e-01
    7.893605e+00    7.632830e+01    6.717875e+00    1.416302e+09    5.958975e-09    1.362859e-11    5.457375e-09    2.271245e-01
    7.734946e+00    7.452683e+01    6.985530e+00    1.440471e+09    5.969970e-09    1.407397e-11    5.472050e-09    2.321245e-01
    7.581358e+00    7.276645e+01    7.258185e+00    1.464349e+09    5.980680e-09    1.453381e-11    5.486365e-09    2.371245e-01
    7.432670e+00    7.104672e+01    7.535785e+00    1.487939e+09    5.991125e-09    1.500861e-11    5.500335e-09    2.421245e-01
    7.288700e+00    6.936726e+01    7.818280e+00    1.511248e+09    6.001305e-09    1.549889e-11    5.513960e-09    2.471245e-01
    7.149287e+00    6.772753e+01    8.105620e+00    1.534284e+09    6.011230e-09    1.600518e-11    5.527260e-09    2.521245e-01
    7.014268e+00    6.612702e+01    8.397755e+00    1.557053e+09    6.020910e-09    1.652805e-11    5.540235e-09    2.571245e-01
    6.883478e+00    6.456507e+01    8.694645e+00    1.579565e+09    6.030350e-09    1.706808e-11    5.552905e-09    2.621245e-01
    6.756760e+00    6.304097e+01    8.996235e+00    1.601820e+09    6.039565e-09    1.762588e-11    5.565275e-09    2.671245e-01
    6.633964e+00    6.155397e+01    9.302485e+00    1.623829e+09    6.048560e-09    1.820205e-11    5.577355e-09    2.721245e-01
    6.514944e+00    6.010335e+01    9.613345e+00    1.645597e+09    6.057340e-09    1.879728e-11    5.589150e-09    2.771245e-01
    6.399554e+00    5.868826e+01    9.928770e+00    1.667127e+09    6.065920e-09    1.941221e-11    5.600675e-09    2.821245e-01
    6.287655e+00    5.730796e+01    1.024873e+01    1.688429e+09    6.074295e-09    2.004758e-11    5.611935e-09    2.871245e-01
    6.179115e+00    5.596158e+01    1.057317e+01    1.709505e+09    6.082485e-09    2.070408e-11    5.622940e-09    2.921245e-01
    6.073808e+00    5.464832e+01    1.090204e+01    1.730363e+09    6.090485e-09    2.138248e-11    5.633700e-09    2.971245e-01
    5.971610e+00    5.336737e+01    1.123532e+01    1.751004e+09    6.098315e-09    2.208358e-11    5.644215e-09    3.021245e-01
    5.872394e+00    5.211783e+01    1.157296e+01    1.771434e+09    6.105970e-09    2.280817e-11    5.654500e-09    3.071245e-01
    5.776050e+00    5.089894e+01    1.191492e+01    1.791656e+09    6.113465e-09    2.355712e-11    5.664560e-09    3.121245e-01
    5.682466e+00    4.970987e+01    1.226116e+01    1.811675e+09    6.120800e-09    2.433130e-11    5.674400e-09    3.171245e-01
    5.591537e+00    4.854982e+01    1.261164e+01    1.831491e+09    6.127990e-09    2.513163e-11    5.684025e-09    3.221245e-01
    5.503163e+00    4.741804e+01    1.296633e+01    1.851112e+09    6.135030e-09    2.595905e-11    5.693450e-09    3.271245e-01
    5.417238e+00    4.631368e+01    1.332519e+01    1.870538e+09    6.141930e-09    2.681455e-11    5.702675e-09    3.321245e-01
    5.333679e+00    4.523604e+01    1.368817e+01    1.889770e+09    6.148700e-09    2.769916e-11    5.711705e-09    3.371245e-01
    5.252384e+00    4.418436e+01    1.405526e+01    1.908813e+09    6.155340e-09    2.861393e-11    5.720550e-09    3.421245e-01
    5.173278e+00    4.315793e+01    1.442639e+01    1.927667e+09    6.161860e-09    2.955997e-11    5.729210e-09    3.471245e-01
    5.096267e+00    4.215600e+01    1.480156e+01    1.946331e+09    6.168265e-09    3.053843e-11    5.737695e-09    3.521245e-01
    5.021280e+00    4.117794e+01    1.518071e+01    1.964812e+09    6.174555e-09    3.155050e-11    5.746010e-09    3.571245e-01
    4.948234e+00    4.022304e+01    1.556381e+01    1.983106e+09    6.180740e-09    3.259742e-11    5.754160e-09    3.621245e-01
    4.877064e+00    3.929069e+01    1.595083e+01    2.001217e+09    6.186825e-09    3.368045e-11    5.762145e-09    3.671245e-01
    4.807693e+00    3.838022e+01    1.634173e+01    2.019144e+09    6.192810e-09    3.480096e-11    5.769975e-09    3.721245e-01
    4.740060e+00    3.749106e+01    1.673649e+01    2.036889e+09    6.198705e-09    3.596030e-11    5.777655e-09    3.771245e-01
    4.674096e+00    3.662259e+01    1.713505e+01    2.054448e+09    6.204515e-09    3.715994e-11    5.785185e-09    3.821245e-01
    4.609745e+00    3.577426e+01    1.753738e+01    2.071825e+09    6.210245e-09    3.840133e-11    5.792575e-09    3.871245e-01
    4.546944e+00    3.494551e+01    1.794346e+01    2.089020e+09    6.215890e-09    3.968606e-11    5.799820e-09    3.921245e-01
    4.485636e+00    3.413578e+01    1.835325e+01    2.106028e+09    6.221470e-09    4.101571e-11    5.806930e-09    3.971245e-01
    4.425773e+00    3.334460e+01    1.876671e+01    2.122855e+09    6.226975e-09    4.239195e-11    5.813910e-09    4.021245e-01
    4.367297e+00    3.257143e+01    1.918381e+01    2.139494e+09    6.232420e-09    4.381651e-11    5.820760e-09    4.071245e-01
    4.310164e+00    3.181581e+01    1.960451e+01    2.155949e+09    6.237800e-09    4.529119e-11    5.827485e-09    4.121245e-01
    4.254322e+00    3.107726e+01    2.002878e+01    2.172215e+09    6.243130e-09    4.681783e-11    5.834090e-09    4.171245e-01
    4.199730e+00    3.035534e+01    2.045659e+01    2.188295e+09    6.248400e-09    4.839839e-11    5.840570e-09    4.221245e-01
    4.146342e+00    2.964961e+01    2.088790e+01    2.204183e+09    6.253630e-09    5.003485e-11    5.846935e-09    4.271245e-01
    4.094119e+00    2.895965e+01    2.132266e+01    2.219883e+09    6.258810e-09    5.172930e-11    5.853190e-09    4.321245e-01
