# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.558710e+01    1.595548e+02    1.141340e-03    5.089334e+05    9.132620e-09    2.261644e-12    5.778595e-09   -1.697710e-01
    2.551177e+01    1.592705e+02    1.296866e-03    5.697360e+05    9.242350e-09    2.349939e-12    5.927530e-09   -1.647710e-01
    2.543394e+01    1.589935e+02    1.473023e-03    6.375331e+05    9.352775e-09    2.441409e-12    6.077135e-09   -1.597710e-01
    2.535373e+01    1.587269e+02    1.672445e-03    7.130968e+05    9.463795e-09    2.536150e-12    6.227275e-09   -1.547710e-01
    2.527125e+01    1.584744e+02    1.898093e-03    7.972818e+05    9.575305e-09    2.634263e-12    6.377825e-09   -1.497710e-01
    2.518666e+01    1.582401e+02    2.153287e-03    8.910341e+05    9.687200e-09    2.735851e-12    6.528650e-09   -1.447710e-01
    2.510011e+01    1.580284e+02    2.441746e-03    9.954006e+05    9.799375e-09    2.841016e-12    6.679625e-09   -1.397710e-01
    2.501183e+01    1.578444e+02    2.767637e-03    1.111540e+06    9.911735e-09    2.949868e-12    6.830615e-09   -1.347710e-01
    2.492198e+01    1.576931e+02    3.135626e-03    1.240733e+06    1.002417e-08    3.062517e-12    6.981500e-09   -1.297710e-01
    2.483083e+01    1.575808e+02    3.550936e-03    1.384403e+06    1.013659e-08    3.179075e-12    7.132145e-09   -1.247710e-01
    2.473859e+01    1.575135e+02    4.019411e-03    1.544121e+06    1.024887e-08    3.299657e-12    7.282440e-09   -1.197710e-01
    2.464554e+01    1.574980e+02    4.547584e-03    1.721629e+06    1.036095e-08    3.424385e-12    7.432250e-09   -1.147710e-01
    2.455190e+01    1.575414e+02    5.142760e-03    1.918857e+06    1.047271e-08    3.553379e-12    7.581465e-09   -1.097710e-01
    2.445793e+01    1.576511e+02    5.813105e-03    2.137942e+06    1.058406e-08    3.686765e-12    7.729970e-09   -1.047710e-01
    2.436384e+01    1.578348e+02    6.567735e-03    2.381248e+06    1.069491e-08    3.824672e-12    7.877650e-09   -9.977100e-02
    2.426983e+01    1.581004e+02    7.416840e-03    2.651393e+06    1.080517e-08    3.967231e-12    8.024400e-09   -9.477100e-02
    2.417604e+01    1.584559e+02    8.371790e-03    2.951272e+06    1.091476e-08    4.114578e-12    8.170120e-09   -8.977100e-02
    2.408256e+01    1.589093e+02    9.445270e-03    3.284079e+06    1.102360e-08    4.266853e-12    8.314700e-09   -8.477100e-02
    2.398943e+01    1.594683e+02    1.065143e-02    3.653337e+06    1.113161e-08    4.424199e-12    8.458050e-09   -7.977100e-02
    2.389656e+01    1.601404e+02    1.200603e-02    4.062918e+06    1.123872e-08    4.586763e-12    8.600085e-09   -7.477100e-02
    2.380380e+01    1.609326e+02    1.352662e-02    4.517076e+06    1.134484e-08    4.754696e-12    8.740710e-09   -6.977100e-02
    2.371090e+01    1.618513e+02    1.523273e-02    5.020459e+06    1.144992e-08    4.928155e-12    8.879850e-09   -6.477100e-02
    2.361744e+01    1.629018e+02    1.714605e-02    5.578129e+06    1.155390e-08    5.107300e-12    9.017430e-09   -5.977100e-02
    2.352293e+01    1.640885e+02    1.929063e-02    6.195583e+06    1.165670e-08    5.292290e-12    9.153370e-09   -5.477100e-02
    2.342672e+01    1.654147e+02    2.169310e-02    6.878746e+06    1.175828e-08    5.483300e-12    9.287615e-09   -4.977100e-02
    2.332803e+01    1.668820e+02    2.438290e-02    7.633971e+06    1.185859e-08    5.680505e-12    9.420100e-09   -4.477100e-02
    2.322597e+01    1.684903e+02    2.739249e-02    8.468032e+06    1.195757e-08    5.884080e-12    9.550770e-09   -3.977100e-02
    2.311955e+01    1.702378e+02    3.075752e-02    9.388083e+06    1.205519e-08    6.094215e-12    9.679575e-09   -3.477100e-02
    2.300767e+01    1.721206e+02    3.451710e-02    1.040162e+07    1.215140e-08    6.311090e-12    9.806465e-09   -2.977100e-02
    2.288919e+01    1.741331e+02    3.871396e-02    1.151644e+07    1.224616e-08    6.534910e-12    9.931400e-09   -2.477100e-02
    2.276290e+01    1.762670e+02    4.339455e-02    1.274052e+07    1.233945e-08    6.765875e-12    1.005435e-08   -1.977100e-02
    2.262762e+01    1.785121e+02    4.860926e-02    1.408198e+07    1.243124e-08    7.004190e-12    1.017527e-08   -1.477100e-02
    2.248218e+01    1.808561e+02    5.441245e-02    1.554894e+07    1.252150e-08    7.250070e-12    1.029415e-08   -9.771000e-03
    2.232545e+01    1.832842e+02    6.086250e-02    1.714937e+07    1.261020e-08    7.503740e-12    1.041096e-08   -4.771000e-03
    2.215645e+01    1.857801e+02    6.802175e-02    1.889103e+07    1.269734e-08    7.765420e-12    1.052568e-08    2.290000e-04
    2.197430e+01    1.883253e+02    7.595640e-02    2.078120e+07    1.278289e-08    8.035345e-12    1.063829e-08    5.229000e-03
    2.177824e+01    1.909001e+02    8.473655e-02    2.282662e+07    1.286685e-08    8.313760e-12    1.074879e-08    1.022900e-02
    2.156776e+01    1.934832e+02    9.443560e-02    2.503329e+07    1.294920e-08    8.600920e-12    1.085718e-08    1.522900e-02
    2.134252e+01    1.960524e+02    1.051302e-01    2.740633e+07    1.302995e-08    8.897070e-12    1.096343e-08    2.022900e-02
    2.110238e+01    1.985852e+02    1.169000e-01    2.994980e+07    1.310908e-08    9.202485e-12    1.106758e-08    2.522900e-02
    2.084742e+01    2.010583e+02    1.298265e-01    3.266653e+07    1.318660e-08    9.517435e-12    1.116960e-08    3.022900e-02
    2.057793e+01    2.034489e+02    1.439935e-01    3.555814e+07    1.326252e-08    9.842205e-12    1.126951e-08    3.522900e-02
    2.029441e+01    2.057349e+02    1.594858e-01    3.862481e+07    1.333682e-08    1.017709e-11    1.136733e-08    4.022900e-02
    1.999752e+01    2.078945e+02    1.763888e-01    4.186522e+07    1.340954e-08    1.052238e-11    1.146306e-08    4.522900e-02
    1.968812e+01    2.099078e+02    1.947876e-01    4.527666e+07    1.348066e-08    1.087840e-11    1.155671e-08    5.022900e-02
    1.936719e+01    2.117559e+02    2.147667e-01    4.885484e+07    1.355021e-08    1.124547e-11    1.164831e-08    5.522900e-02
    1.903583e+01    2.134223e+02    2.364092e-01    5.259407e+07    1.361820e-08    1.162392e-11    1.173788e-08    6.022900e-02
    1.869526e+01    2.148920e+02    2.597956e-01    5.648726e+07    1.368463e-08    1.201408e-11    1.182543e-08    6.522900e-02
    1.834674e+01    2.161526e+02    2.850040e-01    6.052599e+07    1.374954e-08    1.241633e-11    1.191100e-08    7.022900e-02
    1.799157e+01    2.171937e+02    3.121087e-01    6.470074e+07    1.381293e-08    1.283102e-11    1.199460e-08    7.522900e-02
    1.763109e+01    2.180080e+02    3.411800e-01    6.900097e+07    1.387483e-08    1.325854e-11    1.207627e-08    8.022900e-02
    1.726661e+01    2.185898e+02    3.722836e-01    7.341525e+07    1.393525e-08    1.369927e-11    1.215602e-08    8.522900e-02
    1.689945e+01    2.189365e+02    4.054801e-01    7.793158e+07    1.399422e-08    1.415363e-11    1.223391e-08    9.022900e-02
    1.653084e+01    2.190470e+02    4.408250e-01    8.253733e+07    1.405176e-08    1.462202e-11    1.230994e-08    9.522900e-02
    1.616200e+01    2.189233e+02    4.783677e-01    8.721977e+07    1.410790e-08    1.510490e-11    1.238416e-08    1.002290e-01
    1.579405e+01    2.185686e+02    5.181525e-01    9.196589e+07    1.416265e-08    1.560269e-11    1.245659e-08    1.052290e-01
    1.542807e+01    2.179886e+02    5.602165e-01    9.676297e+07    1.421603e-08    1.611588e-11    1.252727e-08    1.102290e-01
    1.506502e+01    2.171901e+02    6.045925e-01    1.015984e+08    1.426809e-08    1.664494e-11    1.259624e-08    1.152290e-01
    1.470579e+01    2.161816e+02    6.513065e-01    1.064599e+08    1.431884e-08    1.719036e-11    1.266352e-08    1.202290e-01
    1.435119e+01    2.149728e+02    7.003785e-01    1.113359e+08    1.436831e-08    1.775267e-11    1.272915e-08    1.252290e-01
    1.400193e+01    2.135741e+02    7.518230e-01    1.162153e+08    1.441653e-08    1.833238e-11    1.279317e-08    1.302290e-01
    1.365864e+01    2.119971e+02    8.056505e-01    1.210878e+08    1.446351e-08    1.893007e-11    1.285561e-08    1.352290e-01
    1.332186e+01    2.102537e+02    8.618645e-01    1.259441e+08    1.450930e-08    1.954629e-11    1.291651e-08    1.402290e-01
    1.299204e+01    2.083561e+02    9.204660e-01    1.307753e+08    1.455391e-08    2.018164e-11    1.297589e-08    1.452290e-01
    1.266958e+01    2.063167e+02    9.814500e-01    1.355738e+08    1.459737e-08    2.083673e-11    1.303381e-08    1.502290e-01
    1.235478e+01    2.041483e+02    1.044808e+00    1.403328e+08    1.463971e-08    2.151219e-11    1.309028e-08    1.552290e-01
    1.204788e+01    2.018629e+02    1.110529e+00    1.450461e+08    1.468096e-08    2.220868e-11    1.314536e-08    1.602290e-01
    1.174906e+01    1.994727e+02    1.178598e+00    1.497088e+08    1.472114e-08    2.292688e-11    1.319906e-08    1.652290e-01
    1.145845e+01    1.969897e+02    1.248997e+00    1.543166e+08    1.476029e-08    2.366749e-11    1.325143e-08    1.702290e-01
    1.117612e+01    1.944251e+02    1.321707e+00    1.588661e+08    1.479841e-08    2.443124e-11    1.330249e-08    1.752290e-01
    1.090210e+01    1.917898e+02    1.396705e+00    1.633545e+08    1.483556e-08    2.521889e-11    1.335229e-08    1.802290e-01
    1.063637e+01    1.890942e+02    1.473969e+00    1.677800e+08    1.487174e-08    2.603123e-11    1.340085e-08    1.852290e-01
    1.037889e+01    1.863478e+02    1.553474e+00    1.721412e+08    1.490699e-08    2.686906e-11    1.344821e-08    1.902290e-01
    1.012956e+01    1.835599e+02    1.635193e+00    1.764375e+08    1.494132e-08    2.773323e-11    1.349440e-08    1.952290e-01
    9.888285e+00    1.807388e+02    1.719102e+00    1.806685e+08    1.497478e-08    2.862461e-11    1.353945e-08    2.002290e-01
    9.654923e+00    1.778926e+02    1.805174e+00    1.848346e+08    1.500738e-08    2.954410e-11    1.358339e-08    2.052290e-01
    9.429328e+00    1.750283e+02    1.893382e+00    1.889367e+08    1.503913e-08    3.049263e-11    1.362626e-08    2.102290e-01
    9.211327e+00    1.721525e+02    1.983698e+00    1.929755e+08    1.507008e-08    3.147120e-11    1.366807e-08    2.152290e-01
    9.000736e+00    1.692713e+02    2.076098e+00    1.969527e+08    1.510025e-08    3.248079e-11    1.370888e-08    2.202290e-01
    8.797367e+00    1.663901e+02    2.170554e+00    2.008698e+08    1.512964e-08    3.352245e-11    1.374869e-08    2.252290e-01
    8.601016e+00    1.635137e+02    2.267041e+00    2.047286e+08    1.515831e-08    3.459727e-11    1.378754e-08    2.302290e-01
    8.411475e+00    1.606466e+02    2.365534e+00    2.085313e+08    1.518624e-08    3.570637e-11    1.382546e-08    2.352290e-01
    8.228535e+00    1.577925e+02    2.466010e+00    2.122798e+08    1.521349e-08    3.685092e-11    1.386247e-08    2.402290e-01
    8.051982e+00    1.549549e+02    2.568444e+00    2.159764e+08    1.524006e-08    3.803213e-11    1.389860e-08    2.452290e-01
    7.881601e+00    1.521368e+02    2.672813e+00    2.196235e+08    1.526597e-08    3.925125e-11    1.393387e-08    2.502290e-01
    7.717181e+00    1.493408e+02    2.779097e+00    2.232233e+08    1.529125e-08    4.050957e-11    1.396832e-08    2.552290e-01
    7.558505e+00    1.465691e+02    2.887274e+00    2.267780e+08    1.531592e-08    4.180846e-11    1.400196e-08    2.602290e-01
    7.405368e+00    1.438237e+02    2.997325e+00    2.302902e+08    1.533999e-08    4.314930e-11    1.403481e-08    2.652290e-01
    7.257561e+00    1.411061e+02    3.109231e+00    2.337619e+08    1.536349e-08    4.453356e-11    1.406691e-08    2.702290e-01
    7.114883e+00    1.384177e+02    3.222974e+00    2.371954e+08    1.538645e-08    4.596274e-11    1.409827e-08    2.752290e-01
    6.977133e+00    1.357595e+02    3.338536e+00    2.405929e+08    1.540885e-08    4.743840e-11    1.412893e-08    2.802290e-01
    6.844121e+00    1.331325e+02    3.455903e+00    2.439564e+08    1.543075e-08    4.896217e-11    1.415888e-08    2.852290e-01
    6.715657e+00    1.305373e+02    3.575058e+00    2.472879e+08    1.545214e-08    5.053570e-11    1.418817e-08    2.902290e-01
    6.591560e+00    1.279745e+02    3.695987e+00    2.505893e+08    1.547306e-08    5.216080e-11    1.421680e-08    2.952290e-01
    6.471651e+00    1.254444e+02    3.818676e+00    2.538624e+08    1.549351e-08    5.383925e-11    1.424480e-08    3.002290e-01
    6.355762e+00    1.229471e+02    3.943113e+00    2.571090e+08    1.551350e-08    5.557295e-11    1.427218e-08    3.052290e-01
    6.243725e+00    1.204829e+02    4.069287e+00    2.603305e+08    1.553307e-08    5.736385e-11    1.429896e-08    3.102290e-01
    6.135382e+00    1.180517e+02    4.197185e+00    2.635285e+08    1.555222e-08    5.921395e-11    1.432518e-08    3.152290e-01
    6.030579e+00    1.156534e+02    4.326797e+00    2.667044e+08    1.557096e-08    6.112535e-11    1.435083e-08    3.202290e-01
    5.929170e+00    1.132879e+02    4.458113e+00    2.698596e+08    1.558932e-08    6.310025e-11    1.437593e-08    3.252290e-01
    5.831010e+00    1.109550e+02    4.591123e+00    2.729952e+08    1.560731e-08    6.514095e-11    1.440051e-08    3.302290e-01
    5.735966e+00    1.086544e+02    4.725819e+00    2.761122e+08    1.562493e-08    6.724980e-11    1.442458e-08    3.352290e-01
    5.643906e+00    1.063858e+02    4.862191e+00    2.792117e+08    1.564222e-08    6.942920e-11    1.444814e-08    3.402290e-01
    5.554703e+00    1.041489e+02    5.000235e+00    2.822945e+08    1.565918e-08    7.168170e-11    1.447123e-08    3.452290e-01
    5.468245e+00    1.019433e+02    5.139935e+00    2.853616e+08    1.567582e-08    7.400995e-11    1.449384e-08    3.502290e-01
    5.384405e+00    9.976856e+01    5.281295e+00    2.884135e+08    1.569216e-08    7.641665e-11    1.451600e-08    3.552290e-01
    5.303082e+00    9.762442e+01    5.424300e+00    2.914511e+08    1.570821e-08    7.890465e-11    1.453771e-08    3.602290e-01
    5.224165e+00    9.551044e+01    5.568950e+00    2.944747e+08    1.572398e-08    8.147690e-11    1.455900e-08    3.652290e-01
    5.147561e+00    9.342622e+01    5.715230e+00    2.974848e+08    1.573948e-08    8.413645e-11    1.457987e-08    3.702290e-01
    5.073169e+00    9.137136e+01    5.863140e+00    3.004821e+08    1.575473e-08    8.688650e-11    1.460033e-08    3.752290e-01
    5.000896e+00    8.934548e+01    6.012675e+00    3.034667e+08    1.576974e-08    8.973025e-11    1.462041e-08    3.802290e-01
    4.930658e+00    8.734819e+01    6.163825e+00    3.064388e+08    1.578453e-08    9.267120e-11    1.464009e-08    3.852290e-01
    4.862368e+00    8.537915e+01    6.316590e+00    3.093987e+08    1.579909e-08    9.571285e-11    1.465940e-08    3.902290e-01
    4.795949e+00    8.343797e+01    6.470960e+00    3.123466e+08    1.581345e-08    9.885885e-11    1.467835e-08    3.952290e-01
    4.731320e+00    8.152432e+01    6.626935e+00    3.152825e+08    1.582761e-08    1.021131e-10    1.469694e-08    4.002290e-01
    4.668416e+00    7.963788e+01    6.784500e+00    3.182064e+08    1.584159e-08    1.054794e-10    1.471519e-08    4.052290e-01
    4.607160e+00    7.777833e+01    6.943660e+00    3.211182e+08    1.585539e-08    1.089618e-10    1.473311e-08    4.102290e-01
    4.547489e+00    7.594539e+01    7.104405e+00    3.240181e+08    1.586903e-08    1.125648e-10    1.475069e-08    4.152290e-01
    4.489339e+00    7.413875e+01    7.266730e+00    3.269057e+08    1.588251e-08    1.162927e-10    1.476796e-08    4.202290e-01
    4.432650e+00    7.235819e+01    7.430630e+00    3.297808e+08    1.589585e-08    1.201500e-10    1.478492e-08    4.252290e-01
    4.377363e+00    7.060347e+01    7.596100e+00    3.326435e+08    1.590906e-08    1.241414e-10    1.480157e-08    4.302290e-01
    4.323421e+00    6.887433e+01    7.763140e+00    3.354931e+08    1.592214e-08    1.282720e-10    1.481792e-08    4.352290e-01
    4.270775e+00    6.717063e+01    7.931735e+00    3.383296e+08    1.593511e-08    1.325466e-10    1.483398e-08    4.402290e-01
    4.219373e+00    6.549209e+01    8.101885e+00    3.411525e+08    1.594798e-08    1.369706e-10    1.484976e-08    4.452290e-01
    4.169168e+00    6.383860e+01    8.273580e+00    3.439615e+08    1.596075e-08    1.415494e-10    1.486527e-08    4.502290e-01
    4.120111e+00    6.221007e+01    8.446820e+00    3.467561e+08    1.597343e-08    1.462887e-10    1.488049e-08    4.552290e-01
    4.072161e+00    6.060623e+01    8.621595e+00    3.495359e+08    1.598604e-08    1.511943e-10    1.489545e-08    4.602290e-01
    4.025272e+00    5.902705e+01    8.797905e+00    3.523004e+08    1.599858e-08    1.562722e-10    1.491015e-08    4.652290e-01
    3.979408e+00    5.747238e+01    8.975735e+00    3.550491e+08    1.601107e-08    1.615286e-10    1.492459e-08    4.702290e-01
    3.934527e+00    5.594215e+01    9.155085e+00    3.577812e+08    1.602351e-08    1.669701e-10    1.493878e-08    4.752290e-01
    3.890595e+00    5.443628e+01    9.335940e+00    3.604964e+08    1.603590e-08    1.726032e-10    1.495272e-08    4.802290e-01
