# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.706244e+01    2.149929e+02    3.341220e-07    1.504859e+02    9.563045e-09    4.029631e-13    1.071710e-09   -4.572676e-01
    2.705978e+01    2.149719e+02    3.825318e-07    1.720504e+02    9.575385e-09    4.186641e-13    1.119501e-09   -4.522676e-01
    2.705693e+01    2.149493e+02    4.379494e-07    1.966611e+02    9.589680e-09    4.350234e-13    1.169517e-09   -4.472676e-01
    2.705388e+01    2.149254e+02    5.013880e-07    2.247404e+02    9.605995e-09    4.520696e-13    1.221848e-09   -4.422676e-01
    2.705062e+01    2.148997e+02    5.740070e-07    2.567680e+02    9.624400e-09    4.698329e-13    1.276584e-09   -4.372676e-01
    2.704712e+01    2.148722e+02    6.571330e-07    2.932878e+02    9.644960e-09    4.883444e-13    1.333815e-09   -4.322676e-01
    2.704340e+01    2.148429e+02    7.522830e-07    3.349171e+02    9.667750e-09    5.076365e-13    1.393636e-09   -4.272676e-01
    2.703941e+01    2.148115e+02    8.611940e-07    3.823555e+02    9.692840e-09    5.277435e-13    1.456141e-09   -4.222676e-01
    2.703516e+01    2.147781e+02    9.858520e-07    4.363961e+02    9.720305e-09    5.487005e-13    1.521423e-09   -4.172676e-01
    2.703061e+01    2.147424e+02    1.128529e-06    4.979373e+02    9.750215e-09    5.705440e-13    1.589581e-09   -4.122676e-01
    2.702574e+01    2.147042e+02    1.291826e-06    5.679960e+02    9.782650e-09    5.933120e-13    1.660710e-09   -4.072676e-01
    2.702055e+01    2.146635e+02    1.478714e-06    6.477233e+02    9.817680e-09    6.170445e-13    1.734907e-09   -4.022676e-01
    2.701500e+01    2.146200e+02    1.692593e-06    7.384209e+02    9.855385e-09    6.417825e-13    1.812269e-09   -3.972676e-01
    2.700906e+01    2.145736e+02    1.937352e-06    8.415611e+02    9.895835e-09    6.675690e-13    1.892892e-09   -3.922676e-01
    2.700274e+01    2.145242e+02    2.217436e-06    9.588083e+02    9.939105e-09    6.944480e-13    1.976872e-09   -3.872676e-01
    2.699597e+01    2.144713e+02    2.537929e-06    1.092040e+03    9.985270e-09    7.224665e-13    2.064304e-09   -3.822676e-01
    2.698874e+01    2.144150e+02    2.904643e-06    1.243379e+03    1.003441e-08    7.516720e-13    2.155280e-09   -3.772676e-01
    2.698104e+01    2.143550e+02    3.324220e-06    1.415221e+03    1.008659e-08    7.821140e-13    2.249894e-09   -3.722676e-01
    2.697279e+01    2.142909e+02    3.804254e-06    1.610265e+03    1.014188e-08    8.138440e-13    2.348234e-09   -3.672676e-01
    2.696401e+01    2.142227e+02    4.353422e-06    1.831558e+03    1.020034e-08    8.469155e-13    2.450386e-09   -3.622676e-01
    2.695462e+01    2.141501e+02    4.981639e-06    2.082529e+03    1.026206e-08    8.813845e-13    2.556436e-09   -3.572676e-01
    2.694461e+01    2.140727e+02    5.700235e-06    2.367048e+03    1.032708e-08    9.173075e-13    2.666463e-09   -3.522676e-01
    2.693393e+01    2.139902e+02    6.522150e-06    2.689464e+03    1.039549e-08    9.547440e-13    2.780543e-09   -3.472676e-01
    2.692252e+01    2.139024e+02    7.462165e-06    3.054678e+03    1.046732e-08    9.937560e-13    2.898749e-09   -3.422676e-01
    2.691038e+01    2.138090e+02    8.537155e-06    3.468202e+03    1.054263e-08    1.034407e-12    3.021147e-09   -3.372676e-01
    2.689742e+01    2.137097e+02    9.766400e-06    3.936229e+03    1.062148e-08    1.076762e-12    3.147799e-09   -3.322676e-01
    2.688361e+01    2.136041e+02    1.117189e-05    4.465726e+03    1.070391e-08    1.120889e-12    3.278762e-09   -3.272676e-01
    2.686889e+01    2.134919e+02    1.277874e-05    5.064516e+03    1.078996e-08    1.166859e-12    3.414083e-09   -3.222676e-01
    2.685321e+01    2.133727e+02    1.461558e-05    5.741386e+03    1.087967e-08    1.214743e-12    3.553807e-09   -3.172676e-01
    2.683652e+01    2.132462e+02    1.671510e-05    6.506200e+03    1.097307e-08    1.264618e-12    3.697969e-09   -3.122676e-01
    2.681874e+01    2.131120e+02    1.911458e-05    7.370019e+03    1.107018e-08    1.316560e-12    3.846595e-09   -3.072676e-01
    2.679981e+01    2.129696e+02    2.185650e-05    8.345251e+03    1.117103e-08    1.370649e-12    3.999707e-09   -3.022676e-01
    2.677969e+01    2.128188e+02    2.498930e-05    9.445814e+03    1.127561e-08    1.426967e-12    4.157314e-09   -2.972676e-01
    2.675829e+01    2.126593e+02    2.856817e-05    1.068730e+04    1.138395e-08    1.485599e-12    4.319421e-09   -2.922676e-01
    2.673554e+01    2.124904e+02    3.265599e-05    1.208715e+04    1.149604e-08    1.546632e-12    4.486018e-09   -2.872676e-01
    2.671137e+01    2.123119e+02    3.732436e-05    1.366491e+04    1.161186e-08    1.610157e-12    4.657090e-09   -2.822676e-01
    2.668570e+01    2.121235e+02    4.265478e-05    1.544246e+04    1.173141e-08    1.676265e-12    4.832610e-09   -2.772676e-01
    2.665845e+01    2.119247e+02    4.874002e-05    1.744425e+04    1.185465e-08    1.745053e-12    5.012540e-09   -2.722676e-01
    2.662954e+01    2.117151e+02    5.568560e-05    1.969762e+04    1.198155e-08    1.816618e-12    5.196840e-09   -2.672676e-01
    2.659892e+01    2.114944e+02    6.361140e-05    2.223312e+04    1.211208e-08    1.891063e-12    5.385445e-09   -2.622676e-01
    2.656646e+01    2.112627e+02    7.265390e-05    2.508489e+04    1.224618e-08    1.968490e-12    5.578290e-09   -2.572676e-01
    2.653209e+01    2.110192e+02    8.296795e-05    2.829100e+04    1.238380e-08    2.049006e-12    5.775295e-09   -2.522676e-01
    2.649575e+01    2.107642e+02    9.472945e-05    3.189396e+04    1.252486e-08    2.132723e-12    5.976375e-09   -2.472676e-01
    2.645732e+01    2.104972e+02    1.081381e-04    3.594114e+04    1.266930e-08    2.219752e-12    6.181430e-09   -2.422676e-01
    2.641675e+01    2.102184e+02    1.234202e-04    4.048536e+04    1.281704e-08    2.310209e-12    6.390350e-09   -2.372676e-01
    2.637392e+01    2.099277e+02    1.408327e-04    4.558543e+04    1.296798e-08    2.404215e-12    6.603015e-09   -2.322676e-01
    2.632880e+01    2.096253e+02    1.606663e-04    5.130687e+04    1.312202e-08    2.501892e-12    6.819300e-09   -2.272676e-01
    2.628127e+01    2.093115e+02    1.832509e-04    5.772252e+04    1.327906e-08    2.603365e-12    7.039055e-09   -2.222676e-01
    2.623128e+01    2.089868e+02    2.089591e-04    6.491342e+04    1.343899e-08    2.708764e-12    7.262140e-09   -2.172676e-01
    2.617875e+01    2.086515e+02    2.382128e-04    7.296961e+04    1.360167e-08    2.818222e-12    7.488395e-09   -2.122676e-01
    2.612364e+01    2.083066e+02    2.714890e-04    8.199110e+04    1.376700e-08    2.931876e-12    7.717655e-09   -2.072676e-01
    2.606589e+01    2.079531e+02    3.093263e-04    9.208905e+04    1.393483e-08    3.049865e-12    7.949750e-09   -2.022676e-01
    2.600547e+01    2.075921e+02    3.523328e-04    1.033866e+05    1.410502e-08    3.172333e-12    8.184490e-09   -1.972676e-01
    2.594235e+01    2.072254e+02    4.011947e-04    1.160205e+05    1.427743e-08    3.299428e-12    8.421695e-09   -1.922676e-01
    2.587651e+01    2.068545e+02    4.566856e-04    1.301423e+05    1.445190e-08    3.431301e-12    8.661170e-09   -1.872676e-01
    2.580795e+01    2.064817e+02    5.196770e-04    1.459198e+05    1.462828e-08    3.568108e-12    8.902710e-09   -1.822676e-01
    2.573669e+01    2.061095e+02    5.911505e-04    1.635390e+05    1.480641e-08    3.710008e-12    9.146115e-09   -1.772676e-01
    2.566280e+01    2.057408e+02    6.722095e-04    1.832060e+05    1.498612e-08    3.857166e-12    9.391180e-09   -1.722676e-01
    2.558629e+01    2.053790e+02    7.640965e-04    2.051487e+05    1.516725e-08    4.009749e-12    9.637685e-09   -1.672676e-01
    2.550728e+01    2.050281e+02    8.682060e-04    2.296195e+05    1.534964e-08    4.167931e-12    9.885420e-09   -1.622676e-01
    2.542584e+01    2.046923e+02    9.861050e-04    2.568978e+05    1.553311e-08    4.331887e-12    1.013417e-08   -1.572676e-01
    2.534213e+01    2.043766e+02    1.119552e-03    2.872926e+05    1.571748e-08    4.501802e-12    1.038372e-08   -1.522676e-01
    2.525628e+01    2.040865e+02    1.270519e-03    3.211461e+05    1.590259e-08    4.677861e-12    1.063384e-08   -1.472676e-01
    2.516847e+01    2.038280e+02    1.441217e-03    3.588370e+05    1.608826e-08    4.860257e-12    1.088433e-08   -1.422676e-01
    2.507890e+01    2.036078e+02    1.634124e-03    4.007843e+05    1.627432e-08    5.049185e-12    1.113496e-08   -1.372676e-01
    2.498778e+01    2.034333e+02    1.852015e-03    4.474521e+05    1.646061e-08    5.244850e-12    1.138553e-08   -1.322676e-01
    2.489535e+01    2.033123e+02    2.097996e-03    4.993543e+05    1.664693e-08    5.447460e-12    1.163581e-08   -1.272676e-01
    2.480187e+01    2.032535e+02    2.375543e-03    5.570600e+05    1.683315e-08    5.657230e-12    1.188560e-08   -1.222676e-01
    2.470757e+01    2.032659e+02    2.688544e-03    6.211998e+05    1.701908e-08    5.874375e-12    1.213470e-08   -1.172676e-01
    2.461271e+01    2.033590e+02    3.041348e-03    6.924713e+05    1.720457e-08    6.099125e-12    1.238291e-08   -1.122676e-01
    2.451753e+01    2.035430e+02    3.438813e-03    7.716481e+05    1.738946e-08    6.331710e-12    1.263003e-08   -1.072676e-01
    2.442225e+01    2.038285e+02    3.886372e-03    8.595865e+05    1.757360e-08    6.572370e-12    1.287587e-08   -1.022676e-01
    2.432707e+01    2.042260e+02    4.390087e-03    9.572329e+05    1.775683e-08    6.821345e-12    1.312025e-08   -9.726760e-02
    2.423212e+01    2.047464e+02    4.956734e-03    1.065635e+06    1.793902e-08    7.078900e-12    1.336299e-08   -9.226760e-02
    2.413749e+01    2.054006e+02    5.593865e-03    1.185948e+06    1.812001e-08    7.345285e-12    1.360392e-08   -8.726760e-02
    2.404317e+01    2.061992e+02    6.309915e-03    1.319446e+06    1.829969e-08    7.620765e-12    1.384289e-08   -8.226760e-02
    2.394912e+01    2.071527e+02    7.114270e-03    1.467529e+06    1.847793e-08    7.905625e-12    1.407973e-08   -7.726760e-02
    2.385513e+01    2.082706e+02    8.017395e-03    1.631734e+06    1.865459e-08    8.200140e-12    1.431429e-08   -7.226760e-02
    2.376093e+01    2.095616e+02    9.030915e-03    1.813740e+06    1.882957e-08    8.504600e-12    1.454645e-08   -6.726760e-02
    2.366610e+01    2.110337e+02    1.016776e-02    2.015373e+06    1.900276e-08    8.819315e-12    1.477606e-08   -6.226760e-02
    2.357010e+01    2.126930e+02    1.144226e-02    2.238615e+06    1.917405e-08    9.144585e-12    1.500301e-08   -5.726760e-02
    2.347227e+01    2.145446e+02    1.287027e-02    2.485599e+06    1.934335e-08    9.480735e-12    1.522718e-08   -5.226760e-02
    2.337180e+01    2.165910e+02    1.446933e-02    2.758613e+06    1.951057e-08    9.828090e-12    1.544846e-08   -4.726760e-02
    2.326778e+01    2.188329e+02    1.625876e-02    3.060088e+06    1.967562e-08    1.018699e-11    1.566677e-08   -4.226760e-02
    2.315918e+01    2.212690e+02    1.825979e-02    3.392591e+06    1.983845e-08    1.055779e-11    1.588201e-08   -3.726760e-02
    2.304491e+01    2.238948e+02    2.049568e-02    3.758810e+06    1.999895e-08    1.094083e-11    1.609409e-08   -3.226760e-02
    2.292379e+01    2.267036e+02    2.299183e-02    4.161525e+06    2.015709e-08    1.133650e-11    1.630295e-08   -2.726760e-02
    2.279463e+01    2.296857e+02    2.577587e-02    4.603588e+06    2.031279e-08    1.174517e-11    1.650853e-08   -2.226760e-02
    2.265623e+01    2.328285e+02    2.887771e-02    5.087884e+06    2.046602e-08    1.216726e-11    1.671077e-08   -1.726760e-02
    2.250743e+01    2.361168e+02    3.232961e-02    5.617293e+06    2.061672e-08    1.260315e-11    1.690962e-08   -1.226760e-02
    2.234713e+01    2.395324e+02    3.616620e-02    6.194639e+06    2.076486e-08    1.305327e-11    1.710504e-08   -7.267600e-03
    2.217438e+01    2.430547e+02    4.042442e-02    6.822650e+06    2.091040e-08    1.351805e-11    1.729699e-08   -2.267600e-03
    2.198830e+01    2.466606e+02    4.514352e-02    7.503889e+06    2.105333e-08    1.399795e-11    1.748545e-08    2.732400e-03
    2.178823e+01    2.503250e+02    5.036485e-02    8.240714e+06    2.119361e-08    1.449342e-11    1.767040e-08    7.732400e-03
    2.157368e+01    2.540211e+02    5.613190e-02    9.035210e+06    2.133122e-08    1.500496e-11    1.785184e-08    1.273240e-02
    2.134434e+01    2.577205e+02    6.248995e-02    9.889132e+06    2.146618e-08    1.553305e-11    1.802974e-08    1.773240e-02
    2.110014e+01    2.613942e+02    6.948585e-02    1.080387e+07    2.159846e-08    1.607819e-11    1.820411e-08    2.273240e-02
    2.084122e+01    2.650125e+02    7.716785e-02    1.178036e+07    2.172806e-08    1.664093e-11    1.837495e-08    2.773240e-02
    2.056793e+01    2.685457e+02    8.558515e-02    1.281913e+07    2.185499e-08    1.722181e-11    1.854229e-08    3.273240e-02
    2.028080e+01    2.719648e+02    9.478765e-02    1.392016e+07    2.197924e-08    1.782138e-11    1.870611e-08    3.773240e-02
    1.998057e+01    2.752416e+02    1.048256e-01    1.508295e+07    2.210085e-08    1.844024e-11    1.886646e-08    4.273240e-02
    1.966810e+01    2.783494e+02    1.157490e-01    1.630645e+07    2.221981e-08    1.907900e-11    1.902335e-08    4.773240e-02
    1.934442e+01    2.812630e+02    1.276076e-01    1.758913e+07    2.233614e-08    1.973827e-11    1.917681e-08    5.273240e-02
    1.901067e+01    2.839597e+02    1.404500e-01    1.892890e+07    2.244987e-08    2.041870e-11    1.932688e-08    5.773240e-02
    1.866808e+01    2.864191e+02    1.543237e-01    2.032326e+07    2.256103e-08    2.112096e-11    1.947358e-08    6.273240e-02
    1.831791e+01    2.886233e+02    1.692742e-01    2.176921e+07    2.266962e-08    2.184575e-11    1.961695e-08    6.773240e-02
    1.796149e+01    2.905574e+02    1.853453e-01    2.326336e+07    2.277570e-08    2.259378e-11    1.975705e-08    7.273240e-02
    1.760015e+01    2.922094e+02    2.025783e-01    2.480203e+07    2.287928e-08    2.336578e-11    1.989391e-08    7.773240e-02
    1.723519e+01    2.935701e+02    2.210118e-01    2.638118e+07    2.298039e-08    2.416254e-11    2.002757e-08    8.273240e-02
    1.686791e+01    2.946335e+02    2.406815e-01    2.799661e+07    2.307909e-08    2.498485e-11    2.015809e-08    8.773240e-02
    1.649954e+01    2.953963e+02    2.616201e-01    2.964392e+07    2.317540e-08    2.583352e-11    2.028552e-08    9.273240e-02
    1.613126e+01    2.958579e+02    2.838569e-01    3.131868e+07    2.326936e-08    2.670943e-11    2.040991e-08    9.773240e-02
    1.576419e+01    2.960203e+02    3.074179e-01    3.301637e+07    2.336101e-08    2.761344e-11    2.053131e-08    1.027324e-01
    1.539935e+01    2.958878e+02    3.323258e-01    3.473253e+07    2.345039e-08    2.854648e-11    2.064978e-08    1.077324e-01
    1.503770e+01    2.954672e+02    3.585997e-01    3.646283e+07    2.353755e-08    2.950949e-11    2.076538e-08    1.127324e-01
    1.468011e+01    2.947668e+02    3.862557e-01    3.820306e+07    2.362252e-08    3.050346e-11    2.087815e-08    1.177324e-01
    1.432732e+01    2.937962e+02    4.153061e-01    3.994912e+07    2.370535e-08    3.152941e-11    2.098816e-08    1.227324e-01
    1.398005e+01    2.925672e+02    4.457606e-01    4.169727e+07    2.378608e-08    3.258840e-11    2.109547e-08    1.277324e-01
    1.363888e+01    2.910921e+02    4.776254e-01    4.344393e+07    2.386477e-08    3.368152e-11    2.120014e-08    1.327324e-01
    1.330433e+01    2.893842e+02    5.109040e-01    4.518581e+07    2.394144e-08    3.480990e-11    2.130221e-08    1.377324e-01
    1.297684e+01    2.874577e+02    5.455975e-01    4.691998e+07    2.401616e-08    3.597474e-11    2.140175e-08    1.427324e-01
    1.265675e+01    2.853267e+02    5.817045e-01    4.864372e+07    2.408896e-08    3.717725e-11    2.149883e-08    1.477324e-01
    1.234437e+01    2.830061e+02    6.192210e-01    5.035469e+07    2.415989e-08    3.841869e-11    2.159349e-08    1.527324e-01
    1.203992e+01    2.805102e+02    6.581410e-01    5.205078e+07    2.422899e-08    3.970040e-11    2.168580e-08    1.577324e-01
    1.174355e+01    2.778536e+02    6.984575e-01    5.373027e+07    2.429632e-08    4.102371e-11    2.177581e-08    1.627324e-01
    1.145536e+01    2.750506e+02    7.401615e-01    5.539165e+07    2.436191e-08    4.239007e-11    2.186359e-08    1.677324e-01
    1.117543e+01    2.721150e+02    7.832425e-01    5.703375e+07    2.442581e-08    4.380092e-11    2.194918e-08    1.727324e-01
    1.090378e+01    2.690605e+02    8.276885e-01    5.865566e+07    2.448806e-08    4.525780e-11    2.203264e-08    1.777324e-01
    1.064036e+01    2.658995e+02    8.734875e-01    6.025659e+07    2.454870e-08    4.676229e-11    2.211404e-08    1.827324e-01
    1.038512e+01    2.626445e+02    9.206260e-01    6.183615e+07    2.460779e-08    4.831603e-11    2.219341e-08    1.877324e-01
    1.013798e+01    2.593071e+02    9.690910e-01    6.339407e+07    2.466536e-08    4.992074e-11    2.227083e-08    1.927324e-01
    9.898809e+00    2.558980e+02    1.018868e+00    6.493019e+07    2.472146e-08    5.157815e-11    2.234634e-08    1.977324e-01
    9.667468e+00    2.524274e+02    1.069942e+00    6.644461e+07    2.477612e-08    5.329015e-11    2.241999e-08    2.027324e-01
    9.443816e+00    2.489049e+02    1.122299e+00    6.793757e+07    2.482940e-08    5.505860e-11    2.249183e-08    2.077324e-01
    9.227672e+00    2.453394e+02    1.175925e+00    6.940942e+07    2.488133e-08    5.688555e-11    2.256191e-08    2.127324e-01
    9.018853e+00    2.417387e+02    1.230805e+00    7.086054e+07    2.493194e-08    5.877295e-11    2.263030e-08    2.177324e-01
    8.817161e+00    2.381105e+02    1.286925e+00    7.229150e+07    2.498128e-08    6.072305e-11    2.269702e-08    2.227324e-01
    8.622402e+00    2.344615e+02    1.344270e+00    7.370292e+07    2.502940e-08    6.273800e-11    2.276213e-08    2.277324e-01
    8.434363e+00    2.307976e+02    1.402829e+00    7.509541e+07    2.507631e-08    6.482015e-11    2.282567e-08    2.327324e-01
    8.252841e+00    2.271249e+02    1.462585e+00    7.646971e+07    2.512207e-08    6.697180e-11    2.288770e-08    2.377324e-01
    8.077618e+00    2.234479e+02    1.523529e+00    7.782654e+07    2.516671e-08    6.919560e-11    2.294824e-08    2.427324e-01
    7.908484e+00    2.197714e+02    1.585647e+00    7.916668e+07    2.521026e-08    7.149400e-11    2.300736e-08    2.477324e-01
    7.745229e+00    2.160994e+02    1.648926e+00    8.049087e+07    2.525277e-08    7.386970e-11    2.306508e-08    2.527324e-01
    7.587641e+00    2.124353e+02    1.713356e+00    8.179987e+07    2.529425e-08    7.632555e-11    2.312146e-08    2.577324e-01
    7.435517e+00    2.087825e+02    1.778926e+00    8.309448e+07    2.533477e-08    7.886445e-11    2.317652e-08    2.627324e-01
    7.288647e+00    2.051438e+02    1.845625e+00    8.437544e+07    2.537433e-08    8.148935e-11    2.323032e-08    2.677324e-01
    7.146835e+00    2.015213e+02    1.913444e+00    8.564344e+07    2.541297e-08    8.420345e-11    2.328288e-08    2.727324e-01
    7.009888e+00    1.979175e+02    1.982373e+00    8.689930e+07    2.545073e-08    8.700995e-11    2.333424e-08    2.777324e-01
    6.877613e+00    1.943339e+02    2.052403e+00    8.814360e+07    2.548764e-08    8.991230e-11    2.338444e-08    2.827324e-01
    6.749826e+00    1.907724e+02    2.123526e+00    8.937711e+07    2.552372e-08    9.291395e-11    2.343351e-08    2.877324e-01
    6.626348e+00    1.872343e+02    2.195734e+00    9.060039e+07    2.555902e-08    9.601860e-11    2.348149e-08    2.927324e-01
    6.507004e+00    1.837206e+02    2.269021e+00    9.181407e+07    2.559354e-08    9.923000e-11    2.352841e-08    2.977324e-01
    6.391625e+00    1.802325e+02    2.343377e+00    9.301871e+07    2.562733e-08    1.025522e-10    2.357430e-08    3.027324e-01
    6.280052e+00    1.767706e+02    2.418799e+00    9.421487e+07    2.566041e-08    1.059892e-10    2.361920e-08    3.077324e-01
    6.172127e+00    1.733358e+02    2.495278e+00    9.540303e+07    2.569282e-08    1.095453e-10    2.366312e-08    3.127324e-01
    6.067701e+00    1.699285e+02    2.572808e+00    9.658368e+07    2.572456e-08    1.132250e-10    2.370610e-08    3.177324e-01
    5.966627e+00    1.665494e+02    2.651386e+00    9.775724e+07    2.575568e-08    1.170328e-10    2.374818e-08    3.227324e-01
    5.868766e+00    1.631988e+02    2.731005e+00    9.892412e+07    2.578620e-08    1.209736e-10    2.378936e-08    3.277324e-01
    5.773985e+00    1.598770e+02    2.811660e+00    1.000847e+08    2.581613e-08    1.250523e-10    2.382969e-08    3.327324e-01
    5.682156e+00    1.565843e+02    2.893348e+00    1.012392e+08    2.584552e-08    1.292742e-10    2.386918e-08    3.377324e-01
    5.593155e+00    1.533209e+02    2.976063e+00    1.023881e+08    2.587437e-08    1.336445e-10    2.390787e-08    3.427324e-01
    5.506864e+00    1.500870e+02    3.059803e+00    1.035315e+08    2.590272e-08    1.381689e-10    2.394576e-08    3.477324e-01
    5.423174e+00    1.468828e+02    3.144562e+00    1.046698e+08    2.593058e-08    1.428532e-10    2.398290e-08    3.527324e-01
    5.341973e+00    1.437085e+02    3.230337e+00    1.058031e+08    2.595799e-08    1.477035e-10    2.401929e-08    3.577324e-01
    5.263160e+00    1.405643e+02    3.317124e+00    1.069317e+08    2.598496e-08    1.527260e-10    2.405496e-08    3.627324e-01
    5.186634e+00    1.374501e+02    3.404921e+00    1.080556e+08    2.601151e-08    1.579272e-10    2.408993e-08    3.677324e-01
    5.112303e+00    1.343663e+02    3.493724e+00    1.091750e+08    2.603766e-08    1.633140e-10    2.412422e-08    3.727324e-01
    5.040075e+00    1.313130e+02    3.583530e+00    1.102901e+08    2.606344e-08    1.688934e-10    2.415785e-08    3.777324e-01
    4.969866e+00    1.282902e+02    3.674336e+00    1.114008e+08    2.608887e-08    1.746726e-10    2.419083e-08    3.827324e-01
    4.901591e+00    1.252982e+02    3.766139e+00    1.125073e+08    2.611396e-08    1.806593e-10    2.422319e-08    3.877324e-01
    4.835174e+00    1.223373e+02    3.858936e+00    1.136096e+08    2.613874e-08    1.868613e-10    2.425493e-08    3.927324e-01
    4.770537e+00    1.194075e+02    3.952724e+00    1.147077e+08    2.616323e-08    1.932869e-10    2.428608e-08    3.977324e-01
    4.707612e+00    1.165092e+02    4.047501e+00    1.158016e+08    2.618744e-08    1.999446e-10    2.431665e-08    4.027324e-01
    4.646325e+00    1.136425e+02    4.143263e+00    1.168913e+08    2.621140e-08    2.068430e-10    2.434666e-08    4.077324e-01
    4.586616e+00    1.108078e+02    4.240009e+00    1.179767e+08    2.623512e-08    2.139916e-10    2.437610e-08    4.127324e-01
    4.528420e+00    1.080054e+02    4.337735e+00    1.190578e+08    2.625863e-08    2.213997e-10    2.440502e-08    4.177324e-01
    4.471678e+00    1.052355e+02    4.436439e+00    1.201345e+08    2.628193e-08    2.290771e-10    2.443341e-08    4.227324e-01
    4.416331e+00    1.024984e+02    4.536118e+00    1.212067e+08    2.630506e-08    2.370342e-10    2.446129e-08    4.277324e-01
    4.362325e+00    9.979468e+01    4.636768e+00    1.222743e+08    2.632802e-08    2.452814e-10    2.448867e-08    4.327324e-01
    4.309610e+00    9.712456e+01    4.738388e+00    1.233372e+08    2.635084e-08    2.538297e-10    2.451554e-08    4.377324e-01
    4.258134e+00    9.448851e+01    4.840973e+00    1.243952e+08    2.637354e-08    2.626906e-10    2.454195e-08    4.427324e-01
    4.207849e+00    9.188688e+01    4.944522e+00    1.254482e+08    2.639612e-08    2.718758e-10    2.456788e-08    4.477324e-01
    4.158711e+00    8.932012e+01    5.049030e+00    1.264960e+08    2.641861e-08    2.813974e-10    2.459335e-08    4.527324e-01
    4.110674e+00    8.678870e+01    5.154495e+00    1.275383e+08    2.644104e-08    2.912681e-10    2.461835e-08    4.577324e-01
    4.063697e+00    8.429305e+01    5.260915e+00    1.285751e+08    2.646341e-08    3.015009e-10    2.464293e-08    4.627324e-01
    4.017744e+00    8.183363e+01    5.368280e+00    1.296061e+08    2.648574e-08    3.121095e-10    2.466705e-08    4.677324e-01
    3.972770e+00    7.941097e+01    5.476595e+00    1.306311e+08    2.650805e-08    3.231075e-10    2.469075e-08    4.727324e-01
    3.928740e+00    7.702547e+01    5.585855e+00    1.316497e+08    2.653036e-08    3.345097e-10    2.471402e-08    4.777324e-01
    3.885621e+00    7.467765e+01    5.696050e+00    1.326618e+08    2.655269e-08    3.463306e-10    2.473687e-08    4.827324e-01
    3.843378e+00    7.236801e+01    5.807180e+00    1.336671e+08    2.657504e-08    3.585857e-10    2.475930e-08    4.877324e-01
