# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.714758e+01    2.405738e+02    2.984286e-08    1.121099e+01    1.150132e-08    2.605396e-13    6.428285e-10   -5.389374e-01
    2.714668e+01    2.405658e+02    3.418139e-08    1.285614e+01    1.148724e-08    2.702301e-13    6.692920e-10   -5.339374e-01
    2.714572e+01    2.405573e+02    3.915047e-08    1.474093e+01    1.147450e-08    2.803094e-13    6.970515e-10   -5.289374e-01
    2.714470e+01    2.405484e+02    4.484170e-08    1.689990e+01    1.146312e-08    2.907948e-13    7.261705e-10   -5.239374e-01
    2.714362e+01    2.405387e+02    5.135995e-08    1.937253e+01    1.145318e-08    3.017039e-13    7.567155e-10   -5.189374e-01
    2.714243e+01    2.405283e+02    5.882545e-08    2.220391e+01    1.144471e-08    3.130554e-13    7.887555e-10   -5.139374e-01
    2.714116e+01    2.405172e+02    6.737565e-08    2.544549e+01    1.143776e-08    3.248685e-13    8.223595e-10   -5.089374e-01
    2.713982e+01    2.405052e+02    7.716810e-08    2.915600e+01    1.143238e-08    3.371640e-13    8.576050e-10   -5.039374e-01
    2.713839e+01    2.404925e+02    8.838315e-08    3.340248e+01    1.142865e-08    3.499627e-13    8.945680e-10   -4.989374e-01
    2.713685e+01    2.404790e+02    1.012274e-07    3.826136e+01    1.142661e-08    3.632870e-13    9.333295e-10   -4.939374e-01
    2.713520e+01    2.404644e+02    1.159373e-07    4.381977e+01    1.142632e-08    3.771600e-13    9.739720e-10   -4.889374e-01
    2.713343e+01    2.404488e+02    1.327837e-07    5.017711e+01    1.142784e-08    3.916059e-13    1.016580e-09   -4.839374e-01
    2.713155e+01    2.404322e+02    1.520765e-07    5.744646e+01    1.143125e-08    4.066500e-13    1.061244e-09   -4.789374e-01
    2.712953e+01    2.404144e+02    1.741708e-07    6.575686e+01    1.143660e-08    4.223186e-13    1.108052e-09   -4.739374e-01
    2.712738e+01    2.403955e+02    1.994730e-07    7.525501e+01    1.144397e-08    4.386393e-13    1.157100e-09   -4.689374e-01
    2.712507e+01    2.403751e+02    2.284483e-07    8.610796e+01    1.145343e-08    4.556409e-13    1.208483e-09   -4.639374e-01
    2.712260e+01    2.403534e+02    2.616295e-07    9.850582e+01    1.146505e-08    4.733532e-13    1.262301e-09   -4.589374e-01
    2.711996e+01    2.403301e+02    2.996262e-07    1.126647e+02    1.147892e-08    4.918076e-13    1.318655e-09   -4.539374e-01
    2.711715e+01    2.403054e+02    3.431366e-07    1.288304e+02    1.149511e-08    5.110365e-13    1.377649e-09   -4.489374e-01
    2.711412e+01    2.402788e+02    3.929596e-07    1.472819e+02    1.151369e-08    5.310740e-13    1.439389e-09   -4.439374e-01
    2.711090e+01    2.402504e+02    4.500098e-07    1.683364e+02    1.153475e-08    5.519555e-13    1.503982e-09   -4.389374e-01
    2.710746e+01    2.402202e+02    5.153340e-07    1.923539e+02    1.155838e-08    5.737185e-13    1.571541e-09   -4.339374e-01
    2.710377e+01    2.401879e+02    5.901305e-07    2.197429e+02    1.158465e-08    5.964000e-13    1.642176e-09   -4.289374e-01
    2.709983e+01    2.401533e+02    6.757700e-07    2.509669e+02    1.161366e-08    6.200415e-13    1.716001e-09   -4.239374e-01
    2.709562e+01    2.401163e+02    7.738215e-07    2.865510e+02    1.164550e-08    6.446835e-13    1.793130e-09   -4.189374e-01
    2.709111e+01    2.400769e+02    8.860810e-07    3.270907e+02    1.168025e-08    6.703700e-13    1.873680e-09   -4.139374e-01
    2.708630e+01    2.400348e+02    1.014602e-06    3.732606e+02    1.171800e-08    6.971460e-13    1.957768e-09   -4.089374e-01
    2.708116e+01    2.399899e+02    1.161736e-06    4.258241e+02    1.175884e-08    7.250580e-13    2.045511e-09   -4.039374e-01
    2.707566e+01    2.399419e+02    1.330172e-06    4.856452e+02    1.180288e-08    7.541555e-13    2.137025e-09   -3.989374e-01
    2.706979e+01    2.398906e+02    1.522984e-06    5.537012e+02    1.185018e-08    7.844885e-13    2.232429e-09   -3.939374e-01
    2.706352e+01    2.398360e+02    1.743693e-06    6.310974e+02    1.190085e-08    8.161100e-13    2.331838e-09   -3.889374e-01
    2.705682e+01    2.397777e+02    1.996321e-06    7.190820e+02    1.195498e-08    8.490740e-13    2.435368e-09   -3.839374e-01
    2.704966e+01    2.397155e+02    2.285472e-06    8.190664e+02    1.201265e-08    8.834380e-13    2.543133e-09   -3.789374e-01
    2.704201e+01    2.396490e+02    2.616407e-06    9.326421e+02    1.207395e-08    9.192605e-13    2.655245e-09   -3.739374e-01
    2.703386e+01    2.395783e+02    2.995142e-06    1.061607e+03    1.213897e-08    9.566025e-13    2.771814e-09   -3.689374e-01
    2.702514e+01    2.395029e+02    3.428557e-06    1.207987e+03    1.220780e-08    9.955275e-13    2.892947e-09   -3.639374e-01
    2.701584e+01    2.394224e+02    3.924513e-06    1.374067e+03    1.228051e-08    1.036101e-12    3.018745e-09   -3.589374e-01
    2.700591e+01    2.393369e+02    4.491995e-06    1.562423e+03    1.235719e-08    1.078390e-12    3.149310e-09   -3.539374e-01
    2.699531e+01    2.392456e+02    5.141270e-06    1.775955e+03    1.243790e-08    1.122466e-12    3.284735e-09   -3.489374e-01
    2.698401e+01    2.391485e+02    5.884070e-06    2.017928e+03    1.252273e-08    1.168402e-12    3.425109e-09   -3.439374e-01
    2.697195e+01    2.390451e+02    6.733795e-06    2.292017e+03    1.261173e-08    1.216273e-12    3.570518e-09   -3.389374e-01
    2.695910e+01    2.389351e+02    7.705750e-06    2.602355e+03    1.270498e-08    1.266156e-12    3.721038e-09   -3.339374e-01
    2.694538e+01    2.388183e+02    8.817415e-06    2.953589e+03    1.280252e-08    1.318133e-12    3.876740e-09   -3.289374e-01
    2.693077e+01    2.386939e+02    1.008873e-05    3.350942e+03    1.290443e-08    1.372286e-12    4.037688e-09   -3.239374e-01
    2.691521e+01    2.385620e+02    1.154249e-05    3.800282e+03    1.301072e-08    1.428702e-12    4.203937e-09   -3.189374e-01
    2.689862e+01    2.384218e+02    1.320466e-05    4.308193e+03    1.312146e-08    1.487470e-12    4.375532e-09   -3.139374e-01
    2.688096e+01    2.382731e+02    1.510490e-05    4.882070e+03    1.323667e-08    1.548680e-12    4.552513e-09   -3.089374e-01
    2.686217e+01    2.381154e+02    1.727702e-05    5.530207e+03    1.335638e-08    1.612428e-12    4.734906e-09   -3.039374e-01
    2.684216e+01    2.379483e+02    1.975959e-05    6.261904e+03    1.348060e-08    1.678813e-12    4.922730e-09   -2.989374e-01
    2.682089e+01    2.377714e+02    2.259655e-05    7.087586e+03    1.360934e-08    1.747933e-12    5.115990e-09   -2.939374e-01
    2.679827e+01    2.375840e+02    2.583798e-05    8.018924e+03    1.374261e-08    1.819893e-12    5.314685e-09   -2.889374e-01
    2.677423e+01    2.373861e+02    2.954095e-05    9.069005e+03    1.388040e-08    1.894799e-12    5.518800e-09   -2.839374e-01
    2.674869e+01    2.371769e+02    3.377041e-05    1.025246e+04    1.402269e-08    1.972762e-12    5.728305e-09   -2.789374e-01
    2.672158e+01    2.369563e+02    3.860036e-05    1.158565e+04    1.416945e-08    2.053896e-12    5.943160e-09   -2.739374e-01
    2.669282e+01    2.367238e+02    4.411493e-05    1.308692e+04    1.432066e-08    2.138315e-12    6.163320e-09   -2.689374e-01
    2.666234e+01    2.364789e+02    5.040985e-05    1.477671e+04    1.447625e-08    2.226142e-12    6.388710e-09   -2.639374e-01
    2.663001e+01    2.362214e+02    5.759400e-05    1.667789e+04    1.463618e-08    2.317499e-12    6.619265e-09   -2.589374e-01
    2.659579e+01    2.359513e+02    6.579105e-05    1.881598e+04    1.480039e-08    2.412514e-12    6.854885e-09   -2.539374e-01
    2.655958e+01    2.356678e+02    7.514150e-05    2.121947e+04    1.496879e-08    2.511316e-12    7.095475e-09   -2.489374e-01
    2.652129e+01    2.353713e+02    8.580490e-05    2.392015e+04    1.514130e-08    2.614040e-12    7.340915e-09   -2.439374e-01
    2.648085e+01    2.350614e+02    9.796225e-05    2.695343e+04    1.531782e-08    2.720826e-12    7.591080e-09   -2.389374e-01
    2.643816e+01    2.347382e+02    1.118189e-04    3.035876e+04    1.549825e-08    2.831813e-12    7.845825e-09   -2.339374e-01
    2.639314e+01    2.344020e+02    1.276076e-04    3.418009e+04    1.568247e-08    2.947147e-12    8.105005e-09   -2.289374e-01
    2.634572e+01    2.340530e+02    1.455920e-04    3.846635e+04    1.587036e-08    3.066980e-12    8.368450e-09   -2.239374e-01
    2.629583e+01    2.336917e+02    1.660706e-04    4.327190e+04    1.606178e-08    3.191463e-12    8.635990e-09   -2.189374e-01
    2.624340e+01    2.333187e+02    1.893813e-04    4.865726e+04    1.625660e-08    3.320755e-12    8.907430e-09   -2.139374e-01
    2.618838e+01    2.329349e+02    2.159059e-04    5.468958e+04    1.645465e-08    3.455018e-12    9.182580e-09   -2.089374e-01
    2.613068e+01    2.325413e+02    2.460762e-04    6.144345e+04    1.665578e-08    3.594419e-12    9.461230e-09   -2.039374e-01
    2.607030e+01    2.321395e+02    2.803798e-04    6.900172e+04    1.685982e-08    3.739126e-12    9.743165e-09   -1.989374e-01
    2.600720e+01    2.317310e+02    3.193667e-04    7.745622e+04    1.706660e-08    3.889319e-12    1.002817e-08   -1.939374e-01
    2.594136e+01    2.313178e+02    3.636575e-04    8.690879e+04    1.727594e-08    4.045173e-12    1.031599e-08   -1.889374e-01
    2.587277e+01    2.309024e+02    4.139515e-04    9.747229e+04    1.748765e-08    4.206876e-12    1.060640e-08   -1.839374e-01
    2.580147e+01    2.304875e+02    4.710366e-04    1.092718e+05    1.770154e-08    4.374617e-12    1.089915e-08   -1.789374e-01
    2.572748e+01    2.300767e+02    5.357990e-04    1.224459e+05    1.791741e-08    4.548589e-12    1.119400e-08   -1.739374e-01
    2.565086e+01    2.296736e+02    6.092360e-04    1.371478e+05    1.813506e-08    4.728993e-12    1.149068e-08   -1.689374e-01
    2.557168e+01    2.292824e+02    6.924690e-04    1.535473e+05    1.835429e-08    4.916034e-12    1.178895e-08   -1.639374e-01
    2.549005e+01    2.289082e+02    7.867565e-04    1.718324e+05    1.857489e-08    5.109920e-12    1.208853e-08   -1.589374e-01
    2.540609e+01    2.285564e+02    8.935125e-04    1.922109e+05    1.879665e-08    5.310875e-12    1.238916e-08   -1.539374e-01
    2.531996e+01    2.282332e+02    1.014323e-03    2.149131e+05    1.901938e-08    5.519110e-12    1.269058e-08   -1.489374e-01
    2.523182e+01    2.279456e+02    1.150966e-03    2.401938e+05    1.924285e-08    5.734860e-12    1.299253e-08   -1.439374e-01
    2.514189e+01    2.277009e+02    1.305435e-03    2.683349e+05    1.946686e-08    5.958355e-12    1.329476e-08   -1.389374e-01
    2.505035e+01    2.275075e+02    1.479963e-03    2.996488e+05    1.969120e-08    6.189840e-12    1.359698e-08   -1.339374e-01
    2.495746e+01    2.273744e+02    1.677052e-03    3.344814e+05    1.991567e-08    6.429555e-12    1.389895e-08   -1.289374e-01
    2.486345e+01    2.273113e+02    1.899498e-03    3.732156e+05    2.014006e-08    6.677760e-12    1.420041e-08   -1.239374e-01
    2.476859e+01    2.273283e+02    2.150436e-03    4.162757e+05    2.036417e-08    6.934715e-12    1.450113e-08   -1.189374e-01
    2.467314e+01    2.274367e+02    2.433365e-03    4.641321e+05    2.058781e-08    7.200680e-12    1.480083e-08   -1.139374e-01
    2.457732e+01    2.276478e+02    2.752202e-03    5.173049e+05    2.081078e-08    7.475940e-12    1.509930e-08   -1.089374e-01
    2.448140e+01    2.279737e+02    3.111323e-03    5.763713e+05    2.103290e-08    7.760770e-12    1.539631e-08   -1.039374e-01
    2.438553e+01    2.284265e+02    3.515618e-03    6.419683e+05    2.125399e-08    8.055465e-12    1.569162e-08   -9.893740e-02
    2.428987e+01    2.290188e+02    3.970546e-03    7.148015e+05    2.147386e-08    8.360325e-12    1.598502e-08   -9.393740e-02
    2.419454e+01    2.297634e+02    4.482202e-03    7.956507e+05    2.169235e-08    8.675655e-12    1.627631e-08   -8.893740e-02
    2.409955e+01    2.306726e+02    5.057385e-03    8.853738e+05    2.190929e-08    9.001770e-12    1.656527e-08   -8.393740e-02
    2.400481e+01    2.317584e+02    5.703675e-03    9.849155e+05    2.212454e-08    9.339000e-12    1.685173e-08   -7.893740e-02
    2.391019e+01    2.330323e+02    6.429510e-03    1.095313e+06    2.233793e-08    9.687680e-12    1.713549e-08   -7.393740e-02
    2.381540e+01    2.345047e+02    7.244280e-03    1.217698e+06    2.254933e-08    1.004816e-11    1.741639e-08   -6.893740e-02
    2.372005e+01    2.361854e+02    8.158425e-03    1.353307e+06    2.275861e-08    1.042078e-11    1.769428e-08   -6.393740e-02
    2.362361e+01    2.380822e+02    9.183520e-03    1.503478e+06    2.296563e-08    1.080591e-11    1.796899e-08   -5.893740e-02
    2.352540e+01    2.402013e+02    1.033239e-02    1.669656e+06    2.317027e-08    1.120394e-11    1.824039e-08   -5.393740e-02
    2.342465e+01    2.425469e+02    1.161922e-02    1.853387e+06    2.337244e-08    1.161524e-11    1.850834e-08   -4.893740e-02
