# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.713672e+01    2.449456e+02    1.953199e-07    7.133603e+01    1.182538e-08    4.545058e-13    1.200378e-09   -4.684009e-01
    2.713439e+01    2.449246e+02    2.237023e-07    8.162615e+01    1.183536e-08    4.721322e-13    1.253716e-09   -4.634009e-01
    2.713191e+01    2.449024e+02    2.562061e-07    9.338137e+01    1.184758e-08    4.904959e-13    1.309580e-09   -4.584009e-01
    2.712924e+01    2.448785e+02    2.934288e-07    1.068065e+02    1.186213e-08    5.096290e-13    1.368077e-09   -4.534009e-01
    2.712640e+01    2.448530e+02    3.360548e-07    1.221348e+02    1.187908e-08    5.295660e-13    1.429313e-09   -4.484009e-01
    2.712335e+01    2.448257e+02    3.848673e-07    1.396309e+02    1.189852e-08    5.503420e-13    1.493400e-09   -4.434009e-01
    2.712010e+01    2.447966e+02    4.407630e-07    1.595955e+02    1.192054e-08    5.719930e-13    1.560450e-09   -4.384009e-01
    2.711663e+01    2.447655e+02    5.047680e-07    1.823702e+02    1.194521e-08    5.945580e-13    1.630575e-09   -4.334009e-01
    2.711290e+01    2.447323e+02    5.780575e-07    2.083424e+02    1.197263e-08    6.180770e-13    1.703893e-09   -4.284009e-01
    2.710892e+01    2.446967e+02    6.619750e-07    2.379514e+02    1.200289e-08    6.425905e-13    1.780521e-09   -4.234009e-01
    2.710468e+01    2.446588e+02    7.580595e-07    2.716957e+02    1.203608e-08    6.681430e-13    1.860578e-09   -4.184009e-01
    2.710014e+01    2.446183e+02    8.680715e-07    3.101399e+02    1.207229e-08    6.947785e-13    1.944184e-09   -4.134009e-01
    2.709528e+01    2.445750e+02    9.940255e-07    3.539236e+02    1.211161e-08    7.225445e-13    2.031461e-09   -4.084009e-01
    2.709009e+01    2.445288e+02    1.138226e-06    4.037709e+02    1.215413e-08    7.514890e-13    2.122529e-09   -4.034009e-01
    2.708455e+01    2.444795e+02    1.303311e-06    4.605013e+02    1.219997e-08    7.816630e-13    2.217510e-09   -3.984009e-01
    2.707862e+01    2.444268e+02    1.492296e-06    5.250420e+02    1.224920e-08    8.131190e-13    2.316525e-09   -3.934009e-01
    2.707228e+01    2.443706e+02    1.708632e-06    5.984407e+02    1.230191e-08    8.459115e-13    2.419694e-09   -3.884009e-01
    2.706553e+01    2.443107e+02    1.956267e-06    6.818820e+02    1.235821e-08    8.800970e-13    2.527137e-09   -3.834009e-01
    2.705831e+01    2.442468e+02    2.239713e-06    7.767031e+02    1.241819e-08    9.157340e-13    2.638972e-09   -3.784009e-01
    2.705059e+01    2.441786e+02    2.564133e-06    8.844144e+02    1.248192e-08    9.528845e-13    2.755313e-09   -3.734009e-01
    2.704236e+01    2.441058e+02    2.935427e-06    1.006721e+03    1.254952e-08    9.916115e-13    2.876276e-09   -3.684009e-01
    2.703356e+01    2.440283e+02    3.360342e-06    1.145543e+03    1.262105e-08    1.031980e-12    3.001969e-09   -3.634009e-01
    2.702416e+01    2.439456e+02    3.846591e-06    1.303049e+03    1.269661e-08    1.074059e-12    3.132499e-09   -3.584009e-01
    2.701414e+01    2.438576e+02    4.402988e-06    1.481680e+03    1.277628e-08    1.117918e-12    3.267969e-09   -3.534009e-01
    2.700346e+01    2.437638e+02    5.039605e-06    1.684188e+03    1.286013e-08    1.163631e-12    3.408475e-09   -3.484009e-01
    2.699204e+01    2.436640e+02    5.767950e-06    1.913667e+03    1.294824e-08    1.211272e-12    3.554111e-09   -3.434009e-01
    2.697988e+01    2.435578e+02    6.601170e-06    2.173605e+03    1.304069e-08    1.260921e-12    3.704962e-09   -3.384009e-01
    2.696690e+01    2.434448e+02    7.554280e-06    2.467919e+03    1.313752e-08    1.312657e-12    3.861108e-09   -3.334009e-01
    2.695307e+01    2.433248e+02    8.644425e-06    2.801016e+03    1.323880e-08    1.366565e-12    4.022620e-09   -3.284009e-01
    2.693832e+01    2.431972e+02    9.891180e-06    3.177849e+03    1.334460e-08    1.422731e-12    4.189566e-09   -3.234009e-01
    2.692261e+01    2.430615e+02    1.131689e-05    3.603979e+03    1.345495e-08    1.481243e-12    4.362000e-09   -3.184009e-01
    2.690587e+01    2.429176e+02    1.294705e-05    4.085655e+03    1.356989e-08    1.542195e-12    4.539970e-09   -3.134009e-01
    2.688805e+01    2.427647e+02    1.481075e-05    4.629885e+03    1.368946e-08    1.605681e-12    4.723514e-09   -3.084009e-01
    2.686909e+01    2.426028e+02    1.694117e-05    5.244534e+03    1.381369e-08    1.671799e-12    4.912659e-09   -3.034009e-01
    2.684891e+01    2.424311e+02    1.937613e-05    5.938419e+03    1.394258e-08    1.740651e-12    5.107425e-09   -2.984009e-01
    2.682744e+01    2.422493e+02    2.215877e-05    6.721421e+03    1.407615e-08    1.812341e-12    5.307815e-09   -2.934009e-01
    2.680462e+01    2.420571e+02    2.533822e-05    7.604616e+03    1.421440e-08    1.886975e-12    5.513825e-09   -2.884009e-01
    2.678037e+01    2.418539e+02    2.897048e-05    8.600399e+03    1.435733e-08    1.964666e-12    5.725440e-09   -2.834009e-01
    2.675461e+01    2.416392e+02    3.311927e-05    9.722644e+03    1.450491e-08    2.045528e-12    5.942630e-09   -2.784009e-01
    2.672725e+01    2.414127e+02    3.785718e-05    1.098688e+04    1.465712e-08    2.129676e-12    6.165350e-09   -2.734009e-01
    2.669824e+01    2.411740e+02    4.326678e-05    1.241046e+04    1.481391e-08    2.217233e-12    6.393545e-09   -2.684009e-01
    2.666748e+01    2.409228e+02    4.944200e-05    1.401279e+04    1.497523e-08    2.308324e-12    6.627155e-09   -2.634009e-01
    2.663489e+01    2.406587e+02    5.648960e-05    1.581553e+04    1.514105e-08    2.403076e-12    6.866090e-09   -2.584009e-01
    2.660037e+01    2.403813e+02    6.453100e-05    1.784289e+04    1.531126e-08    2.501620e-12    7.110260e-09   -2.534009e-01
    2.656386e+01    2.400908e+02    7.370400e-05    2.012187e+04    1.548581e-08    2.604094e-12    7.359555e-09   -2.484009e-01
    2.652524e+01    2.397866e+02    8.416515e-05    2.268257e+04    1.566461e-08    2.710634e-12    7.613860e-09   -2.434009e-01
    2.648446e+01    2.394690e+02    9.609200e-05    2.555858e+04    1.584753e-08    2.821383e-12    7.873040e-09   -2.384009e-01
    2.644142e+01    2.391379e+02    1.096860e-04    2.878729e+04    1.603450e-08    2.936492e-12    8.136940e-09   -2.334009e-01
    2.639604e+01    2.387935e+02    1.251755e-04    3.241033e+04    1.622537e-08    3.056108e-12    8.405415e-09   -2.284009e-01
    2.634825e+01    2.384361e+02    1.428190e-04    3.647407e+04    1.642002e-08    3.180387e-12    8.678285e-09   -2.234009e-01
    2.629797e+01    2.380662e+02    1.629095e-04    4.103003e+04    1.661831e-08    3.309488e-12    8.955365e-09   -2.184009e-01
    2.624514e+01    2.376846e+02    1.857782e-04    4.613552e+04    1.682009e-08    3.443577e-12    9.236465e-09   -2.134009e-01
    2.618968e+01    2.372920e+02    2.117999e-04    5.185416e+04    1.702521e-08    3.582819e-12    9.521380e-09   -2.084009e-01
    2.613158e+01    2.368898e+02    2.413978e-04    5.825669e+04    1.723349e-08    3.727387e-12    9.809900e-09   -2.034009e-01
    2.607076e+01    2.364793e+02    2.750501e-04    6.542152e+04    1.744476e-08    3.877459e-12    1.010179e-08   -1.984009e-01
    2.600724e+01    2.360625e+02    3.132962e-04    7.343568e+04    1.765885e-08    4.033215e-12    1.039682e-08   -1.934009e-01
    2.594095e+01    2.356412e+02    3.567449e-04    8.239561e+04    1.787556e-08    4.194843e-12    1.069475e-08   -1.884009e-01
    2.587192e+01    2.352180e+02    4.060816e-04    9.240824e+04    1.809470e-08    4.362534e-12    1.099533e-08   -1.834009e-01
    2.580017e+01    2.347960e+02    4.620788e-04    1.035920e+05    1.831608e-08    4.536484e-12    1.129832e-08   -1.784009e-01
    2.572574e+01    2.343783e+02    5.256055e-04    1.160781e+05    1.853948e-08    4.716895e-12    1.160344e-08   -1.734009e-01
    2.564866e+01    2.339693e+02    5.976400e-04    1.300118e+05    1.876470e-08    4.903973e-12    1.191043e-08   -1.684009e-01
    2.556907e+01    2.335733e+02    6.792800e-04    1.455539e+05    1.899154e-08    5.097930e-12    1.221902e-08   -1.634009e-01
    2.548702e+01    2.331955e+02    7.717610e-04    1.628823e+05    1.921977e-08    5.298985e-12    1.252895e-08   -1.584009e-01
    2.540265e+01    2.328413e+02    8.764680e-04    1.821939e+05    1.944918e-08    5.507365e-12    1.283995e-08   -1.534009e-01
    2.531614e+01    2.325176e+02    9.949555e-04    2.037069e+05    1.967956e-08    5.723295e-12    1.315173e-08   -1.484009e-01
    2.522764e+01    2.322310e+02    1.128967e-03    2.276626e+05    1.991069e-08    5.947015e-12    1.346403e-08   -1.434009e-01
    2.513737e+01    2.319897e+02    1.280455e-03    2.543280e+05    2.014235e-08    6.178760e-12    1.377658e-08   -1.384009e-01
    2.504552e+01    2.318021e+02    1.451611e-03    2.839991e+05    2.037434e-08    6.418790e-12    1.408910e-08   -1.334009e-01
    2.495236e+01    2.316775e+02    1.644883e-03    3.170035e+05    2.060643e-08    6.667350e-12    1.440133e-08   -1.284009e-01
    2.485812e+01    2.316259e+02    1.863014e-03    3.537040e+05    2.083841e-08    6.924705e-12    1.471302e-08   -1.234009e-01
    2.476305e+01    2.316579e+02    2.109074e-03    3.945024e+05    2.107009e-08    7.191135e-12    1.502388e-08   -1.184009e-01
    2.466742e+01    2.317849e+02    2.386494e-03    4.398443e+05    2.130126e-08    7.466905e-12    1.533370e-08   -1.134009e-01
    2.457147e+01    2.320187e+02    2.699111e-03    4.902231e+05    2.153171e-08    7.752300e-12    1.564221e-08   -1.084009e-01
    2.447543e+01    2.323716e+02    3.051215e-03    5.461845e+05    2.176126e-08    8.047625e-12    1.594917e-08   -1.034009e-01
    2.437947e+01    2.328561e+02    3.447596e-03    6.083326e+05    2.198972e-08    8.353170e-12    1.625435e-08   -9.840090e-02
    2.428375e+01    2.334854e+02    3.893604e-03    6.773360e+05    2.221690e-08    8.669250e-12    1.655754e-08   -9.340090e-02
    2.418836e+01    2.342721e+02    4.395209e-03    7.539320e+05    2.244264e-08    8.996180e-12    1.685851e-08   -8.840090e-02
    2.409330e+01    2.352291e+02    4.959075e-03    8.389338e+05    2.266676e-08    9.334295e-12    1.715707e-08   -8.340090e-02
    2.399849e+01    2.363685e+02    5.592625e-03    9.332350e+05    2.288910e-08    9.683925e-12    1.745300e-08   -7.840090e-02
    2.390377e+01    2.377022e+02    6.304125e-03    1.037816e+06    2.310952e-08    1.004542e-11    1.774614e-08   -7.340090e-02
    2.380881e+01    2.392406e+02    7.102780e-03    1.153749e+06    2.332785e-08    1.041914e-11    1.803630e-08   -6.840090e-02
    2.371323e+01    2.409935e+02    7.998800e-03    1.282201e+06    2.354397e-08    1.080545e-11    1.832331e-08   -6.340090e-02
    2.361648e+01    2.429687e+02    9.003525e-03    1.424435e+06    2.375774e-08    1.120473e-11    1.860703e-08   -5.840090e-02
    2.351787e+01    2.451726e+02    1.012951e-02    1.581815e+06    2.396905e-08    1.161737e-11    1.888730e-08   -5.340090e-02
    2.341658e+01    2.476091e+02    1.139063e-02    1.755799e+06    2.417778e-08    1.204377e-11    1.916399e-08   -4.840090e-02
    2.331171e+01    2.502800e+02    1.280215e-02    1.947940e+06    2.438382e-08    1.248436e-11    1.943697e-08   -4.340090e-02
    2.320224e+01    2.531843e+02    1.438088e-02    2.159875e+06    2.458708e-08    1.293954e-11    1.970615e-08   -3.840090e-02
    2.308703e+01    2.563181e+02    1.614525e-02    2.393320e+06    2.478747e-08    1.340978e-11    1.997141e-08   -3.340090e-02
    2.296493e+01    2.596748e+02    1.811534e-02    2.650049e+06    2.498491e-08    1.389551e-11    2.023266e-08   -2.840090e-02
    2.283472e+01    2.632441e+02    2.031301e-02    2.931879e+06    2.517933e-08    1.439723e-11    2.048982e-08   -2.340090e-02
    2.269522e+01    2.670127e+02    2.276196e-02    3.240652e+06    2.537065e-08    1.491539e-11    2.074281e-08   -1.840090e-02
    2.254524e+01    2.709642e+02    2.548771e-02    3.578200e+06    2.555885e-08    1.545051e-11    2.099159e-08   -1.340090e-02
    2.238372e+01    2.750789e+02    2.851767e-02    3.946328e+06    2.574384e-08    1.600310e-11    2.123609e-08   -8.400900e-03
    2.220967e+01    2.793339e+02    3.188108e-02    4.346767e+06    2.592560e-08    1.657369e-11    2.147626e-08   -3.400900e-03
    2.202225e+01    2.837041e+02    3.560899e-02    4.781156e+06    2.610409e-08    1.716284e-11    2.171209e-08    1.599100e-03
    2.182080e+01    2.881616e+02    3.973418e-02    5.250994e+06    2.627928e-08    1.777110e-11    2.194352e-08    6.599100e-03
    2.160484e+01    2.926763e+02    4.429102e-02    5.757609e+06    2.645116e-08    1.839906e-11    2.217057e-08    1.159910e-02
    2.137408e+01    2.972164e+02    4.931535e-02    6.302115e+06    2.661971e-08    1.904734e-11    2.239320e-08    1.659910e-02
    2.112846e+01    3.017493e+02    5.484430e-02    6.885401e+06    2.678491e-08    1.971656e-11    2.261143e-08    2.159910e-02
    2.086814e+01    3.062414e+02    6.091600e-02    7.508072e+06    2.694678e-08    2.040736e-11    2.282525e-08    2.659910e-02
    2.059349e+01    3.106589e+02    6.756940e-02    8.170449e+06    2.710530e-08    2.112041e-11    2.303468e-08    3.159910e-02
    2.030503e+01    3.149686e+02    7.484410e-02    8.872535e+06    2.726048e-08    2.185640e-11    2.323973e-08    3.659910e-02
    2.000353e+01    3.191381e+02    8.277980e-02    9.614014e+06    2.741236e-08    2.261604e-11    2.344043e-08    4.159910e-02
    1.968988e+01    3.231361e+02    9.141615e-02    1.039423e+07    2.756093e-08    2.340009e-11    2.363680e-08    4.659910e-02
    1.936510e+01    3.269332e+02    1.007926e-01    1.121221e+07    2.770621e-08    2.420930e-11    2.382889e-08    5.159910e-02
    1.903037e+01    3.305028e+02    1.109475e-01    1.206665e+07    2.784825e-08    2.504446e-11    2.401673e-08    5.659910e-02
    1.868689e+01    3.338201e+02    1.219186e-01    1.295596e+07    2.798706e-08    2.590639e-11    2.420036e-08    6.159910e-02
    1.833595e+01    3.368633e+02    1.337421e-01    1.387827e+07    2.812267e-08    2.679594e-11    2.437984e-08    6.659910e-02
    1.797889e+01    3.396140e+02    1.464527e-01    1.483143e+07    2.825513e-08    2.771397e-11    2.455520e-08    7.159910e-02
    1.761701e+01    3.420564e+02    1.600833e-01    1.581312e+07    2.838447e-08    2.866142e-11    2.472652e-08    7.659910e-02
    1.725164e+01    3.441784e+02    1.746645e-01    1.682081e+07    2.851073e-08    2.963920e-11    2.489385e-08    8.159910e-02
    1.688406e+01    3.459709e+02    1.902249e-01    1.785184e+07    2.863396e-08    3.064829e-11    2.505723e-08    8.659910e-02
    1.651551e+01    3.474280e+02    2.067905e-01    1.890346e+07    2.875420e-08    3.168971e-11    2.521676e-08    9.159910e-02
    1.614717e+01    3.485466e+02    2.243848e-01    1.997286e+07    2.887151e-08    3.276448e-11    2.537247e-08    9.659910e-02
    1.578013e+01    3.493271e+02    2.430288e-01    2.105722e+07    2.898593e-08    3.387371e-11    2.552445e-08    1.015991e-01
    1.541542e+01    3.497718e+02    2.627407e-01    2.215373e+07    2.909752e-08    3.501850e-11    2.567275e-08    1.065991e-01
    1.505398e+01    3.498859e+02    2.835361e-01    2.325965e+07    2.920631e-08    3.620001e-11    2.581746e-08    1.115991e-01
    1.469667e+01    3.496768e+02    3.054281e-01    2.437233e+07    2.931237e-08    3.741945e-11    2.595864e-08    1.165991e-01
    1.434425e+01    3.491536e+02    3.284269e-01    2.548923e+07    2.941576e-08    3.867806e-11    2.609636e-08    1.215991e-01
    1.399740e+01    3.483270e+02    3.525407e-01    2.660796e+07    2.951652e-08    3.997714e-11    2.623069e-08    1.265991e-01
    1.365670e+01    3.472095e+02    3.777749e-01    2.772627e+07    2.961472e-08    4.131802e-11    2.636172e-08    1.315991e-01
    1.332267e+01    3.458141e+02    4.041331e-01    2.884211e+07    2.971041e-08    4.270209e-11    2.648950e-08    1.365991e-01
    1.299573e+01    3.441553e+02    4.316164e-01    2.995362e+07    2.980365e-08    4.413080e-11    2.661412e-08    1.415991e-01
    1.267622e+01    3.422473e+02    4.602243e-01    3.105907e+07    2.989448e-08    4.560562e-11    2.673565e-08    1.465991e-01
    1.236444e+01    3.401056e+02    4.899543e-01    3.215698e+07    2.998298e-08    4.712812e-11    2.685415e-08    1.515991e-01
    1.206059e+01    3.377454e+02    5.208030e-01    3.324607e+07    3.006919e-08    4.869990e-11    2.696972e-08    1.565991e-01
    1.176484e+01    3.351823e+02    5.527645e-01    3.432521e+07    3.015317e-08    5.032265e-11    2.708241e-08    1.615991e-01
    1.147728e+01    3.324309e+02    5.858325e-01    3.539344e+07    3.023499e-08    5.199800e-11    2.719229e-08    1.665991e-01
    1.119798e+01    3.295067e+02    6.199995e-01    3.645004e+07    3.031468e-08    5.372790e-11    2.729945e-08    1.715991e-01
    1.092693e+01    3.264238e+02    6.552570e-01    3.749438e+07    3.039233e-08    5.551405e-11    2.740394e-08    1.765991e-01
    1.066412e+01    3.231962e+02    6.915955e-01    3.852602e+07    3.046796e-08    5.735850e-11    2.750584e-08    1.815991e-01
    1.040947e+01    3.198372e+02    7.290060e-01    3.954462e+07    3.054164e-08    5.926320e-11    2.760522e-08    1.865991e-01
    1.016289e+01    3.163598e+02    7.674780e-01    4.055005e+07    3.061342e-08    6.123025e-11    2.770213e-08    1.915991e-01
    9.924269e+00    3.127760e+02    8.070005e-01    4.154220e+07    3.068337e-08    6.326185e-11    2.779667e-08    1.965991e-01
    9.693468e+00    3.090973e+02    8.475630e-01    4.252113e+07    3.075152e-08    6.536010e-11    2.788887e-08    2.015991e-01
    9.470317e+00    3.053341e+02    8.891550e-01    4.348693e+07    3.081793e-08    6.752750e-11    2.797883e-08    2.065991e-01
    9.254652e+00    3.014967e+02    9.317655e-01    4.443982e+07    3.088265e-08    6.976635e-11    2.806657e-08    2.115991e-01
    9.046287e+00    2.975940e+02    9.753830e-01    4.538006e+07    3.094573e-08    7.207920e-11    2.815220e-08    2.165991e-01
    8.845031e+00    2.936349e+02    1.019998e+00    4.630798e+07    3.100722e-08    7.446865e-11    2.823574e-08    2.215991e-01
    8.650678e+00    2.896272e+02    1.065599e+00    4.722395e+07    3.106716e-08    7.693745e-11    2.831726e-08    2.265991e-01
    8.463018e+00    2.855781e+02    1.112176e+00    4.812834e+07    3.112562e-08    7.948835e-11    2.839683e-08    2.315991e-01
    8.281851e+00    2.814941e+02    1.159719e+00    4.902161e+07    3.118263e-08    8.212425e-11    2.847450e-08    2.365991e-01
    8.106953e+00    2.773813e+02    1.208219e+00    4.990419e+07    3.123823e-08    8.484830e-11    2.855032e-08    2.415991e-01
    7.938125e+00    2.732452e+02    1.257666e+00    5.077657e+07    3.129248e-08    8.766355e-11    2.862435e-08    2.465991e-01
    7.775152e+00    2.690908e+02    1.308051e+00    5.163921e+07    3.134542e-08    9.057330e-11    2.869664e-08    2.515991e-01
    7.617823e+00    2.649225e+02    1.359366e+00    5.249259e+07    3.139709e-08    9.358100e-11    2.876724e-08    2.565991e-01
    7.465933e+00    2.607443e+02    1.411603e+00    5.333719e+07    3.144753e-08    9.669010e-11    2.883621e-08    2.615991e-01
    7.319277e+00    2.565597e+02    1.464753e+00    5.417344e+07    3.149678e-08    9.990435e-11    2.890358e-08    2.665991e-01
    7.177658e+00    2.523721e+02    1.518809e+00    5.500183e+07    3.154489e-08    1.032275e-10    2.896941e-08    2.715991e-01
    7.040881e+00    2.481843e+02    1.573766e+00    5.582279e+07    3.159189e-08    1.066636e-10    2.903374e-08    2.765991e-01
    6.908762e+00    2.439989e+02    1.629614e+00    5.663677e+07    3.163783e-08    1.102167e-10    2.909663e-08    2.815991e-01
    6.781109e+00    2.398183e+02    1.686350e+00    5.744416e+07    3.168273e-08    1.138912e-10    2.915810e-08    2.865991e-01
    6.657746e+00    2.356443e+02    1.743966e+00    5.824534e+07    3.172664e-08    1.176914e-10    2.921822e-08    2.915991e-01
    6.538505e+00    2.314790e+02    1.802457e+00    5.904072e+07    3.176959e-08    1.216220e-10    2.927700e-08    2.965991e-01
    6.423215e+00    2.273240e+02    1.861818e+00    5.983067e+07    3.181163e-08    1.256878e-10    2.933450e-08    3.015991e-01
    6.311715e+00    2.231807e+02    1.922043e+00    6.061546e+07    3.185277e-08    1.298939e-10    2.939075e-08    3.065991e-01
    6.203849e+00    2.190507e+02    1.983130e+00    6.139547e+07    3.189307e-08    1.342453e-10    2.944579e-08    3.115991e-01
    6.099471e+00    2.149348e+02    2.045072e+00    6.217095e+07    3.193254e-08    1.387476e-10    2.949966e-08    3.165991e-01
    5.998433e+00    2.108346e+02    2.107867e+00    6.294219e+07    3.197123e-08    1.434063e-10    2.955238e-08    3.215991e-01
    5.900598e+00    2.067509e+02    2.171511e+00    6.370943e+07    3.200917e-08    1.482273e-10    2.960400e-08    3.265991e-01
    5.805833e+00    2.026845e+02    2.235998e+00    6.447289e+07    3.204638e-08    1.532166e-10    2.965456e-08    3.315991e-01
    5.714011e+00    1.986366e+02    2.301328e+00    6.523282e+07    3.208289e-08    1.583806e-10    2.970407e-08    3.365991e-01
    5.625009e+00    1.946080e+02    2.367495e+00    6.598936e+07    3.211874e-08    1.637258e-10    2.975256e-08    3.415991e-01
    5.538710e+00    1.905995e+02    2.434499e+00    6.674271e+07    3.215396e-08    1.692590e-10    2.980008e-08    3.465991e-01
    5.455003e+00    1.866120e+02    2.502334e+00    6.749300e+07    3.218857e-08    1.749873e-10    2.984664e-08    3.515991e-01
    5.373781e+00    1.826465e+02    2.571000e+00    6.824040e+07    3.222260e-08    1.809181e-10    2.989227e-08    3.565991e-01
    5.294941e+00    1.787034e+02    2.640493e+00    6.898499e+07    3.225608e-08    1.870589e-10    2.993701e-08    3.615991e-01
    5.218384e+00    1.747840e+02    2.710812e+00    6.972689e+07    3.228905e-08    1.934179e-10    2.998087e-08    3.665991e-01
    5.144016e+00    1.708889e+02    2.781953e+00    7.046616e+07    3.232151e-08    2.000030e-10    3.002389e-08    3.715991e-01
    5.071749e+00    1.670191e+02    2.853915e+00    7.120289e+07    3.235350e-08    2.068232e-10    3.006607e-08    3.765991e-01
    5.001497e+00    1.631754e+02    2.926696e+00    7.193715e+07    3.238504e-08    2.138870e-10    3.010745e-08    3.815991e-01
    4.933177e+00    1.593588e+02    3.000293e+00    7.266892e+07    3.241618e-08    2.212039e-10    3.014805e-08    3.865991e-01
    4.866711e+00    1.555701e+02    3.074705e+00    7.339827e+07    3.244690e-08    2.287833e-10    3.018788e-08    3.915991e-01
    4.802025e+00    1.518106e+02    3.149930e+00    7.412520e+07    3.247727e-08    2.366354e-10    3.022698e-08    3.965991e-01
    4.739048e+00    1.480809e+02    3.225965e+00    7.484971e+07    3.250729e-08    2.447704e-10    3.026535e-08    4.015991e-01
    4.677710e+00    1.443823e+02    3.302808e+00    7.557177e+07    3.253698e-08    2.531991e-10    3.030303e-08    4.065991e-01
    4.617947e+00    1.407159e+02    3.380460e+00    7.629138e+07    3.256638e-08    2.619327e-10    3.034000e-08    4.115991e-01
    4.559699e+00    1.370827e+02    3.458916e+00    7.700851e+07    3.259549e-08    2.709826e-10    3.037631e-08    4.165991e-01
    4.502901e+00    1.334837e+02    3.538175e+00    7.772307e+07    3.262436e-08    2.803609e-10    3.041197e-08    4.215991e-01
    4.447501e+00    1.299203e+02    3.618236e+00    7.843504e+07    3.265300e-08    2.900800e-10    3.044699e-08    4.265991e-01
    4.393446e+00    1.263935e+02    3.699096e+00    7.914436e+07    3.268142e-08    3.001529e-10    3.048138e-08    4.315991e-01
    4.340678e+00    1.229046e+02    3.780753e+00    7.985090e+07    3.270967e-08    3.105928e-10    3.051516e-08    4.365991e-01
    4.289151e+00    1.194546e+02    3.863205e+00    8.055460e+07    3.273776e-08    3.214137e-10    3.054834e-08    4.415991e-01
    4.238816e+00    1.160450e+02    3.946451e+00    8.125536e+07    3.276570e-08    3.326298e-10    3.058093e-08    4.465991e-01
    4.189630e+00    1.126768e+02    4.030487e+00    8.195310e+07    3.279352e-08    3.442561e-10    3.061295e-08    4.515991e-01
    4.141548e+00    1.093514e+02    4.115313e+00    8.264767e+07    3.282125e-08    3.563079e-10    3.064440e-08    4.565991e-01
    4.094527e+00    1.060698e+02    4.200925e+00    8.333895e+07    3.284890e-08    3.688011e-10    3.067530e-08    4.615991e-01
    4.048529e+00    1.028335e+02    4.287320e+00    8.402681e+07    3.287649e-08    3.817521e-10    3.070564e-08    4.665991e-01
    4.003515e+00    9.964352e+01    4.374497e+00    8.471110e+07    3.290406e-08    3.951780e-10    3.073545e-08    4.715991e-01
    3.959448e+00    9.650115e+01    4.462453e+00    8.539166e+07    3.293161e-08    4.090963e-10    3.076474e-08    4.765991e-01
    3.916293e+00    9.340756e+01    4.551184e+00    8.606833e+07    3.295918e-08    4.235251e-10    3.079350e-08    4.815991e-01
    3.874016e+00    9.036392e+01    4.640689e+00    8.674095e+07    3.298678e-08    4.384832e-10    3.082175e-08    4.865991e-01
    3.832583e+00    8.737134e+01    4.730964e+00    8.740929e+07    3.301443e-08    4.539899e-10    3.084948e-08    4.915991e-01
