# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.683784e+00    3.349078e+01    2.023799e+01    2.923916e+09    5.159640e-09    2.859375e-11    4.809272e-09    3.767019e-01
    4.618148e+00    3.272535e+01    2.071411e+01    2.948028e+09    5.164435e-09    2.954053e-11    4.815519e-09    3.817019e-01
    4.554096e+00    3.197845e+01    2.119458e+01    2.971852e+09    5.169160e-09    3.051985e-11    4.821646e-09    3.867019e-01
    4.491577e+00    3.124960e+01    2.167932e+01    2.995390e+09    5.173820e-09    3.153291e-11    4.827657e-09    3.917019e-01
    4.430530e+00    3.053821e+01    2.216831e+01    3.018638e+09    5.178420e-09    3.258095e-11    4.833556e-09    3.967019e-01
    4.370908e+00    2.984380e+01    2.266148e+01    3.041601e+09    5.182960e-09    3.366525e-11    4.839344e-09    4.017019e-01
    4.312660e+00    2.916590e+01    2.315881e+01    3.064280e+09    5.187440e-09    3.478714e-11    4.845025e-09    4.067019e-01
    4.255737e+00    2.850400e+01    2.366023e+01    3.086669e+09    5.191870e-09    3.594800e-11    4.850602e-09    4.117019e-01
    4.200095e+00    2.785767e+01    2.416570e+01    3.108770e+09    5.196250e-09    3.714927e-11    4.856078e-09    4.167019e-01
    4.145688e+00    2.722645e+01    2.467520e+01    3.130582e+09    5.200585e-09    3.839242e-11    4.861454e-09    4.217019e-01
    4.092477e+00    2.660994e+01    2.518865e+01    3.152103e+09    5.204880e-09    3.967899e-11    4.866734e-09    4.267019e-01
    4.040417e+00    2.600770e+01    2.570602e+01    3.173333e+09    5.209135e-09    4.101058e-11    4.871919e-09    4.317019e-01
    3.989477e+00    2.541937e+01    2.622726e+01    3.194274e+09    5.213350e-09    4.238885e-11    4.877011e-09    4.367019e-01
    3.939613e+00    2.484455e+01    2.675234e+01    3.214919e+09    5.217535e-09    4.381550e-11    4.882014e-09    4.417019e-01
    3.890793e+00    2.428288e+01    2.728119e+01    3.235266e+09    5.221695e-09    4.529231e-11    4.886928e-09    4.467019e-01
    3.842983e+00    2.373400e+01    2.781377e+01    3.255323e+09    5.225820e-09    4.682111e-11    4.891755e-09    4.517019e-01
    3.796149e+00    2.319757e+01    2.835005e+01    3.275075e+09    5.229930e-09    4.840381e-11    4.896499e-09    4.567019e-01
    3.750259e+00    2.267325e+01    2.888997e+01    3.294530e+09    5.234015e-09    5.004235e-11    4.901158e-09    4.617019e-01
    3.705286e+00    2.216074e+01    2.943348e+01    3.313686e+09    5.238080e-09    5.173885e-11    4.905736e-09    4.667019e-01
    3.661196e+00    2.165972e+01    2.998054e+01    3.332533e+09    5.242135e-09    5.349530e-11    4.910235e-09    4.717019e-01
    3.617967e+00    2.116991e+01    3.053111e+01    3.351075e+09    5.246180e-09    5.531395e-11    4.914653e-09    4.767019e-01
    3.575568e+00    2.069098e+01    3.108514e+01    3.369309e+09    5.250215e-09    5.719705e-11    4.918994e-09    4.817019e-01
    3.533976e+00    2.022270e+01    3.164257e+01    3.387236e+09    5.254240e-09    5.914690e-11    4.923259e-09    4.867019e-01
    3.493163e+00    1.976477e+01    3.220336e+01    3.404845e+09    5.258270e-09    6.116595e-11    4.927448e-09    4.917019e-01
    3.453110e+00    1.931697e+01    3.276747e+01    3.422143e+09    5.262295e-09    6.325660e-11    4.931563e-09    4.967019e-01
    3.413789e+00    1.887900e+01    3.333484e+01    3.439121e+09    5.266325e-09    6.542150e-11    4.935603e-09    5.017019e-01
    3.375182e+00    1.845066e+01    3.390543e+01    3.455782e+09    5.270360e-09    6.766320e-11    4.939571e-09    5.067019e-01
    3.337265e+00    1.803168e+01    3.447920e+01    3.472118e+09    5.274405e-09    6.998445e-11    4.943466e-09    5.117019e-01
    3.300020e+00    1.762187e+01    3.505608e+01    3.488128e+09    5.278465e-09    7.238810e-11    4.947289e-09    5.167019e-01
    3.263427e+00    1.722101e+01    3.563603e+01    3.503814e+09    5.282535e-09    7.487700e-11    4.951041e-09    5.217019e-01
    3.227465e+00    1.682885e+01    3.621902e+01    3.519166e+09    5.286625e-09    7.745415e-11    4.954722e-09    5.267019e-01
    3.192117e+00    1.644522e+01    3.680498e+01    3.534183e+09    5.290740e-09    8.012250e-11    4.958332e-09    5.317019e-01
    3.157367e+00    1.606990e+01    3.739386e+01    3.548868e+09    5.294875e-09    8.288535e-11    4.961872e-09    5.367019e-01
    3.123196e+00    1.570273e+01    3.798562e+01    3.563214e+09    5.299035e-09    8.574575e-11    4.965342e-09    5.417019e-01
    3.089589e+00    1.534349e+01    3.858021e+01    3.577215e+09    5.303230e-09    8.870715e-11    4.968742e-09    5.467019e-01
    3.056529e+00    1.499202e+01    3.917758e+01    3.590872e+09    5.307455e-09    9.177285e-11    4.972071e-09    5.517019e-01
    3.024001e+00    1.464813e+01    3.977767e+01    3.604181e+09    5.311715e-09    9.494635e-11    4.975329e-09    5.567019e-01
    2.991991e+00    1.431168e+01    4.038043e+01    3.617143e+09    5.316010e-09    9.823125e-11    4.978518e-09    5.617019e-01
    2.960485e+00    1.398247e+01    4.098582e+01    3.629747e+09    5.320350e-09    1.016311e-10    4.981635e-09    5.667019e-01
    2.929467e+00    1.366036e+01    4.159380e+01    3.641995e+09    5.324735e-09    1.051496e-10    4.984682e-09    5.717019e-01
    2.898927e+00    1.334520e+01    4.220428e+01    3.653881e+09    5.329170e-09    1.087906e-10    4.987657e-09    5.767019e-01
    2.868850e+00    1.303683e+01    4.281725e+01    3.665407e+09    5.333650e-09    1.125579e-10    4.990559e-09    5.817019e-01
    2.839224e+00    1.273511e+01    4.343263e+01    3.676562e+09    5.338190e-09    1.164555e-10    4.993389e-09    5.867019e-01
    2.810037e+00    1.243990e+01    4.405038e+01    3.687352e+09    5.342780e-09    1.204872e-10    4.996146e-09    5.917019e-01
    2.781279e+00    1.215107e+01    4.467045e+01    3.697766e+09    5.347435e-09    1.246573e-10    4.998829e-09    5.967019e-01
    2.752935e+00    1.186846e+01    4.529277e+01    3.707803e+09    5.352150e-09    1.289697e-10    5.001435e-09    6.017019e-01
    2.724997e+00    1.159197e+01    4.591731e+01    3.717463e+09    5.356930e-09    1.334287e-10    5.003970e-09    6.067019e-01
    2.697455e+00    1.132147e+01    4.654400e+01    3.726740e+09    5.361780e-09    1.380384e-10    5.006425e-09    6.117019e-01
    2.670298e+00    1.105683e+01    4.717280e+01    3.735632e+09    5.366700e-09    1.428030e-10    5.008805e-09    6.167019e-01
    2.643515e+00    1.079793e+01    4.780363e+01    3.744136e+09    5.371695e-09    1.477268e-10    5.011105e-09    6.217019e-01
    2.617097e+00    1.054466e+01    4.843648e+01    3.752247e+09    5.376765e-09    1.528140e-10    5.013325e-09    6.267019e-01
    2.591035e+00    1.029690e+01    4.907125e+01    3.759965e+09    5.381915e-09    1.580689e-10    5.015465e-09    6.317019e-01
    2.565321e+00    1.005456e+01    4.970791e+01    3.767283e+09    5.387150e-09    1.634958e-10    5.017525e-09    6.367019e-01
    2.539945e+00    9.817511e+00    5.034640e+01    3.774202e+09    5.392470e-09    1.690991e-10    5.019500e-09    6.417019e-01
    2.514899e+00    9.585662e+00    5.098665e+01    3.780716e+09    5.397880e-09    1.748828e-10    5.021390e-09    6.467019e-01
    2.490175e+00    9.358912e+00    5.162865e+01    3.786825e+09    5.403380e-09    1.808514e-10    5.023195e-09    6.517019e-01
    2.465763e+00    9.137153e+00    5.227230e+01    3.792525e+09    5.408970e-09    1.870087e-10    5.024915e-09    6.567019e-01
    2.441659e+00    8.920302e+00    5.291755e+01    3.797814e+09    5.414660e-09    1.933591e-10    5.026545e-09    6.617019e-01
    2.417853e+00    8.708256e+00    5.356435e+01    3.802686e+09    5.420450e-09    1.999065e-10    5.028085e-09    6.667019e-01
    2.394339e+00    8.500925e+00    5.421260e+01    3.807145e+09    5.426335e-09    2.066549e-10    5.029530e-09    6.717019e-01
    2.371108e+00    8.298225e+00    5.486235e+01    3.811186e+09    5.432325e-09    2.136080e-10    5.030890e-09    6.767019e-01
    2.348155e+00    8.100063e+00    5.551345e+01    3.814802e+09    5.438425e-09    2.207698e-10    5.032150e-09    6.817019e-01
    2.325474e+00    7.906358e+00    5.616585e+01    3.818001e+09    5.444625e-09    2.281436e-10    5.033320e-09    6.867019e-01
    2.303057e+00    7.717026e+00    5.681955e+01    3.820772e+09    5.450940e-09    2.357330e-10    5.034390e-09    6.917019e-01
    2.280898e+00    7.531986e+00    5.747445e+01    3.823119e+09    5.457365e-09    2.435412e-10    5.035360e-09    6.967019e-01
    2.258992e+00    7.351153e+00    5.813045e+01    3.825039e+09    5.463900e-09    2.515712e-10    5.036230e-09    7.017019e-01
    2.237332e+00    7.174458e+00    5.878760e+01    3.826532e+09    5.470550e-09    2.598260e-10    5.037005e-09    7.067019e-01
    2.215916e+00    7.001819e+00    5.944570e+01    3.827596e+09    5.477315e-09    2.683082e-10    5.037670e-09    7.117019e-01
    2.194731e+00    6.833161e+00    6.010485e+01    3.828231e+09    5.484195e-09    2.770203e-10    5.038240e-09    7.167019e-01
    2.173780e+00    6.668413e+00    6.076485e+01    3.828435e+09    5.491195e-09    2.859643e-10    5.038700e-09    7.217019e-01
    2.153054e+00    6.507506e+00    6.142570e+01    3.828208e+09    5.498315e-09    2.951422e-10    5.039055e-09    7.267019e-01
    2.132548e+00    6.350363e+00    6.208735e+01    3.827554e+09    5.505550e-09    3.045556e-10    5.039300e-09    7.317019e-01
    2.112258e+00    6.196918e+00    6.274970e+01    3.826469e+09    5.512905e-09    3.142058e-10    5.039440e-09    7.367019e-01
    2.092179e+00    6.047104e+00    6.341275e+01    3.824957e+09    5.520380e-09    3.240937e-10    5.039470e-09    7.417019e-01
    2.072307e+00    5.900853e+00    6.407640e+01    3.823020e+09    5.527970e-09    3.342201e-10    5.039390e-09    7.467019e-01
    2.052637e+00    5.758099e+00    6.474060e+01    3.820657e+09    5.535680e-09    3.445853e-10    5.039200e-09    7.517019e-01
    2.033166e+00    5.618779e+00    6.540530e+01    3.817869e+09    5.543510e-09    3.551892e-10    5.038900e-09    7.567019e-01
    2.013890e+00    5.482828e+00    6.607040e+01    3.814657e+09    5.551460e-09    3.660315e-10    5.038485e-09    7.617019e-01
    1.994806e+00    5.350184e+00    6.673585e+01    3.811029e+09    5.559525e-09    3.771113e-10    5.037960e-09    7.667019e-01
    1.975909e+00    5.220785e+00    6.740160e+01    3.806983e+09    5.567705e-09    3.884276e-10    5.037325e-09    7.717019e-01
    1.957195e+00    5.094569e+00    6.806760e+01    3.802528e+09    5.575995e-09    3.999788e-10    5.036570e-09    7.767019e-01
    1.938663e+00    4.971477e+00    6.873380e+01    3.797661e+09    5.584400e-09    4.117629e-10    5.035710e-09    7.817019e-01
    1.920308e+00    4.851450e+00    6.940010e+01    3.792389e+09    5.592915e-09    4.237778e-10    5.034730e-09    7.867019e-01
    1.902127e+00    4.734430e+00    7.006650e+01    3.786716e+09    5.601540e-09    4.360205e-10    5.033645e-09    7.917019e-01
    1.884120e+00    4.620358e+00    7.073285e+01    3.780646e+09    5.610270e-09    4.484883e-10    5.032440e-09    7.967019e-01
    1.866281e+00    4.509177e+00    7.139915e+01    3.774187e+09    5.619100e-09    4.611774e-10    5.031130e-09    8.017019e-01
    1.848608e+00    4.400831e+00    7.206535e+01    3.767339e+09    5.628035e-09    4.740842e-10    5.029705e-09    8.067019e-01
    1.831100e+00    4.295263e+00    7.273135e+01    3.760113e+09    5.637065e-09    4.872042e-10    5.028170e-09    8.117019e-01
    1.813755e+00    4.192419e+00    7.339710e+01    3.752516e+09    5.646185e-09    5.005330e-10    5.026525e-09    8.167019e-01
    1.796569e+00    4.092243e+00    7.406255e+01    3.744548e+09    5.655400e-09    5.140655e-10    5.024775e-09    8.217019e-01
    1.779542e+00    3.994682e+00    7.472765e+01    3.736223e+09    5.664700e-09    5.277970e-10    5.022915e-09    8.267019e-01
    1.762670e+00    3.899682e+00    7.539235e+01    3.727543e+09    5.674085e-09    5.417210e-10    5.020950e-09    8.317019e-01
    1.745953e+00    3.807188e+00    7.605655e+01    3.718519e+09    5.683545e-09    5.558320e-10    5.018885e-09    8.367019e-01
    1.729388e+00    3.717151e+00    7.672025e+01    3.709155e+09    5.693085e-09    5.701240e-10    5.016710e-09    8.417019e-01
    1.712975e+00    3.629517e+00    7.738335e+01    3.699462e+09    5.702695e-09    5.845905e-10    5.014440e-09    8.467019e-01
    1.696711e+00    3.544231e+00    7.804580e+01    3.689447e+09    5.712370e-09    5.992240e-10    5.012070e-09    8.517019e-01
    1.680597e+00    3.461247e+00    7.870755e+01    3.679122e+09    5.722105e-09    6.140185e-10    5.009605e-09    8.567019e-01
    1.664630e+00    3.380511e+00    7.936850e+01    3.668491e+09    5.731900e-09    6.289665e-10    5.007045e-09    8.617019e-01
    1.648808e+00    3.301973e+00    8.002870e+01    3.657566e+09    5.741745e-09    6.440605e-10    5.004390e-09    8.667019e-01
    1.633132e+00    3.225584e+00    8.068805e+01    3.646355e+09    5.751640e-09    6.592930e-10    4.976492e-09    8.717019e-01
    1.617600e+00    3.151293e+00    8.134645e+01    3.634866e+09    5.761580e-09    6.746560e-10    4.973006e-09    8.767019e-01
    1.602213e+00    3.079054e+00    8.200385e+01    3.623113e+09    5.771555e-09    6.901425e-10    4.969424e-09    8.817019e-01
    1.586967e+00    3.008816e+00    8.266030e+01    3.611102e+09    5.781565e-09    7.057435e-10    4.965747e-09    8.867019e-01
    1.571864e+00    2.940532e+00    8.331565e+01    3.598843e+09    5.791605e-09    7.214520e-10    4.961977e-09    8.917019e-01
    1.556902e+00    2.874154e+00    8.396990e+01    3.586344e+09    5.801670e-09    7.372600e-10    4.958118e-09    8.967019e-01
    1.542081e+00    2.809635e+00    8.462295e+01    3.573619e+09    5.811755e-09    7.531585e-10    4.954173e-09    9.017019e-01
    1.527400e+00    2.746929e+00    8.527480e+01    3.560678e+09    5.821850e-09    7.691400e-10    4.950143e-09    9.067019e-01
    1.512859e+00    2.685992e+00    8.592545e+01    3.547530e+09    5.831955e-09    7.851965e-10    4.946033e-09    9.117019e-01
    1.498456e+00    2.626774e+00    8.657475e+01    3.534180e+09    5.842070e-09    8.013200e-10    4.941844e-09    9.167019e-01
    1.484193e+00    2.569233e+00    8.722270e+01    3.520642e+09    5.852185e-09    8.175025e-10    4.937582e-09    9.217019e-01
    1.470067e+00    2.513327e+00    8.786930e+01    3.506931e+09    5.862290e-09    8.337365e-10    4.933247e-09    9.267019e-01
    1.456080e+00    2.459009e+00    8.851445e+01    3.493047e+09    5.872395e-09    8.500130e-10    4.928844e-09    9.317019e-01
    1.442231e+00    2.406238e+00    8.915810e+01    3.479008e+09    5.882480e-09    8.663260e-10    4.924376e-09    9.367019e-01
    1.428518e+00    2.354970e+00    8.980030e+01    3.464815e+09    5.892555e-09    8.826665e-10    4.919845e-09    9.417019e-01
    1.414943e+00    2.305165e+00    9.044090e+01    3.450485e+09    5.902605e-09    8.990280e-10    4.915255e-09    9.467019e-01
    1.401503e+00    2.256780e+00    9.107995e+01    3.436024e+09    5.912630e-09    9.154025e-10    4.910609e-09    9.517019e-01
    1.388199e+00    2.209778e+00    9.171740e+01    3.421443e+09    5.922625e-09    9.317835e-10    4.905909e-09    9.567019e-01
    1.375031e+00    2.164117e+00    9.235315e+01    3.406748e+09    5.932590e-09    9.481640e-10    4.901160e-09    9.617019e-01
    1.361997e+00    2.119759e+00    9.298725e+01    3.391948e+09    5.942520e-09    9.645375e-10    4.896363e-09    9.667019e-01
    1.349098e+00    2.076666e+00    9.361965e+01    3.377053e+09    5.952410e-09    9.808970e-10    4.891522e-09    9.717019e-01
    1.336334e+00    2.034799e+00    9.425025e+01    3.362072e+09    5.962255e-09    9.972360e-10    4.886639e-09    9.767019e-01
    1.323703e+00    1.994123e+00    9.487910e+01    3.347011e+09    5.972060e-09    1.013549e-09    4.881719e-09    9.817019e-01
    1.311204e+00    1.954603e+00    9.550620e+01    3.331880e+09    5.981810e-09    1.029829e-09    4.876762e-09    9.867019e-01
    1.298838e+00    1.916201e+00    9.613140e+01    3.316684e+09    5.991510e-09    1.046073e-09    4.871773e-09    9.917019e-01
    1.286604e+00    1.878886e+00    9.675475e+01    3.301432e+09    6.001155e-09    1.062272e-09    4.866754e-09    9.967019e-01
    1.274500e+00    1.842620e+00    9.737625e+01    3.286129e+09    6.010745e-09    1.078423e-09    4.861708e-09    1.001702e+00
    1.262527e+00    1.807377e+00    9.799580e+01    3.270785e+09    6.020275e-09    1.094520e-09    4.856637e-09    1.006702e+00
    1.250683e+00    1.773119e+00    9.861345e+01    3.255405e+09    6.029740e-09    1.110558e-09    4.851543e-09    1.011702e+00
    1.238969e+00    1.739818e+00    9.922915e+01    3.239994e+09    6.039145e-09    1.126534e-09    4.846430e-09    1.016702e+00
    1.227382e+00    1.707443e+00    9.984285e+01    3.224558e+09    6.048485e-09    1.142442e-09    4.841299e-09    1.021702e+00
    1.215922e+00    1.675964e+00    1.004546e+02    3.209105e+09    6.057755e-09    1.158278e-09    4.836153e-09    1.026702e+00
    1.204589e+00    1.645353e+00    1.010643e+02    3.193639e+09    6.066955e-09    1.174040e-09    4.830995e-09    1.031702e+00
    1.193380e+00    1.615582e+00    1.016720e+02    3.178165e+09    6.076085e-09    1.189722e-09    4.825826e-09    1.036702e+00
    1.182296e+00    1.586622e+00    1.022777e+02    3.162689e+09    6.085140e-09    1.205321e-09    4.820649e-09    1.041702e+00
    1.171335e+00    1.558450e+00    1.028812e+02    3.147213e+09    6.094125e-09    1.220834e-09    4.815465e-09    1.046702e+00
    1.160497e+00    1.531039e+00    1.034827e+02    3.131746e+09    6.103030e-09    1.236258e-09    4.810277e-09    1.051702e+00
    1.149780e+00    1.504362e+00    1.040821e+02    3.116287e+09    6.111860e-09    1.251590e-09    4.805086e-09    1.056702e+00
    1.139182e+00    1.478398e+00    1.046795e+02    3.100842e+09    6.120615e-09    1.266828e-09    4.799895e-09    1.061702e+00
    1.128704e+00    1.453121e+00    1.052746e+02    3.085415e+09    6.129290e-09    1.281968e-09    4.794705e-09    1.066702e+00
    1.118344e+00    1.428511e+00    1.058676e+02    3.070008e+09    6.137890e-09    1.297008e-09    4.789517e-09    1.071702e+00
    1.108099e+00    1.404544e+00    1.064586e+02    3.054627e+09    6.146405e-09    1.311948e-09    4.784334e-09    1.076702e+00
    1.097971e+00    1.381200e+00    1.070473e+02    3.039271e+09    6.154845e-09    1.326783e-09    4.779157e-09    1.081702e+00
    1.087956e+00    1.358458e+00    1.076339e+02    3.023948e+09    6.163200e-09    1.341513e-09    4.773987e-09    1.086702e+00
    1.078054e+00    1.336298e+00    1.082184e+02    3.008657e+09    6.171475e-09    1.356136e-09    4.768826e-09    1.091702e+00
    1.068264e+00    1.314701e+00    1.088006e+02    2.993399e+09    6.179670e-09    1.370650e-09    4.763676e-09    1.096702e+00
    1.058584e+00    1.293649e+00    1.093806e+02    2.978181e+09    6.187780e-09    1.385054e-09    4.758538e-09    1.101702e+00
    1.049014e+00    1.273123e+00    1.099584e+02    2.963001e+09    6.195810e-09    1.399347e-09    4.753411e-09    1.106702e+00
    1.039550e+00    1.253105e+00    1.105341e+02    2.947860e+09    6.203760e-09    1.413528e-09    4.748299e-09    1.111702e+00
    1.030194e+00    1.233581e+00    1.111075e+02    2.932766e+09    6.211625e-09    1.427595e-09    4.743202e-09    1.116702e+00
    1.020943e+00    1.214533e+00    1.116787e+02    2.917714e+09    6.219410e-09    1.441548e-09    4.738122e-09    1.121702e+00
    1.011794e+00    1.195946e+00    1.122477e+02    2.902706e+09    6.227115e-09    1.455387e-09    4.733058e-09    1.126702e+00
    1.002750e+00    1.177804e+00    1.128144e+02    2.887747e+09    6.234735e-09    1.469111e-09    4.728013e-09    1.131702e+00
    9.938053e-01    1.160094e+00    1.133789e+02    2.872836e+09    6.242275e-09    1.482718e-09    4.722986e-09    1.136702e+00
    9.849607e-01    1.142801e+00    1.139412e+02    2.857976e+09    6.249730e-09    1.496209e-09    4.717980e-09    1.141702e+00
    9.762147e-01    1.125911e+00    1.145012e+02    2.843165e+09    6.257105e-09    1.509585e-09    4.712994e-09    1.146702e+00
    9.675662e-01    1.109412e+00    1.150589e+02    2.828404e+09    6.264405e-09    1.522843e-09    4.708030e-09    1.151702e+00
    9.590133e-01    1.093292e+00    1.156145e+02    2.813696e+09    6.271620e-09    1.535984e-09    4.703087e-09    1.156702e+00
    9.505547e-01    1.077538e+00    1.161677e+02    2.799040e+09    6.278755e-09    1.549009e-09    4.698168e-09    1.161702e+00
    9.421892e-01    1.062138e+00    1.167187e+02    2.784435e+09    6.285815e-09    1.561917e-09    4.693272e-09    1.166702e+00
    9.339160e-01    1.047082e+00    1.172674e+02    2.769887e+09    6.292790e-09    1.574708e-09    4.688400e-09    1.171702e+00
    9.257324e-01    1.032357e+00    1.178139e+02    2.755389e+09    6.299690e-09    1.587384e-09    4.683552e-09    1.176702e+00
    9.176393e-01    1.017956e+00    1.183581e+02    2.740946e+09    6.306515e-09    1.599942e-09    4.678731e-09    1.181702e+00
    9.096333e-01    1.003865e+00    1.189000e+02    2.726558e+09    6.313260e-09    1.612386e-09    4.673934e-09    1.186702e+00
    9.017148e-01    9.900777e-01    1.194396e+02    2.712223e+09    6.319930e-09    1.624713e-09    4.669163e-09    1.191702e+00
