# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.780009e+01    1.690790e+02    1.917615e-06    5.854224e+03    1.449300e-09    1.259951e-14    1.269974e-10   -4.814332e-01
    2.779707e+01    1.690622e+02    2.203562e-06    6.724364e+03    1.449750e-09    1.287371e-14    1.326831e-10   -4.764332e-01
    2.779385e+01    1.690443e+02    2.532109e-06    7.722267e+03    1.450462e-09    1.314807e-14    1.386528e-10   -4.714332e-01
    2.779039e+01    1.690250e+02    2.909593e-06    8.866379e+03    1.451445e-09    1.342248e-14    1.449194e-10   -4.664332e-01
    2.778668e+01    1.690043e+02    3.343291e-06    1.017776e+04    1.452710e-09    1.369687e-14    1.514964e-10   -4.614332e-01
    2.778270e+01    1.689820e+02    3.841563e-06    1.168042e+04    1.454268e-09    1.397123e-14    1.583978e-10   -4.564332e-01
    2.777845e+01    1.689582e+02    4.414004e-06    1.340174e+04    1.456128e-09    1.424560e-14    1.656378e-10   -4.514332e-01
    2.777389e+01    1.689326e+02    5.071635e-06    1.537295e+04    1.458303e-09    1.452007e-14    1.732312e-10   -4.464332e-01
    2.776902e+01    1.689052e+02    5.827105e-06    1.762956e+04    1.460804e-09    1.479480e-14    1.811929e-10   -4.414332e-01
    2.776379e+01    1.688758e+02    6.694945e-06    2.021206e+04    1.463644e-09    1.507004e-14    1.895383e-10   -4.364332e-01
    2.775820e+01    1.688444e+02    7.691825e-06    2.316649e+04    1.466832e-09    1.534614e-14    1.982831e-10   -4.314332e-01
    2.775220e+01    1.688107e+02    8.836885e-06    2.654520e+04    1.470384e-09    1.562356e-14    2.074433e-10   -4.264332e-01
    2.774579e+01    1.687746e+02    1.015209e-05    3.040773e+04    1.474310e-09    1.590285e-14    2.170351e-10   -4.214332e-01
    2.773894e+01    1.687359e+02    1.166265e-05    3.482165e+04    1.478624e-09    1.618473e-14    2.270749e-10   -4.164332e-01
    2.773159e+01    1.686945e+02    1.339750e-05    3.986375e+04    1.483340e-09    1.647004e-14    2.375795e-10   -4.114332e-01
    2.772373e+01    1.686502e+02    1.538983e-05    4.562111e+04    1.488469e-09    1.675981e-14    2.485656e-10   -4.064332e-01
    2.771532e+01    1.686028e+02    1.767771e-05    5.219251e+04    1.494025e-09    1.705523e-14    2.600501e-10   -4.014332e-01
    2.770634e+01    1.685521e+02    2.030483e-05    5.968992e+04    1.500022e-09    1.735773e-14    2.720501e-10   -3.964332e-01
    2.769671e+01    1.684977e+02    2.332129e-05    6.824008e+04    1.506473e-09    1.766889e-14    2.845825e-10   -3.914332e-01
    2.768641e+01    1.684396e+02    2.678454e-05    7.798652e+04    1.513392e-09    1.799062e-14    2.976642e-10   -3.864332e-01
    2.767540e+01    1.683775e+02    3.076045e-05    8.909169e+04    1.520791e-09    1.832503e-14    3.113119e-10   -3.814332e-01
    2.766363e+01    1.683112e+02    3.532453e-05    1.017391e+05    1.528684e-09    1.867454e-14    3.255424e-10   -3.764332e-01
    2.765105e+01    1.682402e+02    4.056333e-05    1.161363e+05    1.537083e-09    1.904187e-14    3.403721e-10   -3.714332e-01
    2.763759e+01    1.681644e+02    4.657605e-05    1.325173e+05    1.546003e-09    1.943008e-14    3.558169e-10   -3.664332e-01
    2.762323e+01    1.680835e+02    5.347630e-05    1.511466e+05    1.555455e-09    1.984260e-14    3.718926e-10   -3.614332e-01
    2.760786e+01    1.679971e+02    6.139430e-05    1.723223e+05    1.565452e-09    2.028322e-14    3.886143e-10   -3.564332e-01
    2.759147e+01    1.679048e+02    7.047905e-05    1.963801e+05    1.576004e-09    2.075618e-14    4.059967e-10   -3.514332e-01
    2.757395e+01    1.678064e+02    8.090130e-05    2.236986e+05    1.587126e-09    2.126610e-14    4.240538e-10   -3.464332e-01
    2.755525e+01    1.677015e+02    9.285630e-05    2.547036e+05    1.598825e-09    2.181812e-14    4.427989e-10   -3.414332e-01
    2.753531e+01    1.675896e+02    1.065677e-04    2.898741e+05    1.611113e-09    2.241786e-14    4.622445e-10   -3.364332e-01
    2.751402e+01    1.674704e+02    1.222911e-04    3.297486e+05    1.624000e-09    2.307144e-14    4.824020e-10   -3.314332e-01
    2.749132e+01    1.673434e+02    1.403190e-04    3.749320e+05    1.637493e-09    2.378556e-14    5.032820e-10   -3.264332e-01
    2.746712e+01    1.672083e+02    1.609856e-04    4.261032e+05    1.651602e-09    2.456749e-14    5.248945e-10   -3.214332e-01
    2.744132e+01    1.670644e+02    1.846730e-04    4.840237e+05    1.666333e-09    2.542509e-14    5.472470e-10   -3.164332e-01
    2.741385e+01    1.669116e+02    2.118175e-04    5.495481e+05    1.681692e-09    2.636687e-14    5.703475e-10   -3.114332e-01
    2.738462e+01    1.667492e+02    2.429176e-04    6.236327e+05    1.697684e-09    2.740200e-14    5.942010e-10   -3.064332e-01
    2.735349e+01    1.665767e+02    2.785418e-04    7.073476e+05    1.714314e-09    2.854034e-14    6.188125e-10   -3.014332e-01
    2.732039e+01    1.663937e+02    3.193392e-04    8.018915e+05    1.731584e-09    2.979242e-14    6.441845e-10   -2.964332e-01
    2.728520e+01    1.661997e+02    3.660495e-04    9.086033e+05    1.749496e-09    3.116955e-14    6.703185e-10   -2.914332e-01
    2.724782e+01    1.659941e+02    4.195162e-04    1.028978e+06    1.768050e-09    3.268378e-14    6.972140e-10   -2.864332e-01
    2.720812e+01    1.657764e+02    4.806998e-04    1.164686e+06    1.787244e-09    3.434794e-14    7.248695e-10   -2.814332e-01
    2.716602e+01    1.655464e+02    5.506940e-04    1.317588e+06    1.807078e-09    3.617564e-14    7.532805e-10   -2.764332e-01
    2.712136e+01    1.653034e+02    6.307435e-04    1.489759e+06    1.827547e-09    3.818130e-14    7.824420e-10   -2.714332e-01
    2.707407e+01    1.650469e+02    7.222625e-04    1.683508e+06    1.848646e-09    4.038020e-14    8.123465e-10   -2.664332e-01
    2.702401e+01    1.647767e+02    8.268595e-04    1.901406e+06    1.870367e-09    4.278843e-14    8.429850e-10   -2.614332e-01
    2.697106e+01    1.644923e+02    9.463610e-04    2.146309e+06    1.892704e-09    4.542292e-14    8.743460e-10   -2.564332e-01
    2.691512e+01    1.641933e+02    1.082838e-03    2.421390e+06    1.915645e-09    4.830149e-14    9.064175e-10   -2.514332e-01
    2.685607e+01    1.638796e+02    1.238641e-03    2.730168e+06    1.939182e-09    5.144280e-14    9.391835e-10   -2.464332e-01
    2.679382e+01    1.635508e+02    1.416432e-03    3.076548e+06    1.963299e-09    5.486635e-14    9.726280e-10   -2.414332e-01
    2.672825e+01    1.632070e+02    1.619225e-03    3.464853e+06    1.987984e-09    5.859260e-14    1.006733e-09   -2.364332e-01
    2.665929e+01    1.628480e+02    1.850429e-03    3.899867e+06    2.013220e-09    6.264275e-14    1.041476e-09   -2.314332e-01
    2.658684e+01    1.624739e+02    2.113900e-03    4.386881e+06    2.038991e-09    6.703895e-14    1.076838e-09   -2.264332e-01
    2.651085e+01    1.620851e+02    2.413987e-03    4.931742e+06    2.065278e-09    7.180420e-14    1.112792e-09   -2.214332e-01
    2.643123e+01    1.616817e+02    2.755604e-03    5.540897e+06    2.092061e-09    7.696225e-14    1.149314e-09   -2.164332e-01
    2.634795e+01    1.612645e+02    3.144284e-03    6.221465e+06    2.119318e-09    8.253775e-14    1.186377e-09   -2.114332e-01
    2.626100e+01    1.608341e+02    3.586261e-03    6.981290e+06    2.147028e-09    8.855620e-14    1.223951e-09   -2.064332e-01
    2.617036e+01    1.603913e+02    4.088549e-03    7.829006e+06    2.175166e-09    9.504385e-14    1.262008e-09   -2.014332e-01
    2.607604e+01    1.599373e+02    4.659031e-03    8.774115e+06    2.203708e-09    1.020277e-13    1.300515e-09   -1.964332e-01
    2.597810e+01    1.594737e+02    5.306565e-03    9.827075e+06    2.232629e-09    1.095355e-13    1.339439e-09   -1.914332e-01
    2.587658e+01    1.590020e+02    6.041080e-03    1.099937e+07    2.261902e-09    1.175960e-13    1.378748e-09   -1.864332e-01
    2.577158e+01    1.585240e+02    6.873715e-03    1.230363e+07    2.291498e-09    1.262383e-13    1.418406e-09   -1.814332e-01
    2.566323e+01    1.580421e+02    7.816940e-03    1.375372e+07    2.321390e-09    1.354923e-13    1.458377e-09   -1.764332e-01
    2.555166e+01    1.575586e+02    8.884705e-03    1.536485e+07    2.351549e-09    1.453887e-13    1.498627e-09   -1.714332e-01
    2.543705e+01    1.570764e+02    1.009262e-02    1.715375e+07    2.381945e-09    1.559588e-13    1.539116e-09   -1.664332e-01
    2.531958e+01    1.565985e+02    1.145810e-02    1.913875e+07    2.412548e-09    1.672345e-13    1.579809e-09   -1.614332e-01
    2.519952e+01    1.561282e+02    1.300061e-02    2.133998e+07    2.443329e-09    1.792482e-13    1.620668e-09   -1.564332e-01
    2.507707e+01    1.556692e+02    1.474182e-02    2.377952e+07    2.474257e-09    1.920330e-13    1.661654e-09   -1.514332e-01
    2.495251e+01    1.552252e+02    1.670592e-02    2.648163e+07    2.505302e-09    2.056225e-13    1.702731e-09   -1.464332e-01
    2.482612e+01    1.548003e+02    1.891983e-02    2.947290e+07    2.536432e-09    2.200510e-13    1.743859e-09   -1.414332e-01
    2.469816e+01    1.543985e+02    2.141350e-02    3.278248e+07    2.567619e-09    2.353529e-13    1.785003e-09   -1.364332e-01
    2.456893e+01    1.540240e+02    2.422027e-02    3.644243e+07    2.598830e-09    2.515636e-13    1.826124e-09   -1.314332e-01
    2.443864e+01    1.536809e+02    2.737716e-02    4.048774e+07    2.630038e-09    2.687186e-13    1.867186e-09   -1.264332e-01
    2.430757e+01    1.533732e+02    3.092531e-02    4.495687e+07    2.661213e-09    2.868539e-13    1.908153e-09   -1.214332e-01
    2.417589e+01    1.531049e+02    3.491036e-02    4.989183e+07    2.692325e-09    3.060062e-13    1.948991e-09   -1.164332e-01
    2.404374e+01    1.528790e+02    3.938295e-02    5.533850e+07    2.723348e-09    3.262125e-13    1.989663e-09   -1.114332e-01
    2.391122e+01    1.526989e+02    4.439916e-02    6.134695e+07    2.754252e-09    3.475101e-13    2.030139e-09   -1.064332e-01
    2.377832e+01    1.525666e+02    5.002110e-02    6.797160e+07    2.785012e-09    3.699368e-13    2.070383e-09   -1.014332e-01
    2.364497e+01    1.524839e+02    5.631735e-02    7.527138e+07    2.815602e-09    3.935310e-13    2.110366e-09   -9.643320e-02
    2.351096e+01    1.524514e+02    6.336385e-02    8.331012e+07    2.845996e-09    4.183314e-13    2.150056e-09   -9.143320e-02
    2.337607e+01    1.524688e+02    7.124405e-02    9.215638e+07    2.876172e-09    4.443772e-13    2.189427e-09   -8.643320e-02
    2.323988e+01    1.525347e+02    8.005000e-02    1.018835e+08    2.906105e-09    4.717079e-13    2.228449e-09   -8.143320e-02
    2.310189e+01    1.526464e+02    8.988285e-02    1.125697e+08    2.935776e-09    5.003635e-13    2.267096e-09   -7.643320e-02
    2.296154e+01    1.528000e+02    1.008533e-01    1.242976e+08    2.965161e-09    5.303850e-13    2.305345e-09   -7.143320e-02
    2.281811e+01    1.529903e+02    1.130825e-01    1.371539e+08    2.994243e-09    5.618130e-13    2.343173e-09   -6.643320e-02
    2.267086e+01    1.532105e+02    1.267025e-01    1.512289e+08    3.023002e-09    5.946895e-13    2.380556e-09   -6.143320e-02
    2.251896e+01    1.534530e+02    1.418568e-01    1.666159e+08    3.051421e-09    6.290560e-13    2.417475e-09   -5.643320e-02
    2.236154e+01    1.537084e+02    1.587010e-01    1.834101e+08    3.079485e-09    6.649560e-13    2.453911e-09   -5.143320e-02
    2.219770e+01    1.539666e+02    1.774028e-01    2.017076e+08    3.107179e-09    7.024325e-13    2.489847e-09   -4.643320e-02
    2.202659e+01    1.542164e+02    1.981426e-01    2.216044e+08    3.134489e-09    7.415295e-13    2.525268e-09   -4.143320e-02
    2.184735e+01    1.544458e+02    2.211133e-01    2.431946e+08    3.161402e-09    7.822915e-13    2.560159e-09   -3.643320e-02
    2.165921e+01    1.546425e+02    2.465206e-01    2.665693e+08    3.187908e-09    8.247650e-13    2.594507e-09   -3.143320e-02
    2.146149e+01    1.547936e+02    2.745824e-01    2.918148e+08    3.213995e-09    8.689950e-13    2.628301e-09   -2.643320e-02
    2.125359e+01    1.548863e+02    3.055286e-01    3.190108e+08    3.239656e-09    9.150295e-13    2.661532e-09   -2.143320e-02
    2.103509e+01    1.549081e+02    3.396003e-01    3.482292e+08    3.264882e-09    9.629160e-13    2.694190e-09   -1.643320e-02
    2.080567e+01    1.548471e+02    3.770493e-01    3.795318e+08    3.289667e-09    1.012704e-12    2.726268e-09   -1.143320e-02
    2.056519e+01    1.546918e+02    4.181364e-01    4.129692e+08    3.314005e-09    1.064443e-12    2.757762e-09   -6.433200e-03
    2.031367e+01    1.544324e+02    4.631308e-01    4.485800e+08    3.337892e-09    1.118183e-12    2.788666e-09   -1.433200e-03
    2.005127e+01    1.540595e+02    5.123080e-01    4.863881e+08    3.361323e-09    1.173979e-12    2.818977e-09    3.566800e-03
    1.977828e+01    1.535657e+02    5.659495e-01    5.264027e+08    3.384295e-09    1.231883e-12    2.848692e-09    8.566800e-03
    1.949523e+01    1.529447e+02    6.243385e-01    5.686183e+08    3.406808e-09    1.291948e-12    2.877810e-09    1.356680e-02
    1.920267e+01    1.521922e+02    6.877605e-01    6.130124e+08    3.428861e-09    1.354233e-12    2.906332e-09    1.856680e-02
    1.890132e+01    1.513052e+02    7.565015e-01    6.595475e+08    3.450452e-09    1.418794e-12    2.934259e-09    2.356680e-02
    1.859199e+01    1.502825e+02    8.308430e-01    7.081700e+08    3.471582e-09    1.485689e-12    2.961591e-09    2.856680e-02
    1.827556e+01    1.491247e+02    9.110635e-01    7.588113e+08    3.492254e-09    1.554981e-12    2.988332e-09    3.356680e-02
    1.795298e+01    1.478334e+02    9.974345e-01    8.113882e+08    3.512468e-09    1.626730e-12    3.014486e-09    3.856680e-02
    1.762524e+01    1.464124e+02    1.090219e+00    8.658049e+08    3.532229e-09    1.701001e-12    3.040057e-09    4.356680e-02
    1.729333e+01    1.448662e+02    1.189671e+00    9.219535e+08    3.551538e-09    1.777859e-12    3.065049e-09    4.856680e-02
    1.695827e+01    1.432006e+02    1.296031e+00    9.797157e+08    3.570400e-09    1.857373e-12    3.089469e-09    5.356680e-02
    1.662105e+01    1.414226e+02    1.409529e+00    1.038965e+09    3.588820e-09    1.939612e-12    3.113323e-09    5.856680e-02
    1.628266e+01    1.395397e+02    1.530379e+00    1.099568e+09    3.606801e-09    2.024648e-12    3.136617e-09    6.356680e-02
    1.594404e+01    1.375604e+02    1.658779e+00    1.161387e+09    3.624350e-09    2.112555e-12    3.159359e-09    6.856680e-02
    1.560608e+01    1.354935e+02    1.794913e+00    1.224279e+09    3.641472e-09    2.203409e-12    3.181558e-09    7.356680e-02
    1.526962e+01    1.333481e+02    1.938947e+00    1.288102e+09    3.658172e-09    2.297289e-12    3.203220e-09    7.856680e-02
    1.493545e+01    1.311336e+02    2.091030e+00    1.352712e+09    3.674458e-09    2.394277e-12    3.224354e-09    8.356680e-02
    1.460431e+01    1.288593e+02    2.251293e+00    1.417970e+09    3.690336e-09    2.494456e-12    3.244970e-09    8.856680e-02
    1.427683e+01    1.265345e+02    2.419850e+00    1.483738e+09    3.705813e-09    2.597913e-12    3.265077e-09    9.356680e-02
    1.395363e+01    1.241683e+02    2.596801e+00    1.549881e+09    3.720895e-09    2.704738e-12    3.284684e-09    9.856680e-02
    1.363522e+01    1.217696e+02    2.782223e+00    1.616274e+09    3.735591e-09    2.815021e-12    3.303801e-09    1.035668e-01
    1.332208e+01    1.193467e+02    2.976182e+00    1.682794e+09    3.749907e-09    2.928861e-12    3.322436e-09    1.085668e-01
    1.301460e+01    1.169077e+02    3.178726e+00    1.749329e+09    3.763852e-09    3.046355e-12    3.340602e-09    1.135668e-01
    1.271312e+01    1.144601e+02    3.389889e+00    1.815771e+09    3.777432e-09    3.167603e-12    3.358306e-09    1.185668e-01
    1.241794e+01    1.120109e+02    3.609691e+00    1.882024e+09    3.790656e-09    3.292715e-12    3.375560e-09    1.235668e-01
    1.212928e+01    1.095667e+02    3.838138e+00    1.947998e+09    3.803532e-09    3.421796e-12    3.392373e-09    1.285668e-01
    1.184732e+01    1.071334e+02    4.075225e+00    2.013612e+09    3.816067e-09    3.554961e-12    3.408756e-09    1.335668e-01
    1.157220e+01    1.047164e+02    4.320936e+00    2.078795e+09    3.828269e-09    3.692325e-12    3.424719e-09    1.385668e-01
    1.130402e+01    1.023206e+02    4.575242e+00    2.143478e+09    3.840146e-09    3.834012e-12    3.440272e-09    1.435668e-01
    1.104282e+01    9.995042e+01    4.838108e+00    2.207610e+09    3.851707e-09    3.980143e-12    3.455425e-09    1.485668e-01
    1.078863e+01    9.760962e+01    5.109490e+00    2.271140e+09    3.862959e-09    4.130850e-12    3.470188e-09    1.535668e-01
    1.054144e+01    9.530155e+01    5.389335e+00    2.334027e+09    3.873909e-09    4.286265e-12    3.484571e-09    1.585668e-01
    1.030122e+01    9.302925e+01    5.677580e+00    2.396236e+09    3.884566e-09    4.446528e-12    3.498583e-09    1.635668e-01
    1.006790e+01    9.079510e+01    5.974170e+00    2.457741e+09    3.894938e-09    4.611782e-12    3.512235e-09    1.685668e-01
    9.841393e+00    8.860117e+01    6.279030e+00    2.518516e+09    3.905031e-09    4.782174e-12    3.525536e-09    1.735668e-01
    9.621607e+00    8.644923e+01    6.592090e+00    2.578549e+09    3.914854e-09    4.957859e-12    3.538496e-09    1.785668e-01
    9.408420e+00    8.434058e+01    6.913270e+00    2.637823e+09    3.924414e-09    5.138995e-12    3.551124e-09    1.835668e-01
    9.201705e+00    8.227629e+01    7.242495e+00    2.696333e+09    3.933717e-09    5.325750e-12    3.563429e-09    1.885668e-01
    9.001336e+00    8.025719e+01    7.579675e+00    2.754076e+09    3.942773e-09    5.518290e-12    3.575421e-09    1.935668e-01
    8.807153e+00    7.828375e+01    7.924735e+00    2.811051e+09    3.951587e-09    5.716790e-12    3.587107e-09    1.985668e-01
    8.618994e+00    7.635618e+01    8.277590e+00    2.867260e+09    3.960168e-09    5.921440e-12    3.598497e-09    2.035668e-01
    8.436709e+00    7.447467e+01    8.638155e+00    2.922709e+09    3.968521e-09    6.132425e-12    3.609600e-09    2.085668e-01
    8.260137e+00    7.263908e+01    9.006340e+00    2.977406e+09    3.976653e-09    6.349945e-12    3.620423e-09    2.135668e-01
    8.089103e+00    7.084913e+01    9.382060e+00    3.031357e+09    3.984571e-09    6.574195e-12    3.630975e-09    2.185668e-01
    7.923445e+00    6.910443e+01    9.765235e+00    3.084577e+09    3.992283e-09    6.805395e-12    3.641263e-09    2.235668e-01
    7.762997e+00    6.740448e+01    1.015578e+01    3.137077e+09    3.999792e-09    7.043755e-12    3.651297e-09    2.285668e-01
    7.607589e+00    6.574870e+01    1.055360e+01    3.188870e+09    4.007107e-09    7.289505e-12    3.661083e-09    2.335668e-01
    7.457053e+00    6.413633e+01    1.095863e+01    3.239969e+09    4.014234e-09    7.542875e-12    3.670628e-09    2.385668e-01
    7.311228e+00    6.256660e+01    1.137077e+01    3.290386e+09    4.021178e-09    7.804115e-12    3.679941e-09    2.435668e-01
    7.169956e+00    6.103872e+01    1.178994e+01    3.340141e+09    4.027944e-09    8.073470e-12    3.689026e-09    2.485668e-01
    7.033072e+00    5.955177e+01    1.221607e+01    3.389243e+09    4.034540e-09    8.351200e-12    3.697894e-09    2.535668e-01
    6.900423e+00    5.810485e+01    1.264908e+01    3.437709e+09    4.040970e-09    8.637580e-12    3.706548e-09    2.585668e-01
    6.771856e+00    5.669697e+01    1.308889e+01    3.485552e+09    4.047240e-09    8.932880e-12    3.714997e-09    2.635668e-01
    6.647229e+00    5.532726e+01    1.353542e+01    3.532789e+09    4.053355e-09    9.237400e-12    3.723246e-09    2.685668e-01
    6.526394e+00    5.399467e+01    1.398859e+01    3.579431e+09    4.059320e-09    9.551435e-12    3.731302e-09    2.735668e-01
    6.409210e+00    5.269822e+01    1.444834e+01    3.625492e+09    4.065141e-09    9.875295e-12    3.739169e-09    2.785668e-01
    6.295543e+00    5.143693e+01    1.491459e+01    3.670984e+09    4.070823e-09    1.020931e-11    3.746856e-09    2.835668e-01
    6.185265e+00    5.020986e+01    1.538727e+01    3.715922e+09    4.076369e-09    1.055380e-11    3.754366e-09    2.885668e-01
    6.078244e+00    4.901595e+01    1.586631e+01    3.760314e+09    4.081785e-09    1.090912e-11    3.761705e-09    2.935668e-01
    5.974364e+00    4.785433e+01    1.635164e+01    3.804175e+09    4.087076e-09    1.127562e-11    3.768878e-09    2.985668e-01
    5.873500e+00    4.672398e+01    1.684320e+01    3.847512e+09    4.092245e-09    1.165368e-11    3.775892e-09    3.035668e-01
    5.775543e+00    4.562400e+01    1.734090e+01    3.890338e+09    4.097297e-09    1.204370e-11    3.782750e-09    3.085668e-01
    5.680383e+00    4.455346e+01    1.784471e+01    3.932660e+09    4.102236e-09    1.244604e-11    3.789458e-09    3.135668e-01
    5.587915e+00    4.351148e+01    1.835453e+01    3.974490e+09    4.107066e-09    1.286115e-11    3.796019e-09    3.185668e-01
    5.498033e+00    4.249717e+01    1.887032e+01    4.015832e+09    4.111793e-09    1.328945e-11    3.802439e-09    3.235668e-01
    5.410645e+00    4.150966e+01    1.939201e+01    4.056695e+09    4.116418e-09    1.373138e-11    3.808722e-09    3.285668e-01
    5.325655e+00    4.054816e+01    1.991953e+01    4.097088e+09    4.120947e-09    1.418740e-11    3.814871e-09    3.335668e-01
    5.242974e+00    3.961184e+01    2.045283e+01    4.137015e+09    4.125381e-09    1.465799e-11    3.820892e-09    3.385668e-01
    5.162512e+00    3.869990e+01    2.099185e+01    4.176481e+09    4.129727e-09    1.514365e-11    3.826788e-09    3.435668e-01
    5.084191e+00    3.781160e+01    2.153652e+01    4.215493e+09    4.133986e-09    1.564488e-11    3.832562e-09    3.485668e-01
    5.007929e+00    3.694622e+01    2.208678e+01    4.254056e+09    4.138163e-09    1.616223e-11    3.838218e-09    3.535668e-01
    4.933652e+00    3.610301e+01    2.264259e+01    4.292175e+09    4.142259e-09    1.669624e-11    3.843761e-09    3.585668e-01
    4.861284e+00    3.528130e+01    2.320387e+01    4.329850e+09    4.146281e-09    1.724749e-11    3.849193e-09    3.635668e-01
    4.790755e+00    3.448040e+01    2.377058e+01    4.367087e+09    4.150228e-09    1.781656e-11    3.854517e-09    3.685668e-01
    4.722002e+00    3.369971e+01    2.434264e+01    4.403890e+09    4.154106e-09    1.840407e-11    3.859736e-09    3.735668e-01
    4.654955e+00    3.293855e+01    2.492001e+01    4.440258e+09    4.157916e-09    1.901067e-11    3.864855e-09    3.785668e-01
    4.589558e+00    3.219638e+01    2.550264e+01    4.476198e+09    4.161663e-09    1.963700e-11    3.869875e-09    3.835668e-01
    4.525747e+00    3.147256e+01    2.609046e+01    4.511706e+09    4.165348e-09    2.028375e-11    3.874799e-09    3.885668e-01
    4.463470e+00    3.076657e+01    2.668341e+01    4.546789e+09    4.168975e-09    2.095165e-11    3.879630e-09    3.935668e-01
    4.402669e+00    3.007785e+01    2.728144e+01    4.581443e+09    4.172546e-09    2.164139e-11    3.884371e-09    3.985668e-01
    4.343295e+00    2.940590e+01    2.788450e+01    4.615674e+09    4.176065e-09    2.235378e-11    3.889024e-09    4.035668e-01
    4.285295e+00    2.875020e+01    2.849253e+01    4.649478e+09    4.179532e-09    2.308958e-11    3.893591e-09    4.085668e-01
    4.228624e+00    2.811026e+01    2.910547e+01    4.682858e+09    4.182952e-09    2.384960e-11    3.898074e-09    4.135668e-01
