# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.776910e+01    1.534427e+02    4.368746e-08    7.338678e+01    2.631000e-09    3.731730e-14    9.614800e-11   -5.847964e-01
    2.776854e+01    1.534396e+02    5.019450e-08    8.450667e+01    2.625054e-09    3.868699e-14    9.977420e-11   -5.797964e-01
    2.776794e+01    1.534363e+02    5.767055e-08    9.730305e+01    2.619338e-09    4.011024e-14    1.035777e-10   -5.747964e-01
    2.776730e+01    1.534327e+02    6.625990e-08    1.120270e+02    2.613857e-09    4.158938e-14    1.075680e-10   -5.697964e-01
    2.776662e+01    1.534289e+02    7.612825e-08    1.289670e+02    2.608618e-09    4.312686e-14    1.117555e-10   -5.647964e-01
    2.776588e+01    1.534249e+02    8.746605e-08    1.484541e+02    2.603628e-09    4.472523e-14    1.161506e-10   -5.597964e-01
    2.776509e+01    1.534205e+02    1.004920e-07    1.708685e+02    2.598895e-09    4.638720e-14    1.207645e-10   -5.547964e-01
    2.776424e+01    1.534158e+02    1.154574e-07    1.966465e+02    2.594427e-09    4.811556e-14    1.256089e-10   -5.497964e-01
    2.776334e+01    1.534108e+02    1.326508e-07    2.262889e+02    2.590231e-09    4.991327e-14    1.306963e-10   -5.447964e-01
    2.776236e+01    1.534055e+02    1.524040e-07    2.603701e+02    2.586317e-09    5.178340e-14    1.360394e-10   -5.397964e-01
    2.776132e+01    1.533997e+02    1.750977e-07    2.995488e+02    2.582695e-09    5.372920e-14    1.416518e-10   -5.347964e-01
    2.776020e+01    1.533935e+02    2.011695e-07    3.445805e+02    2.579373e-09    5.575405e-14    1.475474e-10   -5.297964e-01
    2.775901e+01    1.533870e+02    2.311221e-07    3.963314e+02    2.576363e-09    5.786145e-14    1.537412e-10   -5.247964e-01
    2.775772e+01    1.533799e+02    2.655327e-07    4.557935e+02    2.573675e-09    6.005515e-14    1.602483e-10   -5.197964e-01
    2.775635e+01    1.533723e+02    3.050644e-07    5.241042e+02    2.571321e-09    6.233905e-14    1.670851e-10   -5.147964e-01
    2.775488e+01    1.533642e+02    3.504791e-07    6.025657e+02    2.569314e-09    6.471715e-14    1.742680e-10   -5.097964e-01
    2.775329e+01    1.533555e+02    4.026516e-07    6.926689e+02    2.567664e-09    6.719380e-14    1.818142e-10   -5.047964e-01
    2.775159e+01    1.533461e+02    4.625866e-07    7.961206e+02    2.566387e-09    6.977335e-14    1.897423e-10   -4.997964e-01
    2.774977e+01    1.533361e+02    5.314385e-07    9.148737e+02    2.565496e-09    7.246050e-14    1.980710e-10   -4.947964e-01
    2.774783e+01    1.533254e+02    6.105325e-07    1.051162e+03    2.565005e-09    7.526015e-14    2.068202e-10   -4.897964e-01
    2.774574e+01    1.533139e+02    7.013910e-07    1.207539e+03    2.564930e-09    7.817735e-14    2.160099e-10   -4.847964e-01
    2.774351e+01    1.533016e+02    8.057620e-07    1.386924e+03    2.565285e-09    8.121745e-14    2.256614e-10   -4.797964e-01
    2.774112e+01    1.532884e+02    9.256535e-07    1.592652e+03    2.566088e-09    8.438605e-14    2.357964e-10   -4.747964e-01
    2.773856e+01    1.532743e+02    1.063371e-06    1.828533e+03    2.567355e-09    8.768890e-14    2.464374e-10   -4.697964e-01
    2.773581e+01    1.532592e+02    1.221561e-06    2.098914e+03    2.569104e-09    9.113220e-14    2.576075e-10   -4.647964e-01
    2.773286e+01    1.532430e+02    1.403265e-06    2.408757e+03    2.571352e-09    9.472220e-14    2.693307e-10   -4.597964e-01
    2.772972e+01    1.532257e+02    1.611972e-06    2.763722e+03    2.574120e-09    9.846560e-14    2.816317e-10   -4.547964e-01
    2.772635e+01    1.532072e+02    1.851690e-06    3.170262e+03    2.577425e-09    1.023693e-13    2.945357e-10   -4.497964e-01
    2.772274e+01    1.531874e+02    2.127019e-06    3.635728e+03    2.581287e-09    1.064406e-13    3.080686e-10   -4.447964e-01
    2.771887e+01    1.531661e+02    2.443242e-06    4.168496e+03    2.585727e-09    1.106871e-13    3.222569e-10   -4.397964e-01
    2.771472e+01    1.531434e+02    2.806420e-06    4.778099e+03    2.590766e-09    1.151165e-13    3.371279e-10   -4.347964e-01
    2.771029e+01    1.531191e+02    3.223515e-06    5.475393e+03    2.596425e-09    1.197371e-13    3.527090e-10   -4.297964e-01
    2.770554e+01    1.530929e+02    3.702514e-06    6.272711e+03    2.602725e-09    1.245577e-13    3.690284e-10   -4.247964e-01
    2.770046e+01    1.530651e+02    4.252586e-06    7.184087e+03    2.609688e-09    1.295869e-13    3.861148e-10   -4.197964e-01
    2.769502e+01    1.530353e+02    4.884252e-06    8.225457e+03    2.617338e-09    1.348342e-13    4.039969e-10   -4.147964e-01
    2.768921e+01    1.530035e+02    5.609585e-06    9.414922e+03    2.625697e-09    1.403092e-13    4.227041e-10   -4.097964e-01
    2.768297e+01    1.529694e+02    6.442440e-06    1.077302e+04    2.634788e-09    1.460220e-13    4.422658e-10   -4.047964e-01
    2.767630e+01    1.529329e+02    7.398710e-06    1.232307e+04    2.644633e-09    1.519833e-13    4.627117e-10   -3.997964e-01
    2.766916e+01    1.528939e+02    8.496630e-06    1.409147e+04    2.655256e-09    1.582038e-13    4.840713e-10   -3.947964e-01
    2.766152e+01    1.528523e+02    9.757115e-06    1.610818e+04    2.666681e-09    1.646949e-13    5.063745e-10   -3.897964e-01
    2.765336e+01    1.528077e+02    1.120414e-05    1.840710e+04    2.678931e-09    1.714684e-13    5.296505e-10   -3.847964e-01
    2.764462e+01    1.527601e+02    1.286524e-05    2.102660e+04    2.692028e-09    1.785366e-13    5.539285e-10   -3.797964e-01
    2.763528e+01    1.527093e+02    1.477194e-05    2.401012e+04    2.705995e-09    1.859123e-13    5.792380e-10   -3.747964e-01
    2.762528e+01    1.526550e+02    1.696040e-05    2.740673e+04    2.720856e-09    1.936086e-13    6.056070e-10   -3.697964e-01
    2.761459e+01    1.525970e+02    1.947207e-05    3.127189e+04    2.736633e-09    2.016393e-13    6.330630e-10   -3.647964e-01
    2.760318e+01    1.525351e+02    2.235446e-05    3.566831e+04    2.753346e-09    2.100185e-13    6.616335e-10   -3.597964e-01
    2.759097e+01    1.524690e+02    2.566200e-05    4.066667e+04    2.771016e-09    2.187610e-13    6.913450e-10   -3.547964e-01
    2.757793e+01    1.523985e+02    2.945707e-05    4.634675e+04    2.789665e-09    2.278821e-13    7.222215e-10   -3.497964e-01
    2.756400e+01    1.523233e+02    3.381110e-05    5.279851e+04    2.809312e-09    2.373975e-13    7.542880e-10   -3.447964e-01
    2.754912e+01    1.522432e+02    3.880590e-05    6.012336e+04    2.829974e-09    2.473237e-13    7.875670e-10   -3.397964e-01
    2.753323e+01    1.521578e+02    4.453515e-05    6.843544e+04    2.851669e-09    2.576775e-13    8.220795e-10   -3.347964e-01
    2.751627e+01    1.520668e+02    5.110605e-05    7.786330e+04    2.874414e-09    2.684765e-13    8.578450e-10   -3.297964e-01
