# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.702701e+01    1.862789e+02    3.944192e-08    2.318773e+01    7.316745e-09    1.569468e-13    3.914828e-10   -5.465215e-01
    2.702622e+01    1.862734e+02    4.514873e-08    2.657743e+01    7.306980e-09    1.627452e-13    4.073850e-10   -5.415215e-01
    2.702538e+01    1.862676e+02    5.168105e-08    3.045914e+01    7.298030e-09    1.687743e-13    4.240591e-10   -5.365215e-01
    2.702447e+01    1.862615e+02    5.915825e-08    3.490362e+01    7.289910e-09    1.750441e-13    4.415431e-10   -5.315215e-01
    2.702352e+01    1.862548e+02    6.771690e-08    3.999163e+01    7.282660e-09    1.815652e-13    4.598763e-10   -5.265215e-01
    2.702248e+01    1.862477e+02    7.751340e-08    4.581544e+01    7.276295e-09    1.883484e-13    4.791001e-10   -5.215215e-01
    2.702136e+01    1.862401e+02    8.872670e-08    5.248029e+01    7.270855e-09    1.954052e-13    4.992558e-10   -5.165215e-01
    2.702019e+01    1.862320e+02    1.015615e-07    6.010632e+01    7.266370e-09    2.027476e-13    5.203885e-10   -5.115215e-01
    2.701892e+01    1.862233e+02    1.162522e-07    6.883054e+01    7.262870e-09    2.103881e-13    5.425450e-10   -5.065215e-01
    2.701757e+01    1.862139e+02    1.330671e-07    7.880924e+01    7.260390e-09    2.183396e-13    5.657730e-10   -5.015215e-01
    2.701611e+01    1.862040e+02    1.523131e-07    9.022041e+01    7.258975e-09    2.266157e-13    5.901215e-10   -4.965215e-01
    2.701456e+01    1.861933e+02    1.743413e-07    1.032672e+02    7.258650e-09    2.352308e-13    6.156425e-10   -4.915215e-01
    2.701290e+01    1.861819e+02    1.995537e-07    1.181807e+02    7.259465e-09    2.441998e-13    6.423880e-10   -4.865215e-01
    2.701113e+01    1.861698e+02    2.284103e-07    1.352244e+02    7.261450e-09    2.535379e-13    6.704130e-10   -4.815215e-01
    2.700925e+01    1.861569e+02    2.614373e-07    1.546982e+02    7.264655e-09    2.632615e-13    6.997740e-10   -4.765215e-01
    2.700721e+01    1.861429e+02    2.992370e-07    1.769429e+02    7.269120e-09    2.733874e-13    7.305290e-10   -4.715215e-01
    2.700505e+01    1.861280e+02    3.424982e-07    2.023471e+02    7.274890e-09    2.839332e-13    7.627370e-10   -4.665215e-01
    2.700274e+01    1.861123e+02    3.920094e-07    2.313522e+02    7.282005e-09    2.949173e-13    7.964600e-10   -4.615215e-01
    2.700026e+01    1.860953e+02    4.486727e-07    2.644594e+02    7.290525e-09    3.063588e-13    8.317605e-10   -4.565215e-01
    2.699762e+01    1.860771e+02    5.135195e-07    3.022392e+02    7.300485e-09    3.182777e-13    8.687030e-10   -4.515215e-01
    2.699479e+01    1.860578e+02    5.877310e-07    3.453391e+02    7.311945e-09    3.306948e-13    9.073525e-10   -4.465215e-01
    2.699177e+01    1.860371e+02    6.726570e-07    3.944941e+02    7.324950e-09    3.436317e-13    9.477770e-10   -4.415215e-01
    2.698854e+01    1.860150e+02    7.698430e-07    4.505385e+02    7.339555e-09    3.571110e-13    9.900440e-10   -4.365215e-01
    2.698509e+01    1.859914e+02    8.810555e-07    5.144187e+02    7.355810e-09    3.711563e-13    1.034224e-09   -4.315215e-01
    2.698140e+01    1.859663e+02    1.008316e-06    5.872076e+02    7.373770e-09    3.857920e-13    1.080386e-09   -4.265215e-01
    2.697744e+01    1.859393e+02    1.153937e-06    6.701211e+02    7.393490e-09    4.010436e-13    1.128602e-09   -4.215215e-01
    2.697323e+01    1.859106e+02    1.320560e-06    7.645371e+02    7.415025e-09    4.169375e-13    1.178943e-09   -4.165215e-01
    2.696872e+01    1.858799e+02    1.511211e-06    8.720154e+02    7.438430e-09    4.335013e-13    1.231484e-09   -4.115215e-01
    2.696391e+01    1.858471e+02    1.729345e-06    9.943211e+02    7.463765e-09    4.507638e-13    1.286296e-09   -4.065215e-01
    2.695877e+01    1.858121e+02    1.978916e-06    1.133451e+03    7.491085e-09    4.687546e-13    1.343451e-09   -4.015215e-01
    2.695327e+01    1.857748e+02    2.264445e-06    1.291666e+03    7.520440e-09    4.875048e-13    1.403024e-09   -3.965215e-01
    2.694742e+01    1.857350e+02    2.591097e-06    1.471517e+03    7.551895e-09    5.070465e-13    1.465087e-09   -3.915215e-01
    2.694115e+01    1.856925e+02    2.964781e-06    1.675885e+03    7.585505e-09    5.274125e-13    1.529711e-09   -3.865215e-01
    2.693445e+01    1.856472e+02    3.392247e-06    1.908030e+03    7.621325e-09    5.486385e-13    1.596968e-09   -3.815215e-01
    2.692731e+01    1.855989e+02    3.881210e-06    2.171627e+03    7.659405e-09    5.707595e-13    1.666927e-09   -3.765215e-01
    2.691968e+01    1.855472e+02    4.440490e-06    2.470818e+03    7.699810e-09    5.938135e-13    1.739659e-09   -3.715215e-01
    2.691154e+01    1.854924e+02    5.080160e-06    2.810285e+03    7.742580e-09    6.178385e-13    1.815229e-09   -3.665215e-01
    2.690284e+01    1.854338e+02    5.811735e-06    3.195293e+03    7.787775e-09    6.428745e-13    1.893703e-09   -3.615215e-01
    2.689358e+01    1.853715e+02    6.648360e-06    3.631783e+03    7.835440e-09    6.689635e-13    1.975142e-09   -3.565215e-01
    2.688367e+01    1.853049e+02    7.605060e-06    4.126435e+03    7.885630e-09    6.961480e-13    2.059608e-09   -3.515215e-01
    2.687311e+01    1.852343e+02    8.698985e-06    4.686782e+03    7.938380e-09    7.244725e-13    2.147156e-09   -3.465215e-01
    2.686186e+01    1.851589e+02    9.949715e-06    5.321286e+03    7.993745e-09    7.539830e-13    2.237839e-09   -3.415215e-01
    2.684985e+01    1.850788e+02    1.137961e-05    6.039469e+03    8.051760e-09    7.847265e-13    2.331709e-09   -3.365215e-01
    2.683705e+01    1.849936e+02    1.301420e-05    6.852044e+03    8.112455e-09    8.167530e-13    2.428808e-09   -3.315215e-01
    2.682341e+01    1.849031e+02    1.488260e-05    7.771032e+03    8.175875e-09    8.501130e-13    2.529180e-09   -3.265215e-01
    2.680888e+01    1.848068e+02    1.701804e-05    8.809947e+03    8.242045e-09    8.848585e-13    2.632860e-09   -3.215215e-01
    2.679339e+01    1.847045e+02    1.945842e-05    9.983948e+03    8.310995e-09    9.210440e-13    2.739879e-09   -3.165215e-01
    2.677692e+01    1.845961e+02    2.224698e-05    1.131008e+04    8.382740e-09    9.587255e-13    2.850262e-09   -3.115215e-01
    2.675936e+01    1.844809e+02    2.543299e-05    1.280741e+04    8.457305e-09    9.979600e-13    2.964028e-09   -3.065215e-01
    2.674068e+01    1.843589e+02    2.907265e-05    1.449736e+04    8.534700e-09    1.038808e-12    3.081192e-09   -3.015215e-01
    2.672082e+01    1.842296e+02    3.322997e-05    1.640394e+04    8.614930e-09    1.081330e-12    3.201759e-09   -2.965215e-01
    2.669970e+01    1.840927e+02    3.797789e-05    1.855400e+04    8.698005e-09    1.125588e-12    3.325731e-09   -2.915215e-01
    2.667724e+01    1.839479e+02    4.339946e-05    2.097767e+04    8.783915e-09    1.171650e-12    3.453099e-09   -2.865215e-01
    2.665339e+01    1.837947e+02    4.958926e-05    2.370864e+04    8.872655e-09    1.219581e-12    3.583850e-09   -2.815215e-01
    2.662808e+01    1.836331e+02    5.665490e-05    2.678461e+04    8.964210e-09    1.269450e-12    3.717964e-09   -2.765215e-01
    2.660119e+01    1.834625e+02    6.471885e-05    3.024773e+04    9.058560e-09    1.321328e-12    3.855408e-09   -2.715215e-01
    2.657269e+01    1.832828e+02    7.392030e-05    3.414513e+04    9.155680e-09    1.375289e-12    3.996148e-09   -2.665215e-01
    2.654246e+01    1.830935e+02    8.441765e-05    3.852948e+04    9.255535e-09    1.431407e-12    4.140138e-09   -2.615215e-01
    2.651046e+01    1.828945e+02    9.639065e-05    4.345951e+04    9.358095e-09    1.489760e-12    4.287326e-09   -2.565215e-01
    2.647657e+01    1.826855e+02    1.100437e-04    4.900094e+04    9.463300e-09    1.550427e-12    4.437650e-09   -2.515215e-01
    2.644071e+01    1.824665e+02    1.256088e-04    5.522689e+04    9.571115e-09    1.613490e-12    4.591042e-09   -2.465215e-01
