# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.389769e+01    2.422202e+02    6.182590e-03    9.846786e+05    2.388097e-08    1.040355e-11    1.835663e-08   -7.289820e-02
    2.380258e+01    2.438230e+02    6.965630e-03    1.094650e+06    2.410624e-08    1.079053e-11    1.865604e-08   -6.789820e-02
    2.370679e+01    2.456462e+02    7.844100e-03    1.216489e+06    2.432919e-08    1.119054e-11    1.895218e-08   -6.289820e-02
    2.360973e+01    2.476977e+02    8.829105e-03    1.351392e+06    2.454972e-08    1.160398e-11    1.924489e-08   -5.789820e-02
    2.351070e+01    2.499841e+02    9.932935e-03    1.500645e+06    2.476768e-08    1.203125e-11    1.953403e-08   -5.289820e-02
    2.340891e+01    2.525090e+02    1.116916e-02    1.665627e+06    2.498297e-08    1.247277e-11    1.981946e-08   -4.789820e-02
    2.330340e+01    2.552739e+02    1.255274e-02    1.847802e+06    2.519547e-08    1.292896e-11    2.010105e-08   -4.289820e-02
    2.319311e+01    2.582779e+02    1.410010e-02    2.048712e+06    2.540508e-08    1.340028e-11    2.037869e-08   -3.789820e-02
    2.307696e+01    2.615165e+02    1.582926e-02    2.269972e+06    2.561172e-08    1.388717e-11    2.065227e-08   -3.289820e-02
    2.295374e+01    2.649825e+02    1.775984e-02    2.513249e+06    2.581531e-08    1.439012e-11    2.092170e-08   -2.789820e-02
    2.282225e+01    2.686654e+02    1.991322e-02    2.780248e+06    2.601576e-08    1.490958e-11    2.118689e-08   -2.289820e-02
    2.268130e+01    2.725515e+02    2.231250e-02    3.072694e+06    2.621301e-08    1.544609e-11    2.144778e-08   -1.789820e-02
    2.252973e+01    2.766235e+02    2.498259e-02    3.392300e+06    2.640702e-08    1.600014e-11    2.170430e-08   -1.289820e-02
    2.236647e+01    2.808611e+02    2.795021e-02    3.740747e+06    2.659771e-08    1.657228e-11    2.195639e-08   -7.898200e-03
    2.219056e+01    2.852410e+02    3.124385e-02    4.119648e+06    2.678507e-08    1.716306e-11    2.220401e-08   -2.898200e-03
    2.200119e+01    2.897373e+02    3.489375e-02    4.530523e+06    2.696904e-08    1.777304e-11    2.244714e-08    2.101800e-03
    2.179769e+01    2.943211e+02    3.893179e-02    4.974751e+06    2.714961e-08    1.840281e-11    2.268573e-08    7.101800e-03
    2.157964e+01    2.989619e+02    4.339137e-02    5.453555e+06    2.732675e-08    1.905297e-11    2.291978e-08    1.210180e-02
    2.134677e+01    3.036272e+02    4.830730e-02    5.967953e+06    2.750044e-08    1.972417e-11    2.314927e-08    1.710180e-02
    2.109904e+01    3.082837e+02    5.371560e-02    6.518737e+06    2.767067e-08    2.041703e-11    2.337421e-08    2.210180e-02
    2.083665e+01    3.128972e+02    5.965325e-02    7.106448e+06    2.783746e-08    2.113223e-11    2.359460e-08    2.710180e-02
    2.055999e+01    3.174334e+02    6.615800e-02    7.731344e+06    2.800080e-08    2.187048e-11    2.381045e-08    3.210180e-02
    2.026963e+01    3.218586e+02    7.326810e-02    8.393395e+06    2.816069e-08    2.263247e-11    2.402178e-08    3.710180e-02
    1.996633e+01    3.261395e+02    8.102200e-02    9.092256e+06    2.831716e-08    2.341895e-11    2.422861e-08    4.210180e-02
    1.965103e+01    3.302450e+02    8.945795e-02    9.827285e+06    2.847022e-08    2.423068e-11    2.443099e-08    4.710180e-02
    1.932476e+01    3.341452e+02    9.861395e-02    1.059753e+07    2.861988e-08    2.506846e-11    2.462893e-08    5.210180e-02
    1.898869e+01    3.378133e+02    1.085271e-01    1.140174e+07    2.876619e-08    2.593310e-11    2.482250e-08    5.710180e-02
    1.864405e+01    3.412238e+02    1.192337e-01    1.223837e+07    2.890918e-08    2.682546e-11    2.501172e-08    6.210180e-02
    1.829216e+01    3.443553e+02    1.307685e-01    1.310566e+07    2.904887e-08    2.774641e-11    2.519665e-08    6.710180e-02
    1.793431e+01    3.471888e+02    1.431649e-01    1.400158e+07    2.918530e-08    2.869684e-11    2.537735e-08    7.210180e-02
    1.757184e+01    3.497086e+02    1.564543e-01    1.492392e+07    2.931852e-08    2.967772e-11    2.555386e-08    7.710180e-02
    1.720607e+01    3.519028e+02    1.706663e-01    1.587031e+07    2.944855e-08    3.069001e-11    2.572626e-08    8.210180e-02
    1.683827e+01    3.537621e+02    1.858279e-01    1.683825e+07    2.957547e-08    3.173472e-11    2.589460e-08    8.710180e-02
    1.646966e+01    3.552806e+02    2.019644e-01    1.782515e+07    2.969931e-08    3.281287e-11    2.605895e-08    9.210180e-02
    1.610142e+01    3.564554e+02    2.190979e-01    1.882839e+07    2.982011e-08    3.392557e-11    2.621938e-08    9.710180e-02
    1.573463e+01    3.572868e+02    2.372484e-01    1.984532e+07    2.993794e-08    3.507393e-11    2.637595e-08    1.021018e-01
    1.537032e+01    3.577771e+02    2.564334e-01    2.087335e+07    3.005284e-08    3.625910e-11    2.652874e-08    1.071018e-01
    1.500940e+01    3.579320e+02    2.766676e-01    2.190990e+07    3.016487e-08    3.748230e-11    2.667781e-08    1.121018e-01
    1.465273e+01    3.577588e+02    2.979632e-01    2.295251e+07    3.027408e-08    3.874476e-11    2.682326e-08    1.171018e-01
    1.430105e+01    3.572664e+02    3.203302e-01    2.399884e+07    3.038053e-08    4.004777e-11    2.696513e-08    1.221018e-01
    1.395502e+01    3.564661e+02    3.437758e-01    2.504666e+07    3.048428e-08    4.139267e-11    2.710352e-08    1.271018e-01
    1.361522e+01    3.553701e+02    3.683055e-01    2.609389e+07    3.058540e-08    4.278086e-11    2.723849e-08    1.321018e-01
    1.328215e+01    3.539918e+02    3.939222e-01    2.713865e+07    3.068392e-08    4.421375e-11    2.737013e-08    1.371018e-01
    1.295623e+01    3.523455e+02    4.206269e-01    2.817920e+07    3.077991e-08    4.569286e-11    2.749851e-08    1.421018e-01
    1.263779e+01    3.504458e+02    4.484190e-01    2.921396e+07    3.087343e-08    4.721972e-11    2.762370e-08    1.471018e-01
    1.232711e+01    3.483081e+02    4.772961e-01    3.024158e+07    3.096454e-08    4.879593e-11    2.774578e-08    1.521018e-01
    1.202439e+01    3.459481e+02    5.072545e-01    3.126088e+07    3.105330e-08    5.042315e-11    2.786482e-08    1.571018e-01
    1.172978e+01    3.433807e+02    5.382885e-01    3.227080e+07    3.113977e-08    5.210310e-11    2.798090e-08    1.621018e-01
    1.144338e+01    3.406211e+02    5.703920e-01    3.327049e+07    3.122399e-08    5.383760e-11    2.809410e-08    1.671018e-01
    1.116522e+01    3.376848e+02    6.035580e-01    3.425929e+07    3.130605e-08    5.562850e-11    2.820449e-08    1.721018e-01
    1.089532e+01    3.345856e+02    6.377780e-01    3.523660e+07    3.138598e-08    5.747775e-11    2.831213e-08    1.771018e-01
    1.063364e+01    3.313381e+02    6.730430e-01    3.620207e+07    3.146384e-08    5.938725e-11    2.841710e-08    1.821018e-01
    1.038013e+01    3.279559e+02    7.093435e-01    3.715542e+07    3.153969e-08    6.135915e-11    2.851948e-08    1.871018e-01
    1.013466e+01    3.244512e+02    7.466705e-01    3.809646e+07    3.161360e-08    6.339565e-11    2.861932e-08    1.921018e-01
    9.897142e+00    3.208365e+02    7.850125e-01    3.902515e+07    3.168560e-08    6.549885e-11    2.871671e-08    1.971018e-01
    9.667403e+00    3.171232e+02    8.243605e-01    3.994153e+07    3.175576e-08    6.767120e-11    2.881170e-08    2.021018e-01
    9.445301e+00    3.133221e+02    8.647035e-01    4.084574e+07    3.182412e-08    6.991510e-11    2.890436e-08    2.071018e-01
    9.230655e+00    3.094432e+02    9.060310e-01    4.173794e+07    3.189075e-08    7.223295e-11    2.899477e-08    2.121018e-01
    9.023286e+00    3.054958e+02    9.483325e-01    4.261841e+07    3.195569e-08    7.462745e-11    2.908298e-08    2.171018e-01
    8.822986e+00    3.014884e+02    9.915985e-01    4.348745e+07    3.201900e-08    7.710125e-11    2.916904e-08    2.221018e-01
    8.629566e+00    2.974291e+02    1.035818e+00    4.434539e+07    3.208071e-08    7.965720e-11    2.925303e-08    2.271018e-01
    8.442813e+00    2.933251e+02    1.080982e+00    4.519263e+07    3.214089e-08    8.229815e-11    2.933501e-08    2.321018e-01
    8.262515e+00    2.891831e+02    1.127080e+00    4.602956e+07    3.219959e-08    8.502720e-11    2.941504e-08    2.371018e-01
    8.088461e+00    2.850091e+02    1.174104e+00    4.685661e+07    3.225684e-08    8.784740e-11    2.949316e-08    2.421018e-01
    7.920447e+00    2.808087e+02    1.222044e+00    4.767422e+07    3.231269e-08    9.076205e-11    2.956944e-08    2.471018e-01
    7.758249e+00    2.765867e+02    1.270893e+00    4.848279e+07    3.236719e-08    9.377460e-11    2.964393e-08    2.521018e-01
    7.601671e+00    2.723479e+02    1.320641e+00    4.928283e+07    3.242039e-08    9.688850e-11    2.971667e-08    2.571018e-01
    7.450500e+00    2.680961e+02    1.371281e+00    5.007472e+07    3.247232e-08    1.001075e-10    2.978774e-08    2.621018e-01
    7.304533e+00    2.638351e+02    1.422806e+00    5.085892e+07    3.252303e-08    1.034353e-10    2.985716e-08    2.671018e-01
    7.163582e+00    2.595682e+02    1.475208e+00    5.163587e+07    3.257257e-08    1.068759e-10    2.992500e-08    2.721018e-01
    7.027441e+00    2.552983e+02    1.528481e+00    5.240596e+07    3.262096e-08    1.104334e-10    2.999130e-08    2.771018e-01
    6.895929e+00    2.510279e+02    1.582619e+00    5.316958e+07    3.266826e-08    1.141121e-10    3.005611e-08    2.821018e-01
    6.768859e+00    2.467596e+02    1.637615e+00    5.392711e+07    3.271449e-08    1.179164e-10    3.011946e-08    2.871018e-01
    6.646057e+00    2.424955e+02    1.693465e+00    5.467898e+07    3.275971e-08    1.218509e-10    3.018141e-08    2.921018e-01
    6.527350e+00    2.382373e+02    1.750162e+00    5.542545e+07    3.280394e-08    1.259205e-10    3.024200e-08    2.971018e-01
    6.412571e+00    2.339869e+02    1.807703e+00    5.616691e+07    3.284723e-08    1.301301e-10    3.030126e-08    3.021018e-01
    6.301559e+00    2.297459e+02    1.866081e+00    5.690363e+07    3.288961e-08    1.344848e-10    3.035924e-08    3.071018e-01
    6.194164e+00    2.255156e+02    1.925293e+00    5.763593e+07    3.293111e-08    1.389901e-10    3.041597e-08    3.121018e-01
    6.090230e+00    2.212972e+02    1.985335e+00    5.836408e+07    3.297176e-08    1.436516e-10    3.047149e-08    3.171018e-01
    5.989619e+00    2.170923e+02    2.046204e+00    5.908831e+07    3.301161e-08    1.484752e-10    3.052585e-08    3.221018e-01
    5.892194e+00    2.129017e+02    2.107894e+00    5.980886e+07    3.305068e-08    1.534667e-10    3.057906e-08    3.271018e-01
    5.797818e+00    2.087266e+02    2.170403e+00    6.052593e+07    3.308900e-08    1.586326e-10    3.063117e-08    3.321018e-01
    5.706370e+00    2.045679e+02    2.233729e+00    6.123976e+07    3.312662e-08    1.639793e-10    3.068221e-08    3.371018e-01
    5.617724e+00    2.004267e+02    2.297868e+00    6.195045e+07    3.316355e-08    1.695136e-10    3.073221e-08    3.421018e-01
    5.531768e+00    1.963042e+02    2.362816e+00    6.265823e+07    3.319983e-08    1.752426e-10    3.078120e-08    3.471018e-01
    5.448387e+00    1.922007e+02    2.428572e+00    6.336319e+07    3.323548e-08    1.811737e-10    3.082921e-08    3.521018e-01
    5.367475e+00    1.881176e+02    2.495133e+00    6.406545e+07    3.327055e-08    1.873144e-10    3.087626e-08    3.571018e-01
    5.288933e+00    1.840559e+02    2.562497e+00    6.476516e+07    3.330505e-08    1.936726e-10    3.092239e-08    3.621018e-01
    5.212659e+00    1.800164e+02    2.630661e+00    6.546236e+07    3.333901e-08    2.002566e-10    3.096761e-08    3.671018e-01
    5.138565e+00    1.760001e+02    2.699624e+00    6.615717e+07    3.337246e-08    2.070750e-10    3.101196e-08    3.721018e-01
    5.066559e+00    1.720081e+02    2.769383e+00    6.684965e+07    3.340543e-08    2.141365e-10    3.105547e-08    3.771018e-01
    4.996555e+00    1.680413e+02    2.839936e+00    6.753980e+07    3.343794e-08    2.214505e-10    3.109814e-08    3.821018e-01
    4.928473e+00    1.641008e+02    2.911281e+00    6.822769e+07    3.347002e-08    2.290264e-10    3.114001e-08    3.871018e-01
    4.862238e+00    1.601877e+02    2.983417e+00    6.891336e+07    3.350170e-08    2.368743e-10    3.118110e-08    3.921018e-01
    4.797770e+00    1.563032e+02    3.056341e+00    6.959676e+07    3.353299e-08    2.450045e-10    3.122142e-08    3.971018e-01
    4.735003e+00    1.524482e+02    3.130052e+00    7.027794e+07    3.356394e-08    2.534276e-10    3.126100e-08    4.021018e-01
    4.673866e+00    1.486242e+02    3.204549e+00    7.095687e+07    3.359455e-08    2.621549e-10    3.129985e-08    4.071018e-01
    4.614295e+00    1.448323e+02    3.279828e+00    7.163351e+07    3.362485e-08    2.711977e-10    3.133799e-08    4.121018e-01
    4.556232e+00    1.410736e+02    3.355889e+00    7.230786e+07    3.365487e-08    2.805682e-10    3.137545e-08    4.171018e-01
    4.499612e+00    1.373496e+02    3.432730e+00    7.297984e+07    3.368463e-08    2.902787e-10    3.141222e-08    4.221018e-01
    4.444382e+00    1.336614e+02    3.510348e+00    7.364940e+07    3.371416e-08    3.003421e-10    3.144835e-08    4.271018e-01
    4.390488e+00    1.300104e+02    3.588742e+00    7.431651e+07    3.374348e-08    3.107717e-10    3.148382e-08    4.321018e-01
    4.337877e+00    1.263981e+02    3.667911e+00    7.498104e+07    3.377261e-08    3.215815e-10    3.151867e-08    4.371018e-01
    4.286502e+00    1.228256e+02    3.747851e+00    7.564297e+07    3.380157e-08    3.327857e-10    3.155290e-08    4.421018e-01
    4.236312e+00    1.192943e+02    3.828561e+00    7.630213e+07    3.383039e-08    3.443992e-10    3.158653e-08    4.471018e-01
    4.187265e+00    1.158057e+02    3.910040e+00    7.695849e+07    3.385909e-08    3.564373e-10    3.161956e-08    4.521018e-01
    4.139317e+00    1.123611e+02    3.992285e+00    7.761190e+07    3.388769e-08    3.689159e-10    3.165201e-08    4.571018e-01
    4.092425e+00    1.089619e+02    4.075293e+00    7.826223e+07    3.391622e-08    3.818515e-10    3.168388e-08    4.621018e-01
    4.046552e+00    1.056094e+02    4.159062e+00    7.890941e+07    3.394469e-08    3.952612e-10    3.171519e-08    4.671018e-01
    4.001658e+00    1.023050e+02    4.243590e+00    7.955324e+07    3.397314e-08    4.091625e-10    3.174596e-08    4.721018e-01
    3.957705e+00    9.905002e+01    4.328875e+00    8.019358e+07    3.400157e-08    4.235736e-10    3.177617e-08    4.771018e-01
    3.914661e+00    9.584577e+01    4.414913e+00    8.083033e+07    3.403002e-08    4.385132e-10    3.180584e-08    4.821018e-01
    3.872491e+00    9.269354e+01    4.501703e+00    8.146328e+07    3.405850e-08    4.540008e-10    3.183498e-08    4.871018e-01
    3.831162e+00    8.959453e+01    4.589240e+00    8.209226e+07    3.408704e-08    4.700563e-10    3.186360e-08    4.921018e-01
